DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-23 00:34:57 +0800, BMP280, 29.544666, 997.444824
2018-08-23 00:35:27 +0800, BMP280, 29.543663, 997.421326
2018-08-23 00:35:57 +0800, BMP280, 29.547678, 997.416870
2018-08-23 00:36:27 +0800, BMP280, 29.546673, 997.420654
2018-08-23 00:36:57 +0800, BMP280, 29.544666, 997.390076
2018-08-23 00:37:27 +0800, BMP280, 29.545670, 997.430054
2018-08-23 00:37:57 +0800, BMP280, 29.549685, 997.409241
2018-08-23 00:38:27 +0800, BMP280, 29.547678, 997.411377
2018-08-23 00:38:58 +0800, BMP280, 29.550688, 997.405457
2018-08-23 00:39:28 +0800, BMP280, 29.553699, 997.393982
2018-08-23 00:39:58 +0800, BMP280, 29.549685, 997.398315
2018-08-23 00:40:28 +0800, BMP280, 29.549685, 997.398315
2018-08-23 00:40:58 +0800, BMP280, 29.548681, 997.391296
2018-08-23 00:41:28 +0800, BMP280, 29.552696, 997.354126
2018-08-23 00:41:58 +0800, BMP280, 29.555708, 997.348083
2018-08-23 00:42:28 +0800, BMP280, 29.556711, 997.349792
2018-08-23 00:42:58 +0800, BMP280, 29.559723, 997.360229
2018-08-23 00:43:28 +0800, BMP280, 29.555708, 997.309998
2018-08-23 00:43:58 +0800, BMP280, 29.553699, 997.328491
2018-08-23 00:44:28 +0800, BMP280, 29.557714, 997.318604
2018-08-23 00:44:58 +0800, BMP280, 29.555708, 997.309875
2018-08-23 00:45:28 +0800, BMP280, 29.552696, 997.304993
2018-08-23 00:45:58 +0800, BMP280, 29.552696, 997.299561
2018-08-23 00:46:28 +0800, BMP280, 29.554705, 997.281006
2018-08-23 00:46:58 +0800, BMP280, 29.555708, 997.249756
2018-08-23 00:47:28 +0800, BMP280, 29.557714, 997.253052
2018-08-23 00:47:58 +0800, BMP280, 29.555708, 997.249756
2018-08-23 00:48:28 +0800, BMP280, 29.554705, 997.264526
2018-08-23 00:48:58 +0800, BMP280, 29.554705, 997.242737
2018-08-23 00:49:28 +0800, BMP280, 29.552696, 997.223083
2018-08-23 00:49:58 +0800, BMP280, 29.554705, 997.220886
2018-08-23 00:50:28 +0800, BMP280, 29.557714, 997.203918
2018-08-23 00:50:58 +0800, BMP280, 29.560726, 997.176025
2018-08-23 00:51:28 +0800, BMP280, 29.558720, 997.216492
2018-08-23 00:51:58 +0800, BMP280, 29.564741, 997.193542
2018-08-23 00:52:28 +0800, BMP280, 29.563738, 997.186401
2018-08-23 00:52:58 +0800, BMP280, 29.569759, 997.185486
2018-08-23 00:53:28 +0800, BMP280, 29.562735, 997.157471
2018-08-23 00:53:58 +0800, BMP280, 29.562735, 997.162903
2018-08-23 00:54:28 +0800, BMP280, 29.563738, 997.148193
2018-08-23 00:54:58 +0800, BMP280, 29.565744, 997.135132
2018-08-23 00:55:28 +0800, BMP280, 29.568756, 997.151062
2018-08-23 00:55:58 +0800, BMP280, 29.569759, 997.147217
2018-08-23 00:56:28 +0800, BMP280, 29.572771, 997.168518
2018-08-23 00:56:58 +0800, BMP280, 29.571768, 997.150513
2018-08-23 00:57:28 +0800, BMP280, 29.567753, 997.176697
2018-08-23 00:57:58 +0800, BMP280, 29.574780, 997.128174
2018-08-23 00:58:28 +0800, BMP280, 29.574780, 997.155457
2018-08-23 00:58:58 +0800, BMP280, 29.575783, 997.162537
2018-08-23 00:59:28 +0800, BMP280, 29.573774, 997.186584
2018-08-23 00:59:58 +0800, BMP280, 29.572771, 997.174072
2018-08-23 01:00:29 +0800, BMP280, 29.573774, 997.175659
2018-08-23 01:00:59 +0800, BMP280, 29.578794, 997.178467
2018-08-23 01:01:29 +0800, BMP280, 29.576786, 997.147827
2018-08-23 01:01:59 +0800, BMP280, 29.574780, 997.150024
2018-08-23 01:02:29 +0800, BMP280, 29.580801, 997.165344
2018-08-23 01:02:59 +0800, BMP280, 29.574780, 997.122681
2018-08-23 01:03:29 +0800, BMP280, 29.575783, 997.178955
2018-08-23 01:03:59 +0800, BMP280, 29.572771, 997.157715
2018-08-23 01:04:29 +0800, BMP280, 29.579798, 997.119995
2018-08-23 01:04:59 +0800, BMP280, 29.575783, 997.107910
2018-08-23 01:05:29 +0800, BMP280, 29.577791, 997.138550
2018-08-23 01:05:59 +0800, BMP280, 29.574780, 997.117249
2018-08-23 01:06:29 +0800, BMP280, 29.576786, 997.125916
2018-08-23 01:06:59 +0800, BMP280, 29.579798, 997.087158
2018-08-23 01:07:29 +0800, BMP280, 29.574780, 997.111755
2018-08-23 01:07:59 +0800, BMP280, 29.579798, 997.114441
2018-08-23 01:08:29 +0800, BMP280, 29.582809, 997.163147
2018-08-23 01:08:59 +0800, BMP280, 29.578794, 997.123718
2018-08-23 01:09:29 +0800, BMP280, 29.578794, 997.101990
2018-08-23 01:09:59 +0800, BMP280, 29.581806, 997.106934
2018-08-23 01:10:29 +0800, BMP280, 29.584816, 997.139099
2018-08-23 01:10:59 +0800, BMP280, 29.584816, 997.150024
2018-08-23 01:11:29 +0800, BMP280, 29.585821, 997.157104
2018-08-23 01:11:59 +0800, BMP280, 29.583813, 997.126648
2018-08-23 01:12:29 +0800, BMP280, 29.586824, 997.153320
2018-08-23 01:12:59 +0800, BMP280, 29.584816, 997.144531
2018-08-23 01:13:29 +0800, BMP280, 29.588831, 997.134766
2018-08-23 01:13:59 +0800, BMP280, 29.587828, 997.149536
2018-08-23 01:14:29 +0800, BMP280, 29.588831, 997.145691
2018-08-23 01:14:59 +0800, BMP280, 29.590839, 997.143555
2018-08-23 01:15:29 +0800, BMP280, 29.586824, 997.142334
2018-08-23 01:15:59 +0800, BMP280, 29.592846, 997.168640
2018-08-23 01:16:29 +0800, BMP280, 29.586824, 997.164246
2018-08-23 01:16:59 +0800, BMP280, 29.589836, 997.169250
2018-08-23 01:17:29 +0800, BMP280, 29.590839, 997.138062
2018-08-23 01:17:59 +0800, BMP280, 29.592846, 997.168640
2018-08-23 01:18:29 +0800, BMP280, 29.588831, 997.134766
2018-08-23 01:18:59 +0800, BMP280, 29.592846, 997.119507
2018-08-23 01:19:29 +0800, BMP280, 29.597866, 997.122192
2018-08-23 01:19:59 +0800, BMP280, 29.594854, 997.111816
2018-08-23 01:20:29 +0800, BMP280, 29.596861, 997.098755
2018-08-23 01:20:59 +0800, BMP280, 29.593851, 997.093750
2018-08-23 01:21:30 +0800, BMP280, 29.593851, 997.088318
2018-08-23 01:22:00 +0800, BMP280, 29.595858, 997.047852
2018-08-23 01:22:30 +0800, BMP280, 29.594854, 997.040771
2018-08-23 01:23:00 +0800, BMP280, 29.596861, 997.071350
2018-08-23 01:23:30 +0800, BMP280, 29.594854, 997.068115
2018-08-23 01:24:00 +0800, BMP280, 29.595858, 997.069702
2018-08-23 01:24:30 +0800, BMP280, 29.596861, 997.054993
2018-08-23 01:25:00 +0800, BMP280, 29.595858, 997.053345
2018-08-23 01:25:30 +0800, BMP280, 29.596861, 997.071350
2018-08-23 01:26:00 +0800, BMP280, 29.597866, 997.078491
2018-08-23 01:26:30 +0800, BMP280, 29.600876, 997.056091
2018-08-23 01:27:00 +0800, BMP280, 29.594854, 997.062561
2018-08-23 01:27:30 +0800, BMP280, 29.598869, 997.058228
2018-08-23 01:28:00 +0800, BMP280, 29.594854, 997.035278
2018-08-23 01:28:30 +0800, BMP280, 29.597866, 997.029358
2018-08-23 01:29:00 +0800, BMP280, 29.602884, 997.043030
2018-08-23 01:29:30 +0800, BMP280, 29.599873, 996.994446
2018-08-23 01:30:00 +0800, BMP280, 29.602884, 997.010254
2018-08-23 01:30:30 +0800, BMP280, 29.601881, 996.970276
2018-08-23 01:31:00 +0800, BMP280, 29.602884, 996.988403
2018-08-23 01:31:30 +0800, BMP280, 29.602884, 997.010254
2018-08-23 01:32:00 +0800, BMP280, 29.609911, 996.983398
2018-08-23 01:32:30 +0800, BMP280, 29.607903, 996.931030
2018-08-23 01:33:00 +0800, BMP280, 29.607903, 996.958313
2018-08-23 01:33:30 +0800, BMP280, 29.605896, 996.933167
2018-08-23 01:34:00 +0800, BMP280, 29.602884, 996.901001
2018-08-23 01:34:30 +0800, BMP280, 29.609911, 996.863281
2018-08-23 01:35:00 +0800, BMP280, 29.603888, 996.880737
2018-08-23 01:35:30 +0800, BMP280, 29.601881, 996.861023
2018-08-23 01:36:00 +0800, BMP280, 29.604893, 996.909668
2018-08-23 01:36:30 +0800, BMP280, 29.602884, 996.829956
2018-08-23 01:37:00 +0800, BMP280, 29.604893, 996.849731
2018-08-23 01:37:30 +0800, BMP280, 29.607903, 996.849121
2018-08-23 01:38:00 +0800, BMP280, 29.601881, 996.800964
2018-08-23 01:38:30 +0800, BMP280, 29.604893, 996.860596
2018-08-23 01:39:00 +0800, BMP280, 29.608908, 996.823303
2018-08-23 01:39:30 +0800, BMP280, 29.602884, 996.802612
2018-08-23 01:40:00 +0800, BMP280, 29.608908, 996.785156
2018-08-23 01:40:30 +0800, BMP280, 29.607903, 996.767151
2018-08-23 01:41:00 +0800, BMP280, 29.607903, 996.734375
2018-08-23 01:41:30 +0800, BMP280, 29.604893, 996.729492
2018-08-23 01:42:00 +0800, BMP280, 29.612923, 996.742554
2018-08-23 01:42:31 +0800, BMP280, 29.608908, 996.763367
2018-08-23 01:43:01 +0800, BMP280, 29.610914, 996.750244
2018-08-23 01:43:31 +0800, BMP280, 29.608908, 996.757812
2018-08-23 01:44:01 +0800, BMP280, 29.609911, 996.737610
2018-08-23 01:44:31 +0800, BMP280, 29.608908, 996.725159
2018-08-23 01:45:01 +0800, BMP280, 29.608908, 996.735962
2018-08-23 01:45:31 +0800, BMP280, 29.607903, 996.718018
2018-08-23 01:46:01 +0800, BMP280, 29.612923, 996.720703
2018-08-23 01:46:31 +0800, BMP280, 29.610914, 996.733765
2018-08-23 01:47:01 +0800, BMP280, 29.610914, 996.711853
2018-08-23 01:47:31 +0800, BMP280, 29.610914, 996.733765
2018-08-23 01:48:01 +0800, BMP280, 29.610914, 996.717407
2018-08-23 01:48:31 +0800, BMP280, 29.610914, 996.668213
2018-08-23 01:49:01 +0800, BMP280, 29.615932, 996.714722
2018-08-23 01:49:31 +0800, BMP280, 29.608908, 996.681335
2018-08-23 01:50:01 +0800, BMP280, 29.618944, 996.670532
2018-08-23 01:50:31 +0800, BMP280, 29.613926, 996.667725
2018-08-23 01:51:01 +0800, BMP280, 29.614929, 996.674805
2018-08-23 01:51:31 +0800, BMP280, 29.613926, 996.656799
2018-08-23 01:52:01 +0800, BMP280, 29.613926, 996.662170
2018-08-23 01:52:31 +0800, BMP280, 29.616938, 996.683594
2018-08-23 01:53:01 +0800, BMP280, 29.614929, 996.669373
2018-08-23 01:53:31 +0800, BMP280, 29.612923, 996.666016
2018-08-23 01:54:01 +0800, BMP280, 29.618944, 996.654175
2018-08-23 01:54:31 +0800, BMP280, 29.616938, 996.683594
2018-08-23 01:55:01 +0800, BMP280, 29.616938, 996.705444
2018-08-23 01:55:31 +0800, BMP280, 29.618944, 996.725159
2018-08-23 01:56:01 +0800, BMP280, 29.620953, 996.701050
2018-08-23 01:56:31 +0800, BMP280, 29.619947, 996.704895
2018-08-23 01:57:01 +0800, BMP280, 29.621956, 996.730103
2018-08-23 01:57:31 +0800, BMP280, 29.618944, 996.714233
2018-08-23 01:58:01 +0800, BMP280, 29.621956, 996.757385
2018-08-23 01:58:31 +0800, BMP280, 29.626974, 996.738281
2018-08-23 01:59:01 +0800, BMP280, 29.618944, 996.725159
2018-08-23 01:59:31 +0800, BMP280, 29.619947, 996.715759
2018-08-23 02:00:01 +0800, BMP280, 29.617941, 996.718018
2018-08-23 02:00:31 +0800, BMP280, 29.620953, 996.712036
2018-08-23 02:01:03 +0800, BMP280, 29.621956, 996.719177
2018-08-23 02:01:33 +0800, BMP280, 29.620953, 996.695679
2018-08-23 02:02:03 +0800, BMP280, 29.616938, 996.689087
2018-08-23 02:02:33 +0800, BMP280, 29.618944, 996.708801
2018-08-23 02:03:03 +0800, BMP280, 29.625971, 996.665588
2018-08-23 02:03:33 +0800, BMP280, 29.620953, 996.673889
2018-08-23 02:04:03 +0800, BMP280, 29.622959, 996.644287
2018-08-23 02:04:33 +0800, BMP280, 29.621956, 996.648071
2018-08-23 02:05:03 +0800, BMP280, 29.622959, 996.660583
2018-08-23 02:05:34 +0800, BMP280, 29.620953, 996.668335
2018-08-23 02:06:04 +0800, BMP280, 29.625971, 996.654602
2018-08-23 02:06:34 +0800, BMP280, 29.624968, 996.647522
2018-08-23 02:07:04 +0800, BMP280, 29.623962, 996.635010
2018-08-23 02:07:34 +0800, BMP280, 29.622959, 996.627869
2018-08-23 02:08:04 +0800, BMP280, 29.620953, 996.651978
2018-08-23 02:08:34 +0800, BMP280, 29.625971, 996.632751
2018-08-23 02:09:04 +0800, BMP280, 29.627979, 996.674316
2018-08-23 02:09:34 +0800, BMP280, 29.624968, 996.620239
2018-08-23 02:10:04 +0800, BMP280, 29.622959, 996.644287
2018-08-23 02:10:34 +0800, BMP280, 29.622959, 996.616943
2018-08-23 02:11:04 +0800, BMP280, 29.626974, 996.623474
2018-08-23 02:11:34 +0800, BMP280, 29.626974, 996.645325
2018-08-23 02:12:04 +0800, BMP280, 29.622959, 996.611572
2018-08-23 02:12:34 +0800, BMP280, 29.625971, 996.632812
2018-08-23 02:13:04 +0800, BMP280, 29.626974, 996.623535
2018-08-23 02:13:34 +0800, BMP280, 29.624968, 996.663879
2018-08-23 02:14:04 +0800, BMP280, 29.631994, 996.675476
2018-08-23 02:14:34 +0800, BMP280, 29.632998, 996.677124
2018-08-23 02:15:04 +0800, BMP280, 29.631994, 996.680908
2018-08-23 02:15:34 +0800, BMP280, 29.634001, 996.706055
2018-08-23 02:16:04 +0800, BMP280, 29.635004, 996.696838
2018-08-23 02:16:34 +0800, BMP280, 29.632998, 996.737183
2018-08-23 02:17:04 +0800, BMP280, 29.632998, 996.704407
2018-08-23 02:17:34 +0800, BMP280, 29.632998, 996.709900
2018-08-23 02:18:04 +0800, BMP280, 29.639019, 996.736206
2018-08-23 02:18:34 +0800, BMP280, 29.635004, 996.751465
2018-08-23 02:19:04 +0800, BMP280, 29.641027, 996.701233
2018-08-23 02:19:34 +0800, BMP280, 29.638016, 996.734497
2018-08-23 02:20:04 +0800, BMP280, 29.640024, 996.737854
2018-08-23 02:20:34 +0800, BMP280, 29.638016, 996.745422
2018-08-23 02:21:04 +0800, BMP280, 29.640024, 996.726868
2018-08-23 02:21:34 +0800, BMP280, 29.634001, 996.689697
2018-08-23 02:22:04 +0800, BMP280, 29.635004, 996.702271
2018-08-23 02:22:34 +0800, BMP280, 29.639019, 996.708862
2018-08-23 02:23:04 +0800, BMP280, 29.635004, 996.680420
2018-08-23 02:23:34 +0800, BMP280, 29.635004, 996.664062
2018-08-23 02:24:04 +0800, BMP280, 29.640024, 996.655884
2018-08-23 02:24:34 +0800, BMP280, 29.638016, 996.668945
2018-08-23 02:25:04 +0800, BMP280, 29.638016, 996.668945
2018-08-23 02:25:34 +0800, BMP280, 29.640024, 996.634033
2018-08-23 02:26:04 +0800, BMP280, 29.642031, 996.681091
2018-08-23 02:26:35 +0800, BMP280, 29.645042, 996.680481
2018-08-23 02:27:05 +0800, BMP280, 29.640024, 996.661377
2018-08-23 02:27:35 +0800, BMP280, 29.644039, 996.662476
2018-08-23 02:28:05 +0800, BMP280, 29.640024, 996.634033
2018-08-23 02:28:35 +0800, BMP280, 29.646046, 996.660278
2018-08-23 02:29:05 +0800, BMP280, 29.646046, 996.632935
2018-08-23 02:29:35 +0800, BMP280, 29.640024, 996.628601
2018-08-23 02:30:05 +0800, BMP280, 29.647049, 996.634583
2018-08-23 02:30:35 +0800, BMP280, 29.646046, 996.654724
2018-08-23 02:31:05 +0800, BMP280, 29.644039, 996.624146
2018-08-23 02:31:35 +0800, BMP280, 29.647049, 996.645569
2018-08-23 02:32:05 +0800, BMP280, 29.646046, 996.622009
2018-08-23 02:32:35 +0800, BMP280, 29.648054, 996.652527
2018-08-23 02:33:05 +0800, BMP280, 29.647049, 996.640015
2018-08-23 02:33:35 +0800, BMP280, 29.647049, 996.650940
2018-08-23 02:34:05 +0800, BMP280, 29.646046, 996.649353
2018-08-23 02:34:35 +0800, BMP280, 29.646046, 996.654785
2018-08-23 02:35:05 +0800, BMP280, 29.648054, 996.658081
2018-08-23 02:35:35 +0800, BMP280, 29.646046, 996.660217
2018-08-23 02:36:05 +0800, BMP280, 29.647049, 996.661926
2018-08-23 02:36:35 +0800, BMP280, 29.649057, 996.637878
2018-08-23 02:37:05 +0800, BMP280, 29.645042, 996.614929
2018-08-23 02:37:35 +0800, BMP280, 29.647049, 996.634583
2018-08-23 02:38:05 +0800, BMP280, 29.648054, 996.641602
2018-08-23 02:38:35 +0800, BMP280, 29.649057, 996.659668
2018-08-23 02:39:05 +0800, BMP280, 29.647049, 996.618225
2018-08-23 02:39:35 +0800, BMP280, 29.647049, 996.645569
2018-08-23 02:40:05 +0800, BMP280, 29.645042, 996.647644
2018-08-23 02:40:35 +0800, BMP280, 29.646046, 996.605591
2018-08-23 02:41:05 +0800, BMP280, 29.649057, 996.588623
2018-08-23 02:41:35 +0800, BMP280, 29.649057, 996.605103
2018-08-23 02:42:05 +0800, BMP280, 29.651066, 996.630188
2018-08-23 02:42:35 +0800, BMP280, 29.649057, 996.594177
2018-08-23 02:43:05 +0800, BMP280, 29.647049, 996.590881
2018-08-23 02:43:35 +0800, BMP280, 29.651066, 996.630127
2018-08-23 02:44:05 +0800, BMP280, 29.648054, 996.570679
2018-08-23 02:44:35 +0800, BMP280, 29.653072, 996.606140
2018-08-23 02:45:05 +0800, BMP280, 29.650061, 996.579407
2018-08-23 02:45:35 +0800, BMP280, 29.651066, 996.542786
2018-08-23 02:46:05 +0800, BMP280, 29.651066, 996.570129
2018-08-23 02:46:35 +0800, BMP280, 29.655081, 996.554871
2018-08-23 02:47:05 +0800, BMP280, 29.654076, 996.558716
2018-08-23 02:47:36 +0800, BMP280, 29.652069, 996.528076
2018-08-23 02:48:06 +0800, BMP280, 29.657087, 996.547241
2018-08-23 02:48:36 +0800, BMP280, 29.655081, 996.538452
2018-08-23 02:49:06 +0800, BMP280, 29.657087, 996.541809
2018-08-23 02:49:36 +0800, BMP280, 29.656084, 996.561951
2018-08-23 02:50:06 +0800, BMP280, 29.656084, 996.567383
2018-08-23 02:50:36 +0800, BMP280, 29.654076, 996.547791
2018-08-23 02:51:06 +0800, BMP280, 29.659096, 996.534119
2018-08-23 02:51:36 +0800, BMP280, 29.659096, 996.572327
2018-08-23 02:52:06 +0800, BMP280, 29.659096, 996.550415
2018-08-23 02:52:36 +0800, BMP280, 29.658091, 996.581604
2018-08-23 02:53:06 +0800, BMP280, 29.656084, 996.578369
2018-08-23 02:53:36 +0800, BMP280, 29.661102, 996.575562
2018-08-23 02:54:06 +0800, BMP280, 29.662106, 996.571777
2018-08-23 02:54:36 +0800, BMP280, 29.664114, 996.585938
2018-08-23 02:55:06 +0800, BMP280, 29.661102, 996.570129
2018-08-23 02:55:36 +0800, BMP280, 29.660099, 996.568420
2018-08-23 02:56:06 +0800, BMP280, 29.662106, 996.538940
2018-08-23 02:56:36 +0800, BMP280, 29.666121, 996.561890
2018-08-23 02:57:06 +0800, BMP280, 29.668129, 996.565186
2018-08-23 02:57:36 +0800, BMP280, 29.666121, 996.594666
2018-08-23 02:58:06 +0800, BMP280, 29.669132, 996.621460
2018-08-23 02:58:36 +0800, BMP280, 29.663111, 996.573364
2018-08-23 02:59:06 +0800, BMP280, 29.660099, 996.601196
2018-08-23 02:59:36 +0800, BMP280, 29.661102, 996.602844
2018-08-23 03:00:06 +0800, BMP280, 29.662106, 996.555298
2018-08-23 03:00:36 +0800, BMP280, 29.662106, 996.582703
2018-08-23 03:01:06 +0800, BMP280, 29.669132, 996.594116
2018-08-23 03:01:36 +0800, BMP280, 29.676159, 996.583801
2018-08-23 03:02:06 +0800, BMP280, 29.675156, 996.593079
2018-08-23 03:02:36 +0800, BMP280, 29.668129, 996.543335
2018-08-23 03:03:06 +0800, BMP280, 29.671141, 996.520935
2018-08-23 03:03:36 +0800, BMP280, 29.670135, 996.513916
2018-08-23 03:04:06 +0800, BMP280, 29.670135, 996.546692
2018-08-23 03:04:36 +0800, BMP280, 29.673147, 996.529663
2018-08-23 03:05:06 +0800, BMP280, 29.670135, 996.497437
2018-08-23 03:05:36 +0800, BMP280, 29.668129, 996.472290
2018-08-23 03:06:06 +0800, BMP280, 29.675156, 996.456543
2018-08-23 03:06:36 +0800, BMP280, 29.675156, 996.445557
2018-08-23 03:07:06 +0800, BMP280, 29.673147, 996.480591
2018-08-23 03:07:36 +0800, BMP280, 29.667126, 996.448792
2018-08-23 03:08:06 +0800, BMP280, 29.665117, 996.412720
2018-08-23 03:08:37 +0800, BMP280, 29.669132, 996.402893
2018-08-23 03:09:07 +0800, BMP280, 29.670135, 996.426453
2018-08-23 03:09:37 +0800, BMP280, 29.663111, 996.403992
2018-08-23 03:10:07 +0800, BMP280, 29.666121, 996.408997
2018-08-23 03:10:37 +0800, BMP280, 29.675156, 996.412720
2018-08-23 03:11:07 +0800, BMP280, 29.671141, 996.406250
2018-08-23 03:11:37 +0800, BMP280, 29.667126, 996.394165
2018-08-23 03:12:07 +0800, BMP280, 29.667126, 996.399658
2018-08-23 03:12:37 +0800, BMP280, 29.672144, 996.402405
2018-08-23 03:13:07 +0800, BMP280, 29.665117, 996.358215
2018-08-23 03:13:37 +0800, BMP280, 29.661102, 996.335266
2018-08-23 03:14:07 +0800, BMP280, 29.672144, 996.342285
2018-08-23 03:14:37 +0800, BMP280, 29.676159, 996.370789
2018-08-23 03:15:07 +0800, BMP280, 29.668129, 996.335693
2018-08-23 03:15:37 +0800, BMP280, 29.671141, 996.335205
2018-08-23 03:16:07 +0800, BMP280, 29.667126, 996.345032
2018-08-23 03:16:37 +0800, BMP280, 29.669132, 996.337341
2018-08-23 03:17:07 +0800, BMP280, 29.665117, 996.319824
2018-08-23 03:17:37 +0800, BMP280, 29.672144, 996.358765
2018-08-23 03:18:07 +0800, BMP280, 29.672144, 996.342346
2018-08-23 03:18:37 +0800, BMP280, 29.677162, 996.317749
2018-08-23 03:19:07 +0800, BMP280, 29.681177, 996.340698
2018-08-23 03:19:37 +0800, BMP280, 29.680174, 996.355408
2018-08-23 03:20:07 +0800, BMP280, 29.681177, 996.351624
2018-08-23 03:20:37 +0800, BMP280, 29.680174, 996.355408
2018-08-23 03:21:07 +0800, BMP280, 29.681177, 996.340698
2018-08-23 03:21:37 +0800, BMP280, 29.678167, 996.368591
2018-08-23 03:22:07 +0800, BMP280, 29.682182, 996.380615
2018-08-23 03:22:37 +0800, BMP280, 29.682182, 996.391541
2018-08-23 03:23:07 +0800, BMP280, 29.685192, 996.407471
2018-08-23 03:23:37 +0800, BMP280, 29.681177, 996.389954
2018-08-23 03:24:07 +0800, BMP280, 29.682182, 996.386047
2018-08-23 03:24:37 +0800, BMP280, 29.683186, 996.387756
2018-08-23 03:25:07 +0800, BMP280, 29.685192, 996.363770
