DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-04 01:29:50 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:30:20 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:30:51 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:31:21 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:31:51 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:32:21 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:32:52 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:33:22 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:33:52 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:34:23 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:34:53 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:35:23 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:35:54 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:36:24 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:36:54 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:37:24 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:37:55 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:38:25 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:38:55 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:39:26 +0800, SHT71, 23.410000, 89.402603
2018-03-04 01:39:56 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:40:26 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:40:57 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:41:27 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:41:57 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:42:27 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:42:58 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:43:28 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:43:58 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:44:29 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:44:59 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:45:29 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:46:00 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:46:30 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:47:00 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:47:30 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:48:01 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:48:31 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:49:01 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:49:32 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:50:02 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:50:32 +0800, SHT71, 23.449997, 89.412148
2018-03-04 01:51:03 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:51:33 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:52:03 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:52:33 +0800, SHT71, 23.449997, 89.412148
2018-03-04 01:53:04 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:53:34 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:54:04 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:54:35 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:55:05 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:55:35 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:56:05 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:56:36 +0800, SHT71, 23.439999, 89.382301
2018-03-04 01:57:06 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:57:36 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:58:07 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:58:37 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:59:07 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:59:38 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:00:08 +0800, SHT71, 23.430000, 89.379921
2018-03-04 02:00:38 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:01:08 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:01:39 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:02:09 +0800, SHT71, 23.419998, 89.404991
2018-03-04 02:02:39 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:03:10 +0800, SHT71, 23.419998, 89.404991
2018-03-04 02:03:40 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:04:10 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:04:41 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:05:11 +0800, SHT71, 23.439999, 89.382301
2018-03-04 02:05:41 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:06:11 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:06:42 +0800, SHT71, 23.439999, 89.382301
2018-03-04 02:07:12 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:07:42 +0800, SHT71, 23.430000, 89.379921
2018-03-04 02:08:13 +0800, SHT71, 23.430000, 89.379921
2018-03-04 02:08:43 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:09:13 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:09:43 +0800, SHT71, 23.439999, 89.409760
2018-03-04 02:10:14 +0800, SHT71, 23.430000, 89.379921
2018-03-04 02:10:44 +0800, SHT71, 23.430000, 89.379921
2018-03-04 02:11:14 +0800, SHT71, 23.419998, 89.350067
2018-03-04 02:11:45 +0800, SHT71, 23.430000, 89.407372
2018-03-04 02:12:15 +0800, SHT71, 23.419998, 89.404991
2018-03-04 02:12:45 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:13:16 +0800, SHT71, 23.419998, 89.350067
2018-03-04 02:13:46 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:14:16 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:14:46 +0800, SHT71, 23.419998, 89.350067
2018-03-04 02:15:17 +0800, SHT71, 23.419998, 89.350067
2018-03-04 02:15:47 +0800, SHT71, 23.419998, 89.377533
2018-03-04 02:16:17 +0800, SHT71, 23.419998, 89.322601
2018-03-04 02:16:48 +0800, SHT71, 23.419998, 89.350067
2018-03-04 02:17:18 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:17:48 +0800, SHT71, 23.379997, 89.340530
2018-03-04 02:18:19 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:18:49 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:19:19 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:19:49 +0800, SHT71, 23.389999, 89.342911
2018-03-04 02:20:20 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:20:50 +0800, SHT71, 23.389999, 89.342911
2018-03-04 02:21:20 +0800, SHT71, 23.389999, 89.370384
2018-03-04 02:21:51 +0800, SHT71, 23.379997, 89.367996
2018-03-04 02:22:21 +0800, SHT71, 23.399998, 89.400215
2018-03-04 02:22:51 +0800, SHT71, 23.389999, 89.342911
2018-03-04 02:23:21 +0800, SHT71, 23.379997, 89.340530
2018-03-04 02:23:52 +0800, SHT71, 23.369999, 89.338142
2018-03-04 02:24:22 +0800, SHT71, 23.379997, 89.340530
2018-03-04 02:24:52 +0800, SHT71, 23.389999, 89.342911
2018-03-04 02:25:23 +0800, SHT71, 23.399998, 89.345299
2018-03-04 02:25:53 +0800, SHT71, 23.379997, 89.340530
2018-03-04 02:26:23 +0800, SHT71, 23.389999, 89.315453
2018-03-04 02:26:54 +0800, SHT71, 23.379997, 89.313072
2018-03-04 02:27:24 +0800, SHT71, 23.379997, 89.313072
2018-03-04 02:27:54 +0800, SHT71, 23.379997, 89.313072
2018-03-04 02:28:24 +0800, SHT71, 23.379997, 89.313072
2018-03-04 02:28:55 +0800, SHT71, 23.379997, 89.285606
2018-03-04 02:29:25 +0800, SHT71, 23.389999, 89.287987
2018-03-04 02:29:55 +0800, SHT71, 23.389999, 89.287987
2018-03-04 02:30:26 +0800, SHT71, 23.379997, 89.258133
2018-03-04 02:30:56 +0800, SHT71, 23.379997, 89.230667
2018-03-04 02:31:26 +0800, SHT71, 23.379997, 89.258133
2018-03-04 02:31:57 +0800, SHT71, 23.379997, 89.230667
2018-03-04 02:32:27 +0800, SHT71, 23.379997, 89.230667
2018-03-04 02:32:57 +0800, SHT71, 23.369999, 89.228287
2018-03-04 02:33:27 +0800, SHT71, 23.379997, 89.203194
2018-03-04 02:33:58 +0800, SHT71, 23.369999, 89.228287
2018-03-04 02:34:28 +0800, SHT71, 23.379997, 89.230667
2018-03-04 02:34:58 +0800, SHT71, 23.360001, 89.198433
2018-03-04 02:35:29 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:35:59 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:36:29 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:36:59 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:37:30 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:38:00 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:38:30 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:39:01 +0800, SHT71, 23.369999, 89.173332
2018-03-04 02:39:31 +0800, SHT71, 23.360001, 89.170952
2018-03-04 02:40:01 +0800, SHT71, 23.360001, 89.143471
2018-03-04 02:40:32 +0800, SHT71, 23.360001, 89.143471
2018-03-04 02:41:02 +0800, SHT71, 23.369999, 89.118362
2018-03-04 02:41:32 +0800, SHT71, 23.379997, 89.230667
2018-03-04 02:42:02 +0800, SHT71, 23.369999, 89.145851
2018-03-04 02:42:33 +0800, SHT71, 23.360001, 89.115990
2018-03-04 02:43:03 +0800, SHT71, 23.369999, 89.090881
2018-03-04 02:43:33 +0800, SHT71, 23.360001, 89.115990
2018-03-04 02:44:04 +0800, SHT71, 23.360001, 89.115990
2018-03-04 02:44:34 +0800, SHT71, 23.360001, 89.115990
2018-03-04 02:45:04 +0800, SHT71, 23.360001, 89.088509
2018-03-04 02:45:35 +0800, SHT71, 23.360001, 89.061020
2018-03-04 02:46:05 +0800, SHT71, 23.360001, 89.061020
2018-03-04 02:46:35 +0800, SHT71, 23.360001, 89.061020
2018-03-04 02:47:05 +0800, SHT71, 23.349998, 89.058640
2018-03-04 02:47:36 +0800, SHT71, 23.349998, 89.058640
2018-03-04 02:48:06 +0800, SHT71, 23.360001, 89.061020
2018-03-04 02:48:36 +0800, SHT71, 23.349998, 89.003654
2018-03-04 02:49:07 +0800, SHT71, 23.360001, 89.033524
2018-03-04 02:49:37 +0800, SHT71, 23.340000, 89.056267
2018-03-04 02:50:07 +0800, SHT71, 23.349998, 89.003654
2018-03-04 02:50:37 +0800, SHT71, 23.360001, 89.006027
2018-03-04 02:51:08 +0800, SHT71, 23.349998, 89.058640
2018-03-04 02:51:38 +0800, SHT71, 23.349998, 89.003654
2018-03-04 02:52:08 +0800, SHT71, 23.360001, 89.006027
2018-03-04 02:52:39 +0800, SHT71, 23.349998, 89.003654
2018-03-04 02:53:09 +0800, SHT71, 23.340000, 89.001282
2018-03-04 02:53:39 +0800, SHT71, 23.340000, 88.973785
2018-03-04 02:54:10 +0800, SHT71, 23.349998, 88.976158
2018-03-04 02:54:40 +0800, SHT71, 23.340000, 89.001282
2018-03-04 02:55:10 +0800, SHT71, 23.340000, 88.973785
2018-03-04 02:55:40 +0800, SHT71, 23.340000, 88.946281
2018-03-04 02:56:11 +0800, SHT71, 23.349998, 89.003654
2018-03-04 02:56:41 +0800, SHT71, 23.329998, 88.998909
2018-03-04 02:57:11 +0800, SHT71, 23.329998, 88.971413
2018-03-04 02:57:42 +0800, SHT71, 23.340000, 88.946281
2018-03-04 02:58:12 +0800, SHT71, 23.329998, 88.971413
2018-03-04 02:58:42 +0800, SHT71, 23.329998, 88.943909
2018-03-04 02:59:13 +0800, SHT71, 23.329998, 88.943909
2018-03-04 02:59:43 +0800, SHT71, 23.329998, 88.971413
2018-03-04 03:00:13 +0800, SHT71, 23.320000, 88.941536
2018-03-04 03:00:43 +0800, SHT71, 23.329998, 88.998909
2018-03-04 03:01:14 +0800, SHT71, 23.320000, 88.941536
2018-03-04 03:01:44 +0800, SHT71, 23.329998, 88.916405
2018-03-04 03:02:14 +0800, SHT71, 23.340000, 88.918777
2018-03-04 03:02:45 +0800, SHT71, 23.340000, 88.891281
2018-03-04 03:03:15 +0800, SHT71, 23.329998, 88.943909
2018-03-04 03:03:45 +0800, SHT71, 23.329998, 88.888908
2018-03-04 03:04:15 +0800, SHT71, 23.329998, 88.943909
2018-03-04 03:04:46 +0800, SHT71, 23.340000, 88.946281
2018-03-04 03:05:16 +0800, SHT71, 23.320000, 88.914032
2018-03-04 03:05:46 +0800, SHT71, 23.320000, 88.914032
2018-03-04 03:06:17 +0800, SHT71, 23.309998, 88.939163
2018-03-04 03:06:47 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:07:17 +0800, SHT71, 23.320000, 88.914032
2018-03-04 03:07:48 +0800, SHT71, 23.320000, 88.914032
2018-03-04 03:08:18 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:08:48 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:09:18 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:09:49 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:10:19 +0800, SHT71, 23.320000, 88.914032
2018-03-04 03:10:49 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:11:20 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:11:50 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:12:20 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:12:51 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:13:21 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:13:51 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:14:21 +0800, SHT71, 23.309998, 88.911659
2018-03-04 03:14:52 +0800, SHT71, 23.320000, 88.859024
2018-03-04 03:15:22 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:15:52 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:16:23 +0800, SHT71, 23.309998, 88.884163
2018-03-04 03:16:53 +0800, SHT71, 23.320000, 88.859024
2018-03-04 03:17:23 +0800, SHT71, 23.299999, 88.854279
2018-03-04 03:17:53 +0800, SHT71, 23.320000, 88.859024
2018-03-04 03:18:24 +0800, SHT71, 23.320000, 88.886536
2018-03-04 03:18:54 +0800, SHT71, 23.309998, 88.884163
2018-03-04 03:19:24 +0800, SHT71, 23.320000, 88.859024
2018-03-04 03:19:55 +0800, SHT71, 23.320000, 88.859024
2018-03-04 03:20:25 +0800, SHT71, 23.320000, 88.831512
2018-03-04 03:20:55 +0800, SHT71, 23.309998, 88.829147
2018-03-04 03:21:26 +0800, SHT71, 23.309998, 88.884163
2018-03-04 03:21:56 +0800, SHT71, 23.309998, 88.856651
2018-03-04 03:22:26 +0800, SHT71, 23.299999, 88.826775
2018-03-04 03:22:56 +0800, SHT71, 23.309998, 88.856651
2018-03-04 03:23:27 +0800, SHT71, 23.309998, 88.856651
2018-03-04 03:23:57 +0800, SHT71, 23.299999, 88.881790
2018-03-04 03:24:27 +0800, SHT71, 23.299999, 88.881790
2018-03-04 03:24:58 +0800, SHT71, 23.299999, 88.854279
2018-03-04 03:25:28 +0800, SHT71, 23.299999, 88.826775
2018-03-04 03:25:58 +0800, SHT71, 23.299999, 88.854279
2018-03-04 03:26:29 +0800, SHT71, 23.289997, 88.824402
