DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-20 00:18:06 +0800, BMP280, 23.859552, 1011.789551
2018-03-20 00:18:36 +0800, BMP280, 23.851522, 1011.770752
2018-03-20 00:19:07 +0800, BMP280, 23.853531, 1011.784973
2018-03-20 00:19:37 +0800, BMP280, 23.852526, 1011.777893
2018-03-20 00:20:07 +0800, BMP280, 23.852526, 1011.815796
2018-03-20 00:20:37 +0800, BMP280, 23.854534, 1011.786682
2018-03-20 00:21:07 +0800, BMP280, 23.851522, 1011.803223
2018-03-20 00:21:37 +0800, BMP280, 23.850519, 1011.796204
2018-03-20 00:22:07 +0800, BMP280, 23.851522, 1011.819580
2018-03-20 00:22:37 +0800, BMP280, 23.854534, 1011.808350
2018-03-20 00:23:07 +0800, BMP280, 23.852526, 1011.794128
2018-03-20 00:23:37 +0800, BMP280, 23.852526, 1011.804993
2018-03-20 00:24:07 +0800, BMP280, 23.854534, 1011.808350
2018-03-20 00:24:41 +0800, BMP280, 23.856541, 1011.822510
2018-03-20 00:25:11 +0800, BMP280, 23.853531, 1011.784973
2018-03-20 00:25:41 +0800, BMP280, 23.854534, 1011.786621
2018-03-20 00:26:11 +0800, BMP280, 23.852526, 1011.729126
2018-03-20 00:26:41 +0800, BMP280, 23.854534, 1011.699951
2018-03-20 00:27:11 +0800, BMP280, 23.857546, 1011.710388
2018-03-20 00:27:41 +0800, BMP280, 23.852526, 1011.685791
2018-03-20 00:28:11 +0800, BMP280, 23.852526, 1011.718262
2018-03-20 00:28:41 +0800, BMP280, 23.850519, 1011.693237
2018-03-20 00:29:11 +0800, BMP280, 23.846504, 1011.691895
2018-03-20 00:29:41 +0800, BMP280, 23.848513, 1011.679077
2018-03-20 00:30:11 +0800, BMP280, 23.850519, 1011.709534
2018-03-20 00:30:41 +0800, BMP280, 23.847507, 1011.720703
2018-03-20 00:31:11 +0800, BMP280, 23.847507, 1011.720703
2018-03-20 00:31:41 +0800, BMP280, 23.849516, 1011.713257
2018-03-20 00:32:11 +0800, BMP280, 23.847507, 1011.720764
2018-03-20 00:32:41 +0800, BMP280, 23.848513, 1011.727844
2018-03-20 00:33:11 +0800, BMP280, 23.845501, 1011.728210
2018-03-20 00:33:41 +0800, BMP280, 23.846504, 1011.713745
2018-03-20 00:34:11 +0800, BMP280, 23.849516, 1011.756592
2018-03-20 00:34:41 +0800, BMP280, 23.850519, 1011.747437
2018-03-20 00:35:11 +0800, BMP280, 23.849516, 1011.756592
2018-03-20 00:35:42 +0800, BMP280, 23.849516, 1011.767517
2018-03-20 00:36:12 +0800, BMP280, 23.845501, 1011.771545
2018-03-20 00:36:42 +0800, BMP280, 23.852526, 1011.772461
2018-03-20 00:37:12 +0800, BMP280, 23.847507, 1011.796570
2018-03-20 00:37:42 +0800, BMP280, 23.844498, 1011.786072
2018-03-20 00:38:13 +0800, BMP280, 23.849516, 1011.799927
2018-03-20 00:38:43 +0800, BMP280, 23.848513, 1011.819946
2018-03-20 00:39:13 +0800, BMP280, 23.848513, 1011.798218
2018-03-20 00:39:43 +0800, BMP280, 23.843493, 1011.762817
2018-03-20 00:40:13 +0800, BMP280, 23.843493, 1011.768250
2018-03-20 00:40:43 +0800, BMP280, 23.846504, 1011.746094
2018-03-20 00:41:13 +0800, BMP280, 23.842489, 1011.701599
2018-03-20 00:41:43 +0800, BMP280, 23.847507, 1011.726135
2018-03-20 00:42:13 +0800, BMP280, 23.841486, 1011.699890
2018-03-20 00:42:43 +0800, BMP280, 23.843493, 1011.665222
2018-03-20 00:43:13 +0800, BMP280, 23.841486, 1011.661987
2018-03-20 00:43:43 +0800, BMP280, 23.843493, 1011.659912
2018-03-20 00:44:13 +0800, BMP280, 23.842489, 1011.641968
2018-03-20 00:44:43 +0800, BMP280, 23.841486, 1011.596985
2018-03-20 00:45:13 +0800, BMP280, 23.840483, 1011.579041
2018-03-20 00:45:43 +0800, BMP280, 23.839479, 1011.544922
2018-03-20 00:46:13 +0800, BMP280, 23.838474, 1011.564880
2018-03-20 00:46:43 +0800, BMP280, 23.842489, 1011.490295
2018-03-20 00:47:13 +0800, BMP280, 23.839479, 1011.490662
2018-03-20 00:47:43 +0800, BMP280, 23.839479, 1011.501587
2018-03-20 00:48:13 +0800, BMP280, 23.837471, 1011.465759
2018-03-20 00:48:44 +0800, BMP280, 23.839479, 1011.463684
2018-03-20 00:49:14 +0800, BMP280, 23.845501, 1011.446533
2018-03-20 00:49:44 +0800, BMP280, 23.848513, 1011.446167
2018-03-20 00:50:14 +0800, BMP280, 23.850519, 1011.411682
2018-03-20 00:50:44 +0800, BMP280, 23.847507, 1011.357849
2018-03-20 00:51:14 +0800, BMP280, 23.850519, 1011.368347
2018-03-20 00:51:44 +0800, BMP280, 23.850519, 1011.373718
2018-03-20 00:52:14 +0800, BMP280, 23.848513, 1011.332458
2018-03-20 00:52:44 +0800, BMP280, 23.845501, 1011.338257
2018-03-20 00:53:14 +0800, BMP280, 23.851522, 1011.369934
2018-03-20 00:53:44 +0800, BMP280, 23.845501, 1011.300354
2018-03-20 00:54:14 +0800, BMP280, 23.846504, 1011.323669
2018-03-20 00:54:44 +0800, BMP280, 23.848513, 1011.332458
2018-03-20 00:55:14 +0800, BMP280, 23.842489, 1011.284485
2018-03-20 00:55:44 +0800, BMP280, 23.840483, 1011.313660
2018-03-20 00:56:14 +0800, BMP280, 23.841486, 1011.353271
2018-03-20 00:56:44 +0800, BMP280, 23.840483, 1011.313721
2018-03-20 00:57:14 +0800, BMP280, 23.839479, 1011.344543
2018-03-20 00:57:44 +0800, BMP280, 23.837471, 1011.351929
2018-03-20 00:58:14 +0800, BMP280, 23.836468, 1011.361145
2018-03-20 00:58:44 +0800, BMP280, 23.838474, 1011.353638
2018-03-20 00:59:14 +0800, BMP280, 23.833456, 1011.334412
2018-03-20 00:59:44 +0800, BMP280, 23.829441, 1011.306091
2018-03-20 01:00:14 +0800, BMP280, 23.833456, 1011.328979
2018-03-20 01:00:44 +0800, BMP280, 23.830444, 1011.286072
2018-03-20 01:01:14 +0800, BMP280, 23.827435, 1011.270203
2018-03-20 01:01:44 +0800, BMP280, 23.822416, 1011.261780
2018-03-20 01:02:14 +0800, BMP280, 23.825426, 1011.196472
2018-03-20 01:02:44 +0800, BMP280, 23.820408, 1011.177307
2018-03-20 01:03:14 +0800, BMP280, 23.820408, 1011.188049
2018-03-20 01:03:44 +0800, BMP280, 23.826431, 1011.160217
2018-03-20 01:04:14 +0800, BMP280, 23.821411, 1011.130188
2018-03-20 01:04:44 +0800, BMP280, 23.818401, 1011.098083
2018-03-20 01:05:14 +0800, BMP280, 23.818401, 1011.098022
2018-03-20 01:05:44 +0800, BMP280, 23.820408, 1011.096008
2018-03-20 01:06:14 +0800, BMP280, 23.824423, 1011.102783
2018-03-20 01:06:44 +0800, BMP280, 23.816393, 1011.100098
2018-03-20 01:07:14 +0800, BMP280, 23.820408, 1011.074341
2018-03-20 01:07:44 +0800, BMP280, 23.811375, 1011.037537
2018-03-20 01:08:14 +0800, BMP280, 23.812378, 1011.055420
2018-03-20 01:08:44 +0800, BMP280, 23.811375, 1011.064575
2018-03-20 01:09:15 +0800, BMP280, 23.809368, 1011.077454
2018-03-20 01:09:45 +0800, BMP280, 23.808365, 1011.048767
2018-03-20 01:10:15 +0800, BMP280, 23.807360, 1011.047058
2018-03-20 01:10:45 +0800, BMP280, 23.807360, 1011.014648
2018-03-20 01:11:15 +0800, BMP280, 23.802341, 1010.989929
2018-03-20 01:11:45 +0800, BMP280, 23.805353, 1011.011292
2018-03-20 01:12:15 +0800, BMP280, 23.798326, 1010.961609
2018-03-20 01:12:45 +0800, BMP280, 23.802341, 1010.968323
2018-03-20 01:13:15 +0800, BMP280, 23.803345, 1010.953857
2018-03-20 01:13:45 +0800, BMP280, 23.798326, 1010.961548
2018-03-20 01:14:15 +0800, BMP280, 23.799332, 1010.957886
2018-03-20 01:14:45 +0800, BMP280, 23.796320, 1010.958313
2018-03-20 01:15:15 +0800, BMP280, 23.796320, 1011.034058
2018-03-20 01:15:45 +0800, BMP280, 23.799332, 1011.033691
2018-03-20 01:16:15 +0800, BMP280, 23.794312, 1011.019958
2018-03-20 01:16:45 +0800, BMP280, 23.799332, 1011.055359
2018-03-20 01:17:15 +0800, BMP280, 23.800335, 1011.057068
2018-03-20 01:17:45 +0800, BMP280, 23.804350, 1011.107056
2018-03-20 01:18:15 +0800, BMP280, 23.801338, 1011.156250
2018-03-20 01:18:45 +0800, BMP280, 23.802341, 1011.141724
2018-03-20 01:19:15 +0800, BMP280, 23.803345, 1011.192078
2018-03-20 01:19:45 +0800, BMP280, 23.799332, 1011.223267
2018-03-20 01:20:15 +0800, BMP280, 23.799332, 1011.244934
2018-03-20 01:20:45 +0800, BMP280, 23.799332, 1011.304504
2018-03-20 01:21:15 +0800, BMP280, 23.804350, 1011.296631
2018-03-20 01:21:45 +0800, BMP280, 23.800335, 1011.306213
2018-03-20 01:22:15 +0800, BMP280, 23.800335, 1011.354919
2018-03-20 01:22:45 +0800, BMP280, 23.807360, 1011.404541
2018-03-20 01:23:15 +0800, BMP280, 23.804350, 1011.367004
2018-03-20 01:23:45 +0800, BMP280, 23.800335, 1011.403625
2018-03-20 01:24:15 +0800, BMP280, 23.800335, 1011.365784
2018-03-20 01:24:45 +0800, BMP280, 23.799332, 1011.364075
2018-03-20 01:25:15 +0800, BMP280, 23.799332, 1011.385742
2018-03-20 01:25:45 +0800, BMP280, 23.796320, 1011.391541
2018-03-20 01:26:15 +0800, BMP280, 23.797323, 1011.376892
2018-03-20 01:26:45 +0800, BMP280, 23.793308, 1011.391907
2018-03-20 01:27:15 +0800, BMP280, 23.797323, 1011.377014
2018-03-20 01:27:45 +0800, BMP280, 23.794312, 1011.409851
2018-03-20 01:28:15 +0800, BMP280, 23.794312, 1011.409851
2018-03-20 01:28:45 +0800, BMP280, 23.790297, 1011.408630
2018-03-20 01:29:15 +0800, BMP280, 23.787287, 1011.403625
2018-03-20 01:29:45 +0800, BMP280, 23.787287, 1011.392761
2018-03-20 01:30:16 +0800, BMP280, 23.785278, 1011.416443
2018-03-20 01:30:46 +0800, BMP280, 23.783272, 1011.423889
2018-03-20 01:31:16 +0800, BMP280, 23.783272, 1011.450989
2018-03-20 01:31:46 +0800, BMP280, 23.777250, 1011.413879
2018-03-20 01:32:16 +0800, BMP280, 23.776245, 1011.412231
2018-03-20 01:32:46 +0800, BMP280, 23.777250, 1011.430176
2018-03-20 01:33:16 +0800, BMP280, 23.780260, 1011.413452
2018-03-20 01:33:46 +0800, BMP280, 23.775242, 1011.405090
2018-03-20 01:34:16 +0800, BMP280, 23.778254, 1011.366760
2018-03-20 01:34:46 +0800, BMP280, 23.775242, 1011.345581
2018-03-20 01:35:16 +0800, BMP280, 23.775242, 1011.312988
2018-03-20 01:35:46 +0800, BMP280, 23.771227, 1011.263000
2018-03-20 01:36:16 +0800, BMP280, 23.770224, 1011.228882
2018-03-20 01:36:46 +0800, BMP280, 23.767212, 1011.191345
2018-03-20 01:37:16 +0800, BMP280, 23.773235, 1011.168945
2018-03-20 01:37:46 +0800, BMP280, 23.773235, 1011.131104
2018-03-20 01:38:16 +0800, BMP280, 23.772230, 1011.069824
2018-03-20 01:38:46 +0800, BMP280, 23.775242, 1011.085632
2018-03-20 01:39:16 +0800, BMP280, 23.773235, 1010.979370
2018-03-20 01:39:46 +0800, BMP280, 23.771227, 1011.008545
2018-03-20 01:40:16 +0800, BMP280, 23.773235, 1010.930664
2018-03-20 01:40:46 +0800, BMP280, 23.772230, 1010.950684
2018-03-20 01:41:16 +0800, BMP280, 23.771227, 1010.883972
2018-03-20 01:41:46 +0800, BMP280, 23.774239, 1010.889038
2018-03-20 01:42:16 +0800, BMP280, 23.768217, 1010.830200
2018-03-20 01:42:46 +0800, BMP280, 23.769220, 1010.821045
2018-03-20 01:43:16 +0800, BMP280, 23.777250, 1010.807312
2018-03-20 01:43:46 +0800, BMP280, 23.773235, 1010.789856
2018-03-20 01:44:16 +0800, BMP280, 23.774239, 1010.786133
2018-03-20 01:44:46 +0800, BMP280, 23.778254, 1010.754883
2018-03-20 01:45:16 +0800, BMP280, 23.780260, 1010.742004
2018-03-20 01:45:46 +0800, BMP280, 23.781263, 1010.749084
2018-03-20 01:46:16 +0800, BMP280, 23.784275, 1010.732483
2018-03-20 01:46:46 +0800, BMP280, 23.781263, 1010.700256
2018-03-20 01:47:16 +0800, BMP280, 23.778254, 1010.711487
2018-03-20 01:47:46 +0800, BMP280, 23.779257, 1010.686096
2018-03-20 01:48:16 +0800, BMP280, 23.780260, 1010.714905
2018-03-20 01:48:46 +0800, BMP280, 23.780260, 1010.676941
2018-03-20 01:49:16 +0800, BMP280, 23.778254, 1010.651917
2018-03-20 01:49:46 +0800, BMP280, 23.778254, 1010.619446
2018-03-20 01:50:16 +0800, BMP280, 23.783272, 1010.638672
2018-03-20 01:50:47 +0800, BMP280, 23.785278, 1010.604126
2018-03-20 01:51:17 +0800, BMP280, 23.787287, 1010.558716
2018-03-20 01:51:47 +0800, BMP280, 23.790297, 1010.509644
2018-03-20 01:52:17 +0800, BMP280, 23.793308, 1010.498352
2018-03-20 01:52:47 +0800, BMP280, 23.796320, 1010.530457
2018-03-20 01:53:17 +0800, BMP280, 23.795317, 1010.507080
2018-03-20 01:53:47 +0800, BMP280, 23.796320, 1010.492554
2018-03-20 01:54:17 +0800, BMP280, 23.786283, 1010.492126
2018-03-20 01:54:47 +0800, BMP280, 23.788290, 1010.479187
2018-03-20 01:55:17 +0800, BMP280, 23.786283, 1010.524536
2018-03-20 01:55:47 +0800, BMP280, 23.789293, 1010.508057
2018-03-20 01:56:17 +0800, BMP280, 23.789293, 1010.507935
2018-03-20 01:56:47 +0800, BMP280, 23.785278, 1010.512085
2018-03-20 01:57:17 +0800, BMP280, 23.778254, 1010.521973
2018-03-20 01:57:47 +0800, BMP280, 23.780260, 1010.503662
2018-03-20 01:58:17 +0800, BMP280, 23.778254, 1010.500305
2018-03-20 01:58:47 +0800, BMP280, 23.778254, 1010.505676
2018-03-20 01:59:17 +0800, BMP280, 23.781263, 1010.478271
2018-03-20 01:59:47 +0800, BMP280, 23.786283, 1010.486694
2018-03-20 02:00:17 +0800, BMP280, 23.787287, 1010.504578
2018-03-20 02:00:47 +0800, BMP280, 23.783272, 1010.492371
2018-03-20 02:01:17 +0800, BMP280, 23.784275, 1010.504944
2018-03-20 02:01:47 +0800, BMP280, 23.784275, 1010.494202
2018-03-20 02:02:17 +0800, BMP280, 23.785278, 1010.512085
2018-03-20 02:02:47 +0800, BMP280, 23.787287, 1010.482971
2018-03-20 02:03:17 +0800, BMP280, 23.787287, 1010.493835
2018-03-20 02:03:47 +0800, BMP280, 23.780260, 1010.481995
2018-03-20 02:04:17 +0800, BMP280, 23.783272, 1010.465454
2018-03-20 02:04:47 +0800, BMP280, 23.780260, 1010.454895
2018-03-20 02:05:17 +0800, BMP280, 23.781263, 1010.445801
2018-03-20 02:05:47 +0800, BMP280, 23.772230, 1010.436157
2018-03-20 02:06:17 +0800, BMP280, 23.774239, 1010.450317
2018-03-20 02:06:47 +0800, BMP280, 23.772230, 1010.414490
2018-03-20 02:07:17 +0800, BMP280, 23.765205, 1010.446167
2018-03-20 02:07:47 +0800, BMP280, 23.767212, 1010.444092
2018-03-20 02:08:17 +0800, BMP280, 23.765205, 1010.462341
2018-03-20 02:08:47 +0800, BMP280, 23.761190, 1010.390808
2018-03-20 02:09:17 +0800, BMP280, 23.764202, 1010.428162
2018-03-20 02:09:47 +0800, BMP280, 23.762194, 1010.451965
2018-03-20 02:10:17 +0800, BMP280, 23.760187, 1010.470276
2018-03-20 02:10:47 +0800, BMP280, 23.756172, 1010.490662
2018-03-20 02:11:17 +0800, BMP280, 23.753160, 1010.501831
2018-03-20 02:11:48 +0800, BMP280, 23.757175, 1010.508606
2018-03-20 02:12:18 +0800, BMP280, 23.756172, 1010.517761
2018-03-20 02:12:48 +0800, BMP280, 23.751154, 1010.536377
2018-03-20 02:13:18 +0800, BMP280, 23.748142, 1010.542114
2018-03-20 02:13:48 +0800, BMP280, 23.746136, 1010.549561
2018-03-20 02:14:18 +0800, BMP280, 23.746136, 1010.598328
2018-03-20 02:14:48 +0800, BMP280, 23.745131, 1010.580383
2018-03-20 02:15:18 +0800, BMP280, 23.745131, 1010.596680
2018-03-20 02:15:48 +0800, BMP280, 23.745131, 1010.602051
2018-03-20 02:16:18 +0800, BMP280, 23.742121, 1010.559143
2018-03-20 02:16:48 +0800, BMP280, 23.739109, 1010.548828
2018-03-20 02:17:18 +0800, BMP280, 23.739109, 1010.586731
2018-03-20 02:17:48 +0800, BMP280, 23.740112, 1010.582947
2018-03-20 02:18:18 +0800, BMP280, 23.734091, 1010.540466
2018-03-20 02:18:48 +0800, BMP280, 23.734091, 1010.513306
2018-03-20 02:19:18 +0800, BMP280, 23.733088, 1010.484558
2018-03-20 02:19:48 +0800, BMP280, 23.733088, 1010.484558
2018-03-20 02:20:18 +0800, BMP280, 23.731079, 1010.475708
2018-03-20 02:20:48 +0800, BMP280, 23.732082, 1010.450317
2018-03-20 02:21:18 +0800, BMP280, 23.738106, 1010.482178
2018-03-20 02:21:48 +0800, BMP280, 23.735094, 1010.471680
2018-03-20 02:22:18 +0800, BMP280, 23.729073, 1010.477844
2018-03-20 02:22:48 +0800, BMP280, 23.732082, 1010.482849
2018-03-20 02:23:18 +0800, BMP280, 23.733088, 1010.489990
2018-03-20 02:23:48 +0800, BMP280, 23.733088, 1010.517029
2018-03-20 02:24:18 +0800, BMP280, 23.734091, 1010.513367
2018-03-20 02:24:48 +0800, BMP280, 23.726061, 1010.510864
2018-03-20 02:25:18 +0800, BMP280, 23.731079, 1010.513672
2018-03-20 02:25:48 +0800, BMP280, 23.731079, 1010.524536
2018-03-20 02:26:18 +0800, BMP280, 23.734091, 1010.556641
2018-03-20 02:26:48 +0800, BMP280, 23.732082, 1010.520752
2018-03-20 02:27:18 +0800, BMP280, 23.727064, 1010.555664
2018-03-20 02:27:48 +0800, BMP280, 23.726061, 1010.494446
2018-03-20 02:28:18 +0800, BMP280, 23.726061, 1010.489136
2018-03-20 02:28:48 +0800, BMP280, 23.727064, 1010.523254
2018-03-20 02:29:18 +0800, BMP280, 23.726061, 1010.505371
2018-03-20 02:29:48 +0800, BMP280, 23.731079, 1010.492065
2018-03-20 02:30:18 +0800, BMP280, 23.726061, 1010.483704
2018-03-20 02:30:48 +0800, BMP280, 23.726061, 1010.472778
2018-03-20 02:31:18 +0800, BMP280, 23.729073, 1010.456116
2018-03-20 02:31:48 +0800, BMP280, 23.728069, 1010.492371
2018-03-20 02:32:19 +0800, BMP280, 23.731079, 1010.486572
2018-03-20 02:32:49 +0800, BMP280, 23.733088, 1010.484436
2018-03-20 02:33:19 +0800, BMP280, 23.730076, 1010.479492
2018-03-20 02:33:49 +0800, BMP280, 23.735094, 1010.504150
2018-03-20 02:34:19 +0800, BMP280, 23.734091, 1010.529541
2018-03-20 02:34:49 +0800, BMP280, 23.732082, 1010.520813
2018-03-20 02:35:19 +0800, BMP280, 23.727064, 1010.534058
2018-03-20 02:35:49 +0800, BMP280, 23.727064, 1010.544861
2018-03-20 02:36:19 +0800, BMP280, 23.731079, 1010.556946
2018-03-20 02:36:49 +0800, BMP280, 23.725058, 1010.546997
2018-03-20 02:37:19 +0800, BMP280, 23.726061, 1010.575684
2018-03-20 02:37:49 +0800, BMP280, 23.729073, 1010.575256
2018-03-20 02:38:19 +0800, BMP280, 23.725058, 1010.546997
2018-03-20 02:38:49 +0800, BMP280, 23.725058, 1010.574036
2018-03-20 02:39:19 +0800, BMP280, 23.718031, 1010.524414
2018-03-20 02:39:49 +0800, BMP280, 23.725058, 1010.546936
2018-03-20 02:40:19 +0800, BMP280, 23.726061, 1010.521545
2018-03-20 02:40:49 +0800, BMP280, 23.721043, 1010.507812
2018-03-20 02:41:19 +0800, BMP280, 23.721043, 1010.502441
2018-03-20 02:41:49 +0800, BMP280, 23.720039, 1010.479065
2018-03-20 02:42:19 +0800, BMP280, 23.715021, 1010.481506
2018-03-20 02:42:49 +0800, BMP280, 23.721043, 1010.480774
2018-03-20 02:43:19 +0800, BMP280, 23.722046, 1010.471558
2018-03-20 02:43:49 +0800, BMP280, 23.725058, 1010.481995
2018-03-20 02:44:19 +0800, BMP280, 23.727064, 1010.517822
2018-03-20 02:44:49 +0800, BMP280, 23.725058, 1010.460327
2018-03-20 02:45:19 +0800, BMP280, 23.725058, 1010.498230
2018-03-20 02:45:49 +0800, BMP280, 23.724054, 1010.512878
2018-03-20 02:46:19 +0800, BMP280, 23.722046, 1010.477051
2018-03-20 02:46:49 +0800, BMP280, 23.727064, 1010.490662
2018-03-20 02:47:19 +0800, BMP280, 23.726061, 1010.516174
2018-03-20 02:47:49 +0800, BMP280, 23.728069, 1010.481567
2018-03-20 02:48:19 +0800, BMP280, 23.725058, 1010.476562
2018-03-20 02:48:49 +0800, BMP280, 23.719036, 1010.461121
2018-03-20 02:49:19 +0800, BMP280, 23.723049, 1010.489502
2018-03-20 02:49:49 +0800, BMP280, 23.721043, 1010.432007
2018-03-20 02:50:19 +0800, BMP280, 23.719036, 1010.412415
2018-03-20 02:50:49 +0800, BMP280, 23.721043, 1010.367065
2018-03-20 02:51:19 +0800, BMP280, 23.718031, 1010.383606
2018-03-20 02:51:49 +0800, BMP280, 23.720039, 1010.349060
2018-03-20 02:52:19 +0800, BMP280, 23.716024, 1010.358643
2018-03-20 02:52:50 +0800, BMP280, 23.718031, 1010.334839
2018-03-20 02:53:20 +0800, BMP280, 23.713013, 1010.304932
2018-03-20 02:53:50 +0800, BMP280, 23.715021, 1010.319031
2018-03-20 02:54:20 +0800, BMP280, 23.718031, 1010.286255
2018-03-20 02:54:50 +0800, BMP280, 23.718031, 1010.280823
2018-03-20 02:55:20 +0800, BMP280, 23.716024, 1010.282776
2018-03-20 02:55:50 +0800, BMP280, 23.719036, 1010.287842
2018-03-20 02:56:20 +0800, BMP280, 23.713013, 1010.288635
2018-03-20 02:56:50 +0800, BMP280, 23.708998, 1010.276611
2018-03-20 02:57:20 +0800, BMP280, 23.713013, 1010.299561
2018-03-20 02:57:50 +0800, BMP280, 23.713013, 1010.299500
2018-03-20 02:58:20 +0800, BMP280, 23.707994, 1010.296509
2018-03-20 02:58:50 +0800, BMP280, 23.706991, 1010.305786
2018-03-20 02:59:20 +0800, BMP280, 23.711006, 1010.317749
2018-03-20 02:59:50 +0800, BMP280, 23.712009, 1010.373657
2018-03-20 03:00:20 +0800, BMP280, 23.712009, 1010.362793
2018-03-20 03:00:50 +0800, BMP280, 23.711006, 1010.377441
2018-03-20 03:01:20 +0800, BMP280, 23.708998, 1010.368652
2018-03-20 03:01:50 +0800, BMP280, 23.708998, 1010.357727
2018-03-20 03:02:20 +0800, BMP280, 23.708998, 1010.379456
2018-03-20 03:02:50 +0800, BMP280, 23.711006, 1010.361206
2018-03-20 03:03:20 +0800, BMP280, 23.703979, 1010.349426
2018-03-20 03:03:50 +0800, BMP280, 23.705988, 1010.358093
2018-03-20 03:04:20 +0800, BMP280, 23.705988, 1010.341980
2018-03-20 03:04:50 +0800, BMP280, 23.705988, 1010.347412
2018-03-20 03:05:20 +0800, BMP280, 23.704983, 1010.372742
2018-03-20 03:05:50 +0800, BMP280, 23.703979, 1010.360168
2018-03-20 03:06:20 +0800, BMP280, 23.703979, 1010.392700
2018-03-20 03:06:50 +0800, BMP280, 23.704983, 1010.383606
2018-03-20 03:07:20 +0800, BMP280, 23.705988, 1010.406921
2018-03-20 03:07:50 +0800, BMP280, 23.707994, 1010.404907
2018-03-20 03:08:20 +0800, BMP280, 23.705988, 1010.417725
2018-03-20 03:08:50 +0800, BMP280, 23.704983, 1010.426941
2018-03-20 03:09:20 +0800, BMP280, 23.703979, 1010.414368
2018-03-20 03:09:50 +0800, BMP280, 23.705988, 1010.390625
2018-03-20 03:10:20 +0800, BMP280, 23.703979, 1010.365662
2018-03-20 03:10:50 +0800, BMP280, 23.698961, 1010.389709
2018-03-20 03:11:20 +0800, BMP280, 23.699965, 1010.375122
2018-03-20 03:11:50 +0800, BMP280, 23.696955, 1010.364624
2018-03-20 03:12:20 +0800, BMP280, 23.699965, 1010.369751
2018-03-20 03:12:50 +0800, BMP280, 23.693943, 1010.343445
2018-03-20 03:13:20 +0800, BMP280, 23.692940, 1010.314636
2018-03-20 03:13:51 +0800, BMP280, 23.695950, 1010.341370
2018-03-20 03:14:21 +0800, BMP280, 23.697958, 1010.290527
2018-03-20 03:14:51 +0800, BMP280, 23.697958, 1010.279663
2018-03-20 03:15:21 +0800, BMP280, 23.702976, 1010.271912
2018-03-20 03:15:51 +0800, BMP280, 23.700970, 1010.236023
2018-03-20 03:16:21 +0800, BMP280, 23.701973, 1010.259399
2018-03-20 03:16:51 +0800, BMP280, 23.695950, 1010.254700
2018-03-20 03:17:21 +0800, BMP280, 23.691935, 1010.215515
2018-03-20 03:17:51 +0800, BMP280, 23.693943, 1010.202698
2018-03-20 03:18:21 +0800, BMP280, 23.692940, 1010.238831
2018-03-20 03:18:51 +0800, BMP280, 23.694946, 1010.231445
