DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-24 00:38:03 +0800, BMP280, 24.812063, 1015.214600
2019-11-24 00:38:33 +0800, BMP280, 24.810057, 1015.162415
2019-11-24 00:39:03 +0800, BMP280, 24.809053, 1015.171570
2019-11-24 00:39:33 +0800, BMP280, 24.808048, 1015.180664
2019-11-24 00:40:03 +0800, BMP280, 24.807045, 1015.141113
2019-11-24 00:40:33 +0800, BMP280, 24.812063, 1015.154846
2019-11-24 00:41:03 +0800, BMP280, 24.813068, 1015.167358
2019-11-24 00:41:33 +0800, BMP280, 24.810057, 1015.151489
2019-11-24 00:42:03 +0800, BMP280, 24.810057, 1015.151489
2019-11-24 00:42:34 +0800, BMP280, 24.811060, 1015.164001
2019-11-24 00:43:04 +0800, BMP280, 24.811060, 1015.142334
2019-11-24 00:43:34 +0800, BMP280, 24.815075, 1015.138123
2019-11-24 00:44:04 +0800, BMP280, 24.818087, 1015.132446
2019-11-24 00:44:34 +0800, BMP280, 24.818087, 1015.148682
2019-11-24 00:45:04 +0800, BMP280, 24.815075, 1015.165344
2019-11-24 00:45:34 +0800, BMP280, 24.814072, 1015.163696
2019-11-24 00:46:04 +0800, BMP280, 24.819090, 1015.193787
2019-11-24 00:46:34 +0800, BMP280, 24.823105, 1015.157104
2019-11-24 00:47:04 +0800, BMP280, 24.816078, 1015.177856
2019-11-24 00:47:34 +0800, BMP280, 24.819090, 1015.172058
2019-11-24 00:48:04 +0800, BMP280, 24.820093, 1015.168335
2019-11-24 00:48:34 +0800, BMP280, 24.815075, 1015.181519
2019-11-24 00:49:04 +0800, BMP280, 24.809053, 1015.166138
2019-11-24 00:49:34 +0800, BMP280, 24.802027, 1015.170593
2019-11-24 00:50:04 +0800, BMP280, 24.816078, 1015.188660
2019-11-24 00:50:34 +0800, BMP280, 24.816078, 1015.145264
2019-11-24 00:51:04 +0800, BMP280, 24.818087, 1015.164856
2019-11-24 00:51:34 +0800, BMP280, 24.810057, 1015.129822
2019-11-24 00:52:04 +0800, BMP280, 24.809053, 1015.149841
2019-11-24 00:52:34 +0800, BMP280, 24.807045, 1015.168274
2019-11-24 00:53:04 +0800, BMP280, 24.801023, 1015.114746
2019-11-24 00:53:34 +0800, BMP280, 24.807045, 1015.140991
2019-11-24 00:54:04 +0800, BMP280, 24.810057, 1015.108093
2019-11-24 00:54:34 +0800, BMP280, 24.809053, 1015.106384
2019-11-24 00:55:04 +0800, BMP280, 24.809053, 1015.106506
2019-11-24 00:55:34 +0800, BMP280, 24.810057, 1015.102661
2019-11-24 00:56:04 +0800, BMP280, 24.814072, 1015.082275
2019-11-24 00:56:34 +0800, BMP280, 24.813068, 1015.096802
2019-11-24 00:57:04 +0800, BMP280, 24.813068, 1015.080566
2019-11-24 00:57:34 +0800, BMP280, 24.810057, 1015.053894
2019-11-24 00:58:04 +0800, BMP280, 24.806042, 1015.063477
2019-11-24 00:58:34 +0800, BMP280, 24.807045, 1015.075989
2019-11-24 00:59:04 +0800, BMP280, 24.798012, 1015.055359
2019-11-24 00:59:34 +0800, BMP280, 24.798012, 1015.066284
2019-11-24 01:00:04 +0800, BMP280, 24.799015, 1015.062500
2019-11-24 01:00:34 +0800, BMP280, 24.797009, 1015.053833
2019-11-24 01:01:04 +0800, BMP280, 24.796005, 1015.057556
2019-11-24 01:01:34 +0800, BMP280, 24.796005, 1015.052063
2019-11-24 01:02:04 +0800, BMP280, 24.798012, 1015.050049
2019-11-24 01:02:34 +0800, BMP280, 24.792994, 1015.057800
2019-11-24 01:03:04 +0800, BMP280, 24.800020, 1015.075073
2019-11-24 01:03:34 +0800, BMP280, 24.797009, 1015.032104
2019-11-24 01:04:05 +0800, BMP280, 24.802027, 1015.062134
2019-11-24 01:04:35 +0800, BMP280, 24.800020, 1015.069580
2019-11-24 01:05:05 +0800, BMP280, 24.804035, 1015.098083
2019-11-24 01:05:35 +0800, BMP280, 24.802027, 1015.056702
2019-11-24 01:06:05 +0800, BMP280, 24.797009, 1015.053772
2019-11-24 01:06:35 +0800, BMP280, 24.796005, 1015.024902
2019-11-24 01:07:05 +0800, BMP280, 24.798012, 1015.039246
2019-11-24 01:07:35 +0800, BMP280, 24.792994, 1015.014465
2019-11-24 01:08:05 +0800, BMP280, 24.797009, 1015.037476
2019-11-24 01:08:35 +0800, BMP280, 24.795000, 1015.023254
2019-11-24 01:09:05 +0800, BMP280, 24.795000, 1014.985291
2019-11-24 01:09:35 +0800, BMP280, 24.798012, 1015.001160
2019-11-24 01:10:05 +0800, BMP280, 24.800020, 1015.026184
2019-11-24 01:10:35 +0800, BMP280, 24.802027, 1015.029541
2019-11-24 01:11:05 +0800, BMP280, 24.798012, 1015.006531
2019-11-24 01:11:35 +0800, BMP280, 24.801023, 1015.033325
2019-11-24 01:12:05 +0800, BMP280, 24.805038, 1014.985840
2019-11-24 01:12:35 +0800, BMP280, 24.798012, 1015.028259
2019-11-24 01:13:05 +0800, BMP280, 24.800020, 1014.999023
2019-11-24 01:13:35 +0800, BMP280, 24.801023, 1014.995300
2019-11-24 01:14:05 +0800, BMP280, 24.798012, 1015.011963
2019-11-24 01:14:35 +0800, BMP280, 24.801023, 1015.017029
2019-11-24 01:15:05 +0800, BMP280, 24.802027, 1014.991638
2019-11-24 01:15:35 +0800, BMP280, 24.806042, 1014.987488
2019-11-24 01:16:05 +0800, BMP280, 24.801023, 1014.979065
2019-11-24 01:16:35 +0800, BMP280, 24.799015, 1014.964844
2019-11-24 01:17:05 +0800, BMP280, 24.798012, 1014.974060
2019-11-24 01:17:35 +0800, BMP280, 24.798012, 1014.930542
2019-11-24 01:18:05 +0800, BMP280, 24.796005, 1014.954407
2019-11-24 01:18:35 +0800, BMP280, 24.788979, 1014.942688
2019-11-24 01:19:05 +0800, BMP280, 24.795000, 1014.936462
2019-11-24 01:19:35 +0800, BMP280, 24.788979, 1014.915588
2019-11-24 01:20:05 +0800, BMP280, 24.788979, 1014.915588
2019-11-24 01:20:35 +0800, BMP280, 24.792994, 1014.911438
2019-11-24 01:21:05 +0800, BMP280, 24.795000, 1014.925659
2019-11-24 01:21:35 +0800, BMP280, 24.796005, 1014.921936
2019-11-24 01:22:05 +0800, BMP280, 24.790987, 1014.891785
2019-11-24 01:22:35 +0800, BMP280, 24.790987, 1014.886414
2019-11-24 01:23:05 +0800, BMP280, 24.789982, 1014.873779
2019-11-24 01:23:35 +0800, BMP280, 24.792994, 1014.873474
2019-11-24 01:24:05 +0800, BMP280, 24.791990, 1014.898987
2019-11-24 01:24:35 +0800, BMP280, 24.791990, 1014.806763
2019-11-24 01:25:06 +0800, BMP280, 24.789982, 1014.846741
2019-11-24 01:25:36 +0800, BMP280, 24.790987, 1014.842957
2019-11-24 01:26:06 +0800, BMP280, 24.795000, 1014.844238
2019-11-24 01:26:36 +0800, BMP280, 24.793997, 1014.820862
2019-11-24 01:27:06 +0800, BMP280, 24.795000, 1014.822571
2019-11-24 01:27:36 +0800, BMP280, 24.795000, 1014.817139
2019-11-24 01:28:06 +0800, BMP280, 24.793997, 1014.815430
2019-11-24 01:28:36 +0800, BMP280, 24.797009, 1014.831299
2019-11-24 01:29:06 +0800, BMP280, 24.789982, 1014.797852
2019-11-24 01:29:36 +0800, BMP280, 24.790987, 1014.815918
2019-11-24 01:30:06 +0800, BMP280, 24.792994, 1014.792114
2019-11-24 01:30:36 +0800, BMP280, 24.790987, 1014.777832
2019-11-24 01:31:06 +0800, BMP280, 24.793997, 1014.782959
2019-11-24 01:31:36 +0800, BMP280, 24.804035, 1014.756287
2019-11-24 01:32:06 +0800, BMP280, 24.802027, 1014.742065
2019-11-24 01:32:36 +0800, BMP280, 24.801023, 1014.767517
2019-11-24 01:33:06 +0800, BMP280, 24.795000, 1014.746643
2019-11-24 01:33:36 +0800, BMP280, 24.795000, 1014.714050
2019-11-24 01:34:06 +0800, BMP280, 24.792994, 1014.732422
2019-11-24 01:34:36 +0800, BMP280, 24.790987, 1014.718262
2019-11-24 01:35:06 +0800, BMP280, 24.786972, 1014.684387
2019-11-24 01:35:36 +0800, BMP280, 24.786972, 1014.684326
2019-11-24 01:36:06 +0800, BMP280, 24.784964, 1014.670105
2019-11-24 01:36:36 +0800, BMP280, 24.787975, 1014.675171
2019-11-24 01:37:06 +0800, BMP280, 24.787975, 1014.669739
2019-11-24 01:37:36 +0800, BMP280, 24.787975, 1014.637207
2019-11-24 01:38:06 +0800, BMP280, 24.790987, 1014.658508
2019-11-24 01:38:36 +0800, BMP280, 24.790987, 1014.653076
2019-11-24 01:39:06 +0800, BMP280, 24.792994, 1014.656433
2019-11-24 01:39:36 +0800, BMP280, 24.796005, 1014.661499
2019-11-24 01:40:06 +0800, BMP280, 24.793997, 1014.647339
2019-11-24 01:40:36 +0800, BMP280, 24.791990, 1014.665649
2019-11-24 01:41:06 +0800, BMP280, 24.787975, 1014.648071
2019-11-24 01:41:36 +0800, BMP280, 24.795000, 1014.632690
2019-11-24 01:42:06 +0800, BMP280, 24.793997, 1014.663635
2019-11-24 01:42:36 +0800, BMP280, 24.792994, 1014.667358
2019-11-24 01:43:06 +0800, BMP280, 24.791990, 1014.665649
2019-11-24 01:43:36 +0800, BMP280, 24.787975, 1014.653503
2019-11-24 01:44:06 +0800, BMP280, 24.787975, 1014.680603
2019-11-24 01:44:36 +0800, BMP280, 24.786972, 1014.640930
2019-11-24 01:45:06 +0800, BMP280, 24.787975, 1014.631775
2019-11-24 01:45:36 +0800, BMP280, 24.783960, 1014.668457
2019-11-24 01:46:07 +0800, BMP280, 24.787975, 1014.637207
2019-11-24 01:46:37 +0800, BMP280, 24.787975, 1014.648071
2019-11-24 01:47:07 +0800, BMP280, 24.784964, 1014.659241
2019-11-24 01:47:37 +0800, BMP280, 24.785967, 1014.650085
2019-11-24 01:48:07 +0800, BMP280, 24.781952, 1014.638062
2019-11-24 01:48:37 +0800, BMP280, 24.785967, 1014.644653
2019-11-24 01:49:07 +0800, BMP280, 24.786972, 1014.624695
2019-11-24 01:49:37 +0800, BMP280, 24.784964, 1014.621277
2019-11-24 01:50:07 +0800, BMP280, 24.788979, 1014.595459
2019-11-24 01:50:37 +0800, BMP280, 24.788979, 1014.628052
2019-11-24 01:51:07 +0800, BMP280, 24.787975, 1014.620911
2019-11-24 01:51:37 +0800, BMP280, 24.783960, 1014.592468
2019-11-24 01:52:07 +0800, BMP280, 24.791990, 1014.627747
2019-11-24 01:52:37 +0800, BMP280, 24.800020, 1014.592224
2019-11-24 01:53:07 +0800, BMP280, 24.801023, 1014.577576
2019-11-24 01:53:37 +0800, BMP280, 24.797009, 1014.587158
2019-11-24 01:54:07 +0800, BMP280, 24.805038, 1014.600647
2019-11-24 01:54:37 +0800, BMP280, 24.802027, 1014.622681
2019-11-24 01:55:07 +0800, BMP280, 24.802027, 1014.579346
2019-11-24 01:55:37 +0800, BMP280, 24.800020, 1014.581360
2019-11-24 01:56:07 +0800, BMP280, 24.798012, 1014.567200
2019-11-24 01:56:37 +0800, BMP280, 24.800020, 1014.570557
2019-11-24 01:57:07 +0800, BMP280, 24.793997, 1014.565979
2019-11-24 01:57:37 +0800, BMP280, 24.799015, 1014.579712
2019-11-24 01:58:07 +0800, BMP280, 24.801023, 1014.561401
2019-11-24 01:58:37 +0800, BMP280, 24.792994, 1014.542542
2019-11-24 01:59:07 +0800, BMP280, 24.802027, 1014.568420
2019-11-24 01:59:37 +0800, BMP280, 24.801023, 1014.534180
2019-11-24 02:00:07 +0800, BMP280, 24.804035, 1014.506653
2019-11-24 02:00:37 +0800, BMP280, 24.801023, 1014.501648
2019-11-24 02:01:07 +0800, BMP280, 24.799015, 1014.509094
2019-11-24 02:01:37 +0800, BMP280, 24.795000, 1014.491638
2019-11-24 02:02:07 +0800, BMP280, 24.796005, 1014.493347
2019-11-24 02:02:37 +0800, BMP280, 24.790987, 1014.484924
2019-11-24 02:03:07 +0800, BMP280, 24.793997, 1014.462891
2019-11-24 02:03:37 +0800, BMP280, 24.796005, 1014.449951
2019-11-24 02:04:07 +0800, BMP280, 24.796005, 1014.466187
2019-11-24 02:04:37 +0800, BMP280, 24.792994, 1014.434143
2019-11-24 02:05:07 +0800, BMP280, 24.789982, 1014.450745
2019-11-24 02:05:37 +0800, BMP280, 24.790987, 1014.484924
2019-11-24 02:06:07 +0800, BMP280, 24.793997, 1014.462769
2019-11-24 02:06:37 +0800, BMP280, 24.792994, 1014.461243
2019-11-24 02:07:08 +0800, BMP280, 24.792994, 1014.444946
2019-11-24 02:07:38 +0800, BMP280, 24.793997, 1014.495361
2019-11-24 02:08:08 +0800, BMP280, 24.789982, 1014.456177
2019-11-24 02:08:38 +0800, BMP280, 24.789982, 1014.445312
2019-11-24 02:09:08 +0800, BMP280, 24.787975, 1014.441895
2019-11-24 02:09:38 +0800, BMP280, 24.789982, 1014.456177
2019-11-24 02:10:08 +0800, BMP280, 24.790987, 1014.474121
2019-11-24 02:10:38 +0800, BMP280, 24.792994, 1014.472046
2019-11-24 02:11:08 +0800, BMP280, 24.793997, 1014.479126
2019-11-24 02:11:38 +0800, BMP280, 24.796005, 1014.455383
2019-11-24 02:12:08 +0800, BMP280, 24.789982, 1014.461609
2019-11-24 02:12:38 +0800, BMP280, 24.787975, 1014.496155
2019-11-24 02:13:08 +0800, BMP280, 24.787975, 1014.479858
2019-11-24 02:13:38 +0800, BMP280, 24.790987, 1014.495789
2019-11-24 02:14:08 +0800, BMP280, 24.795000, 1014.491638
2019-11-24 02:14:38 +0800, BMP280, 24.790987, 1014.506653
2019-11-24 02:15:08 +0800, BMP280, 24.797009, 1014.484070
2019-11-24 02:15:38 +0800, BMP280, 24.793997, 1014.441101
2019-11-24 02:16:08 +0800, BMP280, 24.796005, 1014.460815
2019-11-24 02:16:38 +0800, BMP280, 24.795000, 1014.469971
2019-11-24 02:17:08 +0800, BMP280, 24.792994, 1014.450256
2019-11-24 02:17:38 +0800, BMP280, 24.796005, 1014.433594
2019-11-24 02:18:08 +0800, BMP280, 24.791990, 1014.437866
2019-11-24 02:18:38 +0800, BMP280, 24.790987, 1014.414368
2019-11-24 02:19:08 +0800, BMP280, 24.795000, 1014.426636
2019-11-24 02:19:38 +0800, BMP280, 24.790987, 1014.419861
2019-11-24 02:20:08 +0800, BMP280, 24.787975, 1014.414795
2019-11-24 02:20:38 +0800, BMP280, 24.796005, 1014.417358
2019-11-24 02:21:08 +0800, BMP280, 24.792994, 1014.406921
2019-11-24 02:21:38 +0800, BMP280, 24.791990, 1014.421448
2019-11-24 02:22:08 +0800, BMP280, 24.790987, 1014.409058
2019-11-24 02:22:38 +0800, BMP280, 24.789982, 1014.396484
2019-11-24 02:23:08 +0800, BMP280, 24.791990, 1014.437866
2019-11-24 02:23:38 +0800, BMP280, 24.785967, 1014.416809
2019-11-24 02:24:08 +0800, BMP280, 24.786972, 1014.429382
2019-11-24 02:24:38 +0800, BMP280, 24.785967, 1014.411438
2019-11-24 02:25:08 +0800, BMP280, 24.789982, 1014.418091
2019-11-24 02:25:38 +0800, BMP280, 24.785967, 1014.406067
2019-11-24 02:26:08 +0800, BMP280, 24.787975, 1014.409302
2019-11-24 02:26:38 +0800, BMP280, 24.784964, 1014.409668
2019-11-24 02:27:08 +0800, BMP280, 24.785967, 1014.411377
2019-11-24 02:27:38 +0800, BMP280, 24.790987, 1014.381836
2019-11-24 02:28:08 +0800, BMP280, 24.792994, 1014.390686
2019-11-24 02:28:39 +0800, BMP280, 24.790987, 1014.419861
2019-11-24 02:29:09 +0800, BMP280, 24.787975, 1014.414795
2019-11-24 02:29:39 +0800, BMP280, 24.787975, 1014.393066
2019-11-24 02:30:09 +0800, BMP280, 24.783960, 1014.418884
2019-11-24 02:30:39 +0800, BMP280, 24.791990, 1014.421570
2019-11-24 02:31:09 +0800, BMP280, 24.790987, 1014.425293
2019-11-24 02:31:39 +0800, BMP280, 24.789982, 1014.429016
2019-11-24 02:32:09 +0800, BMP280, 24.785967, 1014.405945
2019-11-24 02:32:39 +0800, BMP280, 24.782957, 1014.406372
2019-11-24 02:33:09 +0800, BMP280, 24.788979, 1014.400208
2019-11-24 02:33:39 +0800, BMP280, 24.788979, 1014.421936
2019-11-24 02:34:09 +0800, BMP280, 24.796005, 1014.433594
2019-11-24 02:34:39 +0800, BMP280, 24.792994, 1014.434082
2019-11-24 02:35:09 +0800, BMP280, 24.790987, 1014.425293
2019-11-24 02:35:39 +0800, BMP280, 24.786972, 1014.413086
2019-11-24 02:36:09 +0800, BMP280, 24.783960, 1014.429749
2019-11-24 02:36:39 +0800, BMP280, 24.784964, 1014.426025
2019-11-24 02:37:09 +0800, BMP280, 24.788979, 1014.421936
2019-11-24 02:37:39 +0800, BMP280, 24.783960, 1014.440674
2019-11-24 02:38:09 +0800, BMP280, 24.783960, 1014.445984
2019-11-24 02:38:39 +0800, BMP280, 24.786972, 1014.423950
2019-11-24 02:39:09 +0800, BMP280, 24.786972, 1014.456482
2019-11-24 02:39:39 +0800, BMP280, 24.783960, 1014.429688
2019-11-24 02:40:09 +0800, BMP280, 24.785967, 1014.411438
2019-11-24 02:40:39 +0800, BMP280, 24.789982, 1014.418213
2019-11-24 02:41:09 +0800, BMP280, 24.783960, 1014.429749
2019-11-24 02:41:39 +0800, BMP280, 24.787975, 1014.409363
2019-11-24 02:42:09 +0800, BMP280, 24.787975, 1014.420288
2019-11-24 02:42:39 +0800, BMP280, 24.783960, 1014.445984
2019-11-24 02:43:09 +0800, BMP280, 24.783960, 1014.429749
2019-11-24 02:43:39 +0800, BMP280, 24.782957, 1014.411804
2019-11-24 02:44:09 +0800, BMP280, 24.782957, 1014.422546
2019-11-24 02:44:39 +0800, BMP280, 24.782957, 1014.433533
2019-11-24 02:45:09 +0800, BMP280, 24.781952, 1014.431763
2019-11-24 02:45:39 +0800, BMP280, 24.785967, 1014.433105
2019-11-24 02:46:09 +0800, BMP280, 24.783960, 1014.397217
2019-11-24 02:46:39 +0800, BMP280, 24.784964, 1014.393494
2019-11-24 02:47:09 +0800, BMP280, 24.777939, 1014.414368
2019-11-24 02:47:39 +0800, BMP280, 24.780949, 1014.397644
2019-11-24 02:48:09 +0800, BMP280, 24.777939, 1014.408813
2019-11-24 02:48:39 +0800, BMP280, 24.777939, 1014.414307
2019-11-24 02:49:09 +0800, BMP280, 24.780949, 1014.430176
2019-11-24 02:49:40 +0800, BMP280, 24.783960, 1014.413452
2019-11-24 02:50:10 +0800, BMP280, 24.787975, 1014.420227
2019-11-24 02:50:40 +0800, BMP280, 24.782957, 1014.379211
2019-11-24 02:51:10 +0800, BMP280, 24.788979, 1014.351379
2019-11-24 02:51:40 +0800, BMP280, 24.790987, 1014.403625
2019-11-24 02:52:10 +0800, BMP280, 24.788979, 1014.389343
2019-11-24 02:52:40 +0800, BMP280, 24.784964, 1014.350159
2019-11-24 02:53:10 +0800, BMP280, 24.781952, 1014.383118
2019-11-24 02:53:40 +0800, BMP280, 24.782957, 1014.368408
2019-11-24 02:54:10 +0800, BMP280, 24.779945, 1014.357910
2019-11-24 02:54:40 +0800, BMP280, 24.779945, 1014.352478
2019-11-24 02:55:10 +0800, BMP280, 24.779945, 1014.379700
2019-11-24 02:55:40 +0800, BMP280, 24.779945, 1014.379700
2019-11-24 02:56:10 +0800, BMP280, 24.786972, 1014.358826
2019-11-24 02:56:40 +0800, BMP280, 24.784964, 1014.350098
2019-11-24 02:57:10 +0800, BMP280, 24.780949, 1014.359680
2019-11-24 02:57:40 +0800, BMP280, 24.787975, 1014.360535
2019-11-24 02:58:10 +0800, BMP280, 24.776934, 1014.342102
2019-11-24 02:58:40 +0800, BMP280, 24.775930, 1014.362183
2019-11-24 02:59:10 +0800, BMP280, 24.780949, 1014.381348
2019-11-24 02:59:40 +0800, BMP280, 24.778942, 1014.372559
2019-11-24 03:00:10 +0800, BMP280, 24.783960, 1014.348328
2019-11-24 03:00:40 +0800, BMP280, 24.781952, 1014.366699
2019-11-24 03:01:10 +0800, BMP280, 24.784964, 1014.377136
2019-11-24 03:01:40 +0800, BMP280, 24.781952, 1014.372131
2019-11-24 03:02:10 +0800, BMP280, 24.773924, 1014.391357
2019-11-24 03:02:40 +0800, BMP280, 24.777939, 1014.392578
2019-11-24 03:03:10 +0800, BMP280, 24.778942, 1014.350891
2019-11-24 03:03:40 +0800, BMP280, 24.781952, 1014.420959
2019-11-24 03:04:10 +0800, BMP280, 24.782957, 1014.390076
2019-11-24 03:04:40 +0800, BMP280, 24.781952, 1014.404663
2019-11-24 03:05:10 +0800, BMP280, 24.779945, 1014.390564
2019-11-24 03:05:40 +0800, BMP280, 24.776934, 1014.423462
2019-11-24 03:06:10 +0800, BMP280, 24.777939, 1014.408936
2019-11-24 03:06:40 +0800, BMP280, 24.778942, 1014.426819
2019-11-24 03:07:10 +0800, BMP280, 24.771915, 1014.415039
2019-11-24 03:07:40 +0800, BMP280, 24.775930, 1014.438049
2019-11-24 03:08:10 +0800, BMP280, 24.777939, 1014.419739
2019-11-24 03:08:40 +0800, BMP280, 24.773924, 1014.450989
2019-11-24 03:09:10 +0800, BMP280, 24.776934, 1014.456055
2019-11-24 03:09:40 +0800, BMP280, 24.777939, 1014.457703
2019-11-24 03:10:10 +0800, BMP280, 24.780949, 1014.468201
2019-11-24 03:10:41 +0800, BMP280, 24.776934, 1014.483154
2019-11-24 03:11:11 +0800, BMP280, 24.774927, 1014.496033
2019-11-24 03:11:41 +0800, BMP280, 24.776934, 1014.494019
2019-11-24 03:12:11 +0800, BMP280, 24.773924, 1014.488953
2019-11-24 03:12:41 +0800, BMP280, 24.774927, 1014.496094
2019-11-24 03:13:11 +0800, BMP280, 24.774927, 1014.512329
2019-11-24 03:13:41 +0800, BMP280, 24.779945, 1014.520691
2019-11-24 03:14:11 +0800, BMP280, 24.783960, 1014.532837
2019-11-24 03:14:41 +0800, BMP280, 24.777939, 1014.517334
2019-11-24 03:15:11 +0800, BMP280, 24.780949, 1014.479065
2019-11-24 03:15:41 +0800, BMP280, 24.779945, 1014.499023
2019-11-24 03:16:11 +0800, BMP280, 24.773924, 1014.488953
2019-11-24 03:16:41 +0800, BMP280, 24.765894, 1014.480774
2019-11-24 03:17:11 +0800, BMP280, 24.769909, 1014.514709
2019-11-24 03:17:41 +0800, BMP280, 24.766897, 1014.482483
2019-11-24 03:18:11 +0800, BMP280, 24.768904, 1014.507568
2019-11-24 03:18:41 +0800, BMP280, 24.769909, 1014.503845
