DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-01 01:16:57 +0800, BMP280, 23.553427, 1019.519043
2018-12-01 01:17:27 +0800, BMP280, 23.553427, 1019.486511
2018-12-01 01:17:57 +0800, BMP280, 23.561455, 1019.489258
2018-12-01 01:18:27 +0800, BMP280, 23.556437, 1019.486145
2018-12-01 01:18:57 +0800, BMP280, 23.555433, 1019.457458
2018-12-01 01:19:27 +0800, BMP280, 23.556437, 1019.480835
2018-12-01 01:19:57 +0800, BMP280, 23.550415, 1019.427307
2018-12-01 01:20:27 +0800, BMP280, 23.551418, 1019.472290
2018-12-01 01:20:57 +0800, BMP280, 23.561455, 1019.451355
2018-12-01 01:21:27 +0800, BMP280, 23.560452, 1019.417175
2018-12-01 01:21:57 +0800, BMP280, 23.564466, 1019.429321
2018-12-01 01:22:27 +0800, BMP280, 23.570488, 1019.439514
2018-12-01 01:22:57 +0800, BMP280, 23.569485, 1019.421570
2018-12-01 01:23:27 +0800, BMP280, 23.554430, 1019.428589
2018-12-01 01:23:57 +0800, BMP280, 23.555433, 1019.451965
2018-12-01 01:24:27 +0800, BMP280, 23.541382, 1019.450012
2018-12-01 01:24:57 +0800, BMP280, 23.540379, 1019.421265
2018-12-01 01:25:27 +0800, BMP280, 23.543388, 1019.442566
2018-12-01 01:25:57 +0800, BMP280, 23.547403, 1019.432983
2018-12-01 01:26:27 +0800, BMP280, 23.548409, 1019.413147
2018-12-01 01:26:57 +0800, BMP280, 23.546400, 1019.420593
2018-12-01 01:27:28 +0800, BMP280, 23.546400, 1019.398865
2018-12-01 01:27:58 +0800, BMP280, 23.551418, 1019.418152
2018-12-01 01:28:28 +0800, BMP280, 23.544394, 1019.395447
2018-12-01 01:28:58 +0800, BMP280, 23.546400, 1019.415100
2018-12-01 01:29:28 +0800, BMP280, 23.548409, 1019.402161
2018-12-01 01:29:58 +0800, BMP280, 23.549412, 1019.403870
2018-12-01 01:30:28 +0800, BMP280, 23.543388, 1019.366760
2018-12-01 01:30:58 +0800, BMP280, 23.546400, 1019.388062
2018-12-01 01:31:28 +0800, BMP280, 23.541382, 1019.374207
2018-12-01 01:31:58 +0800, BMP280, 23.545397, 1019.380981
2018-12-01 01:32:28 +0800, BMP280, 23.542385, 1019.370483
2018-12-01 01:32:58 +0800, BMP280, 23.547403, 1019.389771
2018-12-01 01:33:28 +0800, BMP280, 23.551418, 1019.358643
2018-12-01 01:33:58 +0800, BMP280, 23.545397, 1019.386414
2018-12-01 01:34:28 +0800, BMP280, 23.546400, 1019.377258
2018-12-01 01:34:58 +0800, BMP280, 23.552422, 1019.371094
2018-12-01 01:35:28 +0800, BMP280, 23.541382, 1019.368713
2018-12-01 01:35:58 +0800, BMP280, 23.531345, 1019.341064
2018-12-01 01:36:28 +0800, BMP280, 23.534355, 1019.362427
2018-12-01 01:36:58 +0800, BMP280, 23.537367, 1019.351196
2018-12-01 01:37:28 +0800, BMP280, 23.535360, 1019.374878
2018-12-01 01:37:58 +0800, BMP280, 23.529337, 1019.337769
2018-12-01 01:38:28 +0800, BMP280, 23.531345, 1019.357361
2018-12-01 01:38:58 +0800, BMP280, 23.526327, 1019.321838
2018-12-01 01:39:28 +0800, BMP280, 23.530340, 1019.328613
2018-12-01 01:39:58 +0800, BMP280, 23.528334, 1019.325195
2018-12-01 01:40:28 +0800, BMP280, 23.525322, 1019.330994
2018-12-01 01:40:58 +0800, BMP280, 23.525322, 1019.330994
2018-12-01 01:41:28 +0800, BMP280, 23.525322, 1019.341797
2018-12-01 01:41:58 +0800, BMP280, 23.524319, 1019.350952
2018-12-01 01:42:28 +0800, BMP280, 23.517294, 1019.322754
2018-12-01 01:42:58 +0800, BMP280, 23.515285, 1019.335632
2018-12-01 01:43:28 +0800, BMP280, 23.517294, 1019.322815
2018-12-01 01:43:58 +0800, BMP280, 23.514282, 1019.350220
2018-12-01 01:44:28 +0800, BMP280, 23.521307, 1019.345825
2018-12-01 01:44:58 +0800, BMP280, 23.521307, 1019.329590
2018-12-01 01:45:28 +0800, BMP280, 23.514282, 1019.323181
2018-12-01 01:45:58 +0800, BMP280, 23.516289, 1019.342712
2018-12-01 01:46:28 +0800, BMP280, 23.519300, 1019.337036
2018-12-01 01:46:58 +0800, BMP280, 23.524319, 1019.334717
2018-12-01 01:47:28 +0800, BMP280, 23.525322, 1019.352661
2018-12-01 01:47:58 +0800, BMP280, 23.525322, 1019.320190
2018-12-01 01:48:29 +0800, BMP280, 23.524319, 1019.334717
2018-12-01 01:48:59 +0800, BMP280, 23.532349, 1019.326538
2018-12-01 01:49:29 +0800, BMP280, 23.528334, 1019.325195
2018-12-01 01:49:59 +0800, BMP280, 23.513279, 1019.348450
2018-12-01 01:50:29 +0800, BMP280, 23.518297, 1019.313660
2018-12-01 01:50:59 +0800, BMP280, 23.511271, 1019.307190
2018-12-01 01:51:29 +0800, BMP280, 23.513279, 1019.337708
2018-12-01 01:51:59 +0800, BMP280, 23.517294, 1019.311951
2018-12-01 01:52:29 +0800, BMP280, 23.516289, 1019.342773
2018-12-01 01:52:59 +0800, BMP280, 23.521307, 1019.302551
2018-12-01 01:53:29 +0800, BMP280, 23.523315, 1019.305969
2018-12-01 01:53:59 +0800, BMP280, 23.524319, 1019.318481
2018-12-01 01:54:29 +0800, BMP280, 23.523315, 1019.322205
2018-12-01 01:54:59 +0800, BMP280, 23.523315, 1019.311340
2018-12-01 01:55:29 +0800, BMP280, 23.523315, 1019.311340
2018-12-01 01:55:59 +0800, BMP280, 23.518297, 1019.319031
2018-12-01 01:56:29 +0800, BMP280, 23.525322, 1019.341858
2018-12-01 01:56:59 +0800, BMP280, 23.522312, 1019.320496
2018-12-01 01:57:29 +0800, BMP280, 23.522312, 1019.315063
2018-12-01 01:57:59 +0800, BMP280, 23.517294, 1019.284851
2018-12-01 01:58:29 +0800, BMP280, 23.513279, 1019.288940
2018-12-01 01:58:59 +0800, BMP280, 23.514282, 1019.312317
2018-12-01 01:59:29 +0800, BMP280, 23.512274, 1019.276428
2018-12-01 01:59:59 +0800, BMP280, 23.517294, 1019.306580
2018-12-01 02:00:29 +0800, BMP280, 23.523315, 1019.284302
2018-12-01 02:01:05 +0800, BMP280, 23.526327, 1019.283997
2018-12-01 02:01:35 +0800, BMP280, 23.527330, 1019.258545
2018-12-01 02:02:05 +0800, BMP280, 23.513279, 1019.283630
2018-12-01 02:02:35 +0800, BMP280, 23.513279, 1019.278076
2018-12-01 02:03:05 +0800, BMP280, 23.510267, 1019.278503
2018-12-01 02:03:35 +0800, BMP280, 23.511271, 1019.236816
2018-12-01 02:04:05 +0800, BMP280, 23.510267, 1019.267700
2018-12-01 02:04:35 +0800, BMP280, 23.511271, 1019.220581
2018-12-01 02:05:05 +0800, BMP280, 23.514282, 1019.258179
2018-12-01 02:05:35 +0800, BMP280, 23.504246, 1019.225037
2018-12-01 02:06:05 +0800, BMP280, 23.514282, 1019.274353
2018-12-01 02:06:35 +0800, BMP280, 23.512274, 1019.243958
2018-12-01 02:07:05 +0800, BMP280, 23.513279, 1019.234802
2018-12-01 02:07:35 +0800, BMP280, 23.501234, 1019.257812
2018-12-01 02:08:05 +0800, BMP280, 23.509264, 1019.211792
2018-12-01 02:08:35 +0800, BMP280, 23.518297, 1019.221558
2018-12-01 02:09:05 +0800, BMP280, 23.503241, 1019.201721
2018-12-01 02:09:35 +0800, BMP280, 23.504246, 1019.197998
2018-12-01 02:10:05 +0800, BMP280, 23.494207, 1019.170288
2018-12-01 02:10:36 +0800, BMP280, 23.497219, 1019.137329
2018-12-01 02:11:06 +0800, BMP280, 23.501234, 1019.182068
2018-12-01 02:11:36 +0800, BMP280, 23.506252, 1019.152649
2018-12-01 02:12:06 +0800, BMP280, 23.491198, 1019.121887
2018-12-01 02:12:36 +0800, BMP280, 23.501234, 1019.149597
2018-12-01 02:13:06 +0800, BMP280, 23.503241, 1019.109619
2018-12-01 02:13:36 +0800, BMP280, 23.504246, 1019.138428
2018-12-01 02:14:06 +0800, BMP280, 23.507256, 1019.138062
2018-12-01 02:14:36 +0800, BMP280, 23.501234, 1019.127930
2018-12-01 02:15:06 +0800, BMP280, 23.511271, 1019.150269
2018-12-01 02:15:36 +0800, BMP280, 23.512274, 1019.141052
2018-12-01 02:16:06 +0800, BMP280, 23.516289, 1019.126099
2018-12-01 02:16:36 +0800, BMP280, 23.521307, 1019.118408
2018-12-01 02:17:06 +0800, BMP280, 23.524319, 1019.107300
2018-12-01 02:17:36 +0800, BMP280, 23.522312, 1019.109314
2018-12-01 02:18:06 +0800, BMP280, 23.516289, 1019.093628
2018-12-01 02:18:36 +0800, BMP280, 23.516289, 1019.071960
2018-12-01 02:19:06 +0800, BMP280, 23.512274, 1019.038208
2018-12-01 02:19:36 +0800, BMP280, 23.518297, 1019.069946
2018-12-01 02:20:06 +0800, BMP280, 23.519300, 1019.082520
2018-12-01 02:20:36 +0800, BMP280, 23.522312, 1019.028076
2018-12-01 02:21:06 +0800, BMP280, 23.511271, 1019.020325
2018-12-01 02:21:36 +0800, BMP280, 23.509264, 1019.043945
2018-12-01 02:22:06 +0800, BMP280, 23.514282, 1019.063232
2018-12-01 02:22:36 +0800, BMP280, 23.516289, 1019.034058
2018-12-01 02:23:06 +0800, BMP280, 23.514282, 1019.079468
2018-12-01 02:23:36 +0800, BMP280, 23.513279, 1019.018188
2018-12-01 02:24:06 +0800, BMP280, 23.511271, 1019.031067
2018-12-01 02:24:36 +0800, BMP280, 23.514282, 1019.068604
2018-12-01 02:25:06 +0800, BMP280, 23.513279, 1019.056091
2018-12-01 02:25:36 +0800, BMP280, 23.518297, 1019.032043
2018-12-01 02:26:06 +0800, BMP280, 23.509264, 1019.005981
2018-12-01 02:26:36 +0800, BMP280, 23.515285, 1019.037842
2018-12-01 02:27:06 +0800, BMP280, 23.509264, 1019.043945
2018-12-01 02:27:36 +0800, BMP280, 23.506252, 1019.038940
2018-12-01 02:28:06 +0800, BMP280, 23.499228, 1019.027100
2018-12-01 02:28:36 +0800, BMP280, 23.494207, 1019.013245
2018-12-01 02:29:06 +0800, BMP280, 23.496216, 1019.043640
2018-12-01 02:29:36 +0800, BMP280, 23.501234, 1019.003357
2018-12-01 02:30:06 +0800, BMP280, 23.511271, 1019.009338
2018-12-01 02:30:36 +0800, BMP280, 23.511271, 1018.993164
2018-12-01 02:31:06 +0800, BMP280, 23.514282, 1018.981995
2018-12-01 02:31:37 +0800, BMP280, 23.511271, 1018.987793
2018-12-01 02:32:07 +0800, BMP280, 23.513279, 1018.985718
2018-12-01 02:32:37 +0800, BMP280, 23.521307, 1018.972229
2018-12-01 02:33:07 +0800, BMP280, 23.516289, 1018.969116
2018-12-01 02:33:37 +0800, BMP280, 23.516289, 1018.963684
2018-12-01 02:34:07 +0800, BMP280, 23.522312, 1018.973938
2018-12-01 02:34:37 +0800, BMP280, 23.514282, 1018.949524
2018-12-01 02:35:07 +0800, BMP280, 23.513279, 1018.980286
2018-12-01 02:35:37 +0800, BMP280, 23.515285, 1018.956604
2018-12-01 02:36:07 +0800, BMP280, 23.523315, 1018.953979
2018-12-01 02:36:37 +0800, BMP280, 23.519300, 1018.952576
2018-12-01 02:37:07 +0800, BMP280, 23.518297, 1018.961731
2018-12-01 02:37:37 +0800, BMP280, 23.513279, 1018.942383
2018-12-01 02:38:07 +0800, BMP280, 23.518297, 1018.934631
2018-12-01 02:38:37 +0800, BMP280, 23.511271, 1018.939026
2018-12-01 02:39:07 +0800, BMP280, 23.517294, 1018.916748
2018-12-01 02:39:37 +0800, BMP280, 23.522312, 1018.936035
2018-12-01 02:40:07 +0800, BMP280, 23.515285, 1018.945801
2018-12-01 02:40:37 +0800, BMP280, 23.516289, 1018.942078
2018-12-01 02:41:07 +0800, BMP280, 23.524319, 1018.966492
2018-12-01 02:41:37 +0800, BMP280, 23.520304, 1018.927185
2018-12-01 02:42:07 +0800, BMP280, 23.525322, 1018.941162
2018-12-01 02:42:37 +0800, BMP280, 23.519300, 1018.952576
2018-12-01 02:43:07 +0800, BMP280, 23.518297, 1018.967102
2018-12-01 02:43:37 +0800, BMP280, 23.519300, 1018.936340
2018-12-01 02:44:07 +0800, BMP280, 23.521307, 1018.928894
2018-12-01 02:44:37 +0800, BMP280, 23.518297, 1018.907532
2018-12-01 02:45:07 +0800, BMP280, 23.511271, 1018.949890
2018-12-01 02:45:37 +0800, BMP280, 23.505249, 1018.923523
2018-12-01 02:46:07 +0800, BMP280, 23.505249, 1018.928955
2018-12-01 02:46:37 +0800, BMP280, 23.505249, 1018.918152
2018-12-01 02:47:07 +0800, BMP280, 23.507256, 1018.926941
2018-12-01 02:47:37 +0800, BMP280, 23.507256, 1018.899841
2018-12-01 02:48:07 +0800, BMP280, 23.508261, 1018.923157
2018-12-01 02:48:37 +0800, BMP280, 23.508261, 1018.912354
2018-12-01 02:49:07 +0800, BMP280, 23.509264, 1018.914062
2018-12-01 02:49:37 +0800, BMP280, 23.511271, 1018.868652
2018-12-01 02:50:07 +0800, BMP280, 23.520304, 1018.932617
2018-12-01 02:50:37 +0800, BMP280, 23.524319, 1018.912292
2018-12-01 02:51:07 +0800, BMP280, 23.523315, 1018.932312
2018-12-01 02:51:37 +0800, BMP280, 23.518297, 1018.918457
2018-12-01 02:52:08 +0800, BMP280, 23.516289, 1018.942078
2018-12-01 02:52:38 +0800, BMP280, 23.504246, 1018.948914
2018-12-01 02:53:08 +0800, BMP280, 23.492201, 1018.907043
2018-12-01 02:53:38 +0800, BMP280, 23.493204, 1018.930237
2018-12-01 02:54:08 +0800, BMP280, 23.499228, 1018.891663
2018-12-01 02:54:38 +0800, BMP280, 23.497219, 1018.899109
2018-12-01 02:55:08 +0800, BMP280, 23.499228, 1018.875488
2018-12-01 02:55:38 +0800, BMP280, 23.502237, 1018.907593
2018-12-01 02:56:08 +0800, BMP280, 23.506252, 1018.860291
2018-12-01 02:56:38 +0800, BMP280, 23.501234, 1018.857239
2018-12-01 02:57:08 +0800, BMP280, 23.504246, 1018.867676
2018-12-01 02:57:38 +0800, BMP280, 23.506252, 1018.838623
2018-12-01 02:58:08 +0800, BMP280, 23.510267, 1018.883240
2018-12-01 02:58:38 +0800, BMP280, 23.509264, 1018.838257
2018-12-01 02:59:08 +0800, BMP280, 23.508261, 1018.814880
2018-12-01 02:59:38 +0800, BMP280, 23.515285, 1018.804993
2018-12-01 03:00:08 +0800, BMP280, 23.513279, 1018.834167
2018-12-01 03:00:38 +0800, BMP280, 23.517294, 1018.840942
2018-12-01 03:01:08 +0800, BMP280, 23.518297, 1018.799316
2018-12-01 03:01:38 +0800, BMP280, 23.514282, 1018.814209
2018-12-01 03:02:08 +0800, BMP280, 23.512274, 1018.837830
2018-12-01 03:02:38 +0800, BMP280, 23.506252, 1018.854797
2018-12-01 03:03:08 +0800, BMP280, 23.502237, 1018.842529
2018-12-01 03:03:38 +0800, BMP280, 23.491198, 1018.845764
2018-12-01 03:04:08 +0800, BMP280, 23.499228, 1018.859131
2018-12-01 03:04:38 +0800, BMP280, 23.510267, 1018.850708
2018-12-01 03:05:08 +0800, BMP280, 23.508261, 1018.836609
2018-12-01 03:05:38 +0800, BMP280, 23.508261, 1018.863586
2018-12-01 03:06:08 +0800, BMP280, 23.509264, 1018.827454
2018-12-01 03:06:38 +0800, BMP280, 23.514282, 1018.852051
2018-12-01 03:07:08 +0800, BMP280, 23.510267, 1018.818298
2018-12-01 03:07:38 +0800, BMP280, 23.508261, 1018.836548
2018-12-01 03:08:08 +0800, BMP280, 23.513279, 1018.796204
2018-12-01 03:08:38 +0800, BMP280, 23.508261, 1018.831177
2018-12-01 03:09:08 +0800, BMP280, 23.509264, 1018.811157
2018-12-01 03:09:38 +0800, BMP280, 23.512274, 1018.821594
2018-12-01 03:10:08 +0800, BMP280, 23.519300, 1018.844238
2018-12-01 03:10:38 +0800, BMP280, 23.520304, 1018.835144
2018-12-01 03:11:08 +0800, BMP280, 23.516289, 1018.844543
2018-12-01 03:11:38 +0800, BMP280, 23.515285, 1018.815796
2018-12-01 03:12:08 +0800, BMP280, 23.511271, 1018.857849
2018-12-01 03:12:38 +0800, BMP280, 23.512274, 1018.848694
2018-12-01 03:13:09 +0800, BMP280, 23.517294, 1018.808411
2018-12-01 03:13:39 +0800, BMP280, 23.517294, 1018.808411
2018-12-01 03:14:09 +0800, BMP280, 23.516289, 1018.768799
2018-12-01 03:14:39 +0800, BMP280, 23.520304, 1018.781006
2018-12-01 03:15:09 +0800, BMP280, 23.522312, 1018.795227
2018-12-01 03:15:39 +0800, BMP280, 23.524319, 1018.809509
2018-12-01 03:16:09 +0800, BMP280, 23.522312, 1018.811462
2018-12-01 03:16:39 +0800, BMP280, 23.520304, 1018.775574
2018-12-01 03:17:09 +0800, BMP280, 23.516289, 1018.752502
2018-12-01 03:17:39 +0800, BMP280, 23.517294, 1018.759705
2018-12-01 03:18:09 +0800, BMP280, 23.514282, 1018.781616
2018-12-01 03:18:39 +0800, BMP280, 23.513279, 1018.758301
2018-12-01 03:19:09 +0800, BMP280, 23.519300, 1018.757690
