DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-04 06:39:04 +0800, BMP280, 26.507339, 1005.860291
2017-06-04 06:39:34 +0800, BMP280, 26.504328, 1005.882507
2017-06-04 06:40:04 +0800, BMP280, 26.499310, 1005.895935
2017-06-04 06:40:34 +0800, BMP280, 26.498306, 1005.861633
2017-06-04 06:41:04 +0800, BMP280, 26.513363, 1005.897400
2017-06-04 06:41:34 +0800, BMP280, 26.502321, 1005.884521
2017-06-04 06:42:04 +0800, BMP280, 26.491280, 1005.855408
2017-06-04 06:42:34 +0800, BMP280, 26.485258, 1005.932495
2017-06-04 06:43:04 +0800, BMP280, 26.477228, 1005.940918
2017-06-04 06:43:34 +0800, BMP280, 26.463175, 1005.933960
2017-06-04 06:44:04 +0800, BMP280, 26.453138, 1005.949951
2017-06-04 06:44:34 +0800, BMP280, 26.446112, 1005.932861
2017-06-04 06:45:04 +0800, BMP280, 26.443102, 1005.955139
2017-06-04 06:45:34 +0800, BMP280, 26.447117, 1005.918274
2017-06-04 06:46:04 +0800, BMP280, 26.447117, 1005.950806
2017-06-04 06:46:34 +0800, BMP280, 26.442097, 1005.947998
2017-06-04 06:47:04 +0800, BMP280, 26.442097, 1005.931702
2017-06-04 06:47:34 +0800, BMP280, 26.442097, 1005.915405
2017-06-04 06:48:04 +0800, BMP280, 26.437078, 1005.907043
2017-06-04 06:48:34 +0800, BMP280, 26.432060, 1005.915039
2017-06-04 06:49:04 +0800, BMP280, 26.432060, 1005.920471
2017-06-04 06:49:34 +0800, BMP280, 26.432060, 1005.909607
2017-06-04 06:50:04 +0800, BMP280, 26.426039, 1005.921448
2017-06-04 06:50:34 +0800, BMP280, 26.422024, 1005.893005
2017-06-04 06:51:04 +0800, BMP280, 26.433064, 1005.932983
2017-06-04 06:51:34 +0800, BMP280, 26.431057, 1005.907959
2017-06-04 06:52:05 +0800, BMP280, 26.441093, 1005.946350
2017-06-04 06:52:35 +0800, BMP280, 26.450127, 1005.950378
2017-06-04 06:53:05 +0800, BMP280, 26.450127, 1005.961243
2017-06-04 06:53:35 +0800, BMP280, 26.446112, 1005.943665
2017-06-04 06:54:05 +0800, BMP280, 26.441093, 1005.902771
2017-06-04 06:54:35 +0800, BMP280, 26.440090, 1005.939209
2017-06-04 06:55:05 +0800, BMP280, 26.432060, 1005.893311
2017-06-04 06:55:35 +0800, BMP280, 26.426039, 1005.894287
2017-06-04 06:56:05 +0800, BMP280, 26.432060, 1005.904114
2017-06-04 06:56:35 +0800, BMP280, 26.423027, 1005.867493
2017-06-04 06:57:05 +0800, BMP280, 26.422024, 1005.882141
2017-06-04 06:57:35 +0800, BMP280, 26.424030, 1005.863770
2017-06-04 06:58:05 +0800, BMP280, 26.423027, 1005.867493
2017-06-04 06:58:35 +0800, BMP280, 26.428045, 1005.875732
2017-06-04 06:59:05 +0800, BMP280, 26.425034, 1005.908875
2017-06-04 06:59:35 +0800, BMP280, 26.428045, 1005.892029
2017-06-04 07:00:05 +0800, BMP280, 26.427042, 1005.923035
2017-06-04 07:00:35 +0800, BMP280, 26.420015, 1005.906006
2017-06-04 07:01:05 +0800, BMP280, 26.426039, 1005.932312
2017-06-04 07:01:35 +0800, BMP280, 26.440090, 1005.939209
2017-06-04 07:02:05 +0800, BMP280, 26.443102, 1005.949646
2017-06-04 07:02:35 +0800, BMP280, 26.443102, 1005.965942
2017-06-04 07:03:05 +0800, BMP280, 26.437078, 1005.955994
2017-06-04 07:03:35 +0800, BMP280, 26.433064, 1005.949341
2017-06-04 07:04:05 +0800, BMP280, 26.438082, 1005.973999
2017-06-04 07:04:35 +0800, BMP280, 26.451132, 1005.968323
2017-06-04 07:05:05 +0800, BMP280, 26.441093, 1005.973511
2017-06-04 07:05:35 +0800, BMP280, 26.443102, 1005.955078
2017-06-04 07:06:05 +0800, BMP280, 26.462172, 1005.959534
2017-06-04 07:06:35 +0800, BMP280, 26.463175, 1005.955688
2017-06-04 07:07:05 +0800, BMP280, 26.463175, 1005.961060
2017-06-04 07:07:35 +0800, BMP280, 26.474216, 1005.963013
2017-06-04 07:08:05 +0800, BMP280, 26.472210, 1005.976013
2017-06-04 07:08:35 +0800, BMP280, 26.479235, 1005.976868
2017-06-04 07:09:05 +0800, BMP280, 26.490276, 1006.006104
2017-06-04 07:09:35 +0800, BMP280, 26.483250, 1005.983521
2017-06-04 07:10:05 +0800, BMP280, 26.489273, 1005.982666
2017-06-04 07:10:35 +0800, BMP280, 26.499310, 1006.004700
2017-06-04 07:11:05 +0800, BMP280, 26.489273, 1005.977234
2017-06-04 07:11:35 +0800, BMP280, 26.494291, 1006.001831
2017-06-04 07:12:05 +0800, BMP280, 26.500313, 1005.990051
2017-06-04 07:12:35 +0800, BMP280, 26.506336, 1005.999939
2017-06-04 07:13:05 +0800, BMP280, 26.509348, 1006.026733
2017-06-04 07:13:36 +0800, BMP280, 26.514366, 1006.002441
2017-06-04 07:14:06 +0800, BMP280, 26.521391, 1005.981384
2017-06-04 07:14:36 +0800, BMP280, 26.532433, 1006.010620
2017-06-04 07:15:06 +0800, BMP280, 26.536448, 1006.017334
2017-06-04 07:15:36 +0800, BMP280, 26.542471, 1006.027344
2017-06-04 07:16:06 +0800, BMP280, 26.538456, 1006.047852
2017-06-04 07:16:36 +0800, BMP280, 26.531429, 1006.046997
2017-06-04 07:17:06 +0800, BMP280, 26.529421, 1006.043640
2017-06-04 07:17:36 +0800, BMP280, 26.526411, 1006.054993
2017-06-04 07:18:06 +0800, BMP280, 26.527414, 1006.045776
2017-06-04 07:18:36 +0800, BMP280, 26.534441, 1006.068359
2017-06-04 07:19:06 +0800, BMP280, 26.534441, 1006.057495
2017-06-04 07:19:36 +0800, BMP280, 26.542471, 1006.065369
2017-06-04 07:20:06 +0800, BMP280, 26.554514, 1006.052673
2017-06-04 07:20:36 +0800, BMP280, 26.564552, 1006.036621
2017-06-04 07:21:06 +0800, BMP280, 26.571579, 1006.042847
2017-06-04 07:21:36 +0800, BMP280, 26.587637, 1006.069336
2017-06-04 07:22:06 +0800, BMP280, 26.597675, 1006.042542
2017-06-04 07:22:36 +0800, BMP280, 26.598679, 1006.038818
2017-06-04 07:23:06 +0800, BMP280, 26.605705, 1006.066772
2017-06-04 07:23:36 +0800, BMP280, 26.604702, 1006.048767
2017-06-04 07:24:06 +0800, BMP280, 26.614738, 1006.043640
2017-06-04 07:24:36 +0800, BMP280, 26.622768, 1006.073181
2017-06-04 07:25:06 +0800, BMP280, 26.622768, 1006.094971
2017-06-04 07:25:36 +0800, BMP280, 26.623772, 1006.107544
2017-06-04 07:26:06 +0800, BMP280, 26.631802, 1006.066467
2017-06-04 07:26:36 +0800, BMP280, 26.634813, 1006.125854
2017-06-04 07:27:06 +0800, BMP280, 26.637823, 1006.108948
2017-06-04 07:27:36 +0800, BMP280, 26.636820, 1006.139954
2017-06-04 07:28:06 +0800, BMP280, 26.639832, 1006.123169
2017-06-04 07:28:36 +0800, BMP280, 26.647861, 1006.158325
2017-06-04 07:29:06 +0800, BMP280, 26.643847, 1006.135254
2017-06-04 07:29:36 +0800, BMP280, 26.645853, 1006.160400
2017-06-04 07:30:06 +0800, BMP280, 26.644850, 1006.136963
2017-06-04 07:30:36 +0800, BMP280, 26.643847, 1006.151672
2017-06-04 07:31:06 +0800, BMP280, 26.649868, 1006.123596
2017-06-04 07:31:36 +0800, BMP280, 26.651876, 1006.132446
2017-06-04 07:32:06 +0800, BMP280, 26.654888, 1006.159119
2017-06-04 07:32:36 +0800, BMP280, 26.661913, 1006.159790
2017-06-04 07:33:06 +0800, BMP280, 26.662918, 1006.134338
2017-06-04 07:33:36 +0800, BMP280, 26.669943, 1006.194946
2017-06-04 07:34:06 +0800, BMP280, 26.662918, 1006.199646
2017-06-04 07:34:37 +0800, BMP280, 26.664925, 1006.137695
2017-06-04 07:35:07 +0800, BMP280, 26.660910, 1006.136475
2017-06-04 07:35:37 +0800, BMP280, 26.664925, 1006.143066
2017-06-04 07:36:07 +0800, BMP280, 26.657898, 1006.142334
2017-06-04 07:36:37 +0800, BMP280, 26.658903, 1006.127625
2017-06-04 07:37:07 +0800, BMP280, 26.659906, 1006.134766
2017-06-04 07:37:37 +0800, BMP280, 26.662918, 1006.107117
2017-06-04 07:38:07 +0800, BMP280, 26.666933, 1006.130127
2017-06-04 07:38:37 +0800, BMP280, 26.667936, 1006.110046
2017-06-04 07:39:07 +0800, BMP280, 26.666933, 1006.140930
2017-06-04 07:39:37 +0800, BMP280, 26.673958, 1006.152588
2017-06-04 07:40:07 +0800, BMP280, 26.673958, 1006.114502
2017-06-04 07:40:37 +0800, BMP280, 26.671951, 1006.111206
2017-06-04 07:41:07 +0800, BMP280, 26.672955, 1006.112915
2017-06-04 07:41:37 +0800, BMP280, 26.675966, 1006.096130
2017-06-04 07:42:07 +0800, BMP280, 26.666933, 1006.097473
2017-06-04 07:42:37 +0800, BMP280, 26.664925, 1006.094055
2017-06-04 07:43:07 +0800, BMP280, 26.667936, 1006.104614
2017-06-04 07:43:37 +0800, BMP280, 26.665928, 1006.052307
2017-06-04 07:44:07 +0800, BMP280, 26.661913, 1006.072754
2017-06-04 07:44:37 +0800, BMP280, 26.660910, 1006.076538
2017-06-04 07:45:07 +0800, BMP280, 26.670946, 1006.104187
2017-06-04 07:45:37 +0800, BMP280, 26.668940, 1006.100891
2017-06-04 07:46:07 +0800, BMP280, 26.667936, 1006.110046
2017-06-04 07:46:37 +0800, BMP280, 26.667936, 1006.131775
2017-06-04 07:47:07 +0800, BMP280, 26.679981, 1006.140808
2017-06-04 07:47:37 +0800, BMP280, 26.674961, 1006.170532
2017-06-04 07:48:07 +0800, BMP280, 26.682991, 1006.145752
2017-06-04 07:48:37 +0800, BMP280, 26.684999, 1006.165466
2017-06-04 07:49:07 +0800, BMP280, 26.678976, 1006.171814
2017-06-04 07:49:37 +0800, BMP280, 26.675966, 1006.161316
2017-06-04 07:50:07 +0800, BMP280, 26.673958, 1006.163452
2017-06-04 07:50:37 +0800, BMP280, 26.683996, 1006.201843
2017-06-04 07:51:07 +0800, BMP280, 26.681988, 1006.165955
2017-06-04 07:51:37 +0800, BMP280, 26.687006, 1006.152466
2017-06-04 07:52:07 +0800, BMP280, 26.686003, 1006.150757
2017-06-04 07:52:37 +0800, BMP280, 26.680984, 1006.158813
2017-06-04 07:53:07 +0800, BMP280, 26.683996, 1006.147461
2017-06-04 07:53:37 +0800, BMP280, 26.688011, 1006.170471
2017-06-04 07:54:07 +0800, BMP280, 26.689014, 1006.139343
2017-06-04 07:54:37 +0800, BMP280, 26.696041, 1006.178223
2017-06-04 07:55:07 +0800, BMP280, 26.692026, 1006.177002
2017-06-04 07:55:38 +0800, BMP280, 26.690018, 1006.184570
2017-06-04 07:56:08 +0800, BMP280, 26.686003, 1006.188843
2017-06-04 07:56:38 +0800, BMP280, 26.682991, 1006.172974
2017-06-04 07:57:08 +0800, BMP280, 26.681988, 1006.144165
2017-06-04 07:57:38 +0800, BMP280, 26.679981, 1006.157104
2017-06-04 07:58:08 +0800, BMP280, 26.682991, 1006.140320
2017-06-04 07:58:38 +0800, BMP280, 26.684999, 1006.127319
2017-06-04 07:59:08 +0800, BMP280, 26.684999, 1006.094788
2017-06-04 07:59:38 +0800, BMP280, 26.684999, 1006.051208
2017-06-04 08:00:08 +0800, BMP280, 26.681988, 1006.051636
2017-06-04 08:00:38 +0800, BMP280, 26.683996, 1006.000610
2017-06-04 08:01:08 +0800, BMP280, 26.701059, 1006.012512
2017-06-04 08:01:38 +0800, BMP280, 26.730167, 1006.017151
2017-06-04 08:02:08 +0800, BMP280, 26.741207, 1005.970154
2017-06-04 08:02:38 +0800, BMP280, 26.723141, 1006.000183
2017-06-04 08:03:08 +0800, BMP280, 26.705074, 1005.997375
2017-06-04 08:03:38 +0800, BMP280, 26.719126, 1006.026245
2017-06-04 08:04:08 +0800, BMP280, 26.727156, 1006.023071
2017-06-04 08:04:38 +0800, BMP280, 26.695036, 1006.051514
2017-06-04 08:05:08 +0800, BMP280, 26.682991, 1006.069641
2017-06-04 08:05:38 +0800, BMP280, 26.671951, 1006.051331
2017-06-04 08:06:08 +0800, BMP280, 26.671951, 1006.056824
2017-06-04 08:06:38 +0800, BMP280, 26.680984, 1006.077209
2017-06-04 08:07:08 +0800, BMP280, 26.672955, 1006.074829
2017-06-04 08:07:38 +0800, BMP280, 26.664925, 1006.110474
2017-06-04 08:08:08 +0800, BMP280, 26.673958, 1006.087341
2017-06-04 08:08:38 +0800, BMP280, 26.673958, 1006.092773
2017-06-04 08:09:08 +0800, BMP280, 26.669943, 1006.091675
2017-06-04 08:09:38 +0800, BMP280, 26.677973, 1006.083130
2017-06-04 08:10:08 +0800, BMP280, 26.672955, 1006.085693
2017-06-04 08:10:38 +0800, BMP280, 26.646858, 1006.091309
2017-06-04 08:11:08 +0800, BMP280, 26.646858, 1006.080505
2017-06-04 08:11:38 +0800, BMP280, 26.649868, 1006.080078
2017-06-04 08:12:08 +0800, BMP280, 26.643847, 1006.124390
2017-06-04 08:12:38 +0800, BMP280, 26.642843, 1006.122742
2017-06-04 08:13:08 +0800, BMP280, 26.644850, 1006.147827
2017-06-04 08:13:38 +0800, BMP280, 26.642843, 1006.155334
2017-06-04 08:14:08 +0800, BMP280, 26.645853, 1006.171265
2017-06-04 08:14:38 +0800, BMP280, 26.651876, 1006.186829
2017-06-04 08:15:08 +0800, BMP280, 26.649868, 1006.210632
2017-06-04 08:15:38 +0800, BMP280, 26.653883, 1006.228149
2017-06-04 08:16:08 +0800, BMP280, 26.665928, 1006.210022
2017-06-04 08:16:38 +0800, BMP280, 26.668940, 1006.253052
2017-06-04 08:17:09 +0800, BMP280, 26.667936, 1006.207947
2017-06-04 08:17:39 +0800, BMP280, 26.674961, 1006.230347
2017-06-04 08:18:09 +0800, BMP280, 26.666933, 1006.222534
2017-06-04 08:18:39 +0800, BMP280, 26.661913, 1006.214233
2017-06-04 08:19:09 +0800, BMP280, 26.663921, 1006.190369
2017-06-04 08:19:39 +0800, BMP280, 26.661913, 1006.187012
2017-06-04 08:20:09 +0800, BMP280, 26.639832, 1006.188416
2017-06-04 08:20:39 +0800, BMP280, 26.654888, 1006.169983
2017-06-04 08:21:09 +0800, BMP280, 26.661913, 1006.176270
2017-06-04 08:21:39 +0800, BMP280, 26.660910, 1006.152771
2017-06-04 08:22:09 +0800, BMP280, 26.682991, 1006.172974
2017-06-04 08:22:39 +0800, BMP280, 26.687006, 1006.130676
2017-06-04 08:23:09 +0800, BMP280, 26.678976, 1006.139160
2017-06-04 08:23:39 +0800, BMP280, 26.688011, 1006.126892
2017-06-04 08:24:09 +0800, BMP280, 26.690018, 1006.184692
2017-06-04 08:24:39 +0800, BMP280, 26.682991, 1006.167603
2017-06-04 08:25:09 +0800, BMP280, 26.667936, 1006.186157
2017-06-04 08:25:39 +0800, BMP280, 26.671951, 1006.176514
2017-06-04 08:26:09 +0800, BMP280, 26.677973, 1006.153748
2017-06-04 08:26:39 +0800, BMP280, 26.687006, 1006.146973
2017-06-04 08:27:09 +0800, BMP280, 26.687006, 1006.136047
2017-06-04 08:27:39 +0800, BMP280, 26.686003, 1006.172546
2017-06-04 08:28:09 +0800, BMP280, 26.688011, 1006.132324
2017-06-04 08:28:39 +0800, BMP280, 26.695036, 1006.111328
2017-06-04 08:29:09 +0800, BMP280, 26.710093, 1006.103638
2017-06-04 08:29:39 +0800, BMP280, 26.714108, 1006.121216
2017-06-04 08:30:09 +0800, BMP280, 26.706078, 1006.135010
2017-06-04 08:30:39 +0800, BMP280, 26.701059, 1006.153992
2017-06-04 08:31:09 +0800, BMP280, 26.705074, 1006.160522
2017-06-04 08:31:39 +0800, BMP280, 26.710093, 1006.136230
2017-06-04 08:32:09 +0800, BMP280, 26.708084, 1006.122009
2017-06-04 08:32:39 +0800, BMP280, 26.706078, 1006.156677
2017-06-04 08:33:09 +0800, BMP280, 26.717119, 1006.142578
2017-06-04 08:33:39 +0800, BMP280, 26.716114, 1006.135437
2017-06-04 08:34:09 +0800, BMP280, 26.718122, 1006.166016
2017-06-04 08:34:39 +0800, BMP280, 26.712099, 1006.145020
2017-06-04 08:35:09 +0800, BMP280, 26.714108, 1006.153870
2017-06-04 08:35:39 +0800, BMP280, 26.707081, 1006.125793
2017-06-04 08:36:09 +0800, BMP280, 26.714108, 1006.153870
2017-06-04 08:36:39 +0800, BMP280, 26.719126, 1006.162170
2017-06-04 08:37:09 +0800, BMP280, 26.716114, 1006.173523
2017-06-04 08:37:39 +0800, BMP280, 26.721134, 1006.165527
2017-06-04 08:38:10 +0800, BMP280, 26.723141, 1006.163391
2017-06-04 08:38:40 +0800, BMP280, 26.722137, 1006.161743
2017-06-04 08:39:10 +0800, BMP280, 26.723141, 1006.114319
2017-06-04 08:39:40 +0800, BMP280, 26.721134, 1006.111084
2017-06-04 08:40:10 +0800, BMP280, 26.728159, 1006.128113
2017-06-04 08:40:40 +0800, BMP280, 26.731171, 1006.105957
2017-06-04 08:41:10 +0800, BMP280, 26.730167, 1006.071655
2017-06-04 08:41:40 +0800, BMP280, 26.729164, 1006.091736
2017-06-04 08:42:10 +0800, BMP280, 26.728159, 1006.090149
2017-06-04 08:42:40 +0800, BMP280, 26.732174, 1006.085815
2017-06-04 08:43:10 +0800, BMP280, 26.741207, 1006.078979
2017-06-04 08:43:40 +0800, BMP280, 26.738197, 1006.090332
2017-06-04 08:44:10 +0800, BMP280, 26.740204, 1006.104492
2017-06-04 08:44:40 +0800, BMP280, 26.722137, 1006.063782
2017-06-04 08:45:10 +0800, BMP280, 26.731171, 1006.105957
2017-06-04 08:45:40 +0800, BMP280, 26.753252, 1006.093506
2017-06-04 08:46:10 +0800, BMP280, 26.777342, 1006.155212
2017-06-04 08:46:40 +0800, BMP280, 26.771320, 1006.112610
2017-06-04 08:47:10 +0800, BMP280, 26.764294, 1006.155396
2017-06-04 08:47:40 +0800, BMP280, 26.763290, 1006.137390
2017-06-04 08:48:10 +0800, BMP280, 26.769312, 1006.174561
2017-06-04 08:48:40 +0800, BMP280, 26.764294, 1006.193481
2017-06-04 08:49:10 +0800, BMP280, 26.774330, 1006.193848
2017-06-04 08:49:40 +0800, BMP280, 26.798420, 1006.195618
2017-06-04 08:50:10 +0800, BMP280, 26.817492, 1006.216248
2017-06-04 08:50:40 +0800, BMP280, 26.825521, 1006.180542
2017-06-04 08:51:10 +0800, BMP280, 26.831543, 1006.196106
2017-06-04 08:51:40 +0800, BMP280, 26.823513, 1006.177185
2017-06-04 08:52:10 +0800, BMP280, 26.825521, 1006.153320
2017-06-04 08:52:40 +0800, BMP280, 26.820503, 1006.134094
2017-06-04 08:53:10 +0800, BMP280, 26.815483, 1006.125854
2017-06-04 08:53:40 +0800, BMP280, 26.812473, 1006.120850
2017-06-04 08:54:10 +0800, BMP280, 26.817492, 1006.129150
2017-06-04 08:54:40 +0800, BMP280, 26.811468, 1006.135559
2017-06-04 08:55:10 +0800, BMP280, 26.810465, 1006.128418
2017-06-04 08:55:40 +0800, BMP280, 26.806450, 1006.121765
2017-06-04 08:56:10 +0800, BMP280, 26.799425, 1006.121094
2017-06-04 08:56:40 +0800, BMP280, 26.801432, 1006.135254
2017-06-04 08:57:10 +0800, BMP280, 26.818495, 1006.163452
2017-06-04 08:57:40 +0800, BMP280, 26.822510, 1006.132019
2017-06-04 08:58:10 +0800, BMP280, 26.831543, 1006.141663
2017-06-04 08:58:40 +0800, BMP280, 26.813477, 1006.166077
2017-06-04 08:59:11 +0800, BMP280, 26.813477, 1006.176941
2017-06-04 08:59:41 +0800, BMP280, 26.817492, 1006.178162
2017-06-04 09:00:11 +0800, BMP280, 26.817492, 1006.178101
2017-06-04 09:00:41 +0800, BMP280, 26.812473, 1006.175293
2017-06-04 09:01:11 +0800, BMP280, 26.809462, 1006.164856
2017-06-04 09:01:41 +0800, BMP280, 26.802435, 1006.153259
2017-06-04 09:02:11 +0800, BMP280, 26.798420, 1006.162964
2017-06-04 09:02:41 +0800, BMP280, 26.798420, 1006.141174
2017-06-04 09:03:11 +0800, BMP280, 26.801432, 1006.167847
2017-06-04 09:03:41 +0800, BMP280, 26.795410, 1006.147034
2017-06-04 09:04:11 +0800, BMP280, 26.793402, 1006.132874
2017-06-04 09:04:41 +0800, BMP280, 26.786375, 1006.099365
2017-06-04 09:05:11 +0800, BMP280, 26.786375, 1006.110352
2017-06-04 09:05:41 +0800, BMP280, 26.787380, 1006.117371
2017-06-04 09:06:11 +0800, BMP280, 26.785372, 1006.092346
2017-06-04 09:06:41 +0800, BMP280, 26.787380, 1006.122864
2017-06-04 09:07:11 +0800, BMP280, 26.782360, 1006.087280
2017-06-04 09:07:41 +0800, BMP280, 26.779350, 1006.104126
2017-06-04 09:08:11 +0800, BMP280, 26.784369, 1006.128723
2017-06-04 09:08:41 +0800, BMP280, 26.780354, 1006.105835
2017-06-04 09:09:11 +0800, BMP280, 26.785372, 1006.130371
2017-06-04 09:09:41 +0800, BMP280, 26.780354, 1006.100464
2017-06-04 09:10:11 +0800, BMP280, 26.780354, 1006.100281
2017-06-04 09:10:41 +0800, BMP280, 26.763290, 1006.121094
2017-06-04 09:11:11 +0800, BMP280, 26.767305, 1006.105957
2017-06-04 09:11:41 +0800, BMP280, 26.770315, 1006.116455
2017-06-04 09:12:11 +0800, BMP280, 26.798420, 1006.103088
2017-06-04 09:12:41 +0800, BMP280, 26.808458, 1006.125122
2017-06-04 09:13:11 +0800, BMP280, 26.808458, 1006.114197
2017-06-04 09:13:41 +0800, BMP280, 26.815483, 1006.093201
2017-06-04 09:14:11 +0800, BMP280, 26.819498, 1006.088989
2017-06-04 09:14:41 +0800, BMP280, 26.822510, 1006.055908
2017-06-04 09:15:11 +0800, BMP280, 26.822510, 1006.077637
2017-06-04 09:15:41 +0800, BMP280, 26.819498, 1006.056274
2017-06-04 09:16:11 +0800, BMP280, 26.819498, 1006.056335
2017-06-04 09:16:41 +0800, BMP280, 26.822510, 1006.077576
2017-06-04 09:17:11 +0800, BMP280, 26.823513, 1006.057556
2017-06-04 09:17:41 +0800, BMP280, 26.828533, 1006.044128
2017-06-04 09:18:11 +0800, BMP280, 26.834555, 1006.037781
2017-06-04 09:18:41 +0800, BMP280, 26.837566, 1006.075378
2017-06-04 09:19:11 +0800, BMP280, 26.839573, 1006.057007
2017-06-04 09:19:41 +0800, BMP280, 26.846600, 1006.030579
2017-06-04 09:20:11 +0800, BMP280, 26.845596, 1006.034302
2017-06-04 09:20:42 +0800, BMP280, 26.851618, 1006.049744
2017-06-04 09:21:12 +0800, BMP280, 26.851618, 1006.022522
2017-06-04 09:21:42 +0800, BMP280, 26.849611, 1006.046448
2017-06-04 09:22:12 +0800, BMP280, 26.850615, 1006.048096
2017-06-04 09:22:42 +0800, BMP280, 26.848606, 1006.028503
2017-06-04 09:23:12 +0800, BMP280, 26.851618, 1006.006165
2017-06-04 09:23:42 +0800, BMP280, 26.846600, 1006.046875
2017-06-04 09:24:12 +0800, BMP280, 26.839573, 1006.002563
2017-06-04 09:24:42 +0800, BMP280, 26.841581, 1005.994934
2017-06-04 09:25:12 +0800, BMP280, 26.851618, 1006.006287
2017-06-04 09:25:42 +0800, BMP280, 26.850615, 1005.977295
2017-06-04 09:26:12 +0800, BMP280, 26.857641, 1005.983521
2017-06-04 09:26:42 +0800, BMP280, 26.858644, 1005.968872
2017-06-04 09:27:12 +0800, BMP280, 26.860651, 1005.955872
2017-06-04 09:27:42 +0800, BMP280, 26.864666, 1005.880920
2017-06-04 09:28:12 +0800, BMP280, 26.870689, 1005.912537
2017-06-04 09:28:42 +0800, BMP280, 26.865671, 1005.871704
2017-06-04 09:29:12 +0800, BMP280, 26.868681, 1005.865662
2017-06-04 09:29:42 +0800, BMP280, 26.876711, 1005.900818
2017-06-04 09:30:12 +0800, BMP280, 26.875708, 1005.920898
2017-06-04 09:30:42 +0800, BMP280, 26.873701, 1005.912109
2017-06-04 09:31:12 +0800, BMP280, 26.879723, 1005.911316
2017-06-04 09:31:42 +0800, BMP280, 26.883738, 1005.923401
2017-06-04 09:32:12 +0800, BMP280, 26.882734, 1005.905396
2017-06-04 09:32:42 +0800, BMP280, 26.884741, 1005.919556
2017-06-04 09:33:12 +0800, BMP280, 26.888756, 1005.915344
2017-06-04 09:33:42 +0800, BMP280, 26.890764, 1005.896973
2017-06-04 09:34:12 +0800, BMP280, 26.897789, 1005.892273
2017-06-04 09:34:42 +0800, BMP280, 26.894779, 1005.892700
2017-06-04 09:35:12 +0800, BMP280, 26.894779, 1005.854553
2017-06-04 09:35:42 +0800, BMP280, 26.897789, 1005.875977
2017-06-04 09:36:12 +0800, BMP280, 26.892771, 1005.867554
2017-06-04 09:36:42 +0800, BMP280, 26.897789, 1005.854126
2017-06-04 09:37:12 +0800, BMP280, 26.890764, 1005.837036
2017-06-04 09:37:42 +0800, BMP280, 26.884741, 1005.848816
2017-06-04 09:38:12 +0800, BMP280, 26.882734, 1005.856506
2017-06-04 09:38:42 +0800, BMP280, 26.887753, 1005.875610
2017-06-04 09:39:12 +0800, BMP280, 26.888756, 1005.839172
2017-06-04 09:39:42 +0800, BMP280, 26.888756, 1005.866394
2017-06-04 09:40:12 +0800, BMP280, 26.893774, 1005.874695
2017-06-04 09:40:42 +0800, BMP280, 26.900801, 1005.870056
2017-06-04 09:41:12 +0800, BMP280, 26.903812, 1005.907593
2017-06-04 09:41:43 +0800, BMP280, 26.903812, 1005.874939
2017-06-04 09:42:13 +0800, BMP280, 26.901804, 1005.904358
2017-06-04 09:42:43 +0800, BMP280, 26.903812, 1005.902222
2017-06-04 09:43:13 +0800, BMP280, 26.911842, 1005.937256
2017-06-04 09:43:43 +0800, BMP280, 26.915857, 1005.922119
2017-06-04 09:44:13 +0800, BMP280, 26.905819, 1005.889160
2017-06-04 09:44:43 +0800, BMP280, 26.912846, 1005.911743
2017-06-04 09:45:13 +0800, BMP280, 26.917864, 1005.925476
2017-06-04 09:45:43 +0800, BMP280, 26.916861, 1005.912903
2017-06-04 09:46:13 +0800, BMP280, 26.913849, 1005.902527
2017-06-04 09:46:43 +0800, BMP280, 26.918867, 1005.910706
2017-06-04 09:47:13 +0800, BMP280, 26.914854, 1005.947632
2017-06-04 09:47:43 +0800, BMP280, 26.917864, 1005.930908
2017-06-04 09:48:13 +0800, BMP280, 26.912846, 1005.977051
2017-06-04 09:48:43 +0800, BMP280, 26.906824, 1005.918091
2017-06-04 09:49:13 +0800, BMP280, 26.910839, 1005.930176
2017-06-04 09:49:43 +0800, BMP280, 26.910839, 1005.930115
2017-06-04 09:50:13 +0800, BMP280, 26.916861, 1005.934692
2017-06-04 09:50:43 +0800, BMP280, 26.920876, 1005.935852
2017-06-04 09:51:13 +0800, BMP280, 26.920876, 1005.946777
2017-06-04 09:51:43 +0800, BMP280, 26.907827, 1005.952393
2017-06-04 09:52:13 +0800, BMP280, 26.926897, 1005.962097
2017-06-04 09:52:43 +0800, BMP280, 26.932920, 1005.977539
2017-06-04 09:53:13 +0800, BMP280, 26.916861, 1005.912903
2017-06-04 09:53:43 +0800, BMP280, 26.929909, 1005.956238
2017-06-04 09:54:13 +0800, BMP280, 26.945969, 1005.923035
2017-06-04 09:54:43 +0800, BMP280, 26.935932, 1005.906250
2017-06-04 09:55:13 +0800, BMP280, 26.934927, 1005.931885
2017-06-04 09:55:43 +0800, BMP280, 26.934927, 1005.893799
2017-06-04 09:56:13 +0800, BMP280, 26.934927, 1005.899231
2017-06-04 09:56:43 +0800, BMP280, 26.936935, 1005.848145
2017-06-04 09:57:13 +0800, BMP280, 26.940950, 1005.838440
2017-06-04 09:57:43 +0800, BMP280, 26.943962, 1005.838074
2017-06-04 09:58:13 +0800, BMP280, 26.942957, 1005.825562
