DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-10 09:58:55 +0800, BMP280, 25.509642, 1007.221619
2017-04-10 09:59:25 +0800, BMP280, 25.510647, 1007.261292
2017-04-10 09:59:55 +0800, BMP280, 25.504623, 1007.251282
2017-04-10 10:00:25 +0800, BMP280, 25.500608, 1007.250061
2017-04-10 10:00:55 +0800, BMP280, 25.501612, 1007.246277
2017-04-10 10:01:25 +0800, BMP280, 25.501612, 1007.251831
2017-04-10 10:01:55 +0800, BMP280, 25.503620, 1007.233398
2017-04-10 10:02:25 +0800, BMP280, 25.509642, 1007.237915
2017-04-10 10:02:55 +0800, BMP280, 25.508638, 1007.274231
2017-04-10 10:03:25 +0800, BMP280, 25.510647, 1007.272156
2017-04-10 10:03:55 +0800, BMP280, 25.515665, 1007.237122
2017-04-10 10:04:25 +0800, BMP280, 25.518675, 1007.285461
2017-04-10 10:04:55 +0800, BMP280, 25.514662, 1007.229980
2017-04-10 10:05:25 +0800, BMP280, 25.513657, 1007.250061
2017-04-10 10:05:55 +0800, BMP280, 25.512653, 1007.232056
2017-04-10 10:06:25 +0800, BMP280, 25.513657, 1007.271729
2017-04-10 10:06:55 +0800, BMP280, 25.518675, 1007.225708
2017-04-10 10:07:25 +0800, BMP280, 25.521687, 1007.225220
2017-04-10 10:07:55 +0800, BMP280, 25.530720, 1007.240295
2017-04-10 10:08:25 +0800, BMP280, 25.534735, 1007.225220
2017-04-10 10:08:55 +0800, BMP280, 25.538750, 1007.221008
2017-04-10 10:09:25 +0800, BMP280, 25.553806, 1007.213440
2017-04-10 10:09:55 +0800, BMP280, 25.544773, 1007.165955
2017-04-10 10:10:25 +0800, BMP280, 25.548788, 1007.172607
2017-04-10 10:10:55 +0800, BMP280, 25.549791, 1007.152527
2017-04-10 10:11:25 +0800, BMP280, 25.548788, 1007.140137
2017-04-10 10:11:55 +0800, BMP280, 25.543768, 1007.137146
2017-04-10 10:12:25 +0800, BMP280, 25.554810, 1007.139160
2017-04-10 10:12:55 +0800, BMP280, 25.553806, 1007.142944
2017-04-10 10:13:25 +0800, BMP280, 25.555813, 1007.146301
2017-04-10 10:13:55 +0800, BMP280, 25.556816, 1007.158752
2017-04-10 10:14:25 +0800, BMP280, 25.553806, 1007.159302
2017-04-10 10:14:56 +0800, BMP280, 25.559828, 1007.147461
2017-04-10 10:15:26 +0800, BMP280, 25.564846, 1007.155823
2017-04-10 10:15:56 +0800, BMP280, 25.570869, 1007.155029
2017-04-10 10:16:26 +0800, BMP280, 25.577894, 1007.150330
2017-04-10 10:16:56 +0800, BMP280, 25.576891, 1007.159546
2017-04-10 10:17:26 +0800, BMP280, 25.587933, 1007.128845
2017-04-10 10:17:56 +0800, BMP280, 25.588936, 1007.174011
2017-04-10 10:18:26 +0800, BMP280, 25.590942, 1007.155640
2017-04-10 10:18:56 +0800, BMP280, 25.597969, 1007.167419
2017-04-10 10:19:26 +0800, BMP280, 25.605999, 1007.158936
2017-04-10 10:19:56 +0800, BMP280, 25.598972, 1007.158203
2017-04-10 10:20:26 +0800, BMP280, 25.600981, 1007.161560
2017-04-10 10:20:56 +0800, BMP280, 25.603991, 1007.123108
2017-04-10 10:21:26 +0800, BMP280, 25.607002, 1007.068298
2017-04-10 10:21:56 +0800, BMP280, 25.617041, 1007.057800
2017-04-10 10:22:26 +0800, BMP280, 25.619047, 1007.050293
2017-04-10 10:22:56 +0800, BMP280, 25.621054, 1007.010193
2017-04-10 10:23:26 +0800, BMP280, 25.623062, 1007.008057
2017-04-10 10:23:56 +0800, BMP280, 25.629084, 1006.996399
2017-04-10 10:24:26 +0800, BMP280, 25.636110, 1006.975281
2017-04-10 10:24:56 +0800, BMP280, 25.644140, 1006.983215
2017-04-10 10:25:26 +0800, BMP280, 25.654177, 1007.021667
2017-04-10 10:25:56 +0800, BMP280, 25.659195, 1007.013733
2017-04-10 10:26:26 +0800, BMP280, 25.661203, 1007.027954
2017-04-10 10:26:56 +0800, BMP280, 25.654177, 1007.043335
2017-04-10 10:27:26 +0800, BMP280, 25.659195, 1007.040833
2017-04-10 10:27:56 +0800, BMP280, 25.678267, 1007.067078
2017-04-10 10:28:26 +0800, BMP280, 25.672245, 1007.040833
2017-04-10 10:28:56 +0800, BMP280, 25.659195, 1006.997437
2017-04-10 10:29:26 +0800, BMP280, 25.657188, 1006.972351
2017-04-10 10:29:56 +0800, BMP280, 25.652170, 1006.980286
2017-04-10 10:30:26 +0800, BMP280, 25.655180, 1006.974426
2017-04-10 10:30:56 +0800, BMP280, 25.651167, 1006.989502
2017-04-10 10:31:26 +0800, BMP280, 25.645144, 1006.930664
2017-04-10 10:31:56 +0800, BMP280, 25.643137, 1006.965393
2017-04-10 10:32:26 +0800, BMP280, 25.637114, 1006.938965
2017-04-10 10:32:56 +0800, BMP280, 25.632095, 1006.941589
2017-04-10 10:33:26 +0800, BMP280, 25.629084, 1006.963745
2017-04-10 10:33:56 +0800, BMP280, 25.632095, 1006.990479
2017-04-10 10:34:26 +0800, BMP280, 25.626074, 1006.953308
2017-04-10 10:34:56 +0800, BMP280, 25.624065, 1006.944519
2017-04-10 10:35:27 +0800, BMP280, 25.628080, 1006.983765
2017-04-10 10:35:57 +0800, BMP280, 25.627077, 1007.003906
2017-04-10 10:36:27 +0800, BMP280, 25.627077, 1007.020203
2017-04-10 10:36:57 +0800, BMP280, 25.625069, 1007.022217
2017-04-10 10:37:27 +0800, BMP280, 25.624065, 1007.020569
2017-04-10 10:37:57 +0800, BMP280, 25.629084, 1007.018066
2017-04-10 10:38:27 +0800, BMP280, 25.625069, 1006.989746
2017-04-10 10:38:57 +0800, BMP280, 25.628080, 1007.010925
2017-04-10 10:39:27 +0800, BMP280, 25.630089, 1007.008911
2017-04-10 10:39:57 +0800, BMP280, 25.629084, 1007.001709
2017-04-10 10:40:27 +0800, BMP280, 25.631092, 1007.010620
2017-04-10 10:40:57 +0800, BMP280, 25.632095, 1006.984985
2017-04-10 10:41:27 +0800, BMP280, 25.632095, 1007.017639
2017-04-10 10:41:57 +0800, BMP280, 25.633099, 1007.013794
2017-04-10 10:42:27 +0800, BMP280, 25.636110, 1006.980835
2017-04-10 10:42:57 +0800, BMP280, 25.632095, 1006.990479
2017-04-10 10:43:27 +0800, BMP280, 25.630089, 1006.954590
2017-04-10 10:43:57 +0800, BMP280, 25.627077, 1006.971313
2017-04-10 10:44:27 +0800, BMP280, 25.629084, 1006.980103
2017-04-10 10:44:57 +0800, BMP280, 25.632095, 1006.957886
2017-04-10 10:45:27 +0800, BMP280, 25.633099, 1006.937866
2017-04-10 10:45:57 +0800, BMP280, 25.636110, 1006.910278
2017-04-10 10:46:27 +0800, BMP280, 25.642132, 1006.947388
2017-04-10 10:46:57 +0800, BMP280, 25.646147, 1006.964905
2017-04-10 10:47:27 +0800, BMP280, 25.649158, 1006.953552
2017-04-10 10:47:57 +0800, BMP280, 25.650162, 1006.933533
2017-04-10 10:48:27 +0800, BMP280, 25.653173, 1006.954834
2017-04-10 10:48:57 +0800, BMP280, 25.649158, 1006.959045
2017-04-10 10:49:27 +0800, BMP280, 25.652170, 1006.958557
2017-04-10 10:49:57 +0800, BMP280, 25.658192, 1006.984985
2017-04-10 10:50:27 +0800, BMP280, 25.650162, 1006.971558
2017-04-10 10:50:57 +0800, BMP280, 25.652170, 1006.947693
2017-04-10 10:51:27 +0800, BMP280, 25.654177, 1006.961853
2017-04-10 10:51:57 +0800, BMP280, 25.654177, 1006.923889
2017-04-10 10:52:27 +0800, BMP280, 25.646147, 1006.916138
2017-04-10 10:52:57 +0800, BMP280, 25.648155, 1006.935669
2017-04-10 10:53:27 +0800, BMP280, 25.647152, 1006.901367
2017-04-10 10:53:57 +0800, BMP280, 25.655180, 1006.925537
2017-04-10 10:54:27 +0800, BMP280, 25.650162, 1006.922668
2017-04-10 10:54:57 +0800, BMP280, 25.651167, 1006.940552
2017-04-10 10:55:27 +0800, BMP280, 25.646147, 1006.878052
2017-04-10 10:55:58 +0800, BMP280, 25.646147, 1006.856323
2017-04-10 10:56:28 +0800, BMP280, 25.646147, 1006.834534
2017-04-10 10:56:58 +0800, BMP280, 25.647152, 1006.803650
2017-04-10 10:57:28 +0800, BMP280, 25.652170, 1006.828247
2017-04-10 10:57:58 +0800, BMP280, 25.654177, 1006.820740
2017-04-10 10:58:28 +0800, BMP280, 25.656185, 1006.862061
2017-04-10 10:58:58 +0800, BMP280, 25.653173, 1006.840759
2017-04-10 10:59:28 +0800, BMP280, 25.649158, 1006.823303
2017-04-10 10:59:58 +0800, BMP280, 25.653173, 1006.840759
2017-04-10 11:00:28 +0800, BMP280, 25.656185, 1006.856628
2017-04-10 11:00:58 +0800, BMP280, 25.658192, 1006.865417
2017-04-10 11:01:28 +0800, BMP280, 25.653173, 1006.862488
2017-04-10 11:01:58 +0800, BMP280, 25.658192, 1006.860046
2017-04-10 11:02:28 +0800, BMP280, 25.656185, 1006.834900
2017-04-10 11:02:58 +0800, BMP280, 25.659195, 1006.845337
2017-04-10 11:03:28 +0800, BMP280, 25.661203, 1006.821594
2017-04-10 11:03:58 +0800, BMP280, 25.660200, 1006.749329
2017-04-10 11:04:28 +0800, BMP280, 25.662207, 1006.790710
2017-04-10 11:04:58 +0800, BMP280, 25.662207, 1006.823303
2017-04-10 11:05:28 +0800, BMP280, 25.661203, 1006.767273
2017-04-10 11:05:58 +0800, BMP280, 25.667225, 1006.788208
2017-04-10 11:06:28 +0800, BMP280, 25.663210, 1006.765198
2017-04-10 11:06:58 +0800, BMP280, 25.664215, 1006.728882
2017-04-10 11:07:28 +0800, BMP280, 25.667225, 1006.728394
2017-04-10 11:07:58 +0800, BMP280, 25.670237, 1006.695312
2017-04-10 11:08:28 +0800, BMP280, 25.674252, 1006.658569
2017-04-10 11:08:58 +0800, BMP280, 25.675255, 1006.665710
2017-04-10 11:09:28 +0800, BMP280, 25.673248, 1006.640625
2017-04-10 11:09:58 +0800, BMP280, 25.673248, 1006.602539
2017-04-10 11:10:28 +0800, BMP280, 25.671240, 1006.626465
2017-04-10 11:10:58 +0800, BMP280, 25.676258, 1006.585876
2017-04-10 11:11:28 +0800, BMP280, 25.674252, 1006.560852
2017-04-10 11:11:58 +0800, BMP280, 25.677263, 1006.565735
2017-04-10 11:12:28 +0800, BMP280, 25.673248, 1006.591675
2017-04-10 11:12:58 +0800, BMP280, 25.675255, 1006.573303
2017-04-10 11:13:28 +0800, BMP280, 25.673248, 1006.564514
2017-04-10 11:13:58 +0800, BMP280, 25.671240, 1006.561218
2017-04-10 11:14:28 +0800, BMP280, 25.679270, 1006.574524
2017-04-10 11:14:58 +0800, BMP280, 25.675255, 1006.595032
2017-04-10 11:15:28 +0800, BMP280, 25.677263, 1006.598389
2017-04-10 11:15:58 +0800, BMP280, 25.674252, 1006.604248
2017-04-10 11:16:29 +0800, BMP280, 25.672245, 1006.617188
2017-04-10 11:16:59 +0800, BMP280, 25.671240, 1006.604736
2017-04-10 11:17:29 +0800, BMP280, 25.673248, 1006.618958
2017-04-10 11:17:59 +0800, BMP280, 25.668230, 1006.567139
2017-04-10 11:18:29 +0800, BMP280, 25.668230, 1006.588806
2017-04-10 11:18:59 +0800, BMP280, 25.673248, 1006.591736
2017-04-10 11:19:29 +0800, BMP280, 25.675255, 1006.562439
2017-04-10 11:19:59 +0800, BMP280, 25.673248, 1006.575439
2017-04-10 11:20:29 +0800, BMP280, 25.682281, 1006.595764
2017-04-10 11:20:59 +0800, BMP280, 25.690311, 1006.581970
2017-04-10 11:21:29 +0800, BMP280, 25.686296, 1006.586243
2017-04-10 11:21:59 +0800, BMP280, 25.686296, 1006.602478
2017-04-10 11:22:29 +0800, BMP280, 25.688303, 1006.594971
2017-04-10 11:22:59 +0800, BMP280, 25.686296, 1006.591614
2017-04-10 11:23:29 +0800, BMP280, 25.684288, 1006.626282
2017-04-10 11:23:59 +0800, BMP280, 25.685293, 1006.595398
2017-04-10 11:24:29 +0800, BMP280, 25.683285, 1006.586670
2017-04-10 11:24:59 +0800, BMP280, 25.684288, 1006.582886
2017-04-10 11:25:29 +0800, BMP280, 25.686296, 1006.580750
2017-04-10 11:25:59 +0800, BMP280, 25.694326, 1006.604919
2017-04-10 11:26:29 +0800, BMP280, 25.698341, 1006.589844
2017-04-10 11:26:59 +0800, BMP280, 25.698341, 1006.606201
2017-04-10 11:27:29 +0800, BMP280, 25.699345, 1006.575195
2017-04-10 11:27:59 +0800, BMP280, 25.695330, 1006.541443
2017-04-10 11:28:29 +0800, BMP280, 25.699345, 1006.548035
2017-04-10 11:28:59 +0800, BMP280, 25.699345, 1006.531860
2017-04-10 11:29:29 +0800, BMP280, 25.696333, 1006.510559
2017-04-10 11:29:59 +0800, BMP280, 25.698341, 1006.546509
2017-04-10 11:30:29 +0800, BMP280, 25.700348, 1006.500854
2017-04-10 11:30:59 +0800, BMP280, 25.700348, 1006.457397
2017-04-10 11:31:29 +0800, BMP280, 25.701351, 1006.480774
2017-04-10 11:31:59 +0800, BMP280, 25.702356, 1006.493286
2017-04-10 11:32:29 +0800, BMP280, 25.704363, 1006.480408
2017-04-10 11:32:59 +0800, BMP280, 25.706371, 1006.500000
2017-04-10 11:33:29 +0800, BMP280, 25.707375, 1006.550537
2017-04-10 11:33:59 +0800, BMP280, 25.704363, 1006.540039
2017-04-10 11:34:29 +0800, BMP280, 25.708378, 1006.535950
2017-04-10 11:34:59 +0800, BMP280, 25.707375, 1006.534241
2017-04-10 11:35:29 +0800, BMP280, 25.708378, 1006.546814
2017-04-10 11:35:59 +0800, BMP280, 25.702356, 1006.542175
2017-04-10 11:36:29 +0800, BMP280, 25.708378, 1006.541382
2017-04-10 11:37:00 +0800, BMP280, 25.703360, 1006.473206
2017-04-10 11:37:30 +0800, BMP280, 25.706371, 1006.478271
2017-04-10 11:38:00 +0800, BMP280, 25.705366, 1006.498291
2017-04-10 11:38:30 +0800, BMP280, 25.710384, 1006.468689
2017-04-10 11:39:00 +0800, BMP280, 25.711390, 1006.481262
2017-04-10 11:39:30 +0800, BMP280, 25.722429, 1006.483154
2017-04-10 11:40:00 +0800, BMP280, 25.719419, 1006.478271
2017-04-10 11:40:30 +0800, BMP280, 25.718414, 1006.498352
2017-04-10 11:41:00 +0800, BMP280, 25.719419, 1006.500000
2017-04-10 11:41:30 +0800, BMP280, 25.721426, 1006.557617
2017-04-10 11:42:00 +0800, BMP280, 25.718414, 1006.590576
2017-04-10 11:42:30 +0800, BMP280, 25.718414, 1006.569031
2017-04-10 11:43:00 +0800, BMP280, 25.720423, 1006.577698
2017-04-10 11:43:30 +0800, BMP280, 25.721426, 1006.568420
2017-04-10 11:44:00 +0800, BMP280, 25.718414, 1006.563538
2017-04-10 11:44:30 +0800, BMP280, 25.716408, 1006.533081
2017-04-10 11:45:00 +0800, BMP280, 25.730459, 1006.518250
2017-04-10 11:45:30 +0800, BMP280, 25.728453, 1006.536743
2017-04-10 11:46:00 +0800, BMP280, 25.734474, 1006.530334
2017-04-10 11:46:30 +0800, BMP280, 25.728453, 1006.482422
2017-04-10 11:47:00 +0800, BMP280, 25.728453, 1006.471497
2017-04-10 11:47:30 +0800, BMP280, 25.723434, 1006.490295
2017-04-10 11:48:00 +0800, BMP280, 25.725441, 1006.471924
2017-04-10 11:48:30 +0800, BMP280, 25.728453, 1006.466064
2017-04-10 11:49:00 +0800, BMP280, 25.723434, 1006.446838
2017-04-10 11:49:30 +0800, BMP280, 25.725441, 1006.450195
2017-04-10 11:50:00 +0800, BMP280, 25.722429, 1006.418030
2017-04-10 11:50:30 +0800, BMP280, 25.726444, 1006.413879
2017-04-10 11:51:00 +0800, BMP280, 25.730459, 1006.415039
2017-04-10 11:51:30 +0800, BMP280, 25.726444, 1006.408447
2017-04-10 11:52:00 +0800, BMP280, 25.728453, 1006.368347
2017-04-10 11:52:30 +0800, BMP280, 25.721426, 1006.372986
2017-04-10 11:53:00 +0800, BMP280, 25.725441, 1006.346985
2017-04-10 11:53:30 +0800, BMP280, 25.727449, 1006.328613
2017-04-10 11:54:00 +0800, BMP280, 25.731462, 1006.313538
2017-04-10 11:54:30 +0800, BMP280, 25.733471, 1006.322266
2017-04-10 11:55:00 +0800, BMP280, 25.727449, 1006.334045
2017-04-10 11:55:30 +0800, BMP280, 25.730459, 1006.295593
2017-04-10 11:56:00 +0800, BMP280, 25.732468, 1006.271729
2017-04-10 11:56:30 +0800, BMP280, 25.733471, 1006.251648
2017-04-10 11:57:00 +0800, BMP280, 25.736483, 1006.229492
2017-04-10 11:57:30 +0800, BMP280, 25.730459, 1006.219482
2017-04-10 11:58:01 +0800, BMP280, 25.737486, 1006.247437
2017-04-10 11:58:31 +0800, BMP280, 25.736483, 1006.251221
2017-04-10 11:59:01 +0800, BMP280, 25.744513, 1006.237488
2017-04-10 11:59:31 +0800, BMP280, 25.740498, 1006.225281
2017-04-10 12:00:01 +0800, BMP280, 25.743507, 1006.268372
