DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-24 02:00:38 +0800, BMP280, 29.758467, 1006.353149
2017-07-24 02:01:08 +0800, BMP280, 29.760475, 1006.367371
2017-07-24 02:01:38 +0800, BMP280, 29.757463, 1006.356995
2017-07-24 02:02:08 +0800, BMP280, 29.764490, 1006.357605
2017-07-24 02:02:38 +0800, BMP280, 29.762482, 1006.348816
2017-07-24 02:03:08 +0800, BMP280, 29.763487, 1006.355957
2017-07-24 02:03:38 +0800, BMP280, 29.765493, 1006.359314
2017-07-24 02:04:08 +0800, BMP280, 29.763487, 1006.328613
2017-07-24 02:04:38 +0800, BMP280, 29.763487, 1006.366882
2017-07-24 02:05:08 +0800, BMP280, 29.758467, 1006.331299
2017-07-24 02:05:38 +0800, BMP280, 29.755457, 1006.320923
2017-07-24 02:06:08 +0800, BMP280, 29.756460, 1006.322449
2017-07-24 02:06:38 +0800, BMP280, 29.761478, 1006.336304
2017-07-24 02:07:08 +0800, BMP280, 29.762482, 1006.315979
2017-07-24 02:07:38 +0800, BMP280, 29.760475, 1006.318176
2017-07-24 02:08:08 +0800, BMP280, 29.760475, 1006.329163
2017-07-24 02:08:38 +0800, BMP280, 29.759472, 1006.327515
2017-07-24 02:09:08 +0800, BMP280, 29.759472, 1006.316528
2017-07-24 02:09:38 +0800, BMP280, 29.757463, 1006.280457
2017-07-24 02:10:08 +0800, BMP280, 29.754452, 1006.286499
2017-07-24 02:10:38 +0800, BMP280, 29.754452, 1006.308289
2017-07-24 02:11:09 +0800, BMP280, 29.756460, 1006.246033
2017-07-24 02:11:39 +0800, BMP280, 29.760475, 1006.269104
2017-07-24 02:12:09 +0800, BMP280, 29.755457, 1006.277222
2017-07-24 02:12:39 +0800, BMP280, 29.759472, 1006.289185
2017-07-24 02:13:09 +0800, BMP280, 29.764490, 1006.302979
2017-07-24 02:13:39 +0800, BMP280, 29.758467, 1006.303955
2017-07-24 02:14:09 +0800, BMP280, 29.761478, 1006.281555
2017-07-24 02:14:39 +0800, BMP280, 29.760475, 1006.290833
2017-07-24 02:15:09 +0800, BMP280, 29.762482, 1006.305115
2017-07-24 02:15:39 +0800, BMP280, 29.762482, 1006.294189
2017-07-24 02:16:09 +0800, BMP280, 29.765493, 1006.293762
2017-07-24 02:16:39 +0800, BMP280, 29.766497, 1006.306335
2017-07-24 02:17:09 +0800, BMP280, 29.763487, 1006.323120
2017-07-24 02:17:39 +0800, BMP280, 29.765493, 1006.315552
2017-07-24 02:18:09 +0800, BMP280, 29.763487, 1006.323120
2017-07-24 02:18:39 +0800, BMP280, 29.763487, 1006.301270
2017-07-24 02:19:09 +0800, BMP280, 29.758467, 1006.304016
2017-07-24 02:19:39 +0800, BMP280, 29.760475, 1006.312805
2017-07-24 02:20:09 +0800, BMP280, 29.755457, 1006.331787
2017-07-24 02:20:39 +0800, BMP280, 29.757463, 1006.329712
2017-07-24 02:21:09 +0800, BMP280, 29.760475, 1006.340027
2017-07-24 02:21:39 +0800, BMP280, 29.756460, 1006.328003
2017-07-24 02:22:09 +0800, BMP280, 29.756460, 1006.328003
2017-07-24 02:22:39 +0800, BMP280, 29.755457, 1006.326294
2017-07-24 02:23:09 +0800, BMP280, 29.749434, 1006.332764
2017-07-24 02:23:39 +0800, BMP280, 29.750437, 1006.345398
2017-07-24 02:24:09 +0800, BMP280, 29.746422, 1006.300415
2017-07-24 02:24:39 +0800, BMP280, 29.745419, 1006.287781
2017-07-24 02:25:09 +0800, BMP280, 29.744415, 1006.297119
2017-07-24 02:25:39 +0800, BMP280, 29.747427, 1006.291138
2017-07-24 02:26:09 +0800, BMP280, 29.745419, 1006.315125
2017-07-24 02:26:39 +0800, BMP280, 29.748430, 1006.331116
2017-07-24 02:27:09 +0800, BMP280, 29.747427, 1006.291138
2017-07-24 02:27:39 +0800, BMP280, 29.748430, 1006.325623
2017-07-24 02:28:09 +0800, BMP280, 29.749434, 1006.349182
2017-07-24 02:28:39 +0800, BMP280, 29.750437, 1006.296204
2017-07-24 02:29:09 +0800, BMP280, 29.751442, 1006.336121
2017-07-24 02:29:39 +0800, BMP280, 29.748430, 1006.336548
2017-07-24 02:30:09 +0800, BMP280, 29.747427, 1006.323975
2017-07-24 02:30:39 +0800, BMP280, 29.750437, 1006.383667
2017-07-24 02:31:09 +0800, BMP280, 29.750437, 1006.350830
2017-07-24 02:31:40 +0800, BMP280, 29.751442, 1006.363403
2017-07-24 02:32:10 +0800, BMP280, 29.747427, 1006.351318
2017-07-24 02:32:40 +0800, BMP280, 29.744415, 1006.368103
2017-07-24 02:33:10 +0800, BMP280, 29.750437, 1006.356323
2017-07-24 02:33:40 +0800, BMP280, 29.747427, 1006.356750
2017-07-24 02:34:10 +0800, BMP280, 29.743410, 1006.366455
2017-07-24 02:34:40 +0800, BMP280, 29.745419, 1006.358887
2017-07-24 02:35:10 +0800, BMP280, 29.744415, 1006.318909
2017-07-24 02:35:40 +0800, BMP280, 29.738392, 1006.336304
2017-07-24 02:36:10 +0800, BMP280, 29.737389, 1006.323792
2017-07-24 02:36:40 +0800, BMP280, 29.738392, 1006.309082
2017-07-24 02:37:10 +0800, BMP280, 29.736385, 1006.327515
2017-07-24 02:37:40 +0800, BMP280, 29.729359, 1006.283142
2017-07-24 02:38:10 +0800, BMP280, 29.727350, 1006.263489
2017-07-24 02:38:40 +0800, BMP280, 29.728355, 1006.314270
2017-07-24 02:39:10 +0800, BMP280, 29.722332, 1006.266113
2017-07-24 02:39:40 +0800, BMP280, 29.726347, 1006.267334
2017-07-24 02:40:10 +0800, BMP280, 29.723335, 1006.311523
2017-07-24 02:40:40 +0800, BMP280, 29.721329, 1006.280945
2017-07-24 02:41:10 +0800, BMP280, 29.723335, 1006.267883
2017-07-24 02:41:40 +0800, BMP280, 29.721329, 1006.275452
2017-07-24 02:42:10 +0800, BMP280, 29.722332, 1006.293457
2017-07-24 02:42:40 +0800, BMP280, 29.717314, 1006.274292
2017-07-24 02:43:10 +0800, BMP280, 29.719320, 1006.310425
2017-07-24 02:43:40 +0800, BMP280, 29.717314, 1006.307068
2017-07-24 02:44:10 +0800, BMP280, 29.714302, 1006.302124
2017-07-24 02:44:40 +0800, BMP280, 29.718317, 1006.292358
2017-07-24 02:45:10 +0800, BMP280, 29.718317, 1006.325134
2017-07-24 02:45:40 +0800, BMP280, 29.716309, 1006.305359
2017-07-24 02:46:10 +0800, BMP280, 29.712294, 1006.315125
2017-07-24 02:46:40 +0800, BMP280, 29.713299, 1006.333130
2017-07-24 02:47:10 +0800, BMP280, 29.711290, 1006.297058
2017-07-24 02:47:40 +0800, BMP280, 29.715305, 1006.303711
2017-07-24 02:48:10 +0800, BMP280, 29.716309, 1006.327271
2017-07-24 02:48:40 +0800, BMP280, 29.713299, 1006.305847
2017-07-24 02:49:10 +0800, BMP280, 29.718317, 1006.319702
2017-07-24 02:49:40 +0800, BMP280, 29.715305, 1006.314697
2017-07-24 02:50:10 +0800, BMP280, 29.712294, 1006.336975
2017-07-24 02:50:40 +0800, BMP280, 29.713299, 1006.322205
2017-07-24 02:51:10 +0800, BMP280, 29.714302, 1006.312988
2017-07-24 02:51:40 +0800, BMP280, 29.716309, 1006.310852
2017-07-24 02:52:11 +0800, BMP280, 29.717314, 1006.323486
2017-07-24 02:52:41 +0800, BMP280, 29.716309, 1006.321777
2017-07-24 02:53:11 +0800, BMP280, 29.721329, 1006.330139
2017-07-24 02:53:41 +0800, BMP280, 29.714302, 1006.323914
2017-07-24 02:54:11 +0800, BMP280, 29.716309, 1006.305359
2017-07-24 02:54:41 +0800, BMP280, 29.708279, 1006.341370
2017-07-24 02:55:11 +0800, BMP280, 29.706272, 1006.310730
2017-07-24 02:55:41 +0800, BMP280, 29.702257, 1006.320496
2017-07-24 02:56:11 +0800, BMP280, 29.707275, 1006.323303
2017-07-24 02:56:41 +0800, BMP280, 29.704264, 1006.329285
2017-07-24 02:57:11 +0800, BMP280, 29.705269, 1006.320007
2017-07-24 02:57:41 +0800, BMP280, 29.704264, 1006.296448
2017-07-24 02:58:11 +0800, BMP280, 29.709284, 1006.299255
2017-07-24 02:58:41 +0800, BMP280, 29.704264, 1006.334717
2017-07-24 02:59:11 +0800, BMP280, 29.705269, 1006.298035
2017-07-24 02:59:41 +0800, BMP280, 29.709284, 1006.293762
2017-07-24 03:00:11 +0800, BMP280, 29.705269, 1006.325439
2017-07-24 03:00:41 +0800, BMP280, 29.700249, 1006.328125
2017-07-24 03:01:11 +0800, BMP280, 29.702257, 1006.293091
2017-07-24 03:01:41 +0800, BMP280, 29.702257, 1006.309570
2017-07-24 03:02:11 +0800, BMP280, 29.696234, 1006.305054
2017-07-24 03:02:41 +0800, BMP280, 29.700249, 1006.273376
2017-07-24 03:03:11 +0800, BMP280, 29.698242, 1006.291931
2017-07-24 03:03:41 +0800, BMP280, 29.695230, 1006.330811
2017-07-24 03:04:11 +0800, BMP280, 29.692219, 1006.293030
2017-07-24 03:04:41 +0800, BMP280, 29.687201, 1006.306519
2017-07-24 03:05:11 +0800, BMP280, 29.688204, 1006.291809
2017-07-24 03:05:41 +0800, BMP280, 29.687201, 1006.317444
2017-07-24 03:06:11 +0800, BMP280, 29.685192, 1006.314148
2017-07-24 03:06:41 +0800, BMP280, 29.682182, 1006.320068
2017-07-24 03:07:11 +0800, BMP280, 29.682182, 1006.325500
2017-07-24 03:07:41 +0800, BMP280, 29.682182, 1006.341919
2017-07-24 03:08:11 +0800, BMP280, 29.682182, 1006.330994
2017-07-24 03:08:41 +0800, BMP280, 29.692219, 1006.364075
2017-07-24 03:09:11 +0800, BMP280, 29.689207, 1006.369995
2017-07-24 03:09:41 +0800, BMP280, 29.691216, 1006.346008
2017-07-24 03:10:11 +0800, BMP280, 29.689207, 1006.337158
2017-07-24 03:10:41 +0800, BMP280, 29.687201, 1006.333923
2017-07-24 03:11:11 +0800, BMP280, 29.691216, 1006.356934
2017-07-24 03:11:41 +0800, BMP280, 29.692219, 1006.314819
2017-07-24 03:12:11 +0800, BMP280, 29.694227, 1006.318176
2017-07-24 03:12:42 +0800, BMP280, 29.696234, 1006.337891
2017-07-24 03:13:12 +0800, BMP280, 29.698242, 1006.341187
2017-07-24 03:13:42 +0800, BMP280, 29.703260, 1006.354858
2017-07-24 03:14:12 +0800, BMP280, 29.706272, 1006.348999
2017-07-24 03:14:42 +0800, BMP280, 29.699245, 1006.293579
2017-07-24 03:15:12 +0800, BMP280, 29.698242, 1006.324707
2017-07-24 03:15:42 +0800, BMP280, 29.701254, 1006.313354
2017-07-24 03:16:12 +0800, BMP280, 29.700249, 1006.328064
2017-07-24 03:16:42 +0800, BMP280, 29.695230, 1006.303406
2017-07-24 03:17:12 +0800, BMP280, 29.693222, 1006.305603
2017-07-24 03:17:42 +0800, BMP280, 29.691216, 1006.362366
2017-07-24 03:18:12 +0800, BMP280, 29.687201, 1006.295654
2017-07-24 03:18:42 +0800, BMP280, 29.691216, 1006.340515
