DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-16 01:28:46 +0800, BMP280, 21.504917, 1019.041931
2017-12-16 01:29:16 +0800, BMP280, 21.504917, 1019.068909
2017-12-16 01:29:46 +0800, BMP280, 21.502909, 1019.043884
2017-12-16 01:30:16 +0800, BMP280, 21.501905, 1019.036743
2017-12-16 01:30:46 +0800, BMP280, 21.502909, 1019.043945
2017-12-16 01:31:16 +0800, BMP280, 21.502909, 1019.049255
2017-12-16 01:31:46 +0800, BMP280, 21.504917, 1018.993347
2017-12-16 01:32:17 +0800, BMP280, 21.499899, 1019.011780
2017-12-16 01:32:47 +0800, BMP280, 21.498894, 1019.010132
2017-12-16 01:33:17 +0800, BMP280, 21.508932, 1019.005554
2017-12-16 01:33:47 +0800, BMP280, 21.507927, 1018.998474
2017-12-16 01:34:17 +0800, BMP280, 21.508932, 1019.032532
2017-12-16 01:34:47 +0800, BMP280, 21.506924, 1018.991272
2017-12-16 01:35:17 +0800, BMP280, 21.504917, 1019.020264
2017-12-16 01:35:47 +0800, BMP280, 21.499899, 1019.017212
2017-12-16 01:36:17 +0800, BMP280, 21.496887, 1019.012085
2017-12-16 01:36:47 +0800, BMP280, 21.501905, 1019.004395
2017-12-16 01:37:17 +0800, BMP280, 21.498894, 1019.010132
2017-12-16 01:37:47 +0800, BMP280, 21.500902, 1018.991882
2017-12-16 01:38:17 +0800, BMP280, 21.509935, 1018.991028
2017-12-16 01:38:47 +0800, BMP280, 21.501905, 1018.966614
2017-12-16 01:39:17 +0800, BMP280, 21.507927, 1018.971497
2017-12-16 01:39:47 +0800, BMP280, 21.502909, 1018.968323
2017-12-16 01:40:17 +0800, BMP280, 21.504917, 1018.998718
2017-12-16 01:40:47 +0800, BMP280, 21.500902, 1018.954102
2017-12-16 01:41:17 +0800, BMP280, 21.502909, 1018.941345
2017-12-16 01:41:47 +0800, BMP280, 21.508932, 1018.978577
2017-12-16 01:42:17 +0800, BMP280, 21.505920, 1018.978821
2017-12-16 01:42:47 +0800, BMP280, 21.501905, 1018.966614
2017-12-16 01:43:17 +0800, BMP280, 21.503912, 1018.964600
2017-12-16 01:43:47 +0800, BMP280, 21.513950, 1018.959961
2017-12-16 01:44:17 +0800, BMP280, 21.513950, 1018.965393
2017-12-16 01:44:47 +0800, BMP280, 21.511942, 1018.956604
2017-12-16 01:45:17 +0800, BMP280, 21.504917, 1018.944763
2017-12-16 01:45:47 +0800, BMP280, 21.506924, 1018.953552
2017-12-16 01:46:17 +0800, BMP280, 21.499899, 1018.930786
2017-12-16 01:46:47 +0800, BMP280, 21.504917, 1018.901550
2017-12-16 01:47:17 +0800, BMP280, 21.498894, 1018.902161
2017-12-16 01:47:47 +0800, BMP280, 21.489862, 1018.913940
2017-12-16 01:48:17 +0800, BMP280, 21.493876, 1018.877563
2017-12-16 01:48:47 +0800, BMP280, 21.497890, 1018.889648
2017-12-16 01:49:17 +0800, BMP280, 21.498894, 1018.885986
2017-12-16 01:49:47 +0800, BMP280, 21.500902, 1018.889343
2017-12-16 01:50:17 +0800, BMP280, 21.502909, 1018.849548
2017-12-16 01:50:47 +0800, BMP280, 21.500902, 1018.862366
2017-12-16 01:51:17 +0800, BMP280, 21.496887, 1018.866333
2017-12-16 01:51:47 +0800, BMP280, 21.501905, 1018.869446
2017-12-16 01:52:17 +0800, BMP280, 21.498894, 1018.842712
2017-12-16 01:52:48 +0800, BMP280, 21.494881, 1018.857605
2017-12-16 01:53:18 +0800, BMP280, 21.499899, 1018.833618
2017-12-16 01:53:48 +0800, BMP280, 21.499899, 1018.833618
2017-12-16 01:54:18 +0800, BMP280, 21.498894, 1018.831970
2017-12-16 01:54:48 +0800, BMP280, 21.495884, 1018.810730
2017-12-16 01:55:18 +0800, BMP280, 21.494881, 1018.819824
2017-12-16 01:55:48 +0800, BMP280, 21.498894, 1018.815796
2017-12-16 01:56:18 +0800, BMP280, 21.496887, 1018.850220
2017-12-16 01:56:48 +0800, BMP280, 21.489862, 1018.800659
2017-12-16 01:57:18 +0800, BMP280, 21.494881, 1018.819824
2017-12-16 01:57:48 +0800, BMP280, 21.492872, 1018.810913
2017-12-16 01:58:18 +0800, BMP280, 21.493876, 1018.807373
2017-12-16 01:58:48 +0800, BMP280, 21.496887, 1018.828613
2017-12-16 01:59:18 +0800, BMP280, 21.495884, 1018.816040
2017-12-16 01:59:48 +0800, BMP280, 21.498894, 1018.799622
2017-12-16 02:00:18 +0800, BMP280, 21.497890, 1018.792480
2017-12-16 02:00:48 +0800, BMP280, 21.495884, 1018.778259
2017-12-16 02:01:18 +0800, BMP280, 21.490866, 1018.791504
2017-12-16 02:01:48 +0800, BMP280, 21.494881, 1018.803711
2017-12-16 02:02:18 +0800, BMP280, 21.496887, 1018.823181
2017-12-16 02:02:48 +0800, BMP280, 21.497890, 1018.803284
2017-12-16 02:03:18 +0800, BMP280, 21.500902, 1018.840820
2017-12-16 02:03:48 +0800, BMP280, 21.495884, 1018.794495
2017-12-16 02:04:18 +0800, BMP280, 21.506924, 1018.829407
2017-12-16 02:04:48 +0800, BMP280, 21.499899, 1018.817444
2017-12-16 02:05:18 +0800, BMP280, 21.497890, 1018.824890
2017-12-16 02:05:48 +0800, BMP280, 21.495884, 1018.805237
2017-12-16 02:06:18 +0800, BMP280, 21.490866, 1018.813049
2017-12-16 02:06:48 +0800, BMP280, 21.495884, 1018.805237
2017-12-16 02:07:18 +0800, BMP280, 21.495884, 1018.778320
2017-12-16 02:07:48 +0800, BMP280, 21.494881, 1018.782104
2017-12-16 02:08:18 +0800, BMP280, 21.500902, 1018.802979
2017-12-16 02:08:48 +0800, BMP280, 21.500902, 1018.802979
2017-12-16 02:09:18 +0800, BMP280, 21.500902, 1018.824524
2017-12-16 02:09:48 +0800, BMP280, 21.508932, 1018.816589
2017-12-16 02:10:18 +0800, BMP280, 21.505920, 1018.811523
2017-12-16 02:10:48 +0800, BMP280, 21.502909, 1018.817200
2017-12-16 02:11:18 +0800, BMP280, 21.505920, 1018.827698
2017-12-16 02:11:48 +0800, BMP280, 21.501905, 1018.815552
2017-12-16 02:12:18 +0800, BMP280, 21.497890, 1018.776306
2017-12-16 02:12:48 +0800, BMP280, 21.498894, 1018.772644
2017-12-16 02:13:19 +0800, BMP280, 21.503912, 1018.764893
2017-12-16 02:13:49 +0800, BMP280, 21.505920, 1018.789856
2017-12-16 02:14:19 +0800, BMP280, 21.508932, 1018.800415
2017-12-16 02:14:49 +0800, BMP280, 21.507927, 1018.825745
2017-12-16 02:15:19 +0800, BMP280, 21.512945, 1018.796326
2017-12-16 02:15:49 +0800, BMP280, 21.510939, 1018.766113
2017-12-16 02:16:19 +0800, BMP280, 21.509935, 1018.764343
2017-12-16 02:16:49 +0800, BMP280, 21.503912, 1018.770386
2017-12-16 02:17:19 +0800, BMP280, 21.503912, 1018.748718
2017-12-16 02:17:54 +0800, BMP280, 21.502909, 1018.773987
2017-12-16 02:18:24 +0800, BMP280, 21.502909, 1018.779419
2017-12-16 02:18:54 +0800, BMP280, 21.501905, 1018.734497
2017-12-16 02:19:24 +0800, BMP280, 21.502909, 1018.747070
2017-12-16 02:19:54 +0800, BMP280, 21.496887, 1018.763794
2017-12-16 02:20:24 +0800, BMP280, 21.499899, 1018.742004
2017-12-16 02:20:54 +0800, BMP280, 21.501905, 1018.766907
2017-12-16 02:21:24 +0800, BMP280, 21.502909, 1018.763184
2017-12-16 02:21:54 +0800, BMP280, 21.504917, 1018.755859
2017-12-16 02:22:24 +0800, BMP280, 21.507927, 1018.809570
2017-12-16 02:22:54 +0800, BMP280, 21.499899, 1018.795898
2017-12-16 02:23:24 +0800, BMP280, 21.499899, 1018.779663
2017-12-16 02:23:55 +0800, BMP280, 21.503912, 1018.808105
2017-12-16 02:24:25 +0800, BMP280, 21.501905, 1018.788513
2017-12-16 02:24:55 +0800, BMP280, 21.502909, 1018.790222
2017-12-16 02:25:25 +0800, BMP280, 21.499899, 1018.806641
2017-12-16 02:25:55 +0800, BMP280, 21.504917, 1018.804443
2017-12-16 02:26:25 +0800, BMP280, 21.502909, 1018.811768
2017-12-16 02:26:55 +0800, BMP280, 21.498894, 1018.794189
2017-12-16 02:27:25 +0800, BMP280, 21.497890, 1018.787109
2017-12-16 02:27:55 +0800, BMP280, 21.501905, 1018.783081
2017-12-16 02:28:25 +0800, BMP280, 21.497890, 1018.787109
2017-12-16 02:28:55 +0800, BMP280, 21.493876, 1018.747986
2017-12-16 02:29:25 +0800, BMP280, 21.497890, 1018.770935
2017-12-16 02:29:55 +0800, BMP280, 21.495884, 1018.762146
2017-12-16 02:30:25 +0800, BMP280, 21.492872, 1018.751709
2017-12-16 02:30:55 +0800, BMP280, 21.493876, 1018.764221
2017-12-16 02:31:25 +0800, BMP280, 21.500902, 1018.748962
2017-12-16 02:31:55 +0800, BMP280, 21.500902, 1018.759766
2017-12-16 02:32:25 +0800, BMP280, 21.494881, 1018.755005
2017-12-16 02:32:55 +0800, BMP280, 21.497890, 1018.776245
2017-12-16 02:33:25 +0800, BMP280, 21.497890, 1018.770935
2017-12-16 02:33:55 +0800, BMP280, 21.499899, 1018.779724
2017-12-16 02:34:25 +0800, BMP280, 21.504917, 1018.772034
2017-12-16 02:34:55 +0800, BMP280, 21.507927, 1018.793335
2017-12-16 02:35:25 +0800, BMP280, 21.503912, 1018.775696
2017-12-16 02:35:55 +0800, BMP280, 21.507927, 1018.782532
2017-12-16 02:36:25 +0800, BMP280, 21.501905, 1018.783081
2017-12-16 02:36:55 +0800, BMP280, 21.503912, 1018.775696
2017-12-16 02:37:25 +0800, BMP280, 21.504917, 1018.815186
2017-12-16 02:37:55 +0800, BMP280, 21.496887, 1018.779968
2017-12-16 02:38:25 +0800, BMP280, 21.500902, 1018.797546
2017-12-16 02:38:55 +0800, BMP280, 21.502909, 1018.763184
2017-12-16 02:39:25 +0800, BMP280, 21.506924, 1018.775391
2017-12-16 02:39:55 +0800, BMP280, 21.501905, 1018.783081
2017-12-16 02:40:25 +0800, BMP280, 21.503912, 1018.791931
2017-12-16 02:40:55 +0800, BMP280, 21.500902, 1018.781433
2017-12-16 02:41:25 +0800, BMP280, 21.495884, 1018.794556
2017-12-16 02:41:55 +0800, BMP280, 21.497890, 1018.776306
2017-12-16 02:42:25 +0800, BMP280, 21.492872, 1018.789551
2017-12-16 02:42:55 +0800, BMP280, 21.492872, 1018.811035
2017-12-16 02:43:25 +0800, BMP280, 21.499899, 1018.828247
2017-12-16 02:43:55 +0800, BMP280, 21.492872, 1018.827271
2017-12-16 02:44:26 +0800, BMP280, 21.493876, 1018.801880
2017-12-16 02:44:56 +0800, BMP280, 21.497890, 1018.787048
2017-12-16 02:45:26 +0800, BMP280, 21.497890, 1018.808716
2017-12-16 02:45:56 +0800, BMP280, 21.492872, 1018.784058
2017-12-16 02:46:26 +0800, BMP280, 21.493876, 1018.802002
2017-12-16 02:46:56 +0800, BMP280, 21.496887, 1018.785522
2017-12-16 02:47:26 +0800, BMP280, 21.498894, 1018.815796
2017-12-16 02:47:56 +0800, BMP280, 21.505920, 1018.816895
2017-12-16 02:48:26 +0800, BMP280, 21.501905, 1018.804688
2017-12-16 02:48:56 +0800, BMP280, 21.503912, 1018.851257
2017-12-16 02:49:26 +0800, BMP280, 21.501905, 1018.793945
2017-12-16 02:49:56 +0800, BMP280, 21.503912, 1018.802612
2017-12-16 02:50:26 +0800, BMP280, 21.506924, 1018.829407
2017-12-16 02:50:56 +0800, BMP280, 21.504917, 1018.858398
2017-12-16 02:51:26 +0800, BMP280, 21.508932, 1018.805786
2017-12-16 02:51:56 +0800, BMP280, 21.503912, 1018.813477
2017-12-16 02:52:26 +0800, BMP280, 21.504917, 1018.825989
2017-12-16 02:52:56 +0800, BMP280, 21.503912, 1018.845886
2017-12-16 02:53:26 +0800, BMP280, 21.501905, 1018.826355
2017-12-16 02:53:56 +0800, BMP280, 21.498894, 1018.799561
2017-12-16 02:54:26 +0800, BMP280, 21.496887, 1018.855530
2017-12-16 02:54:56 +0800, BMP280, 21.490866, 1018.834717
2017-12-16 02:55:26 +0800, BMP280, 21.495884, 1018.810730
2017-12-16 02:55:56 +0800, BMP280, 21.502909, 1018.838745
2017-12-16 02:56:26 +0800, BMP280, 21.497890, 1018.830261
2017-12-16 02:56:56 +0800, BMP280, 21.497890, 1018.873535
2017-12-16 02:57:26 +0800, BMP280, 21.507927, 1018.863525
2017-12-16 02:57:56 +0800, BMP280, 21.504917, 1018.847534
2017-12-16 02:58:26 +0800, BMP280, 21.505920, 1018.849304
2017-12-16 02:58:56 +0800, BMP280, 21.497890, 1018.851868
2017-12-16 02:59:26 +0800, BMP280, 21.495884, 1018.870117
2017-12-16 02:59:56 +0800, BMP280, 21.486851, 1018.822510
2017-12-16 03:00:26 +0800, BMP280, 21.487854, 1018.862000
2017-12-16 03:00:56 +0800, BMP280, 21.492872, 1018.838074
2017-12-16 03:01:26 +0800, BMP280, 21.495884, 1018.821533
2017-12-16 03:01:56 +0800, BMP280, 21.502909, 1018.865784
2017-12-16 03:02:26 +0800, BMP280, 21.502909, 1018.828003
2017-12-16 03:02:57 +0800, BMP280, 21.492872, 1018.832703
2017-12-16 03:03:27 +0800, BMP280, 21.494881, 1018.809082
2017-12-16 03:03:57 +0800, BMP280, 21.504917, 1018.820618
2017-12-16 03:04:27 +0800, BMP280, 21.498894, 1018.794250
2017-12-16 03:04:57 +0800, BMP280, 21.494881, 1018.814392
2017-12-16 03:05:27 +0800, BMP280, 21.489862, 1018.800659
2017-12-16 03:05:57 +0800, BMP280, 21.491869, 1018.820129
2017-12-16 03:06:27 +0800, BMP280, 21.491869, 1018.803955
2017-12-16 03:06:57 +0800, BMP280, 21.485847, 1018.826172
2017-12-16 03:07:27 +0800, BMP280, 21.487854, 1018.808044
2017-12-16 03:07:57 +0800, BMP280, 21.480829, 1018.828552
2017-12-16 03:08:27 +0800, BMP280, 21.486851, 1018.817139
2017-12-16 03:08:57 +0800, BMP280, 21.495884, 1018.837646
2017-12-16 03:09:27 +0800, BMP280, 21.497890, 1018.857361
2017-12-16 03:09:58 +0800, BMP280, 21.491869, 1018.857971
2017-12-16 03:10:28 +0800, BMP280, 21.496887, 1018.850098
2017-12-16 03:10:58 +0800, BMP280, 21.494881, 1018.862976
2017-12-16 03:11:28 +0800, BMP280, 21.491869, 1018.863403
2017-12-16 03:11:58 +0800, BMP280, 21.498894, 1018.858887
2017-12-16 03:12:28 +0800, BMP280, 21.492872, 1018.875854
2017-12-16 03:12:58 +0800, BMP280, 21.495884, 1018.864624
2017-12-16 03:13:28 +0800, BMP280, 21.495884, 1018.826904
2017-12-16 03:13:58 +0800, BMP280, 21.496887, 1018.844849
2017-12-16 03:14:28 +0800, BMP280, 21.485847, 1018.863953
2017-12-16 03:14:58 +0800, BMP280, 21.495884, 1018.880920
2017-12-16 03:15:28 +0800, BMP280, 21.494881, 1018.868347
2017-12-16 03:15:58 +0800, BMP280, 21.499899, 1018.844421
2017-12-16 03:16:28 +0800, BMP280, 21.495884, 1018.864624
2017-12-16 03:16:58 +0800, BMP280, 21.493876, 1018.823547
2017-12-16 03:17:28 +0800, BMP280, 21.498894, 1018.848206
2017-12-16 03:17:58 +0800, BMP280, 21.492872, 1018.875854
2017-12-16 03:18:28 +0800, BMP280, 21.495884, 1018.853882
2017-12-16 03:18:58 +0800, BMP280, 21.488857, 1018.852905
