DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-19 02:23:04 +0800, BMP280, 28.456596, 1004.116272
2019-08-19 02:23:34 +0800, BMP280, 28.458605, 1004.124939
2019-08-19 02:24:04 +0800, BMP280, 28.456596, 1004.132629
2019-08-19 02:24:34 +0800, BMP280, 28.458605, 1004.152222
2019-08-19 02:25:04 +0800, BMP280, 28.457600, 1004.139648
2019-08-19 02:25:34 +0800, BMP280, 28.456596, 1004.110779
2019-08-19 02:26:04 +0800, BMP280, 28.455593, 1004.119995
2019-08-19 02:26:34 +0800, BMP280, 28.458605, 1004.124939
2019-08-19 02:27:04 +0800, BMP280, 28.456596, 1004.110779
2019-08-19 02:27:34 +0800, BMP280, 28.457600, 1004.166992
2019-08-19 02:28:04 +0800, BMP280, 28.460611, 1004.144653
2019-08-19 02:28:34 +0800, BMP280, 28.457600, 1004.145081
2019-08-19 02:29:04 +0800, BMP280, 28.457600, 1004.161438
2019-08-19 02:29:34 +0800, BMP280, 28.458605, 1004.157776
2019-08-19 02:30:04 +0800, BMP280, 28.454590, 1004.140259
2019-08-19 02:30:34 +0800, BMP280, 28.454590, 1004.140198
2019-08-19 02:31:04 +0800, BMP280, 28.456596, 1004.159851
2019-08-19 02:31:34 +0800, BMP280, 28.460611, 1004.133850
2019-08-19 02:32:04 +0800, BMP280, 28.454590, 1004.134766
2019-08-19 02:32:34 +0800, BMP280, 28.456596, 1004.143494
2019-08-19 02:33:04 +0800, BMP280, 28.453585, 1004.094910
2019-08-19 02:33:34 +0800, BMP280, 28.451578, 1004.124390
2019-08-19 02:34:04 +0800, BMP280, 28.451578, 1004.129822
2019-08-19 02:34:34 +0800, BMP280, 28.453585, 1004.122192
2019-08-19 02:35:04 +0800, BMP280, 28.449570, 1004.148315
2019-08-19 02:35:34 +0800, BMP280, 28.452581, 1004.104248
2019-08-19 02:36:04 +0800, BMP280, 28.455593, 1004.119995
2019-08-19 02:36:34 +0800, BMP280, 28.456596, 1004.121704
2019-08-19 02:37:04 +0800, BMP280, 28.453585, 1004.094971
2019-08-19 02:37:34 +0800, BMP280, 28.451578, 1004.113403
2019-08-19 02:38:04 +0800, BMP280, 28.459608, 1004.055786
2019-08-19 02:38:34 +0800, BMP280, 28.454590, 1004.080139
2019-08-19 02:39:04 +0800, BMP280, 28.458605, 1004.081299
2019-08-19 02:39:34 +0800, BMP280, 28.458605, 1004.054138
2019-08-19 02:40:04 +0800, BMP280, 28.459608, 1004.072144
2019-08-19 02:40:34 +0800, BMP280, 28.461615, 1004.042725
2019-08-19 02:41:05 +0800, BMP280, 28.457600, 1004.068787
2019-08-19 02:41:35 +0800, BMP280, 28.454590, 1004.052856
2019-08-19 02:42:05 +0800, BMP280, 28.454590, 1004.036621
2019-08-19 02:42:35 +0800, BMP280, 28.460611, 1004.035583
2019-08-19 02:43:05 +0800, BMP280, 28.457600, 1004.041504
2019-08-19 02:43:35 +0800, BMP280, 28.456596, 1004.018066
2019-08-19 02:44:05 +0800, BMP280, 28.455593, 1004.000061
2019-08-19 02:44:35 +0800, BMP280, 28.454590, 1004.009277
2019-08-19 02:45:05 +0800, BMP280, 28.455593, 1004.016357
2019-08-19 02:45:35 +0800, BMP280, 28.460611, 1003.997437
2019-08-19 02:46:05 +0800, BMP280, 28.457600, 1003.976013
2019-08-19 02:46:35 +0800, BMP280, 28.454590, 1004.020203
2019-08-19 02:47:05 +0800, BMP280, 28.456596, 1004.034485
2019-08-19 02:47:35 +0800, BMP280, 28.457600, 1003.997864
2019-08-19 02:48:05 +0800, BMP280, 28.455593, 1004.010925
2019-08-19 02:48:35 +0800, BMP280, 28.458605, 1003.988647
2019-08-19 02:49:05 +0800, BMP280, 28.457600, 1003.965149
2019-08-19 02:49:35 +0800, BMP280, 28.455593, 1004.000061
2019-08-19 02:50:05 +0800, BMP280, 28.455593, 1003.994568
2019-08-19 02:50:35 +0800, BMP280, 28.451578, 1003.971680
2019-08-19 02:51:05 +0800, BMP280, 28.451578, 1003.955261
2019-08-19 02:51:35 +0800, BMP280, 28.456596, 1003.947144
2019-08-19 02:52:05 +0800, BMP280, 28.451578, 1003.917053
2019-08-19 02:52:35 +0800, BMP280, 28.454590, 1003.938416
2019-08-19 02:53:05 +0800, BMP280, 28.451578, 1003.895264
2019-08-19 02:53:35 +0800, BMP280, 28.454590, 1003.911133
2019-08-19 02:54:05 +0800, BMP280, 28.445555, 1003.896179
2019-08-19 02:54:35 +0800, BMP280, 28.451578, 1003.917053
2019-08-19 02:55:05 +0800, BMP280, 28.449570, 1003.880981
2019-08-19 02:55:35 +0800, BMP280, 28.450575, 1003.904480
2019-08-19 02:56:05 +0800, BMP280, 28.453585, 1003.893066
2019-08-19 02:56:35 +0800, BMP280, 28.451578, 1003.851685
2019-08-19 02:57:05 +0800, BMP280, 28.452581, 1003.864258
2019-08-19 02:57:35 +0800, BMP280, 28.452581, 1003.869690
2019-08-19 02:58:05 +0800, BMP280, 28.456596, 1003.821716
2019-08-19 02:58:35 +0800, BMP280, 28.456596, 1003.876221
2019-08-19 02:59:05 +0800, BMP280, 28.454590, 1003.856506
2019-08-19 02:59:35 +0800, BMP280, 28.456596, 1003.876282
2019-08-19 03:00:05 +0800, BMP280, 28.456596, 1003.865356
2019-08-19 03:00:35 +0800, BMP280, 28.455593, 1003.836365
2019-08-19 03:01:05 +0800, BMP280, 28.454590, 1003.840210
2019-08-19 03:01:35 +0800, BMP280, 28.455593, 1003.852722
2019-08-19 03:02:06 +0800, BMP280, 28.452581, 1003.820557
2019-08-19 03:02:36 +0800, BMP280, 28.454590, 1003.845764
2019-08-19 03:03:06 +0800, BMP280, 28.456596, 1003.859863
2019-08-19 03:03:36 +0800, BMP280, 28.454590, 1003.851135
2019-08-19 03:04:06 +0800, BMP280, 28.457600, 1003.845093
2019-08-19 03:04:36 +0800, BMP280, 28.455593, 1003.825562
2019-08-19 03:05:06 +0800, BMP280, 28.454590, 1003.889282
2019-08-19 03:05:36 +0800, BMP280, 28.453585, 1003.865845
2019-08-19 03:06:06 +0800, BMP280, 28.454590, 1003.862061
2019-08-19 03:06:36 +0800, BMP280, 28.452581, 1003.847839
2019-08-19 03:07:06 +0800, BMP280, 28.453585, 1003.849548
2019-08-19 03:07:36 +0800, BMP280, 28.455593, 1003.880005
2019-08-19 03:08:06 +0800, BMP280, 28.461615, 1003.884644
2019-08-19 03:08:36 +0800, BMP280, 28.459608, 1003.859436
2019-08-19 03:09:06 +0800, BMP280, 28.454590, 1003.851135
2019-08-19 03:09:36 +0800, BMP280, 28.458605, 1003.835938
2019-08-19 03:10:06 +0800, BMP280, 28.457600, 1003.817932
2019-08-19 03:10:36 +0800, BMP280, 28.457600, 1003.823364
2019-08-19 03:11:06 +0800, BMP280, 28.457600, 1003.828735
2019-08-19 03:11:36 +0800, BMP280, 28.459608, 1003.794006
2019-08-19 03:12:06 +0800, BMP280, 28.459608, 1003.793945
2019-08-19 03:12:36 +0800, BMP280, 28.467638, 1003.823608
2019-08-19 03:13:06 +0800, BMP280, 28.465630, 1003.776611
2019-08-19 03:13:36 +0800, BMP280, 28.466635, 1003.800232
2019-08-19 03:14:06 +0800, BMP280, 28.461615, 1003.770020
2019-08-19 03:14:36 +0800, BMP280, 28.465630, 1003.765747
2019-08-19 03:15:06 +0800, BMP280, 28.464626, 1003.758606
2019-08-19 03:15:36 +0800, BMP280, 28.464626, 1003.758667
2019-08-19 03:16:06 +0800, BMP280, 28.466635, 1003.729187
2019-08-19 03:16:36 +0800, BMP280, 28.468641, 1003.748901
2019-08-19 03:17:06 +0800, BMP280, 28.467638, 1003.736328
2019-08-19 03:17:36 +0800, BMP280, 28.466635, 1003.723694
2019-08-19 03:18:06 +0800, BMP280, 28.465630, 1003.711243
2019-08-19 03:18:36 +0800, BMP280, 28.468641, 1003.721619
2019-08-19 03:19:06 +0800, BMP280, 28.466635, 1003.723755
