DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 07:45:50 +0800, 20.812389, 1025.245728
2017-04-03 07:46:20 +0800, 20.807371, 1025.253296
2017-04-03 07:46:50 +0800, 20.811384, 1025.254761
2017-04-03 07:47:20 +0800, 20.821423, 1025.217773
2017-04-03 07:47:50 +0800, 20.827444, 1025.238892
2017-04-03 07:48:20 +0800, 20.830454, 1025.227783
2017-04-03 07:48:50 +0800, 20.824432, 1025.222900
2017-04-03 07:49:20 +0800, 20.826441, 1025.247925
2017-04-03 07:49:50 +0800, 20.811384, 1025.265503
2017-04-03 07:50:20 +0800, 20.816404, 1025.247070
2017-04-03 07:50:50 +0800, 20.828447, 1025.267456
2017-04-03 07:51:20 +0800, 20.824432, 1025.260742
2017-04-03 07:51:50 +0800, 20.813393, 1025.279785
2017-04-03 07:52:20 +0800, 20.806366, 1025.257080
2017-04-03 07:52:50 +0800, 20.804359, 1025.259033
2017-04-03 07:53:20 +0800, 20.797335, 1025.252441
2017-04-03 07:53:51 +0800, 20.791311, 1025.296265
2017-04-03 07:54:21 +0800, 20.795326, 1025.270630
2017-04-03 07:54:51 +0800, 20.790308, 1025.267578
2017-04-03 07:55:21 +0800, 20.792316, 1025.270996
2017-04-03 07:55:51 +0800, 20.792316, 1025.287231
2017-04-03 07:56:21 +0800, 20.788301, 1025.242554
2017-04-03 07:56:51 +0800, 20.788301, 1025.258789
2017-04-03 07:57:21 +0800, 20.789305, 1025.271240
2017-04-03 07:57:51 +0800, 20.794323, 1025.263550
2017-04-03 07:58:21 +0800, 20.793320, 1025.267334
2017-04-03 07:58:51 +0800, 20.795326, 1025.259888
2017-04-03 07:59:21 +0800, 20.792316, 1025.276489
2017-04-03 07:59:51 +0800, 20.791311, 1025.285522
2017-04-03 08:00:21 +0800, 20.784286, 1025.295044
2017-04-03 08:00:51 +0800, 20.782280, 1025.275513
2017-04-03 08:01:21 +0800, 20.783283, 1025.287964
2017-04-03 08:01:51 +0800, 20.786293, 1025.314697
2017-04-03 08:02:21 +0800, 20.788301, 1025.318237
2017-04-03 08:02:51 +0800, 20.781275, 1025.311646
2017-04-03 08:03:21 +0800, 20.781275, 1025.317017
2017-04-03 08:03:51 +0800, 20.784286, 1025.327515
2017-04-03 08:04:21 +0800, 20.788301, 1025.355835
2017-04-03 08:04:51 +0800, 20.791311, 1025.328613
2017-04-03 08:05:21 +0800, 20.801348, 1025.323975
2017-04-03 08:05:51 +0800, 20.800344, 1025.306152
2017-04-03 08:06:21 +0800, 20.792316, 1025.287109
2017-04-03 08:06:51 +0800, 20.796329, 1025.288574
2017-04-03 08:07:21 +0800, 20.800344, 1025.295410
2017-04-03 08:07:51 +0800, 20.799341, 1025.255981
2017-04-03 08:08:21 +0800, 20.796329, 1025.223755
2017-04-03 08:08:51 +0800, 20.804359, 1025.237549
2017-04-03 08:09:21 +0800, 20.800344, 1025.230713
2017-04-03 08:09:51 +0800, 20.799341, 1025.234375
2017-04-03 08:10:21 +0800, 20.795326, 1025.254395
2017-04-03 08:10:51 +0800, 20.799341, 1025.266724
2017-04-03 08:11:21 +0800, 20.803356, 1025.230225
2017-04-03 08:11:51 +0800, 20.811384, 1025.244019
2017-04-03 08:12:21 +0800, 20.810381, 1025.242188
2017-04-03 08:12:51 +0800, 20.815399, 1025.245483
2017-04-03 08:13:21 +0800, 20.814396, 1025.259888
2017-04-03 08:13:51 +0800, 20.812389, 1025.229492
2017-04-03 08:14:21 +0800, 20.814396, 1025.238281
2017-04-03 08:14:52 +0800, 20.824432, 1025.233765
2017-04-03 08:15:22 +0800, 20.820417, 1025.216187
2017-04-03 08:15:52 +0800, 20.817408, 1025.243408
2017-04-03 08:16:22 +0800, 20.815399, 1025.229248
2017-04-03 08:16:52 +0800, 20.816404, 1025.241821
2017-04-03 08:17:22 +0800, 20.816404, 1025.230957
2017-04-03 08:17:52 +0800, 20.819414, 1025.225342
2017-04-03 08:18:22 +0800, 20.819414, 1025.219849
2017-04-03 08:18:52 +0800, 20.821423, 1025.212402
2017-04-03 08:19:22 +0800, 20.820417, 1025.189209
2017-04-03 08:19:52 +0800, 20.825436, 1025.208496
2017-04-03 08:20:22 +0800, 20.824432, 1025.190674
2017-04-03 08:20:52 +0800, 20.819414, 1025.176758
2017-04-03 08:21:22 +0800, 20.819414, 1025.176758
2017-04-03 08:21:52 +0800, 20.821423, 1025.190918
2017-04-03 08:22:22 +0800, 20.823429, 1025.183472
2017-04-03 08:22:52 +0800, 20.825436, 1025.192261
2017-04-03 08:23:22 +0800, 20.827444, 1025.184937
2017-04-03 08:23:52 +0800, 20.829451, 1025.226074
2017-04-03 08:24:22 +0800, 20.826441, 1025.220947
2017-04-03 08:24:52 +0800, 20.834469, 1025.234619
2017-04-03 08:25:22 +0800, 20.843502, 1025.239258
2017-04-03 08:25:52 +0800, 20.845510, 1025.194092
2017-04-03 08:26:22 +0800, 20.845510, 1025.221069
2017-04-03 08:26:52 +0800, 20.848520, 1025.226196
2017-04-03 08:27:22 +0800, 20.854542, 1025.209351
2017-04-03 08:27:52 +0800, 20.851532, 1025.236572
2017-04-03 08:28:22 +0800, 20.854542, 1025.225586
2017-04-03 08:28:52 +0800, 20.861568, 1025.221313
2017-04-03 08:29:22 +0800, 20.867590, 1025.263916
2017-04-03 08:29:52 +0800, 20.870602, 1025.247437
2017-04-03 08:30:22 +0800, 20.880638, 1025.232056
2017-04-03 08:30:52 +0800, 20.879635, 1025.230347
2017-04-03 08:31:22 +0800, 20.881641, 1025.217529
2017-04-03 08:31:52 +0800, 20.894690, 1025.239746
2017-04-03 08:32:22 +0800, 20.893684, 1025.243408
2017-04-03 08:32:52 +0800, 20.897699, 1025.277222
2017-04-03 08:33:22 +0800, 20.904726, 1025.245972
2017-04-03 08:33:52 +0800, 20.911751, 1025.274048
2017-04-03 08:34:22 +0800, 20.911751, 1025.263306
2017-04-03 08:34:52 +0800, 20.918777, 1025.280640
2017-04-03 08:35:23 +0800, 20.922791, 1025.298218
2017-04-03 08:35:53 +0800, 20.923796, 1025.283813
2017-04-03 08:36:23 +0800, 20.928814, 1025.281494
2017-04-03 08:36:53 +0800, 20.930820, 1025.274170
2017-04-03 08:37:23 +0800, 20.935839, 1025.287964
2017-04-03 08:37:53 +0800, 20.934835, 1025.280884
2017-04-03 08:38:23 +0800, 20.940857, 1025.269531
2017-04-03 08:38:53 +0800, 20.940857, 1025.323486
2017-04-03 08:39:23 +0800, 20.950893, 1025.324341
2017-04-03 08:39:53 +0800, 20.949890, 1025.301025
2017-04-03 08:40:23 +0800, 20.957920, 1025.363159
2017-04-03 08:40:53 +0800, 20.958923, 1025.337891
2017-04-03 08:41:23 +0800, 20.960930, 1025.362915
2017-04-03 08:41:53 +0800, 20.964945, 1025.332031
2017-04-03 08:42:23 +0800, 20.969963, 1025.351318
2017-04-03 08:42:53 +0800, 20.971972, 1025.360107
2017-04-03 08:43:23 +0800, 20.982008, 1025.414917
2017-04-03 08:43:53 +0800, 20.986023, 1025.389404
2017-04-03 08:44:23 +0800, 20.989033, 1025.416016
2017-04-03 08:44:53 +0800, 20.995054, 1025.404663
2017-04-03 08:45:23 +0800, 20.995054, 1025.415405
2017-04-03 08:45:53 +0800, 21.000072, 1025.423950
2017-04-03 08:46:23 +0800, 20.999069, 1025.454590
2017-04-03 08:46:53 +0800, 21.008102, 1025.459106
2017-04-03 08:47:23 +0800, 21.011114, 1025.448120
2017-04-03 08:47:53 +0800, 21.012117, 1025.460571
2017-04-03 08:48:23 +0800, 21.011114, 1025.447998
2017-04-03 08:48:53 +0800, 21.017136, 1025.496216
2017-04-03 08:49:23 +0800, 21.023157, 1025.506348
2017-04-03 08:49:53 +0800, 21.029179, 1025.473389
2017-04-03 08:50:23 +0800, 21.029179, 1025.505859
2017-04-03 08:50:53 +0800, 21.031187, 1025.509155
2017-04-03 08:51:23 +0800, 21.027172, 1025.502319
2017-04-03 08:51:53 +0800, 21.036205, 1025.501465
2017-04-03 08:52:23 +0800, 21.045238, 1025.511353
2017-04-03 08:52:53 +0800, 21.058285, 1025.506592
2017-04-03 08:53:23 +0800, 21.063305, 1025.520508
2017-04-03 08:53:53 +0800, 21.070330, 1025.543091
2017-04-03 08:54:23 +0800, 21.051260, 1025.521606
2017-04-03 08:54:53 +0800, 21.048248, 1025.527344
2017-04-03 08:55:23 +0800, 21.055275, 1025.512207
2017-04-03 08:55:54 +0800, 21.063305, 1025.488037
2017-04-03 08:56:24 +0800, 21.073341, 1025.488892
2017-04-03 08:56:54 +0800, 21.067318, 1025.510986
2017-04-03 08:57:24 +0800, 21.072336, 1025.524902
2017-04-03 08:57:54 +0800, 21.073341, 1025.521240
2017-04-03 08:58:24 +0800, 21.076351, 1025.558838
2017-04-03 08:58:54 +0800, 21.079363, 1025.520752
2017-04-03 08:59:24 +0800, 21.080366, 1025.544067
2017-04-03 08:59:54 +0800, 21.083378, 1025.559937
2017-04-03 09:00:24 +0800, 21.084381, 1025.577881
2017-04-03 09:00:54 +0800, 21.081369, 1025.551147
2017-04-03 09:01:24 +0800, 21.091406, 1025.562744
2017-04-03 09:01:54 +0800, 21.102448, 1025.570801
2017-04-03 09:02:24 +0800, 21.113487, 1025.557129
2017-04-03 09:02:54 +0800, 21.100439, 1025.567383
2017-04-03 09:03:24 +0800, 21.108469, 1025.510742
2017-04-03 09:03:54 +0800, 21.117502, 1025.547607
2017-04-03 09:04:24 +0800, 21.118505, 1025.549438
2017-04-03 09:04:54 +0800, 21.119509, 1025.561890
2017-04-03 09:05:24 +0800, 21.106461, 1025.534424
2017-04-03 09:05:54 +0800, 21.105457, 1025.586548
2017-04-03 09:06:24 +0800, 21.098433, 1025.558594
2017-04-03 09:06:54 +0800, 21.086388, 1025.575928
2017-04-03 09:07:24 +0800, 21.081369, 1025.572754
2017-04-03 09:07:54 +0800, 21.083378, 1025.581543
2017-04-03 09:08:24 +0800, 21.088396, 1025.579224
2017-04-03 09:08:54 +0800, 21.084381, 1025.567017
2017-04-03 09:09:24 +0800, 21.093414, 1025.539185
2017-04-03 09:09:54 +0800, 21.101442, 1025.552979
2017-04-03 09:10:24 +0800, 21.115494, 1025.560547
2017-04-03 09:10:54 +0800, 21.122520, 1025.556152
2017-04-03 09:11:24 +0800, 21.124527, 1025.510986
2017-04-03 09:11:54 +0800, 21.127539, 1025.526978
2017-04-03 09:12:24 +0800, 21.121517, 1025.538330
2017-04-03 09:12:54 +0800, 21.128542, 1025.517944
2017-04-03 09:13:24 +0800, 21.131554, 1025.528320
2017-04-03 09:13:54 +0800, 21.139582, 1025.515015
2017-04-03 09:14:24 +0800, 21.129545, 1025.530396
2017-04-03 09:14:54 +0800, 21.125530, 1025.523560
2017-04-03 09:15:24 +0800, 21.125530, 1025.496582
2017-04-03 09:15:54 +0800, 21.124527, 1025.516479
2017-04-03 09:16:25 +0800, 21.133560, 1025.477905
2017-04-03 09:16:55 +0800, 21.135569, 1025.454224
2017-04-03 09:17:25 +0800, 21.135569, 1025.481201
2017-04-03 09:17:55 +0800, 21.136572, 1025.455933
2017-04-03 09:18:25 +0800, 21.137575, 1025.436035
2017-04-03 09:18:55 +0800, 21.134563, 1025.430908
2017-04-03 09:19:25 +0800, 21.134563, 1025.436401
2017-04-03 09:19:55 +0800, 21.137575, 1025.409180
2017-04-03 09:20:25 +0800, 21.159657, 1025.430420
2017-04-03 09:20:55 +0800, 21.162666, 1025.397827
2017-04-03 09:21:25 +0800, 21.153633, 1025.414795
2017-04-03 09:21:55 +0800, 21.151627, 1025.422241
2017-04-03 09:22:25 +0800, 21.154636, 1025.411011
2017-04-03 09:22:55 +0800, 21.149618, 1025.391846
2017-04-03 09:23:25 +0800, 21.149618, 1025.375732
2017-04-03 09:23:55 +0800, 21.145605, 1025.368896
2017-04-03 09:24:25 +0800, 21.156645, 1025.409180
2017-04-03 09:24:55 +0800, 21.157648, 1025.362183
2017-04-03 09:25:25 +0800, 21.156645, 1025.355103
2017-04-03 09:25:55 +0800, 21.155642, 1025.353394
2017-04-03 09:26:25 +0800, 21.148615, 1025.357788
2017-04-03 09:26:55 +0800, 21.148615, 1025.347046
2017-04-03 09:27:25 +0800, 21.144600, 1025.350952
2017-04-03 09:27:55 +0800, 21.137575, 1025.311890
2017-04-03 09:28:25 +0800, 21.132557, 1025.324951
2017-04-03 09:28:55 +0800, 21.130548, 1025.321655
2017-04-03 09:29:25 +0800, 21.132557, 1025.357300
2017-04-03 09:29:55 +0800, 21.126535, 1025.309448
2017-04-03 09:30:25 +0800, 21.121517, 1025.349365
2017-04-03 09:30:55 +0800, 21.118505, 1025.344360
2017-04-03 09:31:25 +0800, 21.121517, 1025.317139
2017-04-03 09:31:55 +0800, 21.120512, 1025.299194
2017-04-03 09:32:25 +0800, 21.121517, 1025.306274
2017-04-03 09:32:55 +0800, 21.113487, 1025.276489
2017-04-03 09:33:25 +0800, 21.115494, 1025.307007
2017-04-03 09:33:55 +0800, 21.111481, 1025.289307
2017-04-03 09:34:25 +0800, 21.116499, 1025.297852
2017-04-03 09:34:55 +0800, 21.114491, 1025.278198
2017-04-03 09:35:25 +0800, 21.132557, 1025.270996
2017-04-03 09:35:55 +0800, 21.147612, 1025.253540
2017-04-03 09:36:25 +0800, 21.136572, 1025.218506
2017-04-03 09:36:56 +0800, 21.135569, 1025.216797
2017-04-03 09:37:26 +0800, 21.138578, 1025.227295
2017-04-03 09:37:56 +0800, 21.144600, 1025.221436
2017-04-03 09:38:26 +0800, 21.133560, 1025.191895
2017-04-03 09:38:56 +0800, 21.139582, 1025.175049
2017-04-03 09:39:26 +0800, 21.143597, 1025.203491
2017-04-03 09:39:56 +0800, 21.147612, 1025.183350
2017-04-03 09:40:26 +0800, 21.141590, 1025.178467
2017-04-03 09:40:56 +0800, 21.143597, 1025.176514
2017-04-03 09:41:26 +0800, 21.145605, 1025.142212
2017-04-03 09:41:56 +0800, 21.143597, 1025.154907
2017-04-03 09:42:26 +0800, 21.144600, 1025.172852
2017-04-03 09:42:56 +0800, 21.136572, 1025.169922
2017-04-03 09:43:26 +0800, 21.131554, 1025.139893
2017-04-03 09:43:56 +0800, 21.130548, 1025.197388
2017-04-03 09:44:26 +0800, 21.132557, 1025.190186
2017-04-03 09:44:56 +0800, 21.125530, 1025.183594
2017-04-03 09:45:26 +0800, 21.125530, 1025.172852
2017-04-03 09:45:56 +0800, 21.122520, 1025.162231
2017-04-03 09:46:26 +0800, 21.118505, 1025.133911
2017-04-03 09:46:56 +0800, 21.122520, 1025.108276
2017-04-03 09:47:26 +0800, 21.118505, 1025.117676
2017-04-03 09:47:56 +0800, 21.120512, 1025.094116
2017-04-03 09:48:26 +0800, 21.124527, 1025.138794
2017-04-03 09:48:56 +0800, 21.123524, 1025.137085
2017-04-03 09:49:26 +0800, 21.122520, 1025.151489
2017-04-03 09:49:56 +0800, 21.123524, 1025.158569
2017-04-03 09:50:26 +0800, 21.125530, 1025.129639
2017-04-03 09:50:56 +0800, 21.126535, 1025.109741
2017-04-03 09:51:26 +0800, 21.129545, 1025.114868
2017-04-03 09:51:56 +0800, 21.131554, 1025.118286
2017-04-03 09:52:26 +0800, 21.134563, 1025.074829
2017-04-03 09:52:56 +0800, 21.136572, 1025.094360
2017-04-03 09:53:26 +0800, 21.137575, 1025.090698
2017-04-03 09:53:56 +0800, 21.137575, 1025.096069
2017-04-03 09:54:26 +0800, 21.145605, 1025.098999
2017-04-03 09:54:56 +0800, 21.142593, 1025.110107
2017-04-03 09:55:26 +0800, 21.145605, 1025.104492
2017-04-03 09:55:56 +0800, 21.148615, 1025.104248
2017-04-03 09:56:26 +0800, 21.147612, 1025.091675
2017-04-03 09:56:56 +0800, 21.151627, 1025.087646
2017-04-03 09:57:27 +0800, 21.157648, 1025.060059
2017-04-03 09:57:57 +0800, 21.183744, 1025.093506
2017-04-03 09:58:27 +0800, 21.197794, 1025.079468
2017-04-03 09:58:57 +0800, 21.201809, 1025.113281
2017-04-03 09:59:27 +0800, 21.193781, 1025.105103
2017-04-03 09:59:57 +0800, 21.195787, 1025.097656
2017-04-03 10:00:27 +0800, 21.196791, 1025.099487
2017-04-03 10:00:57 +0800, 21.214857, 1025.086914
2017-04-03 10:01:27 +0800, 21.220879, 1025.097168
2017-04-03 10:01:57 +0800, 21.222887, 1025.068115
2017-04-03 10:02:27 +0800, 21.219875, 1025.079346
2017-04-03 10:02:57 +0800, 21.222887, 1025.078979
2017-04-03 10:03:27 +0800, 21.217869, 1025.086670
2017-04-03 10:03:57 +0800, 21.215860, 1025.077881
2017-04-03 10:04:27 +0800, 21.206827, 1025.057251
2017-04-03 10:04:57 +0800, 21.203817, 1025.095093
2017-04-03 10:05:27 +0800, 21.200806, 1025.052368
2017-04-03 10:05:57 +0800, 21.206827, 1025.067871
2017-04-03 10:06:27 +0800, 21.194784, 1025.074463
2017-04-03 10:06:57 +0800, 21.197794, 1025.079468
2017-04-03 10:07:27 +0800, 21.185751, 1025.064453
2017-04-03 10:07:57 +0800, 21.183744, 1025.028809
2017-04-03 10:08:27 +0800, 21.173706, 1024.995605
2017-04-03 10:08:57 +0800, 21.164675, 1025.007202
2017-04-03 10:09:27 +0800, 21.168688, 1025.003296
2017-04-03 10:09:57 +0800, 21.176718, 1024.989868
2017-04-03 10:10:27 +0800, 21.181736, 1024.982178
2017-04-03 10:10:57 +0800, 21.189766, 1024.968750
2017-04-03 10:11:27 +0800, 21.186754, 1024.974487
2017-04-03 10:11:57 +0800, 21.184748, 1024.965698
2017-04-03 10:12:27 +0800, 21.187757, 1024.927612
2017-04-03 10:12:57 +0800, 21.181736, 1024.895874
2017-04-03 10:13:27 +0800, 21.185751, 1024.891724
2017-04-03 10:13:57 +0800, 21.189766, 1024.860840
2017-04-03 10:14:27 +0800, 21.191772, 1024.837280
2017-04-03 10:14:57 +0800, 21.187757, 1024.857422
2017-04-03 10:15:27 +0800, 21.189766, 1024.850220
2017-04-03 10:15:57 +0800, 21.189766, 1024.828491
2017-04-03 10:16:27 +0800, 21.191772, 1024.821167
2017-04-03 10:16:57 +0800, 21.198799, 1024.843750
2017-04-03 10:17:27 +0800, 21.196791, 1024.840454
2017-04-03 10:17:58 +0800, 21.203817, 1024.830688
2017-04-03 10:18:28 +0800, 21.203817, 1024.819946
2017-04-03 10:18:58 +0800, 21.234930, 1024.807983
2017-04-03 10:19:28 +0800, 21.258015, 1024.803955
2017-04-03 10:19:58 +0800, 21.264036, 1024.765625
2017-04-03 10:20:28 +0800, 21.273069, 1024.797119
2017-04-03 10:20:58 +0800, 21.273069, 1024.791748
2017-04-03 10:21:28 +0800, 21.273069, 1024.797119
2017-04-03 10:21:58 +0800, 21.265039, 1024.767456
2017-04-03 10:22:28 +0800, 21.259018, 1024.800293
2017-04-03 10:22:58 +0800, 21.259018, 1024.816528
2017-04-03 10:23:28 +0800, 21.258015, 1024.798584
2017-04-03 10:23:58 +0800, 21.260021, 1024.780396
2017-04-03 10:24:28 +0800, 21.270060, 1024.748901
2017-04-03 10:24:58 +0800, 21.273069, 1024.764771
2017-04-03 10:25:28 +0800, 21.298161, 1024.747803
2017-04-03 10:25:58 +0800, 21.304184, 1024.741943
2017-04-03 10:26:28 +0800, 21.313217, 1024.751831
2017-04-03 10:26:58 +0800, 21.301172, 1024.747559
2017-04-03 10:27:28 +0800, 21.303179, 1024.713257
2017-04-03 10:27:58 +0800, 21.303179, 1024.734741
2017-04-03 10:28:28 +0800, 21.303179, 1024.707886
2017-04-03 10:28:58 +0800, 21.299166, 1024.695679
2017-04-03 10:29:28 +0800, 21.288124, 1024.676880
2017-04-03 10:29:58 +0800, 21.290133, 1024.691162
2017-04-03 10:30:28 +0800, 21.288124, 1024.655273
2017-04-03 10:30:58 +0800, 21.279091, 1024.651001
2017-04-03 10:31:28 +0800, 21.284109, 1024.648682
2017-04-03 10:31:58 +0800, 21.291136, 1024.622681
2017-04-03 10:32:28 +0800, 21.282103, 1024.629028
2017-04-03 10:32:58 +0800, 21.276081, 1024.629639
2017-04-03 10:33:28 +0800, 21.301172, 1024.591187
2017-04-03 10:33:58 +0800, 21.347342, 1024.615479
2017-04-03 10:34:28 +0800, 21.356375, 1024.614502
2017-04-03 10:34:58 +0800, 21.353363, 1024.593140
2017-04-03 10:35:28 +0800, 21.353363, 1024.571655
2017-04-03 10:35:58 +0800, 21.357378, 1024.572998
2017-04-03 10:36:28 +0800, 21.351357, 1024.600586
2017-04-03 10:36:58 +0800, 21.358381, 1024.612549
2017-04-03 10:37:28 +0800, 21.452726, 1024.551147
2017-04-03 10:37:58 +0800, 21.648441, 1024.548096
2017-04-03 10:38:29 +0800, 21.938501, 1024.467041
2017-04-03 10:38:59 +0800, 21.868244, 1024.515503
2017-04-03 10:39:29 +0800, 21.758844, 1024.486694
2017-04-03 10:39:59 +0800, 21.660484, 1024.471313
2017-04-03 10:40:29 +0800, 21.576178, 1024.468872
2017-04-03 10:40:59 +0800, 21.532015, 1024.512695
2017-04-03 10:41:29 +0800, 21.431648, 1024.483032
2017-04-03 10:41:59 +0800, 21.366411, 1024.496582
2017-04-03 10:42:29 +0800, 21.346336, 1024.462646
2017-04-03 10:42:59 +0800, 21.339312, 1024.504639
2017-04-03 10:43:29 +0800, 21.333290, 1024.494507
2017-04-03 10:43:59 +0800, 21.333290, 1024.467529
2017-04-03 10:44:29 +0800, 21.345333, 1024.498779
2017-04-03 10:44:59 +0800, 21.369421, 1024.507080
2017-04-03 10:45:29 +0800, 21.385481, 1024.512695
2017-04-03 10:45:59 +0800, 21.406557, 1024.543091
2017-04-03 10:46:29 +0800, 21.407560, 1024.480103
2017-04-03 10:46:59 +0800, 21.400536, 1024.495117
2017-04-03 10:47:29 +0800, 21.398527, 1024.486328
2017-04-03 10:47:59 +0800, 21.376448, 1024.518921
2017-04-03 10:48:29 +0800, 21.370426, 1024.519531
2017-04-03 10:48:59 +0800, 21.366411, 1024.555908
2017-04-03 10:49:29 +0800, 21.367414, 1024.514526
2017-04-03 10:49:59 +0800, 21.365406, 1024.543335
2017-04-03 10:50:29 +0800, 21.357378, 1024.535278
2017-04-03 10:50:59 +0800, 21.346336, 1024.543579
2017-04-03 10:51:29 +0800, 21.351357, 1024.535889
2017-04-03 10:51:59 +0800, 21.348345, 1024.525391
2017-04-03 10:52:29 +0800, 21.347342, 1024.529053
2017-04-03 10:52:59 +0800, 21.328272, 1024.502075
2017-04-03 10:53:29 +0800, 21.335297, 1024.503296
2017-04-03 10:53:59 +0800, 21.424623, 1024.519653
2017-04-03 10:54:29 +0800, 21.607290, 1024.462036
2017-04-03 10:54:59 +0800, 21.724720, 1024.488281
2017-04-03 10:55:29 +0800, 21.755835, 1024.497803
2017-04-03 10:55:59 +0800, 21.778917, 1024.493774
2017-04-03 10:56:29 +0800, 21.786947, 1024.528931
2017-04-03 10:56:59 +0800, 21.785944, 1024.537964
2017-04-03 10:57:29 +0800, 21.770889, 1024.507202
2017-04-03 10:57:59 +0800, 21.765871, 1024.541870
2017-04-03 10:58:29 +0800, 21.794977, 1024.499390
2017-04-03 10:58:59 +0800, 21.791965, 1024.526611
2017-04-03 10:59:30 +0800, 21.774904, 1024.524780
2017-04-03 11:00:00 +0800, 21.763863, 1024.527588
2017-04-03 11:00:30 +0800, 21.723717, 1024.540649
2017-04-03 11:01:00 +0800, 21.711672, 1024.514771
2017-04-03 11:01:30 +0800, 21.714684, 1024.503662
2017-04-03 11:02:00 +0800, 21.696617, 1024.462280
2017-04-03 11:02:30 +0800, 21.704647, 1024.454346
2017-04-03 11:03:00 +0800, 21.726727, 1024.437622
2017-04-03 11:03:30 +0800, 21.714684, 1024.417236
2017-04-03 11:04:00 +0800, 21.699629, 1024.386475
2017-04-03 11:04:30 +0800, 21.680559, 1024.380981
2017-04-03 11:05:00 +0800, 21.711672, 1024.358154
2017-04-03 11:05:30 +0800, 21.720705, 1024.335693
2017-04-03 11:06:00 +0800, 21.762859, 1024.374756
2017-04-03 11:06:30 +0800, 21.760853, 1024.376831
2017-04-03 11:07:00 +0800, 21.756838, 1024.353760
2017-04-03 11:07:30 +0800, 21.738771, 1024.382446
2017-04-03 11:08:00 +0800, 21.743790, 1024.347778
2017-04-03 11:08:30 +0800, 21.726727, 1024.335083
2017-04-03 11:09:00 +0800, 21.729738, 1024.334717
2017-04-03 11:09:30 +0800, 21.738771, 1024.371704
2017-04-03 11:10:00 +0800, 21.739775, 1024.335571
2017-04-03 11:10:30 +0800, 21.698624, 1024.346924
2017-04-03 11:11:00 +0800, 21.660484, 1024.347168
2017-04-03 11:11:30 +0800, 21.625357, 1024.292969
2017-04-03 11:12:00 +0800, 21.604280, 1024.289551
2017-04-03 11:12:30 +0800, 21.589224, 1024.280396
2017-04-03 11:13:00 +0800, 21.568148, 1024.287842
2017-04-03 11:13:30 +0800, 21.560118, 1024.274170
2017-04-03 11:14:00 +0800, 21.562126, 1024.272217
2017-04-03 11:14:30 +0800, 21.593239, 1024.276367
2017-04-03 11:15:00 +0800, 21.625357, 1024.238892
2017-04-03 11:15:30 +0800, 21.615320, 1024.259766
2017-04-03 11:16:00 +0800, 21.599262, 1024.313599
2017-04-03 11:16:30 +0800, 21.574169, 1024.265625
2017-04-03 11:17:00 +0800, 21.563129, 1024.279297
2017-04-03 11:17:30 +0800, 21.576178, 1024.258301
2017-04-03 11:18:00 +0800, 21.586214, 1024.296875
2017-04-03 11:18:30 +0800, 21.573166, 1024.253174
2017-04-03 11:19:00 +0800, 21.560118, 1024.263306
2017-04-03 11:19:30 +0800, 21.550081, 1024.295044
2017-04-03 11:20:01 +0800, 21.538038, 1024.274658
2017-04-03 11:20:31 +0800, 21.545063, 1024.238037
2017-04-03 11:21:01 +0800, 21.538038, 1024.220703
2017-04-03 11:21:31 +0800, 21.556103, 1024.272827
2017-04-03 11:22:01 +0800, 21.551085, 1024.264282
2017-04-03 11:22:31 +0800, 21.543056, 1024.229126
2017-04-03 11:23:01 +0800, 21.533020, 1024.233765
2017-04-03 11:23:31 +0800, 21.513950, 1024.179932
2017-04-03 11:24:01 +0800, 21.503912, 1024.216797
2017-04-03 11:24:31 +0800, 21.503912, 1024.173584
2017-04-03 11:25:01 +0800, 21.559114, 1024.142944
2017-04-03 11:25:31 +0800, 21.589224, 1024.188477
2017-04-03 11:26:01 +0800, 21.610302, 1024.191772
2017-04-03 11:26:31 +0800, 21.606287, 1024.195923
2017-04-03 11:27:01 +0800, 21.599262, 1024.221924
2017-04-03 11:27:31 +0800, 21.594242, 1024.245605
2017-04-03 11:28:01 +0800, 21.580193, 1024.205811
2017-04-03 11:28:31 +0800, 21.580193, 1024.211060
2017-04-03 11:29:01 +0800, 21.581196, 1024.175049
2017-04-03 11:29:31 +0800, 21.595247, 1024.155640
2017-04-03 11:30:01 +0800, 21.608294, 1024.177734
2017-04-03 11:30:31 +0800, 21.627363, 1024.123535
2017-04-03 11:31:01 +0800, 21.647438, 1024.146973
2017-04-03 11:31:31 +0800, 21.649445, 1024.187988
2017-04-03 11:32:01 +0800, 21.672529, 1024.129761
2017-04-03 11:32:31 +0800, 21.691599, 1024.140625
2017-04-03 11:33:01 +0800, 21.658478, 1024.154663
2017-04-03 11:33:31 +0800, 21.647438, 1024.179199
2017-04-03 11:34:01 +0800, 21.633387, 1024.209473
2017-04-03 11:34:31 +0800, 21.622345, 1024.185303
2017-04-03 11:35:01 +0800, 21.618332, 1024.221680
2017-04-03 11:35:31 +0800, 21.620338, 1024.176514
2017-04-03 11:36:01 +0800, 21.644426, 1024.222656
2017-04-03 11:36:31 +0800, 21.632383, 1024.272583
2017-04-03 11:37:01 +0800, 21.611305, 1024.242065
2017-04-03 11:37:31 +0800, 21.625357, 1024.239014
2017-04-03 11:38:01 +0800, 21.653460, 1024.291992
