DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-18 00:41:55 +0800, BMP280, 26.758272, 1007.853577
2017-06-18 00:42:25 +0800, BMP280, 26.759275, 1007.849792
2017-06-18 00:42:55 +0800, BMP280, 26.761282, 1007.864014
2017-06-18 00:43:25 +0800, BMP280, 26.762287, 1007.816711
2017-06-18 00:43:55 +0800, BMP280, 26.758272, 1007.831787
2017-06-18 00:44:25 +0800, BMP280, 26.763290, 1007.818420
2017-06-18 00:44:55 +0800, BMP280, 26.763290, 1007.802124
2017-06-18 00:45:25 +0800, BMP280, 26.763290, 1007.753113
2017-06-18 00:45:55 +0800, BMP280, 26.765297, 1007.751099
2017-06-18 00:46:25 +0800, BMP280, 26.762287, 1007.724243
2017-06-18 00:46:55 +0800, BMP280, 26.761282, 1007.711670
2017-06-18 00:47:25 +0800, BMP280, 26.760279, 1007.682861
2017-06-18 00:47:55 +0800, BMP280, 26.758272, 1007.701172
2017-06-18 00:48:26 +0800, BMP280, 26.760279, 1007.682800
2017-06-18 00:48:56 +0800, BMP280, 26.758272, 1007.663147
2017-06-18 00:49:26 +0800, BMP280, 26.762287, 1007.658997
2017-06-18 00:49:56 +0800, BMP280, 26.763290, 1007.611694
2017-06-18 00:50:26 +0800, BMP280, 26.766302, 1007.622192
2017-06-18 00:50:56 +0800, BMP280, 26.766302, 1007.643860
2017-06-18 00:51:26 +0800, BMP280, 26.760279, 1007.639282
2017-06-18 00:51:56 +0800, BMP280, 26.765297, 1007.636841
2017-06-18 00:52:26 +0800, BMP280, 26.758272, 1007.663147
2017-06-18 00:52:56 +0800, BMP280, 26.761282, 1007.668152
2017-06-18 00:53:26 +0800, BMP280, 26.765297, 1007.685791
2017-06-18 00:53:56 +0800, BMP280, 26.759275, 1007.675720
2017-06-18 00:54:26 +0800, BMP280, 26.760279, 1007.693665
2017-06-18 00:54:56 +0800, BMP280, 26.761282, 1007.689941
2017-06-18 00:55:26 +0800, BMP280, 26.763290, 1007.677002
2017-06-18 00:55:56 +0800, BMP280, 26.760279, 1007.677429
2017-06-18 00:56:26 +0800, BMP280, 26.759275, 1007.659363
2017-06-18 00:56:56 +0800, BMP280, 26.766302, 1007.692932
2017-06-18 00:57:26 +0800, BMP280, 26.762287, 1007.648071
2017-06-18 00:57:56 +0800, BMP280, 26.763290, 1007.671509
2017-06-18 00:58:26 +0800, BMP280, 26.759275, 1007.632141
2017-06-18 00:58:56 +0800, BMP280, 26.759275, 1007.643005
2017-06-18 00:59:26 +0800, BMP280, 26.762287, 1007.669861
2017-06-18 00:59:56 +0800, BMP280, 26.759275, 1007.637573
2017-06-18 01:00:26 +0800, BMP280, 26.758272, 1007.630493
2017-06-18 01:00:56 +0800, BMP280, 26.757267, 1007.672302
2017-06-18 01:01:26 +0800, BMP280, 26.751245, 1007.662476
2017-06-18 01:01:56 +0800, BMP280, 26.758272, 1007.663147
2017-06-18 01:02:26 +0800, BMP280, 26.761282, 1007.679016
2017-06-18 01:02:56 +0800, BMP280, 26.758272, 1007.684875
2017-06-18 01:03:26 +0800, BMP280, 26.756264, 1007.719666
2017-06-18 01:03:56 +0800, BMP280, 26.762287, 1007.718811
2017-06-18 01:04:26 +0800, BMP280, 26.762287, 1007.718811
2017-06-18 01:04:56 +0800, BMP280, 26.762287, 1007.735107
2017-06-18 01:05:26 +0800, BMP280, 26.757267, 1007.677734
2017-06-18 01:05:56 +0800, BMP280, 26.754257, 1007.678284
2017-06-18 01:06:26 +0800, BMP280, 26.762287, 1007.702515
2017-06-18 01:06:56 +0800, BMP280, 26.759275, 1007.692017
2017-06-18 01:07:26 +0800, BMP280, 26.758272, 1007.663147
2017-06-18 01:07:56 +0800, BMP280, 26.763290, 1007.660645
2017-06-18 01:08:26 +0800, BMP280, 26.758272, 1007.635925
2017-06-18 01:08:57 +0800, BMP280, 26.757267, 1007.661499
2017-06-18 01:09:27 +0800, BMP280, 26.762287, 1007.669861
2017-06-18 01:09:57 +0800, BMP280, 26.758272, 1007.657654
2017-06-18 01:10:27 +0800, BMP280, 26.757267, 1007.666931
2017-06-18 01:10:57 +0800, BMP280, 26.763290, 1007.698730
2017-06-18 01:11:27 +0800, BMP280, 26.757267, 1007.661499
2017-06-18 01:11:57 +0800, BMP280, 26.758272, 1007.706726
2017-06-18 01:12:27 +0800, BMP280, 26.759275, 1007.692017
2017-06-18 01:12:57 +0800, BMP280, 26.756264, 1007.703308
2017-06-18 01:13:27 +0800, BMP280, 26.755260, 1007.745239
2017-06-18 01:13:57 +0800, BMP280, 26.751245, 1007.711426
2017-06-18 01:14:27 +0800, BMP280, 26.751245, 1007.678772
2017-06-18 01:14:57 +0800, BMP280, 26.752249, 1007.696716
2017-06-18 01:15:27 +0800, BMP280, 26.751245, 1007.689636
2017-06-18 01:15:57 +0800, BMP280, 26.747231, 1007.688416
2017-06-18 01:16:27 +0800, BMP280, 26.745222, 1007.690491
2017-06-18 01:16:57 +0800, BMP280, 26.741207, 1007.656616
2017-06-18 01:17:27 +0800, BMP280, 26.741207, 1007.678345
2017-06-18 01:17:57 +0800, BMP280, 26.745222, 1007.657837
2017-06-18 01:18:27 +0800, BMP280, 26.743216, 1007.643616
2017-06-18 01:18:57 +0800, BMP280, 26.741207, 1007.634766
2017-06-18 01:19:27 +0800, BMP280, 26.740204, 1007.633118
2017-06-18 01:19:57 +0800, BMP280, 26.740204, 1007.644043
2017-06-18 01:20:27 +0800, BMP280, 26.744219, 1007.634399
2017-06-18 01:20:57 +0800, BMP280, 26.742212, 1007.631104
2017-06-18 01:21:27 +0800, BMP280, 26.741207, 1007.656616
2017-06-18 01:21:57 +0800, BMP280, 26.741207, 1007.629333
2017-06-18 01:22:27 +0800, BMP280, 26.739201, 1007.604309
2017-06-18 01:22:57 +0800, BMP280, 26.735186, 1007.570557
2017-06-18 01:23:27 +0800, BMP280, 26.738197, 1007.613525
2017-06-18 01:23:57 +0800, BMP280, 26.735186, 1007.597717
2017-06-18 01:24:27 +0800, BMP280, 26.734182, 1007.557983
2017-06-18 01:24:57 +0800, BMP280, 26.733179, 1007.572632
2017-06-18 01:25:27 +0800, BMP280, 26.735186, 1007.559570
2017-06-18 01:25:57 +0800, BMP280, 26.734182, 1007.585144
2017-06-18 01:26:27 +0800, BMP280, 26.733179, 1007.583557
2017-06-18 01:26:57 +0800, BMP280, 26.734182, 1007.552551
2017-06-18 01:27:27 +0800, BMP280, 26.727156, 1007.595276
2017-06-18 01:27:57 +0800, BMP280, 26.729164, 1007.598572
2017-06-18 01:28:27 +0800, BMP280, 26.731171, 1007.591064
2017-06-18 01:28:57 +0800, BMP280, 26.734182, 1007.601501
2017-06-18 01:29:28 +0800, BMP280, 26.733179, 1007.605286
2017-06-18 01:29:58 +0800, BMP280, 26.731171, 1007.618225
2017-06-18 01:30:28 +0800, BMP280, 26.732174, 1007.630859
2017-06-18 01:30:58 +0800, BMP280, 26.733179, 1007.632507
2017-06-18 01:31:28 +0800, BMP280, 26.732174, 1007.630859
2017-06-18 01:31:58 +0800, BMP280, 26.731171, 1007.607361
2017-06-18 01:32:28 +0800, BMP280, 26.729164, 1007.625793
2017-06-18 01:32:58 +0800, BMP280, 26.733179, 1007.643372
2017-06-18 01:33:28 +0800, BMP280, 26.729164, 1007.658447
2017-06-18 01:33:58 +0800, BMP280, 26.729164, 1007.636658
2017-06-18 01:34:28 +0800, BMP280, 26.731171, 1007.618286
2017-06-18 01:34:58 +0800, BMP280, 26.728159, 1007.613281
2017-06-18 01:35:28 +0800, BMP280, 26.726152, 1007.599060
2017-06-18 01:35:58 +0800, BMP280, 26.725149, 1007.630005
2017-06-18 01:36:28 +0800, BMP280, 26.726152, 1007.604553
2017-06-18 01:36:58 +0800, BMP280, 26.723141, 1007.632202
2017-06-18 01:37:28 +0800, BMP280, 26.723141, 1007.621216
2017-06-18 01:37:58 +0800, BMP280, 26.719126, 1007.630981
2017-06-18 01:38:28 +0800, BMP280, 26.722137, 1007.635925
2017-06-18 01:38:58 +0800, BMP280, 26.723141, 1007.588623
2017-06-18 01:39:28 +0800, BMP280, 26.727156, 1007.617065
2017-06-18 01:39:58 +0800, BMP280, 26.724144, 1007.595703
2017-06-18 01:40:28 +0800, BMP280, 26.727156, 1007.584351
2017-06-18 01:40:58 +0800, BMP280, 26.723141, 1007.599548
2017-06-18 01:41:28 +0800, BMP280, 26.723141, 1007.588684
2017-06-18 01:41:58 +0800, BMP280, 26.719126, 1007.571106
2017-06-18 01:42:28 +0800, BMP280, 26.720129, 1007.567383
2017-06-18 01:42:58 +0800, BMP280, 26.719126, 1007.592896
2017-06-18 01:43:28 +0800, BMP280, 26.726152, 1007.609924
2017-06-18 01:43:58 +0800, BMP280, 26.726152, 1007.604492
2017-06-18 01:44:28 +0800, BMP280, 26.719126, 1007.620056
2017-06-18 01:44:58 +0800, BMP280, 26.719126, 1007.614624
2017-06-18 01:45:28 +0800, BMP280, 26.719126, 1007.614624
2017-06-18 01:45:58 +0800, BMP280, 26.721134, 1007.639771
2017-06-18 01:46:28 +0800, BMP280, 26.718122, 1007.618408
2017-06-18 01:46:58 +0800, BMP280, 26.714108, 1007.628052
2017-06-18 01:47:28 +0800, BMP280, 26.715111, 1007.640625
2017-06-18 01:47:58 +0800, BMP280, 26.714108, 1007.655212
2017-06-18 01:48:28 +0800, BMP280, 26.715111, 1007.629700
2017-06-18 01:48:58 +0800, BMP280, 26.716114, 1007.631409
2017-06-18 01:49:28 +0800, BMP280, 26.714108, 1007.617126
2017-06-18 01:49:59 +0800, BMP280, 26.716114, 1007.631409
2017-06-18 01:50:29 +0800, BMP280, 26.713104, 1007.577393
2017-06-18 01:50:59 +0800, BMP280, 26.713104, 1007.604614
2017-06-18 01:51:29 +0800, BMP280, 26.715111, 1007.597107
2017-06-18 01:51:59 +0800, BMP280, 26.712099, 1007.570251
2017-06-18 01:52:29 +0800, BMP280, 26.713104, 1007.539307
2017-06-18 01:52:59 +0800, BMP280, 26.711096, 1007.525085
2017-06-18 01:53:29 +0800, BMP280, 26.712099, 1007.548523
2017-06-18 01:53:59 +0800, BMP280, 26.717119, 1007.556885
2017-06-18 01:54:29 +0800, BMP280, 26.716114, 1007.538940
2017-06-18 01:54:59 +0800, BMP280, 26.712099, 1007.526733
2017-06-18 01:55:29 +0800, BMP280, 26.713104, 1007.555603
2017-06-18 01:55:59 +0800, BMP280, 26.716114, 1007.544373
2017-06-18 01:56:29 +0800, BMP280, 26.714108, 1007.573547
2017-06-18 01:56:59 +0800, BMP280, 26.712099, 1007.521301
2017-06-18 01:57:29 +0800, BMP280, 26.713104, 1007.550171
2017-06-18 01:57:59 +0800, BMP280, 26.711096, 1007.552246
2017-06-18 01:58:29 +0800, BMP280, 26.714108, 1007.541016
2017-06-18 01:58:59 +0800, BMP280, 26.714108, 1007.546448
2017-06-18 01:59:29 +0800, BMP280, 26.713104, 1007.523010
2017-06-18 01:59:59 +0800, BMP280, 26.713104, 1007.523010
2017-06-18 02:00:29 +0800, BMP280, 26.714108, 1007.524658
2017-06-18 02:00:59 +0800, BMP280, 26.718122, 1007.487915
2017-06-18 02:01:29 +0800, BMP280, 26.712099, 1007.488647
2017-06-18 02:01:59 +0800, BMP280, 26.715111, 1007.499146
2017-06-18 02:02:29 +0800, BMP280, 26.708084, 1007.481934
2017-06-18 02:02:59 +0800, BMP280, 26.708084, 1007.471130
2017-06-18 02:03:29 +0800, BMP280, 26.712099, 1007.494080
2017-06-18 02:03:59 +0800, BMP280, 26.709089, 1007.489075
2017-06-18 02:04:29 +0800, BMP280, 26.713104, 1007.490356
2017-06-18 02:04:59 +0800, BMP280, 26.710093, 1007.501648
2017-06-18 02:05:29 +0800, BMP280, 26.711096, 1007.492432
2017-06-18 02:05:59 +0800, BMP280, 26.710093, 1007.474487
2017-06-18 02:06:29 +0800, BMP280, 26.708084, 1007.481934
2017-06-18 02:06:59 +0800, BMP280, 26.711096, 1007.508789
2017-06-18 02:07:29 +0800, BMP280, 26.704069, 1007.475281
2017-06-18 02:07:59 +0800, BMP280, 26.705074, 1007.476929
2017-06-18 02:08:29 +0800, BMP280, 26.703066, 1007.473633
2017-06-18 02:08:59 +0800, BMP280, 26.711096, 1007.503296
2017-06-18 02:09:29 +0800, BMP280, 26.705074, 1007.493286
2017-06-18 02:09:59 +0800, BMP280, 26.710093, 1007.496155
2017-06-18 02:10:30 +0800, BMP280, 26.704069, 1007.486206
2017-06-18 02:11:00 +0800, BMP280, 26.706078, 1007.505737
2017-06-18 02:11:30 +0800, BMP280, 26.701059, 1007.481201
2017-06-18 02:12:00 +0800, BMP280, 26.703066, 1007.506348
2017-06-18 02:12:30 +0800, BMP280, 26.699051, 1007.488770
2017-06-18 02:13:00 +0800, BMP280, 26.703066, 1007.484558
2017-06-18 02:13:30 +0800, BMP280, 26.704069, 1007.513428
2017-06-18 02:14:00 +0800, BMP280, 26.700056, 1007.523132
2017-06-18 02:14:30 +0800, BMP280, 26.701059, 1007.492065
2017-06-18 02:15:00 +0800, BMP280, 26.702063, 1007.510071
2017-06-18 02:15:30 +0800, BMP280, 26.698048, 1007.454468
2017-06-18 02:16:00 +0800, BMP280, 26.700056, 1007.463318
2017-06-18 02:16:30 +0800, BMP280, 26.700056, 1007.490540
2017-06-18 02:17:00 +0800, BMP280, 26.700056, 1007.501404
2017-06-18 02:17:30 +0800, BMP280, 26.704069, 1007.491638
2017-06-18 02:18:00 +0800, BMP280, 26.700056, 1007.474121
2017-06-18 02:18:30 +0800, BMP280, 26.703066, 1007.522583
2017-06-18 02:19:00 +0800, BMP280, 26.702063, 1007.504700
2017-06-18 02:19:30 +0800, BMP280, 26.701059, 1007.513855
2017-06-18 02:20:00 +0800, BMP280, 26.703066, 1007.506348
2017-06-18 02:20:30 +0800, BMP280, 26.703066, 1007.533447
2017-06-18 02:21:00 +0800, BMP280, 26.701059, 1007.535645
2017-06-18 02:21:30 +0800, BMP280, 26.701059, 1007.524719
2017-06-18 02:22:00 +0800, BMP280, 26.696041, 1007.489197
2017-06-18 02:22:30 +0800, BMP280, 26.693029, 1007.505981
2017-06-18 02:23:00 +0800, BMP280, 26.693029, 1007.533142
2017-06-18 02:23:30 +0800, BMP280, 26.698048, 1007.525269
2017-06-18 02:24:00 +0800, BMP280, 26.695036, 1007.531006
2017-06-18 02:24:30 +0800, BMP280, 26.694033, 1007.518494
2017-06-18 02:25:00 +0800, BMP280, 26.692026, 1007.520569
2017-06-18 02:25:30 +0800, BMP280, 26.695036, 1007.525635
2017-06-18 02:26:00 +0800, BMP280, 26.690018, 1007.522644
2017-06-18 02:26:30 +0800, BMP280, 26.694033, 1007.502197
2017-06-18 02:27:00 +0800, BMP280, 26.693029, 1007.484253
2017-06-18 02:27:30 +0800, BMP280, 26.694033, 1007.464111
2017-06-18 02:28:00 +0800, BMP280, 26.693029, 1007.456970
2017-06-18 02:28:30 +0800, BMP280, 26.692026, 1007.438965
2017-06-18 02:29:00 +0800, BMP280, 26.684999, 1007.427429
2017-06-18 02:29:30 +0800, BMP280, 26.687006, 1007.430664
2017-06-18 02:30:00 +0800, BMP280, 26.689014, 1007.428589
2017-06-18 02:30:30 +0800, BMP280, 26.687006, 1007.414368
2017-06-18 02:31:01 +0800, BMP280, 26.686003, 1007.390930
2017-06-18 02:31:31 +0800, BMP280, 26.687006, 1007.365479
2017-06-18 02:32:01 +0800, BMP280, 26.684999, 1007.345825
2017-06-18 02:32:31 +0800, BMP280, 26.689014, 1007.357910
2017-06-18 02:33:01 +0800, BMP280, 26.686003, 1007.336670
2017-06-18 02:33:31 +0800, BMP280, 26.684999, 1007.345825
2017-06-18 02:34:01 +0800, BMP280, 26.681988, 1007.329956
2017-06-18 02:34:31 +0800, BMP280, 26.688011, 1007.318115
2017-06-18 02:35:01 +0800, BMP280, 26.683996, 1007.306091
2017-06-18 02:35:31 +0800, BMP280, 26.681988, 1007.319092
2017-06-18 02:36:01 +0800, BMP280, 26.681988, 1007.335449
2017-06-18 02:36:31 +0800, BMP280, 26.680984, 1007.339172
2017-06-18 02:37:01 +0800, BMP280, 26.680984, 1007.290222
2017-06-18 02:37:31 +0800, BMP280, 26.679981, 1007.299438
2017-06-18 02:38:01 +0800, BMP280, 26.683996, 1007.311523
2017-06-18 02:38:31 +0800, BMP280, 26.687006, 1007.332825
2017-06-18 02:39:01 +0800, BMP280, 26.684999, 1007.324097
2017-06-18 02:39:31 +0800, BMP280, 26.682991, 1007.353394
2017-06-18 02:40:01 +0800, BMP280, 26.682991, 1007.315369
2017-06-18 02:40:31 +0800, BMP280, 26.686003, 1007.276672
2017-06-18 02:41:01 +0800, BMP280, 26.684999, 1007.329468
2017-06-18 02:41:31 +0800, BMP280, 26.683996, 1007.311584
2017-06-18 02:42:01 +0800, BMP280, 26.686003, 1007.293091
2017-06-18 02:42:31 +0800, BMP280, 26.689014, 1007.336121
2017-06-18 02:43:01 +0800, BMP280, 26.683996, 1007.322388
2017-06-18 02:43:31 +0800, BMP280, 26.686003, 1007.303955
2017-06-18 02:44:01 +0800, BMP280, 26.680984, 1007.312012
2017-06-18 02:44:31 +0800, BMP280, 26.680984, 1007.322876
2017-06-18 02:45:01 +0800, BMP280, 26.681988, 1007.308228
2017-06-18 02:45:31 +0800, BMP280, 26.686003, 1007.352905
2017-06-18 02:46:01 +0800, BMP280, 26.682991, 1007.347900
2017-06-18 02:46:31 +0800, BMP280, 26.683996, 1007.322388
2017-06-18 02:47:01 +0800, BMP280, 26.681988, 1007.324524
2017-06-18 02:47:31 +0800, BMP280, 26.681988, 1007.329895
2017-06-18 02:48:01 +0800, BMP280, 26.687006, 1007.343689
2017-06-18 02:48:31 +0800, BMP280, 26.681988, 1007.335449
2017-06-18 02:49:01 +0800, BMP280, 26.680984, 1007.328247
2017-06-18 02:49:31 +0800, BMP280, 26.680984, 1007.344604
2017-06-18 02:50:01 +0800, BMP280, 26.686003, 1007.325745
2017-06-18 02:50:31 +0800, BMP280, 26.683996, 1007.295166
2017-06-18 02:51:01 +0800, BMP280, 26.680984, 1007.333801
2017-06-18 02:51:32 +0800, BMP280, 26.679981, 1007.310303
2017-06-18 02:52:02 +0800, BMP280, 26.680984, 1007.322876
2017-06-18 02:52:32 +0800, BMP280, 26.686003, 1007.309387
2017-06-18 02:53:02 +0800, BMP280, 26.688011, 1007.307251
2017-06-18 02:53:32 +0800, BMP280, 26.682991, 1007.353455
2017-06-18 02:54:02 +0800, BMP280, 26.682991, 1007.380615
2017-06-18 02:54:32 +0800, BMP280, 26.680984, 1007.350037
2017-06-18 02:55:02 +0800, BMP280, 26.686003, 1007.390991
2017-06-18 02:55:32 +0800, BMP280, 26.683996, 1007.354980
2017-06-18 02:56:02 +0800, BMP280, 26.681988, 1007.373413
2017-06-18 02:56:32 +0800, BMP280, 26.683996, 1007.387695
2017-06-18 02:57:02 +0800, BMP280, 26.681988, 1007.416931
2017-06-18 02:57:32 +0800, BMP280, 26.681988, 1007.378967
2017-06-18 02:58:02 +0800, BMP280, 26.677973, 1007.393982
2017-06-18 02:58:32 +0800, BMP280, 26.675966, 1007.368958
2017-06-18 02:59:02 +0800, BMP280, 26.676970, 1007.435852
2017-06-18 02:59:32 +0800, BMP280, 26.675966, 1007.428711
2017-06-18 03:00:02 +0800, BMP280, 26.675966, 1007.401550
2017-06-18 03:00:32 +0800, BMP280, 26.671951, 1007.416687
2017-06-18 03:01:02 +0800, BMP280, 26.673958, 1007.430847
2017-06-18 03:01:32 +0800, BMP280, 26.673958, 1007.414551
2017-06-18 03:02:02 +0800, BMP280, 26.674961, 1007.476074
2017-06-18 03:02:32 +0800, BMP280, 26.675966, 1007.450562
2017-06-18 03:03:02 +0800, BMP280, 26.679981, 1007.468018
2017-06-18 03:03:32 +0800, BMP280, 26.672955, 1007.445557
2017-06-18 03:04:02 +0800, BMP280, 26.671951, 1007.432983
2017-06-18 03:04:32 +0800, BMP280, 26.670946, 1007.442200
2017-06-18 03:05:02 +0800, BMP280, 26.671951, 1007.416626
2017-06-18 03:05:32 +0800, BMP280, 26.674961, 1007.410706
2017-06-18 03:06:02 +0800, BMP280, 26.672955, 1007.412964
2017-06-18 03:06:32 +0800, BMP280, 26.672955, 1007.412842
2017-06-18 03:07:02 +0800, BMP280, 26.676970, 1007.419556
2017-06-18 03:07:32 +0800, BMP280, 26.673958, 1007.425476
2017-06-18 03:08:02 +0800, BMP280, 26.672955, 1007.407471
2017-06-18 03:08:32 +0800, BMP280, 26.676970, 1007.430420
2017-06-18 03:09:02 +0800, BMP280, 26.674961, 1007.459778
2017-06-18 03:09:32 +0800, BMP280, 26.672955, 1007.456360
2017-06-18 03:10:02 +0800, BMP280, 26.671951, 1007.422119
2017-06-18 03:10:32 +0800, BMP280, 26.675966, 1007.461365
2017-06-18 03:11:02 +0800, BMP280, 26.678976, 1007.460938
2017-06-18 03:11:32 +0800, BMP280, 26.677973, 1007.475647
2017-06-18 03:12:03 +0800, BMP280, 26.671951, 1007.432983
2017-06-18 03:12:33 +0800, BMP280, 26.671951, 1007.433044
2017-06-18 03:13:03 +0800, BMP280, 26.674961, 1007.437927
2017-06-18 03:13:33 +0800, BMP280, 26.669943, 1007.424255
2017-06-18 03:14:03 +0800, BMP280, 26.675966, 1007.434204
2017-06-18 03:14:33 +0800, BMP280, 26.668940, 1007.460632
2017-06-18 03:15:03 +0800, BMP280, 26.671951, 1007.460205
2017-06-18 03:15:33 +0800, BMP280, 26.667936, 1007.442688
2017-06-18 03:16:03 +0800, BMP280, 26.668940, 1007.449707
2017-06-18 03:16:33 +0800, BMP280, 26.671951, 1007.476501
2017-06-18 03:17:03 +0800, BMP280, 26.669943, 1007.429749
2017-06-18 03:17:33 +0800, BMP280, 26.670946, 1007.442200
2017-06-18 03:18:03 +0800, BMP280, 26.664925, 1007.432251
2017-06-18 03:18:33 +0800, BMP280, 26.666933, 1007.451904
2017-06-18 03:19:03 +0800, BMP280, 26.662918, 1007.428894
