DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-16 00:47:14 +0800, BMP280, 23.160984, 1020.828430
2018-12-16 00:47:44 +0800, BMP280, 23.171021, 1020.791260
2018-12-16 00:48:14 +0800, BMP280, 23.169014, 1020.820374
2018-12-16 00:48:44 +0800, BMP280, 23.171021, 1020.802063
2018-12-16 00:49:14 +0800, BMP280, 23.160984, 1020.844666
2018-12-16 00:49:44 +0800, BMP280, 23.170017, 1020.816650
2018-12-16 00:50:14 +0800, BMP280, 23.166002, 1020.831543
2018-12-16 00:50:44 +0800, BMP280, 23.164999, 1020.862366
2018-12-16 00:51:14 +0800, BMP280, 23.171021, 1020.872498
2018-12-16 00:51:44 +0800, BMP280, 23.189087, 1020.859497
2018-12-16 00:52:14 +0800, BMP280, 23.178047, 1020.895142
2018-12-16 00:52:44 +0800, BMP280, 23.170017, 1020.914124
2018-12-16 00:53:14 +0800, BMP280, 23.157972, 1020.899170
2018-12-16 00:53:44 +0800, BMP280, 23.161987, 1020.905945
2018-12-16 00:54:14 +0800, BMP280, 23.159981, 1020.870056
2018-12-16 00:54:44 +0800, BMP280, 23.161987, 1020.927612
2018-12-16 00:55:14 +0800, BMP280, 23.170017, 1020.903259
2018-12-16 00:55:44 +0800, BMP280, 23.164999, 1020.905579
2018-12-16 00:56:14 +0800, BMP280, 23.166002, 1020.923584
2018-12-16 00:56:44 +0800, BMP280, 23.164999, 1020.900269
2018-12-16 00:57:14 +0800, BMP280, 23.163994, 1020.920166
2018-12-16 00:57:44 +0800, BMP280, 23.161987, 1020.905945
2018-12-16 00:58:14 +0800, BMP280, 23.158976, 1020.927856
2018-12-16 00:58:44 +0800, BMP280, 23.159981, 1020.897095
2018-12-16 00:59:14 +0800, BMP280, 23.156969, 1020.908203
2018-12-16 00:59:44 +0800, BMP280, 23.153957, 1020.897705
2018-12-16 01:00:14 +0800, BMP280, 23.162991, 1020.923889
2018-12-16 01:00:44 +0800, BMP280, 23.155966, 1020.868591
2018-12-16 01:01:14 +0800, BMP280, 23.155966, 1020.901062
2018-12-16 01:01:44 +0800, BMP280, 23.161987, 1020.857239
2018-12-16 01:02:15 +0800, BMP280, 23.155966, 1020.868591
2018-12-16 01:02:45 +0800, BMP280, 23.146933, 1020.820984
2018-12-16 01:03:15 +0800, BMP280, 23.155966, 1020.846985
2018-12-16 01:03:45 +0800, BMP280, 23.149942, 1020.836731
2018-12-16 01:04:15 +0800, BMP280, 23.149942, 1020.809814
2018-12-16 01:04:45 +0800, BMP280, 23.155966, 1020.809082
2018-12-16 01:05:15 +0800, BMP280, 23.154961, 1020.780273
2018-12-16 01:05:45 +0800, BMP280, 23.146933, 1020.793884
2018-12-16 01:06:15 +0800, BMP280, 23.160984, 1020.812195
2018-12-16 01:06:45 +0800, BMP280, 23.163994, 1020.801086
2018-12-16 01:07:15 +0800, BMP280, 23.151951, 1020.823914
2018-12-16 01:07:45 +0800, BMP280, 23.148939, 1020.775696
2018-12-16 01:08:15 +0800, BMP280, 23.150948, 1020.784424
2018-12-16 01:08:45 +0800, BMP280, 23.146933, 1020.821045
2018-12-16 01:09:15 +0800, BMP280, 23.149942, 1020.788086
2018-12-16 01:09:45 +0800, BMP280, 23.144924, 1020.779724
2018-12-16 01:10:15 +0800, BMP280, 23.146933, 1020.777710
2018-12-16 01:10:45 +0800, BMP280, 23.144924, 1020.790527
2018-12-16 01:11:15 +0800, BMP280, 23.143921, 1020.788757
2018-12-16 01:11:45 +0800, BMP280, 23.137899, 1020.767761
2018-12-16 01:12:15 +0800, BMP280, 23.125854, 1020.769165
2018-12-16 01:12:45 +0800, BMP280, 23.123848, 1020.771240
2018-12-16 01:13:15 +0800, BMP280, 23.119833, 1020.769836
2018-12-16 01:13:45 +0800, BMP280, 23.116821, 1020.770264
2018-12-16 01:14:15 +0800, BMP280, 23.124851, 1020.783691
2018-12-16 01:14:45 +0800, BMP280, 23.125854, 1020.758362
2018-12-16 01:15:15 +0800, BMP280, 23.126858, 1020.743835
2018-12-16 01:15:45 +0800, BMP280, 23.118830, 1020.784424
2018-12-16 01:16:15 +0800, BMP280, 23.120836, 1020.760803
2018-12-16 01:16:45 +0800, BMP280, 23.126858, 1020.738403
2018-12-16 01:17:15 +0800, BMP280, 23.129869, 1020.743469
2018-12-16 01:17:45 +0800, BMP280, 23.129869, 1020.754333
2018-12-16 01:18:15 +0800, BMP280, 23.128866, 1020.731018
2018-12-16 01:18:45 +0800, BMP280, 23.135891, 1020.721130
2018-12-16 01:19:15 +0800, BMP280, 23.129869, 1020.754395
2018-12-16 01:19:45 +0800, BMP280, 23.127863, 1020.740112
2018-12-16 01:20:15 +0800, BMP280, 23.137899, 1020.735352
2018-12-16 01:20:45 +0800, BMP280, 23.137899, 1020.729980
2018-12-16 01:21:15 +0800, BMP280, 23.135891, 1020.704895
2018-12-16 01:21:45 +0800, BMP280, 23.138903, 1020.715332
2018-12-16 01:22:15 +0800, BMP280, 23.135891, 1020.710266
2018-12-16 01:22:45 +0800, BMP280, 23.125854, 1020.688049
2018-12-16 01:23:16 +0800, BMP280, 23.131876, 1020.687378
2018-12-16 01:23:46 +0800, BMP280, 23.133884, 1020.674500
2018-12-16 01:24:16 +0800, BMP280, 23.137899, 1020.648743
2018-12-16 01:24:46 +0800, BMP280, 23.139906, 1020.662964
2018-12-16 01:25:16 +0800, BMP280, 23.136896, 1020.668640
2018-12-16 01:25:46 +0800, BMP280, 23.135891, 1020.688660
2018-12-16 01:26:16 +0800, BMP280, 23.135891, 1020.650757
2018-12-16 01:26:46 +0800, BMP280, 23.143921, 1020.631836
2018-12-16 01:27:16 +0800, BMP280, 23.141914, 1020.666382
2018-12-16 01:27:46 +0800, BMP280, 23.138903, 1020.569214
2018-12-16 01:28:16 +0800, BMP280, 23.137899, 1020.654175
2018-12-16 01:28:46 +0800, BMP280, 23.140909, 1020.605103
2018-12-16 01:29:16 +0800, BMP280, 23.137899, 1020.600037
2018-12-16 01:29:46 +0800, BMP280, 23.137899, 1020.589233
2018-12-16 01:30:16 +0800, BMP280, 23.137899, 1020.599976
2018-12-16 01:30:46 +0800, BMP280, 23.136896, 1020.576721
2018-12-16 01:31:16 +0800, BMP280, 23.146933, 1020.582886
2018-12-16 01:31:46 +0800, BMP280, 23.146933, 1020.539551
2018-12-16 01:32:16 +0800, BMP280, 23.150948, 1020.567932
2018-12-16 01:32:46 +0800, BMP280, 23.151951, 1020.569519
2018-12-16 01:33:16 +0800, BMP280, 23.156969, 1020.545593
2018-12-16 01:33:46 +0800, BMP280, 23.148939, 1020.575439
2018-12-16 01:34:16 +0800, BMP280, 23.149942, 1020.577087
2018-12-16 01:34:46 +0800, BMP280, 23.151951, 1020.542603
2018-12-16 01:35:16 +0800, BMP280, 23.154961, 1020.509705
2018-12-16 01:35:46 +0800, BMP280, 23.157972, 1020.541870
2018-12-16 01:36:16 +0800, BMP280, 23.157972, 1020.547302
2018-12-16 01:36:46 +0800, BMP280, 23.158976, 1020.489502
2018-12-16 01:37:16 +0800, BMP280, 23.158976, 1020.505737
2018-12-16 01:37:46 +0800, BMP280, 23.158976, 1020.489502
2018-12-16 01:38:16 +0800, BMP280, 23.163994, 1020.481812
2018-12-16 01:38:46 +0800, BMP280, 23.161987, 1020.516296
2018-12-16 01:39:16 +0800, BMP280, 23.150948, 1020.492188
2018-12-16 01:39:46 +0800, BMP280, 23.146933, 1020.485413
2018-12-16 01:40:16 +0800, BMP280, 23.140909, 1020.458984
2018-12-16 01:40:46 +0800, BMP280, 23.148939, 1020.467163
2018-12-16 01:41:16 +0800, BMP280, 23.148939, 1020.461670
2018-12-16 01:41:46 +0800, BMP280, 23.152954, 1020.425171
2018-12-16 01:42:16 +0800, BMP280, 23.155966, 1020.403198
2018-12-16 01:42:46 +0800, BMP280, 23.155966, 1020.392334
2018-12-16 01:43:16 +0800, BMP280, 23.154961, 1020.401489
2018-12-16 01:43:46 +0800, BMP280, 23.147936, 1020.389771
2018-12-16 01:44:17 +0800, BMP280, 23.147936, 1020.384216
2018-12-16 01:44:47 +0800, BMP280, 23.145927, 1020.402588
2018-12-16 01:45:17 +0800, BMP280, 23.136896, 1020.376465
2018-12-16 01:45:47 +0800, BMP280, 23.142918, 1020.392090
2018-12-16 01:46:17 +0800, BMP280, 23.137899, 1020.367432
2018-12-16 01:46:47 +0800, BMP280, 23.134888, 1020.383911
2018-12-16 01:47:17 +0800, BMP280, 23.132881, 1020.353577
2018-12-16 01:47:47 +0800, BMP280, 23.132881, 1020.348022
2018-12-16 01:48:17 +0800, BMP280, 23.134888, 1020.356934
2018-12-16 01:48:47 +0800, BMP280, 23.146933, 1020.323059
2018-12-16 01:49:17 +0800, BMP280, 23.138903, 1020.341919
2018-12-16 01:49:47 +0800, BMP280, 23.133884, 1020.295715
2018-12-16 01:50:17 +0800, BMP280, 23.132881, 1020.288574
2018-12-16 01:50:47 +0800, BMP280, 23.128866, 1020.276428
2018-12-16 01:51:17 +0800, BMP280, 23.134888, 1020.291870
2018-12-16 01:51:47 +0800, BMP280, 23.137899, 1020.280701
2018-12-16 01:52:17 +0800, BMP280, 23.134888, 1020.275696
2018-12-16 01:52:47 +0800, BMP280, 23.134888, 1020.264832
2018-12-16 01:53:17 +0800, BMP280, 23.139906, 1020.278687
2018-12-16 01:53:47 +0800, BMP280, 23.141914, 1020.287537
2018-12-16 01:54:17 +0800, BMP280, 23.140909, 1020.302063
2018-12-16 01:54:47 +0800, BMP280, 23.138903, 1020.293213
2018-12-16 01:55:17 +0800, BMP280, 23.126858, 1020.289246
2018-12-16 01:55:47 +0800, BMP280, 23.114815, 1020.312256
2018-12-16 01:56:17 +0800, BMP280, 23.122843, 1020.304199
2018-12-16 01:56:47 +0800, BMP280, 23.132881, 1020.304810
2018-12-16 01:57:17 +0800, BMP280, 23.135891, 1020.304382
2018-12-16 01:57:47 +0800, BMP280, 23.128866, 1020.303467
2018-12-16 01:58:17 +0800, BMP280, 23.127863, 1020.258484
2018-12-16 01:58:47 +0800, BMP280, 23.132881, 1020.272339
2018-12-16 01:59:17 +0800, BMP280, 23.134888, 1020.270264
2018-12-16 01:59:47 +0800, BMP280, 23.132881, 1020.272339
2018-12-16 02:00:17 +0800, BMP280, 23.127863, 1020.242249
2018-12-16 02:00:47 +0800, BMP280, 23.128866, 1020.249329
2018-12-16 02:01:17 +0800, BMP280, 23.124851, 1020.220947
2018-12-16 02:01:47 +0800, BMP280, 23.130873, 1020.241943
2018-12-16 02:02:17 +0800, BMP280, 23.127863, 1020.253113
2018-12-16 02:02:47 +0800, BMP280, 23.130873, 1020.214844
2018-12-16 02:03:17 +0800, BMP280, 23.130873, 1020.225708
2018-12-16 02:03:47 +0800, BMP280, 23.134888, 1020.232483
2018-12-16 02:04:17 +0800, BMP280, 23.130873, 1020.214844
2018-12-16 02:04:47 +0800, BMP280, 23.135891, 1020.207031
2018-12-16 02:05:18 +0800, BMP280, 23.137899, 1020.194214
2018-12-16 02:05:48 +0800, BMP280, 23.130873, 1020.209412
2018-12-16 02:06:18 +0800, BMP280, 23.126858, 1020.181030
2018-12-16 02:06:48 +0800, BMP280, 23.122843, 1020.185059
2018-12-16 02:07:18 +0800, BMP280, 23.125854, 1020.141418
2018-12-16 02:07:48 +0800, BMP280, 23.125854, 1020.146912
2018-12-16 02:08:18 +0800, BMP280, 23.126858, 1020.159363
2018-12-16 02:08:48 +0800, BMP280, 23.129869, 1020.137390
2018-12-16 02:09:18 +0800, BMP280, 23.133884, 1020.171204
2018-12-16 02:09:48 +0800, BMP280, 23.131876, 1020.124512
2018-12-16 02:10:18 +0800, BMP280, 23.134888, 1020.113342
2018-12-16 02:10:48 +0800, BMP280, 23.143921, 1020.117737
2018-12-16 02:11:18 +0800, BMP280, 23.140909, 1020.091003
2018-12-16 02:11:48 +0800, BMP280, 23.144924, 1020.081604
2018-12-16 02:12:18 +0800, BMP280, 23.146933, 1020.057922
2018-12-16 02:12:48 +0800, BMP280, 23.146933, 1020.112000
2018-12-16 02:13:18 +0800, BMP280, 23.139906, 1020.105469
2018-12-16 02:13:48 +0800, BMP280, 23.135891, 1020.115051
2018-12-16 02:14:18 +0800, BMP280, 23.133884, 1020.084656
2018-12-16 02:14:48 +0800, BMP280, 23.136896, 1020.089600
2018-12-16 02:15:18 +0800, BMP280, 23.137899, 1020.091370
2018-12-16 02:15:48 +0800, BMP280, 23.134888, 1020.064636
2018-12-16 02:16:18 +0800, BMP280, 23.130873, 1020.047058
2018-12-16 02:16:48 +0800, BMP280, 23.125854, 1020.092712
2018-12-16 02:17:18 +0800, BMP280, 23.128866, 1020.081604
2018-12-16 02:17:48 +0800, BMP280, 23.124851, 1020.118164
2018-12-16 02:18:18 +0800, BMP280, 23.130873, 1020.095764
2018-12-16 02:18:48 +0800, BMP280, 23.129869, 1020.072449
2018-12-16 02:19:18 +0800, BMP280, 23.128866, 1020.065369
2018-12-16 02:19:48 +0800, BMP280, 23.127863, 1020.106995
2018-12-16 02:20:18 +0800, BMP280, 23.133884, 1020.111633
2018-12-16 02:20:48 +0800, BMP280, 23.128866, 1020.087036
2018-12-16 02:21:18 +0800, BMP280, 23.131876, 1020.140747
2018-12-16 02:21:48 +0800, BMP280, 23.127863, 1020.123230
2018-12-16 02:22:18 +0800, BMP280, 23.132881, 1020.131653
2018-12-16 02:22:48 +0800, BMP280, 23.137899, 1020.107605
2018-12-16 02:23:18 +0800, BMP280, 23.138903, 1020.125549
2018-12-16 02:23:48 +0800, BMP280, 23.137899, 1020.112976
2018-12-16 02:24:18 +0800, BMP280, 23.130873, 1020.095764
2018-12-16 02:24:48 +0800, BMP280, 23.115818, 1020.097473
2018-12-16 02:25:18 +0800, BMP280, 23.114815, 1020.106689
2018-12-16 02:25:48 +0800, BMP280, 23.116821, 1020.120972
2018-12-16 02:26:18 +0800, BMP280, 23.116821, 1020.120972
2018-12-16 02:26:49 +0800, BMP280, 23.116821, 1020.104675
2018-12-16 02:27:19 +0800, BMP280, 23.121840, 1020.107666
2018-12-16 02:27:49 +0800, BMP280, 23.126858, 1020.067383
2018-12-16 02:28:19 +0800, BMP280, 23.133884, 1020.138672
2018-12-16 02:28:49 +0800, BMP280, 23.129869, 1020.121155
2018-12-16 02:29:19 +0800, BMP280, 23.114815, 1020.144531
2018-12-16 02:29:49 +0800, BMP280, 23.110800, 1020.094421
2018-12-16 02:30:19 +0800, BMP280, 23.114815, 1020.122925
2018-12-16 02:30:49 +0800, BMP280, 23.104776, 1020.100525
2018-12-16 02:31:19 +0800, BMP280, 23.092733, 1020.101868
2018-12-16 02:31:49 +0800, BMP280, 23.095743, 1020.123230
2018-12-16 02:32:19 +0800, BMP280, 23.079685, 1020.090698
2018-12-16 02:32:49 +0800, BMP280, 23.072659, 1020.100586
2018-12-16 02:33:19 +0800, BMP280, 23.072659, 1020.084290
2018-12-16 02:33:49 +0800, BMP280, 23.073664, 1020.075134
2018-12-16 02:34:19 +0800, BMP280, 23.084703, 1020.115356
2018-12-16 02:34:49 +0800, BMP280, 23.090725, 1020.103821
2018-12-16 02:35:19 +0800, BMP280, 23.094740, 1020.099854
2018-12-16 02:35:49 +0800, BMP280, 23.097752, 1020.067139
2018-12-16 02:36:19 +0800, BMP280, 23.099758, 1020.070496
2018-12-16 02:36:49 +0800, BMP280, 23.106785, 1020.071411
2018-12-16 02:37:19 +0800, BMP280, 23.115818, 1020.043396
2018-12-16 02:37:49 +0800, BMP280, 23.125854, 1020.049438
2018-12-16 02:38:19 +0800, BMP280, 23.123848, 1020.073120
2018-12-16 02:38:49 +0800, BMP280, 23.126858, 1020.040344
2018-12-16 02:39:19 +0800, BMP280, 23.127863, 1020.047363
2018-12-16 02:39:49 +0800, BMP280, 23.126858, 1020.034912
2018-12-16 02:40:19 +0800, BMP280, 23.131876, 1020.021667
2018-12-16 02:40:49 +0800, BMP280, 23.126858, 1020.018738
2018-12-16 02:41:19 +0800, BMP280, 23.120836, 1020.024780
2018-12-16 02:41:49 +0800, BMP280, 23.120836, 1020.024780
2018-12-16 02:42:19 +0800, BMP280, 23.122843, 1020.011963
2018-12-16 02:42:49 +0800, BMP280, 23.127863, 1020.047485
2018-12-16 02:43:19 +0800, BMP280, 23.122843, 1020.022705
2018-12-16 02:43:49 +0800, BMP280, 23.119833, 1019.990662
2018-12-16 02:44:19 +0800, BMP280, 23.119833, 1020.012329
2018-12-16 02:44:49 +0800, BMP280, 23.122843, 1019.979431
2018-12-16 02:45:19 +0800, BMP280, 23.129869, 1020.002197
2018-12-16 02:45:49 +0800, BMP280, 23.131876, 1019.994690
2018-12-16 02:46:19 +0800, BMP280, 23.135891, 1020.017639
2018-12-16 02:46:49 +0800, BMP280, 23.131876, 1020.005432
2018-12-16 02:47:19 +0800, BMP280, 23.128866, 1020.011230
2018-12-16 02:47:50 +0800, BMP280, 23.126858, 1020.002380
2018-12-16 02:48:20 +0800, BMP280, 23.127863, 1019.993347
2018-12-16 02:48:50 +0800, BMP280, 23.120836, 1019.986816
2018-12-16 02:49:20 +0800, BMP280, 23.131876, 1019.994690
2018-12-16 02:49:50 +0800, BMP280, 23.125854, 1019.984558
2018-12-16 02:50:20 +0800, BMP280, 23.124851, 1019.988281
2018-12-16 02:50:50 +0800, BMP280, 23.122843, 1019.973938
2018-12-16 02:51:20 +0800, BMP280, 23.113810, 1020.013000
2018-12-16 02:51:50 +0800, BMP280, 23.113810, 1019.980530
2018-12-16 02:52:20 +0800, BMP280, 23.120836, 1019.970703
2018-12-16 02:52:50 +0800, BMP280, 23.116821, 1019.980164
2018-12-16 02:53:20 +0800, BMP280, 23.115818, 1019.956909
2018-12-16 02:53:50 +0800, BMP280, 23.124851, 1019.999084
2018-12-16 02:54:20 +0800, BMP280, 23.125854, 1019.995300
2018-12-16 02:54:50 +0800, BMP280, 23.122843, 1019.968628
2018-12-16 02:55:20 +0800, BMP280, 23.122843, 1020.001099
2018-12-16 02:55:50 +0800, BMP280, 23.126858, 1019.959167
2018-12-16 02:56:20 +0800, BMP280, 23.120836, 1019.986877
2018-12-16 02:56:50 +0800, BMP280, 23.110800, 1019.975403
2018-12-16 02:57:20 +0800, BMP280, 23.115818, 1019.978455
2018-12-16 02:57:50 +0800, BMP280, 23.120836, 1019.959839
2018-12-16 02:58:20 +0800, BMP280, 23.117825, 1019.981750
2018-12-16 02:58:50 +0800, BMP280, 23.112806, 1019.940857
2018-12-16 02:59:20 +0800, BMP280, 23.114815, 1019.928040
2018-12-16 02:59:50 +0800, BMP280, 23.111803, 1019.955505
2018-12-16 03:00:20 +0800, BMP280, 23.106785, 1019.963196
2018-12-16 03:00:50 +0800, BMP280, 23.099758, 1019.956848
2018-12-16 03:01:20 +0800, BMP280, 23.100763, 1019.926086
2018-12-16 03:01:50 +0800, BMP280, 23.100763, 1019.942322
2018-12-16 03:02:20 +0800, BMP280, 23.100763, 1019.909851
2018-12-16 03:02:50 +0800, BMP280, 23.103773, 1019.947327
2018-12-16 03:03:20 +0800, BMP280, 23.105782, 1019.912781
2018-12-16 03:03:50 +0800, BMP280, 23.104776, 1019.905762
2018-12-16 03:04:20 +0800, BMP280, 23.110800, 1019.937500
2018-12-16 03:04:50 +0800, BMP280, 23.107788, 1019.899902
2018-12-16 03:05:20 +0800, BMP280, 23.107788, 1019.905334
2018-12-16 03:05:50 +0800, BMP280, 23.113810, 1019.904724
2018-12-16 03:06:20 +0800, BMP280, 23.111803, 1019.863464
2018-12-16 03:06:50 +0800, BMP280, 23.107788, 1019.894592
2018-12-16 03:07:20 +0800, BMP280, 23.104776, 1019.900330
2018-12-16 03:07:50 +0800, BMP280, 23.112806, 1019.908447
2018-12-16 03:08:20 +0800, BMP280, 23.103773, 1019.914856
2018-12-16 03:08:51 +0800, BMP280, 23.092733, 1019.896240
2018-12-16 03:09:21 +0800, BMP280, 23.093737, 1019.914185
2018-12-16 03:09:51 +0800, BMP280, 23.080688, 1019.892151
2018-12-16 03:10:21 +0800, BMP280, 23.075670, 1019.889099
2018-12-16 03:10:51 +0800, BMP280, 23.053589, 1019.873657
2018-12-16 03:11:21 +0800, BMP280, 23.055597, 1019.887878
2018-12-16 03:11:51 +0800, BMP280, 23.075670, 1019.910767
2018-12-16 03:12:21 +0800, BMP280, 23.085707, 1019.846497
2018-12-16 03:12:51 +0800, BMP280, 23.098755, 1019.873962
2018-12-16 03:13:21 +0800, BMP280, 23.093737, 1019.860046
2018-12-16 03:13:51 +0800, BMP280, 23.096748, 1019.892212
2018-12-16 03:14:21 +0800, BMP280, 23.094740, 1019.921326
2018-12-16 03:14:51 +0800, BMP280, 23.090725, 1019.892822
2018-12-16 03:15:21 +0800, BMP280, 23.095743, 1019.933838
2018-12-16 03:15:51 +0800, BMP280, 23.094740, 1019.921265
2018-12-16 03:16:21 +0800, BMP280, 23.096748, 1019.897583
2018-12-16 03:16:51 +0800, BMP280, 23.101767, 1019.949402
2018-12-16 03:17:21 +0800, BMP280, 23.100763, 1019.866577
2018-12-16 03:17:51 +0800, BMP280, 23.091730, 1019.872864
2018-12-16 03:18:21 +0800, BMP280, 23.071655, 1019.904053
2018-12-16 03:18:51 +0800, BMP280, 23.080688, 1019.875977
