DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-24 01:37:44 +0800, BMP280, 21.056278, 1016.031250
2017-12-24 01:38:14 +0800, BMP280, 21.058285, 1016.045471
2017-12-24 01:38:44 +0800, BMP280, 21.056278, 1015.977356
2017-12-24 01:39:14 +0800, BMP280, 21.056278, 1016.031311
2017-12-24 01:39:44 +0800, BMP280, 21.052263, 1016.008362
2017-12-24 01:40:14 +0800, BMP280, 21.047245, 1016.005432
2017-12-24 01:40:44 +0800, BMP280, 21.045238, 1016.045166
2017-12-24 01:41:14 +0800, BMP280, 21.050257, 1016.021179
2017-12-24 01:41:44 +0800, BMP280, 21.044235, 1015.989502
2017-12-24 01:42:14 +0800, BMP280, 21.050257, 1016.021301
2017-12-24 01:42:44 +0800, BMP280, 21.041224, 1016.006042
2017-12-24 01:43:14 +0800, BMP280, 21.037209, 1015.993896
2017-12-24 01:43:44 +0800, BMP280, 21.038212, 1016.017212
2017-12-24 01:44:14 +0800, BMP280, 21.042227, 1016.029297
2017-12-24 01:44:44 +0800, BMP280, 21.033194, 1015.992554
2017-12-24 01:45:14 +0800, BMP280, 21.032190, 1016.017822
2017-12-24 01:45:44 +0800, BMP280, 21.029179, 1016.028931
2017-12-24 01:46:14 +0800, BMP280, 21.029179, 1016.018188
2017-12-24 01:46:44 +0800, BMP280, 21.031187, 1016.016174
2017-12-24 01:47:14 +0800, BMP280, 21.033194, 1015.987183
2017-12-24 01:47:44 +0800, BMP280, 21.031187, 1016.021545
2017-12-24 01:48:14 +0800, BMP280, 21.040220, 1016.015137
2017-12-24 01:48:44 +0800, BMP280, 21.033194, 1015.976318
2017-12-24 01:49:14 +0800, BMP280, 21.028175, 1015.984192
2017-12-24 01:49:45 +0800, BMP280, 21.031187, 1015.973022
2017-12-24 01:50:15 +0800, BMP280, 21.033194, 1015.970947
2017-12-24 01:50:45 +0800, BMP280, 21.031187, 1015.983826
2017-12-24 01:51:15 +0800, BMP280, 21.026169, 1015.969971
2017-12-24 01:51:45 +0800, BMP280, 21.030184, 1015.992920
2017-12-24 01:52:15 +0800, BMP280, 21.030184, 1015.992920
2017-12-24 01:52:45 +0800, BMP280, 21.024160, 1015.993591
2017-12-24 01:53:15 +0800, BMP280, 21.025166, 1015.979065
2017-12-24 01:53:45 +0800, BMP280, 21.022154, 1015.974060
2017-12-24 01:54:15 +0800, BMP280, 21.020147, 1015.981445
2017-12-24 01:54:45 +0800, BMP280, 21.021151, 1015.972351
2017-12-24 01:55:15 +0800, BMP280, 21.023157, 1015.975769
2017-12-24 01:55:45 +0800, BMP280, 21.025166, 1015.984436
2017-12-24 01:56:15 +0800, BMP280, 21.025166, 1015.984436
2017-12-24 01:56:45 +0800, BMP280, 21.021151, 1015.972412
2017-12-24 01:57:15 +0800, BMP280, 21.023157, 1015.954102
2017-12-24 01:57:45 +0800, BMP280, 21.019142, 1015.995911
2017-12-24 01:58:15 +0800, BMP280, 21.015129, 1015.946045
2017-12-24 01:58:45 +0800, BMP280, 21.016132, 1015.947754
2017-12-24 01:59:15 +0800, BMP280, 21.010111, 1015.948303
2017-12-24 01:59:45 +0800, BMP280, 21.015129, 1015.919067
2017-12-24 02:00:15 +0800, BMP280, 21.018139, 1015.956421
2017-12-24 02:00:45 +0800, BMP280, 21.017136, 1015.965637
2017-12-24 02:01:15 +0800, BMP280, 21.015129, 1015.945984
2017-12-24 02:01:45 +0800, BMP280, 21.010111, 1015.964539
2017-12-24 02:02:15 +0800, BMP280, 21.010111, 1015.991455
2017-12-24 02:02:45 +0800, BMP280, 21.009106, 1015.984314
2017-12-24 02:03:15 +0800, BMP280, 21.011114, 1015.976990
2017-12-24 02:03:45 +0800, BMP280, 21.003084, 1015.952637
2017-12-24 02:04:15 +0800, BMP280, 20.996059, 1015.924744
2017-12-24 02:04:45 +0800, BMP280, 20.997063, 1015.931824
2017-12-24 02:05:15 +0800, BMP280, 20.994051, 1015.942932
2017-12-24 02:05:45 +0800, BMP280, 20.983011, 1015.913635
2017-12-24 02:06:15 +0800, BMP280, 20.981003, 1015.904846
2017-12-24 02:06:45 +0800, BMP280, 20.981003, 1015.921021
2017-12-24 02:07:15 +0800, BMP280, 20.974981, 1015.916260
2017-12-24 02:07:45 +0800, BMP280, 20.977993, 1015.926758
2017-12-24 02:08:15 +0800, BMP280, 20.976990, 1015.908875
2017-12-24 02:08:45 +0800, BMP280, 20.969963, 1015.897095
2017-12-24 02:09:15 +0800, BMP280, 20.972975, 1015.912842
2017-12-24 02:09:45 +0800, BMP280, 20.970966, 1015.925781
2017-12-24 02:10:16 +0800, BMP280, 20.970966, 1015.898743
2017-12-24 02:10:46 +0800, BMP280, 20.978996, 1015.922974
2017-12-24 02:11:16 +0800, BMP280, 20.972975, 1015.896606
2017-12-24 02:11:46 +0800, BMP280, 20.971972, 1015.895081
2017-12-24 02:12:16 +0800, BMP280, 20.971972, 1015.895081
2017-12-24 02:12:46 +0800, BMP280, 20.965948, 1015.890320
2017-12-24 02:13:16 +0800, BMP280, 20.963942, 1015.897705
2017-12-24 02:13:46 +0800, BMP280, 20.963942, 1015.908508
2017-12-24 02:14:16 +0800, BMP280, 20.960930, 1015.865601
2017-12-24 02:14:46 +0800, BMP280, 20.959927, 1015.880066
2017-12-24 02:15:16 +0800, BMP280, 20.963942, 1015.892334
2017-12-24 02:15:46 +0800, BMP280, 20.961935, 1015.899658
2017-12-24 02:16:16 +0800, BMP280, 20.964945, 1015.861633
2017-12-24 02:16:46 +0800, BMP280, 20.965948, 1015.884949
2017-12-24 02:17:16 +0800, BMP280, 20.965948, 1015.895691
2017-12-24 02:17:46 +0800, BMP280, 20.968960, 1015.890015
2017-12-24 02:18:16 +0800, BMP280, 20.969963, 1015.875366
2017-12-24 02:18:46 +0800, BMP280, 20.967957, 1015.856018
2017-12-24 02:19:16 +0800, BMP280, 20.965948, 1015.901123
2017-12-24 02:19:46 +0800, BMP280, 20.960930, 1015.908752
2017-12-24 02:20:16 +0800, BMP280, 20.963942, 1015.935425
2017-12-24 02:20:46 +0800, BMP280, 20.963942, 1015.908508
2017-12-24 02:21:16 +0800, BMP280, 20.965948, 1015.906494
2017-12-24 02:21:46 +0800, BMP280, 20.964945, 1015.915588
2017-12-24 02:22:16 +0800, BMP280, 20.971972, 1015.889587
2017-12-24 02:22:46 +0800, BMP280, 20.971972, 1015.927429
2017-12-24 02:23:16 +0800, BMP280, 20.970966, 1015.909607
2017-12-24 02:23:46 +0800, BMP280, 20.968960, 1015.938538
2017-12-24 02:24:16 +0800, BMP280, 20.966953, 1015.924377
2017-12-24 02:24:46 +0800, BMP280, 20.962938, 1015.928345
2017-12-24 02:25:16 +0800, BMP280, 20.961935, 1015.926636
2017-12-24 02:25:46 +0800, BMP280, 20.961935, 1015.921265
2017-12-24 02:26:16 +0800, BMP280, 20.965948, 1015.895691
2017-12-24 02:26:46 +0800, BMP280, 20.963942, 1015.870728
2017-12-24 02:27:16 +0800, BMP280, 20.963942, 1015.892334
2017-12-24 02:27:46 +0800, BMP280, 20.965948, 1015.852600
2017-12-24 02:28:16 +0800, BMP280, 20.968960, 1015.879272
2017-12-24 02:28:46 +0800, BMP280, 20.965948, 1015.777039
2017-12-24 02:29:16 +0800, BMP280, 20.968960, 1015.814514
2017-12-24 02:29:46 +0800, BMP280, 20.971972, 1015.792542
2017-12-24 02:30:16 +0800, BMP280, 20.971972, 1015.765564
2017-12-24 02:30:47 +0800, BMP280, 20.977993, 1015.791870
2017-12-24 02:31:17 +0800, BMP280, 20.981003, 1015.802307
2017-12-24 02:31:47 +0800, BMP280, 20.982008, 1015.787903
2017-12-24 02:32:17 +0800, BMP280, 20.988029, 1015.770996
2017-12-24 02:32:47 +0800, BMP280, 20.986023, 1015.767639
2017-12-24 02:33:17 +0800, BMP280, 20.984015, 1015.753479
2017-12-24 02:33:47 +0800, BMP280, 20.987026, 1015.763977
2017-12-24 02:34:17 +0800, BMP280, 20.987026, 1015.747803
2017-12-24 02:34:47 +0800, BMP280, 20.981003, 1015.726807
2017-12-24 02:35:17 +0800, BMP280, 20.985018, 1015.739014
2017-12-24 02:35:47 +0800, BMP280, 20.978996, 1015.712708
2017-12-24 02:36:17 +0800, BMP280, 20.980000, 1015.714417
2017-12-24 02:36:47 +0800, BMP280, 20.970966, 1015.693848
2017-12-24 02:37:17 +0800, BMP280, 20.973978, 1015.688049
2017-12-24 02:37:47 +0800, BMP280, 20.971972, 1015.700928
2017-12-24 02:38:17 +0800, BMP280, 20.969963, 1015.697510
2017-12-24 02:38:47 +0800, BMP280, 20.971972, 1015.684692
2017-12-24 02:39:17 +0800, BMP280, 20.972975, 1015.670288
2017-12-24 02:39:47 +0800, BMP280, 20.972975, 1015.729614
2017-12-24 02:40:17 +0800, BMP280, 20.969963, 1015.697510
2017-12-24 02:40:47 +0800, BMP280, 20.971972, 1015.733276
2017-12-24 02:41:17 +0800, BMP280, 20.969963, 1015.708313
2017-12-24 02:41:47 +0800, BMP280, 20.972975, 1015.713379
2017-12-24 02:42:17 +0800, BMP280, 20.975985, 1015.739990
2017-12-24 02:42:47 +0800, BMP280, 20.967957, 1015.715820
2017-12-24 02:43:17 +0800, BMP280, 20.964945, 1015.716003
2017-12-24 02:43:47 +0800, BMP280, 20.959927, 1015.712952
2017-12-24 02:44:17 +0800, BMP280, 20.961935, 1015.694763
2017-12-24 02:44:47 +0800, BMP280, 20.960930, 1015.730835
2017-12-24 02:45:17 +0800, BMP280, 20.957920, 1015.698730
2017-12-24 02:45:47 +0800, BMP280, 20.968960, 1015.712036
2017-12-24 02:46:17 +0800, BMP280, 20.965948, 1015.706970
2017-12-24 02:46:47 +0800, BMP280, 20.969963, 1015.697571
2017-12-24 02:47:17 +0800, BMP280, 20.966953, 1015.676331
2017-12-24 02:47:47 +0800, BMP280, 20.973978, 1015.725830
2017-12-24 02:48:17 +0800, BMP280, 20.964945, 1015.672852
2017-12-24 02:48:47 +0800, BMP280, 20.963942, 1015.741333
2017-12-24 02:49:17 +0800, BMP280, 20.965948, 1015.690796
2017-12-24 02:49:47 +0800, BMP280, 20.965948, 1015.690796
2017-12-24 02:50:17 +0800, BMP280, 20.962938, 1015.680237
2017-12-24 02:50:47 +0800, BMP280, 20.970966, 1015.699158
2017-12-24 02:51:18 +0800, BMP280, 20.966953, 1015.703308
2017-12-24 02:51:48 +0800, BMP280, 20.966953, 1015.697876
2017-12-24 02:52:18 +0800, BMP280, 20.961935, 1015.694763
2017-12-24 02:52:48 +0800, BMP280, 20.961935, 1015.657043
2017-12-24 02:53:18 +0800, BMP280, 20.961935, 1015.694763
2017-12-24 02:53:48 +0800, BMP280, 20.969963, 1015.686646
2017-12-24 02:54:18 +0800, BMP280, 20.971972, 1015.641602
2017-12-24 02:54:48 +0800, BMP280, 20.965948, 1015.626099
2017-12-24 02:55:18 +0800, BMP280, 20.972975, 1015.675598
2017-12-24 02:55:48 +0800, BMP280, 20.966953, 1015.660095
2017-12-24 02:56:18 +0800, BMP280, 20.967957, 1015.613281
2017-12-24 02:56:48 +0800, BMP280, 20.969963, 1015.643616
2017-12-24 02:57:18 +0800, BMP280, 20.975985, 1015.632202
2017-12-24 02:57:48 +0800, BMP280, 20.975985, 1015.642944
2017-12-24 02:58:18 +0800, BMP280, 20.973978, 1015.634155
2017-12-24 02:58:48 +0800, BMP280, 20.978996, 1015.653320
2017-12-24 02:59:18 +0800, BMP280, 20.987026, 1015.634521
2017-12-24 02:59:48 +0800, BMP280, 20.987026, 1015.645325
2017-12-24 03:00:18 +0800, BMP280, 20.984015, 1015.645630
2017-12-24 03:00:48 +0800, BMP280, 20.986023, 1015.627502
2017-12-24 03:01:18 +0800, BMP280, 20.984015, 1015.634888
2017-12-24 03:01:48 +0800, BMP280, 20.977993, 1015.646240
2017-12-24 03:02:18 +0800, BMP280, 20.978996, 1015.631775
2017-12-24 03:02:48 +0800, BMP280, 20.975985, 1015.637451
2017-12-24 03:03:18 +0800, BMP280, 20.977993, 1015.651733
2017-12-24 03:03:48 +0800, BMP280, 20.983011, 1015.617004
2017-12-24 03:04:18 +0800, BMP280, 20.976990, 1015.617615
2017-12-24 03:04:48 +0800, BMP280, 20.978996, 1015.637207
2017-12-24 03:05:18 +0800, BMP280, 20.980000, 1015.622742
2017-12-24 03:05:48 +0800, BMP280, 20.978996, 1015.631836
2017-12-24 03:06:18 +0800, BMP280, 20.973978, 1015.623352
2017-12-24 03:06:48 +0800, BMP280, 20.967957, 1015.607910
2017-12-24 03:07:18 +0800, BMP280, 20.968960, 1015.577148
2017-12-24 03:07:48 +0800, BMP280, 20.981003, 1015.602783
2017-12-24 03:08:18 +0800, BMP280, 20.974981, 1015.581848
2017-12-24 03:08:48 +0800, BMP280, 20.974981, 1015.560303
2017-12-24 03:09:18 +0800, BMP280, 20.974981, 1015.592651
2017-12-24 03:09:48 +0800, BMP280, 20.972975, 1015.578613
2017-12-24 03:10:18 +0800, BMP280, 20.978996, 1015.577881
2017-12-24 03:10:48 +0800, BMP280, 20.977993, 1015.592346
2017-12-24 03:11:18 +0800, BMP280, 20.978996, 1015.583252
2017-12-24 03:11:49 +0800, BMP280, 20.974981, 1015.576538
2017-12-24 03:12:19 +0800, BMP280, 20.971972, 1015.566040
2017-12-24 03:12:49 +0800, BMP280, 20.973978, 1015.574890
2017-12-24 03:13:19 +0800, BMP280, 20.975985, 1015.535156
2017-12-24 03:13:49 +0800, BMP280, 20.969963, 1015.584290
2017-12-24 03:14:19 +0800, BMP280, 20.973978, 1015.547913
2017-12-24 03:14:49 +0800, BMP280, 20.972975, 1015.530029
2017-12-24 03:15:19 +0800, BMP280, 20.971972, 1015.533752
2017-12-24 03:15:49 +0800, BMP280, 20.970966, 1015.548218
2017-12-24 03:16:19 +0800, BMP280, 20.974981, 1015.533386
2017-12-24 03:16:49 +0800, BMP280, 20.972975, 1015.562378
2017-12-24 03:17:19 +0800, BMP280, 20.973978, 1015.531738
2017-12-24 03:17:49 +0800, BMP280, 20.975985, 1015.529663
2017-12-24 03:18:19 +0800, BMP280, 20.977993, 1015.538513
2017-12-24 03:18:49 +0800, BMP280, 20.978996, 1015.540100
