DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-16 00:36:27 +0800, BMP280, 28.829992, 999.875671
2019-08-16 00:36:58 +0800, BMP280, 28.834007, 999.893188
2019-08-16 00:37:28 +0800, BMP280, 28.834007, 999.887695
2019-08-16 00:37:58 +0800, BMP280, 28.838022, 999.877991
2019-08-16 00:38:28 +0800, BMP280, 28.833002, 999.886047
2019-08-16 00:38:58 +0800, BMP280, 28.834007, 999.871338
2019-08-16 00:39:28 +0800, BMP280, 28.837017, 999.876282
2019-08-16 00:39:58 +0800, BMP280, 28.840029, 999.843018
2019-08-16 00:40:28 +0800, BMP280, 28.842037, 999.830017
2019-08-16 00:40:58 +0800, BMP280, 28.836014, 999.814636
2019-08-16 00:41:28 +0800, BMP280, 28.845047, 999.829468
2019-08-16 00:41:58 +0800, BMP280, 28.846052, 999.803955
2019-08-16 00:42:28 +0800, BMP280, 28.841032, 999.812012
2019-08-16 00:42:58 +0800, BMP280, 28.846052, 999.814758
2019-08-16 00:43:28 +0800, BMP280, 28.847055, 999.805603
2019-08-16 00:43:58 +0800, BMP280, 28.848059, 999.796387
2019-08-16 00:44:28 +0800, BMP280, 28.848059, 999.834473
2019-08-16 00:44:58 +0800, BMP280, 28.850067, 999.848755
2019-08-16 00:45:28 +0800, BMP280, 28.855085, 999.846069
2019-08-16 00:45:58 +0800, BMP280, 28.851070, 999.828613
2019-08-16 00:46:28 +0800, BMP280, 28.857092, 999.843872
2019-08-16 00:46:58 +0800, BMP280, 28.859100, 999.852600
2019-08-16 00:47:28 +0800, BMP280, 28.859100, 999.830750
2019-08-16 00:47:58 +0800, BMP280, 28.863115, 999.870117
2019-08-16 00:48:28 +0800, BMP280, 28.863115, 999.848267
2019-08-16 00:48:58 +0800, BMP280, 28.862112, 999.863037
2019-08-16 00:49:28 +0800, BMP280, 28.858097, 999.840088
2019-08-16 00:49:58 +0800, BMP280, 28.861109, 999.817688
2019-08-16 00:50:28 +0800, BMP280, 28.866127, 999.831482
2019-08-16 00:50:58 +0800, BMP280, 28.870142, 999.837952
2019-08-16 00:51:28 +0800, BMP280, 28.863115, 999.853760
2019-08-16 00:51:58 +0800, BMP280, 28.868134, 999.840149
2019-08-16 00:52:28 +0800, BMP280, 28.872149, 999.852173
2019-08-16 00:52:58 +0800, BMP280, 28.868134, 999.856506
2019-08-16 00:53:28 +0800, BMP280, 28.866127, 999.880493
2019-08-16 00:53:58 +0800, BMP280, 28.874157, 999.904663
2019-08-16 00:54:28 +0800, BMP280, 28.870142, 999.903442
2019-08-16 00:54:58 +0800, BMP280, 28.873154, 999.903015
2019-08-16 00:55:28 +0800, BMP280, 28.878172, 999.894897
2019-08-16 00:55:58 +0800, BMP280, 28.875160, 999.922668
2019-08-16 00:56:28 +0800, BMP280, 28.875160, 999.895386
2019-08-16 00:56:58 +0800, BMP280, 28.883190, 999.919495
2019-08-16 00:57:28 +0800, BMP280, 28.878172, 999.883972
2019-08-16 00:57:59 +0800, BMP280, 28.879175, 999.874695
2019-08-16 00:58:29 +0800, BMP280, 28.879175, 999.891113
2019-08-16 00:58:59 +0800, BMP280, 28.884193, 999.855652
2019-08-16 00:59:29 +0800, BMP280, 28.878172, 999.840332
2019-08-16 00:59:59 +0800, BMP280, 28.883190, 999.804871
2019-08-16 01:00:29 +0800, BMP280, 28.881184, 999.823425
2019-08-16 01:00:59 +0800, BMP280, 28.885199, 999.802673
2019-08-16 01:01:29 +0800, BMP280, 28.885199, 999.829956
2019-08-16 01:01:59 +0800, BMP280, 28.885199, 999.769897
2019-08-16 01:02:29 +0800, BMP280, 28.886202, 999.755249
2019-08-16 01:02:59 +0800, BMP280, 28.883190, 999.755737
2019-08-16 01:03:29 +0800, BMP280, 28.889214, 999.776550
2019-08-16 01:03:59 +0800, BMP280, 28.887205, 999.751404
2019-08-16 01:04:29 +0800, BMP280, 28.892223, 999.748840
2019-08-16 01:04:59 +0800, BMP280, 28.888208, 999.731201
2019-08-16 01:05:29 +0800, BMP280, 28.891220, 999.708923
2019-08-16 01:05:59 +0800, BMP280, 28.895235, 999.699158
2019-08-16 01:06:29 +0800, BMP280, 28.890217, 999.669067
2019-08-16 01:06:59 +0800, BMP280, 28.893229, 999.668640
2019-08-16 01:07:29 +0800, BMP280, 28.892223, 999.628784
2019-08-16 01:07:59 +0800, BMP280, 28.891220, 999.605286
2019-08-16 01:08:29 +0800, BMP280, 28.893229, 999.581299
2019-08-16 01:08:59 +0800, BMP280, 28.893229, 999.597656
2019-08-16 01:09:29 +0800, BMP280, 28.895235, 999.562744
2019-08-16 01:09:59 +0800, BMP280, 28.900253, 999.587402
2019-08-16 01:10:29 +0800, BMP280, 28.898247, 999.589600
2019-08-16 01:10:59 +0800, BMP280, 28.896238, 999.531677
2019-08-16 01:11:29 +0800, BMP280, 28.899250, 999.563965
2019-08-16 01:11:59 +0800, BMP280, 28.894232, 999.550232
2019-08-16 01:12:29 +0800, BMP280, 28.905273, 999.590210
2019-08-16 01:12:59 +0800, BMP280, 28.898247, 999.540466
2019-08-16 01:13:29 +0800, BMP280, 28.900253, 999.609314
2019-08-16 01:13:59 +0800, BMP280, 28.903265, 999.614197
2019-08-16 01:14:29 +0800, BMP280, 28.901258, 999.616333
2019-08-16 01:14:59 +0800, BMP280, 28.904270, 999.637573
2019-08-16 01:15:29 +0800, BMP280, 28.905273, 999.633789
2019-08-16 01:15:59 +0800, BMP280, 28.903265, 999.652344
2019-08-16 01:16:29 +0800, BMP280, 28.911295, 999.654602
2019-08-16 01:16:59 +0800, BMP280, 28.909288, 999.673096
2019-08-16 01:17:29 +0800, BMP280, 28.910292, 999.680298
2019-08-16 01:17:59 +0800, BMP280, 28.909288, 999.684082
2019-08-16 01:18:29 +0800, BMP280, 28.914307, 999.681335
2019-08-16 01:19:00 +0800, BMP280, 28.912300, 999.689026
2019-08-16 01:19:30 +0800, BMP280, 28.916315, 999.695557
2019-08-16 01:20:00 +0800, BMP280, 28.914307, 999.670471
2019-08-16 01:20:30 +0800, BMP280, 28.915310, 999.693970
2019-08-16 01:21:00 +0800, BMP280, 28.913303, 999.657898
2019-08-16 01:21:30 +0800, BMP280, 28.915310, 999.682983
2019-08-16 01:22:00 +0800, BMP280, 28.919325, 999.667786
2019-08-16 01:22:30 +0800, BMP280, 28.918322, 999.676941
2019-08-16 01:23:00 +0800, BMP280, 28.919325, 999.645874
2019-08-16 01:23:30 +0800, BMP280, 28.920330, 999.647522
2019-08-16 01:24:00 +0800, BMP280, 28.919325, 999.673279
2019-08-16 01:24:30 +0800, BMP280, 28.924345, 999.654175
2019-08-16 01:25:00 +0800, BMP280, 28.924345, 999.654175
2019-08-16 01:25:30 +0800, BMP280, 28.922337, 999.607239
2019-08-16 01:26:00 +0800, BMP280, 28.922337, 999.596313
2019-08-16 01:26:30 +0800, BMP280, 28.926352, 999.641174
2019-08-16 01:27:00 +0800, BMP280, 28.929363, 999.613342
2019-08-16 01:27:30 +0800, BMP280, 28.922337, 999.650940
2019-08-16 01:28:00 +0800, BMP280, 28.924345, 999.654175
2019-08-16 01:28:30 +0800, BMP280, 28.930367, 999.674988
2019-08-16 01:29:00 +0800, BMP280, 28.930367, 999.664124
2019-08-16 01:29:30 +0800, BMP280, 28.929363, 999.673401
2019-08-16 01:30:00 +0800, BMP280, 28.928360, 999.649902
2019-08-16 01:30:30 +0800, BMP280, 28.930367, 999.691284
2019-08-16 01:31:00 +0800, BMP280, 28.930367, 999.713196
2019-08-16 01:31:30 +0800, BMP280, 28.934381, 999.719727
2019-08-16 01:32:00 +0800, BMP280, 28.930367, 999.691345
2019-08-16 01:32:30 +0800, BMP280, 28.935385, 999.710510
2019-08-16 01:33:00 +0800, BMP280, 28.937393, 999.735657
2019-08-16 01:33:30 +0800, BMP280, 28.933378, 999.718079
2019-08-16 01:34:00 +0800, BMP280, 28.935385, 999.710510
2019-08-16 01:34:30 +0800, BMP280, 28.933378, 999.712708
2019-08-16 01:35:00 +0800, BMP280, 28.936390, 999.706665
2019-08-16 01:35:30 +0800, BMP280, 28.934381, 999.692444
2019-08-16 01:36:00 +0800, BMP280, 28.935385, 999.683228
2019-08-16 01:36:30 +0800, BMP280, 28.934381, 999.719727
2019-08-16 01:37:00 +0800, BMP280, 28.939400, 999.749817
2019-08-16 01:37:30 +0800, BMP280, 28.937393, 999.724670
2019-08-16 01:38:00 +0800, BMP280, 28.938396, 999.720886
2019-08-16 01:38:30 +0800, BMP280, 28.939400, 999.711670
2019-08-16 01:39:00 +0800, BMP280, 28.940405, 999.756958
2019-08-16 01:39:30 +0800, BMP280, 28.938396, 999.742737
2019-08-16 01:40:01 +0800, BMP280, 28.942411, 999.722046
2019-08-16 01:40:31 +0800, BMP280, 28.942411, 999.716614
2019-08-16 01:41:01 +0800, BMP280, 28.947432, 999.697510
2019-08-16 01:41:31 +0800, BMP280, 28.946426, 999.717651
2019-08-16 01:42:01 +0800, BMP280, 28.943415, 999.707336
2019-08-16 01:42:31 +0800, BMP280, 28.938396, 999.709961
2019-08-16 01:43:01 +0800, BMP280, 28.940405, 999.729614
2019-08-16 01:43:31 +0800, BMP280, 28.946426, 999.750366
2019-08-16 01:44:01 +0800, BMP280, 28.940405, 999.713318
2019-08-16 01:44:31 +0800, BMP280, 28.944420, 999.703491
2019-08-16 01:45:01 +0800, BMP280, 28.946426, 999.690369
2019-08-16 01:45:31 +0800, BMP280, 28.948435, 999.677307
2019-08-16 01:46:01 +0800, BMP280, 28.949438, 999.722595
2019-08-16 01:46:31 +0800, BMP280, 28.951447, 999.715027
2019-08-16 01:47:01 +0800, BMP280, 28.950441, 999.718811
2019-08-16 01:47:31 +0800, BMP280, 28.950441, 999.702393
2019-08-16 01:48:01 +0800, BMP280, 28.951447, 999.693115
2019-08-16 01:48:31 +0800, BMP280, 28.951447, 999.676758
2019-08-16 01:49:01 +0800, BMP280, 28.949438, 999.678955
2019-08-16 01:49:31 +0800, BMP280, 28.953453, 999.691040
2019-08-16 01:50:01 +0800, BMP280, 28.955462, 999.688904
2019-08-16 01:50:31 +0800, BMP280, 28.954456, 999.687256
2019-08-16 01:51:01 +0800, BMP280, 28.956465, 999.679626
2019-08-16 01:51:31 +0800, BMP280, 28.955462, 999.705261
2019-08-16 01:52:01 +0800, BMP280, 28.957468, 999.692261
2019-08-16 01:52:31 +0800, BMP280, 28.957468, 999.681335
2019-08-16 01:53:01 +0800, BMP280, 28.958471, 999.688354
2019-08-16 01:53:31 +0800, BMP280, 28.961483, 999.704285
2019-08-16 01:54:01 +0800, BMP280, 28.960480, 999.697266
2019-08-16 01:54:31 +0800, BMP280, 28.960480, 999.653503
2019-08-16 01:55:01 +0800, BMP280, 28.961483, 999.655273
2019-08-16 01:55:31 +0800, BMP280, 28.957468, 999.681335
2019-08-16 01:56:01 +0800, BMP280, 28.963491, 999.658508
2019-08-16 01:56:31 +0800, BMP280, 28.960480, 999.648071
2019-08-16 01:57:01 +0800, BMP280, 28.963491, 999.658508
2019-08-16 01:57:31 +0800, BMP280, 28.959476, 999.613708
2019-08-16 01:58:01 +0800, BMP280, 28.963491, 999.636597
2019-08-16 01:58:31 +0800, BMP280, 28.966501, 999.625244
2019-08-16 01:59:01 +0800, BMP280, 28.965498, 999.607117
2019-08-16 01:59:31 +0800, BMP280, 28.965498, 999.618103
2019-08-16 02:00:01 +0800, BMP280, 28.967506, 999.615967
2019-08-16 02:00:31 +0800, BMP280, 28.965498, 999.612671
2019-08-16 02:01:01 +0800, BMP280, 28.967506, 999.632263
2019-08-16 02:01:32 +0800, BMP280, 28.967506, 999.648682
2019-08-16 02:02:02 +0800, BMP280, 28.970516, 999.664551
2019-08-16 02:02:32 +0800, BMP280, 28.971521, 999.682495
2019-08-16 02:03:02 +0800, BMP280, 28.968510, 999.677551
2019-08-16 02:03:32 +0800, BMP280, 28.966501, 999.690613
2019-08-16 02:04:02 +0800, BMP280, 28.970516, 999.708130
2019-08-16 02:04:32 +0800, BMP280, 28.971521, 999.764404
2019-08-16 02:05:02 +0800, BMP280, 28.976540, 999.761841
2019-08-16 02:05:32 +0800, BMP280, 28.970516, 999.779114
2019-08-16 02:06:02 +0800, BMP280, 28.976540, 999.794556
2019-08-16 02:06:32 +0800, BMP280, 28.978546, 999.797913
2019-08-16 02:07:02 +0800, BMP280, 28.978546, 999.786926
2019-08-16 02:07:32 +0800, BMP280, 28.974531, 999.796692
2019-08-16 02:08:02 +0800, BMP280, 28.976540, 999.832703
2019-08-16 02:08:32 +0800, BMP280, 28.975536, 999.814697
2019-08-16 02:09:02 +0800, BMP280, 28.973528, 999.811401
2019-08-16 02:09:32 +0800, BMP280, 28.977543, 999.828979
2019-08-16 02:10:03 +0800, BMP280, 28.978546, 999.819641
2019-08-16 02:10:33 +0800, BMP280, 28.975536, 999.825562
2019-08-16 02:11:03 +0800, BMP280, 28.979551, 999.794006
2019-08-16 02:11:33 +0800, BMP280, 28.976540, 999.832642
2019-08-16 02:12:03 +0800, BMP280, 28.977543, 999.818054
2019-08-16 02:12:33 +0800, BMP280, 28.977543, 999.823425
2019-08-16 02:13:03 +0800, BMP280, 28.975536, 999.814697
2019-08-16 02:13:33 +0800, BMP280, 28.982561, 999.837097
2019-08-16 02:14:03 +0800, BMP280, 28.982561, 999.831604
2019-08-16 02:14:33 +0800, BMP280, 28.983566, 999.833313
2019-08-16 02:15:03 +0800, BMP280, 28.984570, 999.851379
2019-08-16 02:15:33 +0800, BMP280, 28.984570, 999.829529
2019-08-16 02:16:03 +0800, BMP280, 28.982561, 999.820740
2019-08-16 02:16:33 +0800, BMP280, 28.980555, 999.795654
2019-08-16 02:17:03 +0800, BMP280, 28.980555, 999.822937
2019-08-16 02:17:33 +0800, BMP280, 28.987581, 999.845337
2019-08-16 02:18:03 +0800, BMP280, 28.982561, 999.858948
2019-08-16 02:18:33 +0800, BMP280, 28.981558, 999.851807
2019-08-16 02:19:03 +0800, BMP280, 28.986578, 999.849182
2019-08-16 02:19:33 +0800, BMP280, 28.985573, 999.880249
2019-08-16 02:20:03 +0800, BMP280, 28.987581, 999.894531
2019-08-16 02:20:33 +0800, BMP280, 28.988585, 999.907043
2019-08-16 02:21:03 +0800, BMP280, 28.989588, 999.892273
2019-08-16 02:21:33 +0800, BMP280, 28.990593, 999.893921
2019-08-16 02:22:03 +0800, BMP280, 28.992599, 999.891846
2019-08-16 02:22:33 +0800, BMP280, 28.991596, 999.868347
2019-08-16 02:23:03 +0800, BMP280, 28.989588, 999.859558
2019-08-16 02:23:33 +0800, BMP280, 28.989588, 999.837708
2019-08-16 02:24:04 +0800, BMP280, 28.994608, 999.834961
2019-08-16 02:24:34 +0800, BMP280, 28.991596, 999.824646
2019-08-16 02:25:04 +0800, BMP280, 28.992599, 999.809937
2019-08-16 02:25:34 +0800, BMP280, 28.996614, 999.800110
2019-08-16 02:26:04 +0800, BMP280, 28.991596, 999.808228
2019-08-16 02:26:34 +0800, BMP280, 28.996614, 999.800110
2019-08-16 02:27:04 +0800, BMP280, 28.994608, 999.786011
2019-08-16 02:27:34 +0800, BMP280, 28.996614, 999.789124
2019-08-16 02:28:04 +0800, BMP280, 28.994608, 999.796936
2019-08-16 02:28:34 +0800, BMP280, 28.997618, 999.801758
2019-08-16 02:29:04 +0800, BMP280, 28.998623, 999.825195
2019-08-16 02:29:34 +0800, BMP280, 28.996614, 999.789185
2019-08-16 02:30:04 +0800, BMP280, 28.998623, 999.786987
2019-08-16 02:30:34 +0800, BMP280, 28.999626, 999.761414
2019-08-16 02:31:04 +0800, BMP280, 28.999626, 999.772339
2019-08-16 02:31:34 +0800, BMP280, 29.000629, 999.757629
2019-08-16 02:32:04 +0800, BMP280, 29.004644, 999.791504
2019-08-16 02:32:34 +0800, BMP280, 29.005648, 999.765869
2019-08-16 02:33:04 +0800, BMP280, 29.002638, 999.788208
2019-08-16 02:33:34 +0800, BMP280, 28.999626, 999.794128
2019-08-16 02:34:04 +0800, BMP280, 29.003641, 999.784363
2019-08-16 02:34:34 +0800, BMP280, 29.002638, 999.804565
2019-08-16 02:35:04 +0800, BMP280, 29.008659, 999.754517
2019-08-16 02:35:34 +0800, BMP280, 29.001633, 999.786499
2019-08-16 02:36:04 +0800, BMP280, 29.006653, 999.767578
2019-08-16 02:36:34 +0800, BMP280, 29.006653, 999.778442
2019-08-16 02:37:04 +0800, BMP280, 29.006653, 999.751160
2019-08-16 02:37:34 +0800, BMP280, 29.002638, 999.749939
2019-08-16 02:38:04 +0800, BMP280, 29.006653, 999.778442
2019-08-16 02:38:34 +0800, BMP280, 29.008659, 999.705383
2019-08-16 02:39:04 +0800, BMP280, 29.003641, 999.757080
2019-08-16 02:39:34 +0800, BMP280, 29.011671, 999.775818
2019-08-16 02:40:04 +0800, BMP280, 29.010668, 999.730469
2019-08-16 02:40:34 +0800, BMP280, 29.011671, 999.759460
2019-08-16 02:41:04 +0800, BMP280, 29.013678, 999.757324
2019-08-16 02:41:34 +0800, BMP280, 29.012674, 999.750183
2019-08-16 02:42:04 +0800, BMP280, 29.010668, 999.757751
2019-08-16 02:42:34 +0800, BMP280, 29.008659, 999.749023
2019-08-16 02:43:04 +0800, BMP280, 29.010668, 999.746948
2019-08-16 02:43:34 +0800, BMP280, 29.014683, 999.747925
2019-08-16 02:44:04 +0800, BMP280, 29.014683, 999.747986
2019-08-16 02:44:34 +0800, BMP280, 29.013678, 999.724487
2019-08-16 02:45:05 +0800, BMP280, 29.012674, 999.761169
2019-08-16 02:45:35 +0800, BMP280, 29.011671, 999.775818
2019-08-16 02:46:05 +0800, BMP280, 29.013678, 999.719055
2019-08-16 02:46:35 +0800, BMP280, 29.016689, 999.778564
2019-08-16 02:47:05 +0800, BMP280, 29.017693, 999.758484
2019-08-16 02:47:35 +0800, BMP280, 29.014683, 999.731628
2019-08-16 02:48:05 +0800, BMP280, 29.017693, 999.763794
2019-08-16 02:48:35 +0800, BMP280, 29.015686, 999.749695
2019-08-16 02:49:05 +0800, BMP280, 29.019701, 999.772522
2019-08-16 02:49:35 +0800, BMP280, 29.019701, 999.799927
2019-08-16 02:50:05 +0800, BMP280, 29.026728, 999.794983
2019-08-16 02:50:35 +0800, BMP280, 29.025724, 999.787903
2019-08-16 02:51:05 +0800, BMP280, 29.020704, 999.790588
2019-08-16 02:51:35 +0800, BMP280, 29.025724, 999.760559
2019-08-16 02:52:05 +0800, BMP280, 29.021708, 999.786804
2019-08-16 02:52:35 +0800, BMP280, 29.022713, 999.793945
2019-08-16 02:53:05 +0800, BMP280, 29.025724, 999.798767
2019-08-16 02:53:35 +0800, BMP280, 29.024719, 999.808105
2019-08-16 02:54:05 +0800, BMP280, 29.029739, 999.799988
2019-08-16 02:54:35 +0800, BMP280, 29.028734, 999.836548
2019-08-16 02:55:05 +0800, BMP280, 29.028734, 999.814636
2019-08-16 02:55:35 +0800, BMP280, 29.033754, 999.828369
2019-08-16 02:56:05 +0800, BMP280, 29.024719, 999.846375
2019-08-16 02:56:35 +0800, BMP280, 29.034758, 999.857422
2019-08-16 02:57:05 +0800, BMP280, 29.031746, 999.874207
2019-08-16 02:57:35 +0800, BMP280, 29.031746, 999.852417
2019-08-16 02:58:05 +0800, BMP280, 29.028734, 999.858337
2019-08-16 02:58:35 +0800, BMP280, 29.034758, 999.884644
2019-08-16 02:59:05 +0800, BMP280, 29.028734, 999.863831
2019-08-16 02:59:35 +0800, BMP280, 29.038773, 999.896729
2019-08-16 03:00:05 +0800, BMP280, 29.031746, 999.901550
2019-08-16 03:00:35 +0800, BMP280, 29.036764, 999.931580
2019-08-16 03:01:05 +0800, BMP280, 29.041784, 999.945374
2019-08-16 03:01:35 +0800, BMP280, 29.038773, 999.929382
2019-08-16 03:02:05 +0800, BMP280, 29.040779, 999.949097
2019-08-16 03:02:35 +0800, BMP280, 29.041784, 999.939758
2019-08-16 03:03:05 +0800, BMP280, 29.041784, 999.978149
2019-08-16 03:03:35 +0800, BMP280, 29.037769, 999.944214
2019-08-16 03:04:05 +0800, BMP280, 29.040779, 999.943726
2019-08-16 03:04:35 +0800, BMP280, 29.042788, 999.952454
2019-08-16 03:05:05 +0800, BMP280, 29.042788, 999.952454
2019-08-16 03:05:35 +0800, BMP280, 29.046803, 999.942688
2019-08-16 03:06:06 +0800, BMP280, 29.046803, 999.937134
2019-08-16 03:06:36 +0800, BMP280, 29.043791, 999.926819
2019-08-16 03:07:06 +0800, BMP280, 29.044794, 999.950256
2019-08-16 03:07:36 +0800, BMP280, 29.046803, 999.893494
2019-08-16 03:08:06 +0800, BMP280, 29.046803, 999.920837
2019-08-16 03:08:36 +0800, BMP280, 29.046803, 999.915344
2019-08-16 03:09:06 +0800, BMP280, 29.051821, 999.896301
2019-08-16 03:09:36 +0800, BMP280, 29.050817, 999.921936
2019-08-16 03:10:06 +0800, BMP280, 29.052824, 999.903442
2019-08-16 03:10:36 +0800, BMP280, 29.052824, 999.897888
2019-08-16 03:11:06 +0800, BMP280, 29.050817, 999.927368
2019-08-16 03:11:36 +0800, BMP280, 29.052824, 999.925171
2019-08-16 03:12:06 +0800, BMP280, 29.051821, 999.890747
2019-08-16 03:12:36 +0800, BMP280, 29.050817, 999.916382
2019-08-16 03:13:06 +0800, BMP280, 29.052824, 999.903381
2019-08-16 03:13:36 +0800, BMP280, 29.050817, 999.938293
2019-08-16 03:14:06 +0800, BMP280, 29.054832, 999.923096
2019-08-16 03:14:36 +0800, BMP280, 29.056839, 999.964539
2019-08-16 03:15:06 +0800, BMP280, 29.049814, 999.947571
2019-08-16 03:15:36 +0800, BMP280, 29.052824, 999.919739
2019-08-16 03:16:06 +0800, BMP280, 29.054832, 999.923096
2019-08-16 03:16:36 +0800, BMP280, 29.055836, 999.968384
2019-08-16 03:17:06 +0800, BMP280, 29.057844, 999.939026
2019-08-16 03:17:36 +0800, BMP280, 29.059851, 999.942261
2019-08-16 03:18:06 +0800, BMP280, 29.052824, 999.947021
2019-08-16 03:18:36 +0800, BMP280, 29.057844, 999.933533
2019-08-16 03:19:06 +0800, BMP280, 29.058847, 999.935059
2019-08-16 03:19:36 +0800, BMP280, 29.056839, 999.915466
2019-08-16 03:20:06 +0800, BMP280, 29.055836, 999.913757
2019-08-16 03:20:36 +0800, BMP280, 29.058847, 999.907776
2019-08-16 03:21:06 +0800, BMP280, 29.057844, 999.900635
2019-08-16 03:21:36 +0800, BMP280, 29.053829, 999.915955
2019-08-16 03:22:06 +0800, BMP280, 29.056839, 999.899048
2019-08-16 03:22:36 +0800, BMP280, 29.061859, 999.901855
2019-08-16 03:23:06 +0800, BMP280, 29.058847, 999.924194
2019-08-16 03:23:36 +0800, BMP280, 29.059851, 999.925903
2019-08-16 03:24:06 +0800, BMP280, 29.058847, 999.886108
2019-08-16 03:24:36 +0800, BMP280, 29.059851, 999.904053
2019-08-16 03:25:06 +0800, BMP280, 29.059851, 999.904053
