DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-24 01:01:46 +0800, BMP280, 29.348932, 1006.064514
2019-07-24 01:02:16 +0800, BMP280, 29.354956, 1006.079956
2019-07-24 01:02:46 +0800, BMP280, 29.363989, 1006.094849
2019-07-24 01:03:16 +0800, BMP280, 29.350941, 1006.106079
2019-07-24 01:03:46 +0800, BMP280, 29.353952, 1006.083801
2019-07-24 01:04:16 +0800, BMP280, 29.358971, 1006.102905
2019-07-24 01:04:46 +0800, BMP280, 29.351944, 1006.096863
2019-07-24 01:05:16 +0800, BMP280, 29.358971, 1006.092041
2019-07-24 01:05:46 +0800, BMP280, 29.355959, 1006.119873
2019-07-24 01:06:16 +0800, BMP280, 29.358971, 1006.119446
2019-07-24 01:06:46 +0800, BMP280, 29.355959, 1006.130859
2019-07-24 01:07:16 +0800, BMP280, 29.353952, 1006.171143
2019-07-24 01:07:46 +0800, BMP280, 29.356962, 1006.132385
2019-07-24 01:08:16 +0800, BMP280, 29.359974, 1006.137451
2019-07-24 01:08:46 +0800, BMP280, 29.353952, 1006.111023
2019-07-24 01:09:16 +0800, BMP280, 29.356962, 1006.099609
2019-07-24 01:09:46 +0800, BMP280, 29.356962, 1006.137878
2019-07-24 01:10:16 +0800, BMP280, 29.358971, 1006.146729
2019-07-24 01:10:47 +0800, BMP280, 29.357967, 1006.123230
2019-07-24 01:11:17 +0800, BMP280, 29.361982, 1006.162659
2019-07-24 01:11:47 +0800, BMP280, 29.364994, 1006.156616
2019-07-24 01:12:17 +0800, BMP280, 29.367001, 1006.148987
2019-07-24 01:12:47 +0800, BMP280, 29.368004, 1006.139771
2019-07-24 01:13:17 +0800, BMP280, 29.370012, 1006.170410
2019-07-24 01:13:47 +0800, BMP280, 29.370012, 1006.148499
2019-07-24 01:14:17 +0800, BMP280, 29.370012, 1006.170410
2019-07-24 01:14:47 +0800, BMP280, 29.364994, 1006.151245
2019-07-24 01:15:17 +0800, BMP280, 29.365997, 1006.158325
2019-07-24 01:15:47 +0800, BMP280, 29.368004, 1006.150696
2019-07-24 01:16:17 +0800, BMP280, 29.369009, 1006.152344
2019-07-24 01:16:47 +0800, BMP280, 29.365997, 1006.147400
2019-07-24 01:17:17 +0800, BMP280, 29.368004, 1006.188965
2019-07-24 01:17:47 +0800, BMP280, 29.372019, 1006.184692
2019-07-24 01:18:17 +0800, BMP280, 29.376034, 1006.169434
2019-07-24 01:18:47 +0800, BMP280, 29.377039, 1006.203796
2019-07-24 01:19:17 +0800, BMP280, 29.372019, 1006.195618
2019-07-24 01:19:47 +0800, BMP280, 29.372019, 1006.206543
2019-07-24 01:20:17 +0800, BMP280, 29.372019, 1006.200989
2019-07-24 01:20:47 +0800, BMP280, 29.378042, 1006.205505
2019-07-24 01:21:17 +0800, BMP280, 29.371016, 1006.215820
2019-07-24 01:21:47 +0800, BMP280, 29.372019, 1006.206482
2019-07-24 01:22:17 +0800, BMP280, 29.379045, 1006.223511
2019-07-24 01:22:47 +0800, BMP280, 29.376034, 1006.229553
2019-07-24 01:23:17 +0800, BMP280, 29.375031, 1006.211487
2019-07-24 01:23:47 +0800, BMP280, 29.376034, 1006.207581
2019-07-24 01:24:17 +0800, BMP280, 29.376034, 1006.234985
2019-07-24 01:24:47 +0800, BMP280, 29.380049, 1006.203369
2019-07-24 01:25:17 +0800, BMP280, 29.375031, 1006.200500
2019-07-24 01:25:47 +0800, BMP280, 29.379045, 1006.239868
2019-07-24 01:26:17 +0800, BMP280, 29.373024, 1006.186279
2019-07-24 01:26:47 +0800, BMP280, 29.378042, 1006.200012
2019-07-24 01:27:17 +0800, BMP280, 29.382057, 1006.206665
2019-07-24 01:27:47 +0800, BMP280, 29.379045, 1006.201721
2019-07-24 01:28:17 +0800, BMP280, 29.380049, 1006.225159
2019-07-24 01:28:47 +0800, BMP280, 29.384064, 1006.220947
2019-07-24 01:29:17 +0800, BMP280, 29.380049, 1006.165100
2019-07-24 01:29:47 +0800, BMP280, 29.379045, 1006.179871
2019-07-24 01:30:17 +0800, BMP280, 29.381054, 1006.172241
2019-07-24 01:30:47 +0800, BMP280, 29.379045, 1006.196228
2019-07-24 01:31:17 +0800, BMP280, 29.380049, 1006.181458
2019-07-24 01:31:47 +0800, BMP280, 29.382057, 1006.168457
2019-07-24 01:32:18 +0800, BMP280, 29.382057, 1006.206665
2019-07-24 01:32:48 +0800, BMP280, 29.383060, 1006.175598
2019-07-24 01:33:18 +0800, BMP280, 29.385069, 1006.206177
2019-07-24 01:33:48 +0800, BMP280, 29.381054, 1006.205017
2019-07-24 01:34:18 +0800, BMP280, 29.380049, 1006.214233
2019-07-24 01:34:48 +0800, BMP280, 29.381054, 1006.221375
2019-07-24 01:35:18 +0800, BMP280, 29.386072, 1006.196960
2019-07-24 01:35:48 +0800, BMP280, 29.385069, 1006.195251
2019-07-24 01:36:18 +0800, BMP280, 29.380049, 1006.219788
2019-07-24 01:36:48 +0800, BMP280, 29.383060, 1006.180969
2019-07-24 01:37:18 +0800, BMP280, 29.386072, 1006.207886
2019-07-24 01:37:48 +0800, BMP280, 29.388081, 1006.222168
2019-07-24 01:38:18 +0800, BMP280, 29.387075, 1006.193176
2019-07-24 01:38:48 +0800, BMP280, 29.388081, 1006.200317
2019-07-24 01:39:18 +0800, BMP280, 29.388081, 1006.216614
2019-07-24 01:39:48 +0800, BMP280, 29.384064, 1006.204529
2019-07-24 01:40:18 +0800, BMP280, 29.386072, 1006.196960
2019-07-24 01:40:48 +0800, BMP280, 29.390087, 1006.187195
2019-07-24 01:41:18 +0800, BMP280, 29.388081, 1006.216614
2019-07-24 01:41:48 +0800, BMP280, 29.386072, 1006.202393
2019-07-24 01:42:18 +0800, BMP280, 29.386072, 1006.164185
2019-07-24 01:42:48 +0800, BMP280, 29.382057, 1006.184814
2019-07-24 01:43:18 +0800, BMP280, 29.386072, 1006.186035
2019-07-24 01:43:48 +0800, BMP280, 29.386072, 1006.218811
2019-07-24 01:44:18 +0800, BMP280, 29.389084, 1006.158264
2019-07-24 01:44:48 +0800, BMP280, 29.389084, 1006.191040
2019-07-24 01:45:18 +0800, BMP280, 29.386072, 1006.147766
2019-07-24 01:45:48 +0800, BMP280, 29.395105, 1006.195374
2019-07-24 01:46:18 +0800, BMP280, 29.389084, 1006.180115
2019-07-24 01:46:48 +0800, BMP280, 29.390087, 1006.154419
2019-07-24 01:47:18 +0800, BMP280, 29.389084, 1006.152832
2019-07-24 01:47:48 +0800, BMP280, 29.388081, 1006.134705
2019-07-24 01:48:18 +0800, BMP280, 29.391090, 1006.128784
2019-07-24 01:48:48 +0800, BMP280, 29.394102, 1006.133667
2019-07-24 01:49:18 +0800, BMP280, 29.392096, 1006.119446
2019-07-24 01:49:48 +0800, BMP280, 29.393099, 1006.110168
2019-07-24 01:50:18 +0800, BMP280, 29.395105, 1006.113464
2019-07-24 01:50:48 +0800, BMP280, 29.394102, 1006.073669
2019-07-24 01:51:18 +0800, BMP280, 29.396111, 1006.087830
2019-07-24 01:51:48 +0800, BMP280, 29.398117, 1006.080261
2019-07-24 01:52:18 +0800, BMP280, 29.393099, 1006.066467
2019-07-24 01:52:48 +0800, BMP280, 29.394102, 1006.090027
2019-07-24 01:53:19 +0800, BMP280, 29.394102, 1006.095459
2019-07-24 01:53:49 +0800, BMP280, 29.399120, 1006.092773
2019-07-24 01:54:19 +0800, BMP280, 29.392096, 1006.070312
2019-07-24 01:54:49 +0800, BMP280, 29.400126, 1006.072632
2019-07-24 01:55:19 +0800, BMP280, 29.396111, 1006.044189
2019-07-24 01:55:49 +0800, BMP280, 29.404140, 1006.090271
2019-07-24 01:56:19 +0800, BMP280, 29.403135, 1006.055786
2019-07-24 01:56:49 +0800, BMP280, 29.394102, 1006.073547
2019-07-24 01:57:19 +0800, BMP280, 29.397114, 1006.034851
2019-07-24 01:57:49 +0800, BMP280, 29.396111, 1006.044128
2019-07-24 01:58:19 +0800, BMP280, 29.394102, 1006.057190
2019-07-24 01:58:49 +0800, BMP280, 29.402132, 1006.048645
2019-07-24 01:59:19 +0800, BMP280, 29.405144, 1006.015442
2019-07-24 01:59:49 +0800, BMP280, 29.402132, 1006.037720
2019-07-24 02:00:19 +0800, BMP280, 29.403135, 1006.039429
2019-07-24 02:00:49 +0800, BMP280, 29.399120, 1006.021790
2019-07-24 02:01:19 +0800, BMP280, 29.402132, 1006.026794
2019-07-24 02:01:49 +0800, BMP280, 29.400126, 1006.034363
2019-07-24 02:02:19 +0800, BMP280, 29.401129, 1006.046997
2019-07-24 02:02:49 +0800, BMP280, 29.402132, 1006.026794
2019-07-24 02:03:19 +0800, BMP280, 29.404140, 1006.046570
2019-07-24 02:03:49 +0800, BMP280, 29.404140, 1005.997375
2019-07-24 02:04:19 +0800, BMP280, 29.404140, 1006.002869
2019-07-24 02:04:49 +0800, BMP280, 29.410162, 1006.012878
2019-07-24 02:05:19 +0800, BMP280, 29.407150, 1006.013367
2019-07-24 02:05:49 +0800, BMP280, 29.406147, 1005.973450
2019-07-24 02:06:19 +0800, BMP280, 29.409159, 1005.972961
2019-07-24 02:06:49 +0800, BMP280, 29.408155, 1005.987671
2019-07-24 02:07:19 +0800, BMP280, 29.405144, 1005.960815
2019-07-24 02:07:49 +0800, BMP280, 29.408155, 1005.998657
2019-07-24 02:08:19 +0800, BMP280, 29.405144, 1005.966309
2019-07-24 02:08:49 +0800, BMP280, 29.410162, 1005.979980
2019-07-24 02:09:19 +0800, BMP280, 29.411165, 1005.959900
2019-07-24 02:09:49 +0800, BMP280, 29.410162, 1005.952698
2019-07-24 02:10:19 +0800, BMP280, 29.406147, 1005.913330
2019-07-24 02:10:49 +0800, BMP280, 29.411165, 1005.943542
2019-07-24 02:11:19 +0800, BMP280, 29.411165, 1005.921692
2019-07-24 02:11:49 +0800, BMP280, 29.413174, 1005.974121
2019-07-24 02:12:19 +0800, BMP280, 29.410162, 1005.952759
2019-07-24 02:12:49 +0800, BMP280, 29.414177, 1005.953857
2019-07-24 02:13:19 +0800, BMP280, 29.415180, 1005.950012
2019-07-24 02:13:50 +0800, BMP280, 29.407150, 1005.925964
2019-07-24 02:14:20 +0800, BMP280, 29.408155, 1005.933044
2019-07-24 02:14:50 +0800, BMP280, 29.412170, 1005.923218
2019-07-24 02:15:20 +0800, BMP280, 29.417189, 1005.947876
2019-07-24 02:15:50 +0800, BMP280, 29.411165, 1005.937927
2019-07-24 02:16:20 +0800, BMP280, 29.412170, 1005.885010
2019-07-24 02:16:50 +0800, BMP280, 29.409159, 1005.896484
2019-07-24 02:17:20 +0800, BMP280, 29.412170, 1005.885010
2019-07-24 02:17:50 +0800, BMP280, 29.412170, 1005.912354
2019-07-24 02:18:20 +0800, BMP280, 29.410162, 1005.887207
2019-07-24 02:18:50 +0800, BMP280, 29.414177, 1005.866394
2019-07-24 02:19:20 +0800, BMP280, 29.416185, 1005.908081
2019-07-24 02:19:50 +0800, BMP280, 29.413174, 1005.870300
2019-07-24 02:20:20 +0800, BMP280, 29.414177, 1005.871948
2019-07-24 02:20:50 +0800, BMP280, 29.418192, 1005.878601
2019-07-24 02:21:20 +0800, BMP280, 29.417189, 1005.816895
2019-07-24 02:21:50 +0800, BMP280, 29.414177, 1005.828186
2019-07-24 02:22:20 +0800, BMP280, 29.417189, 1005.849609
2019-07-24 02:22:50 +0800, BMP280, 29.417189, 1005.811279
2019-07-24 02:23:20 +0800, BMP280, 29.417189, 1005.838684
2019-07-24 02:23:50 +0800, BMP280, 29.417189, 1005.822205
2019-07-24 02:24:20 +0800, BMP280, 29.419197, 1005.858398
2019-07-24 02:24:50 +0800, BMP280, 29.417189, 1005.865906
2019-07-24 02:25:20 +0800, BMP280, 29.416185, 1005.815186
2019-07-24 02:25:50 +0800, BMP280, 29.418192, 1005.840271
2019-07-24 02:26:20 +0800, BMP280, 29.413174, 1005.842957
2019-07-24 02:26:50 +0800, BMP280, 29.416185, 1005.804260
2019-07-24 02:27:20 +0800, BMP280, 29.417189, 1005.827759
2019-07-24 02:27:50 +0800, BMP280, 29.415180, 1005.851746
2019-07-24 02:28:20 +0800, BMP280, 29.420200, 1005.832703
2019-07-24 02:28:50 +0800, BMP280, 29.419197, 1005.831055
2019-07-24 02:29:20 +0800, BMP280, 29.418192, 1005.774719
2019-07-24 02:29:50 +0800, BMP280, 29.416185, 1005.831604
2019-07-24 02:30:20 +0800, BMP280, 29.413174, 1005.837524
2019-07-24 02:30:50 +0800, BMP280, 29.417189, 1005.827759
2019-07-24 02:31:20 +0800, BMP280, 29.417189, 1005.822266
2019-07-24 02:31:50 +0800, BMP280, 29.419197, 1005.792786
2019-07-24 02:32:20 +0800, BMP280, 29.420200, 1005.816345
2019-07-24 02:32:50 +0800, BMP280, 29.418192, 1005.834900
2019-07-24 02:33:20 +0800, BMP280, 29.420200, 1005.799988
2019-07-24 02:33:50 +0800, BMP280, 29.421204, 1005.807068
2019-07-24 02:34:20 +0800, BMP280, 29.422207, 1005.775879
2019-07-24 02:34:51 +0800, BMP280, 29.424215, 1005.795654
2019-07-24 02:35:21 +0800, BMP280, 29.421204, 1005.768860
2019-07-24 02:35:51 +0800, BMP280, 29.421204, 1005.768921
2019-07-24 02:36:21 +0800, BMP280, 29.424215, 1005.746460
2019-07-24 02:36:51 +0800, BMP280, 29.425219, 1005.737244
2019-07-24 02:37:21 +0800, BMP280, 29.423212, 1005.744812
2019-07-24 02:37:51 +0800, BMP280, 29.423212, 1005.733887
2019-07-24 02:38:21 +0800, BMP280, 29.421204, 1005.741516
2019-07-24 02:38:51 +0800, BMP280, 29.425219, 1005.764465
2019-07-24 02:39:21 +0800, BMP280, 29.425219, 1005.764465
2019-07-24 02:39:51 +0800, BMP280, 29.423212, 1005.717468
2019-07-24 02:40:21 +0800, BMP280, 29.425219, 1005.737183
2019-07-24 02:40:51 +0800, BMP280, 29.428230, 1005.791382
2019-07-24 02:41:21 +0800, BMP280, 29.428230, 1005.796753
2019-07-24 02:41:51 +0800, BMP280, 29.425219, 1005.764404
2019-07-24 02:42:21 +0800, BMP280, 29.427227, 1005.740479
2019-07-24 02:42:51 +0800, BMP280, 29.421204, 1005.779785
2019-07-24 02:43:21 +0800, BMP280, 29.427227, 1005.778687
2019-07-24 02:43:51 +0800, BMP280, 29.425219, 1005.786377
2019-07-24 02:44:21 +0800, BMP280, 29.423212, 1005.777588
2019-07-24 02:44:51 +0800, BMP280, 29.426222, 1005.782532
2019-07-24 02:45:21 +0800, BMP280, 29.425219, 1005.813721
2019-07-24 02:45:51 +0800, BMP280, 29.422207, 1005.786804
2019-07-24 02:46:21 +0800, BMP280, 29.424215, 1005.773804
2019-07-24 02:46:51 +0800, BMP280, 29.426222, 1005.782532
2019-07-24 02:47:21 +0800, BMP280, 29.425219, 1005.769958
2019-07-24 02:47:51 +0800, BMP280, 29.427227, 1005.756836
2019-07-24 02:48:21 +0800, BMP280, 29.425219, 1005.753601
2019-07-24 02:48:51 +0800, BMP280, 29.428230, 1005.742126
2019-07-24 02:49:21 +0800, BMP280, 29.427227, 1005.734985
2019-07-24 02:49:51 +0800, BMP280, 29.425219, 1005.737244
2019-07-24 02:50:21 +0800, BMP280, 29.430237, 1005.734558
2019-07-24 02:50:51 +0800, BMP280, 29.426222, 1005.744324
2019-07-24 02:51:21 +0800, BMP280, 29.427227, 1005.729614
2019-07-24 02:51:51 +0800, BMP280, 29.425219, 1005.698914
2019-07-24 02:52:21 +0800, BMP280, 29.431242, 1005.736145
2019-07-24 02:52:51 +0800, BMP280, 29.431242, 1005.763489
2019-07-24 02:53:21 +0800, BMP280, 29.425219, 1005.748169
2019-07-24 02:53:51 +0800, BMP280, 29.431242, 1005.752563
2019-07-24 02:54:21 +0800, BMP280, 29.430237, 1005.756348
2019-07-24 02:54:51 +0800, BMP280, 29.423212, 1005.733948
2019-07-24 02:55:21 +0800, BMP280, 29.427227, 1005.735046
2019-07-24 02:55:52 +0800, BMP280, 29.429234, 1005.743835
2019-07-24 02:56:22 +0800, BMP280, 29.433249, 1005.734070
2019-07-24 02:56:52 +0800, BMP280, 29.427227, 1005.751465
2019-07-24 02:57:22 +0800, BMP280, 29.431242, 1005.758118
2019-07-24 02:57:52 +0800, BMP280, 29.425219, 1005.737244
2019-07-24 02:58:22 +0800, BMP280, 29.429234, 1005.754700
2019-07-24 02:58:52 +0800, BMP280, 29.431242, 1005.736206
2019-07-24 02:59:22 +0800, BMP280, 29.431242, 1005.758057
2019-07-24 02:59:52 +0800, BMP280, 29.435257, 1005.786499
2019-07-24 03:00:22 +0800, BMP280, 29.433249, 1005.788635
2019-07-24 03:00:52 +0800, BMP280, 29.431242, 1005.774414
2019-07-24 03:01:22 +0800, BMP280, 29.432245, 1005.781555
2019-07-24 03:01:52 +0800, BMP280, 29.431242, 1005.774414
2019-07-24 03:02:22 +0800, BMP280, 29.434252, 1005.784851
2019-07-24 03:02:52 +0800, BMP280, 29.435257, 1005.791992
2019-07-24 03:03:22 +0800, BMP280, 29.435257, 1005.775696
2019-07-24 03:03:52 +0800, BMP280, 29.430237, 1005.761841
2019-07-24 03:04:22 +0800, BMP280, 29.429234, 1005.771118
2019-07-24 03:04:52 +0800, BMP280, 29.428230, 1005.758545
2019-07-24 03:05:22 +0800, BMP280, 29.430237, 1005.734497
2019-07-24 03:05:52 +0800, BMP280, 29.433249, 1005.755859
2019-07-24 03:06:22 +0800, BMP280, 29.431242, 1005.757996
2019-07-24 03:06:52 +0800, BMP280, 29.430237, 1005.734497
2019-07-24 03:07:22 +0800, BMP280, 29.432245, 1005.759644
2019-07-24 03:07:52 +0800, BMP280, 29.433249, 1005.744934
2019-07-24 03:08:22 +0800, BMP280, 29.435257, 1005.770142
2019-07-24 03:08:52 +0800, BMP280, 29.430237, 1005.734497
2019-07-24 03:09:22 +0800, BMP280, 29.428230, 1005.753052
2019-07-24 03:09:52 +0800, BMP280, 29.427227, 1005.729553
2019-07-24 03:10:22 +0800, BMP280, 29.427227, 1005.718628
2019-07-24 03:10:52 +0800, BMP280, 29.429234, 1005.678284
2019-07-24 03:11:22 +0800, BMP280, 29.425219, 1005.693481
2019-07-24 03:11:52 +0800, BMP280, 29.426222, 1005.689697
2019-07-24 03:12:22 +0800, BMP280, 29.428230, 1005.709412
2019-07-24 03:12:52 +0800, BMP280, 29.431242, 1005.719849
2019-07-24 03:13:22 +0800, BMP280, 29.424215, 1005.697388
2019-07-24 03:13:52 +0800, BMP280, 29.429234, 1005.689209
2019-07-24 03:14:22 +0800, BMP280, 29.426222, 1005.711548
2019-07-24 03:14:52 +0800, BMP280, 29.424215, 1005.691772
2019-07-24 03:15:22 +0800, BMP280, 29.429234, 1005.705566
2019-07-24 03:15:52 +0800, BMP280, 29.427227, 1005.674988
2019-07-24 03:16:22 +0800, BMP280, 29.424215, 1005.691895
2019-07-24 03:16:52 +0800, BMP280, 29.426222, 1005.706055
2019-07-24 03:17:23 +0800, BMP280, 29.427227, 1005.718628
2019-07-24 03:17:53 +0800, BMP280, 29.424215, 1005.730103
2019-07-24 03:18:23 +0800, BMP280, 29.425219, 1005.704468
2019-07-24 03:18:53 +0800, BMP280, 29.428230, 1005.709351
