DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-20 00:48:11 +0800, BMP280, 28.737646, 1003.876282
2018-08-20 00:48:41 +0800, BMP280, 28.736643, 1003.869141
2018-08-20 00:49:11 +0800, BMP280, 28.737646, 1003.876282
2018-08-20 00:49:41 +0800, BMP280, 28.739655, 1003.890381
2018-08-20 00:50:11 +0800, BMP280, 28.736643, 1003.890869
2018-08-20 00:50:41 +0800, BMP280, 28.744673, 1003.898682
2018-08-20 00:51:11 +0800, BMP280, 28.743670, 1003.869812
2018-08-20 00:51:41 +0800, BMP280, 28.741661, 1003.921021
2018-08-20 00:52:11 +0800, BMP280, 28.740658, 1003.875671
2018-08-20 00:52:41 +0800, BMP280, 28.742664, 1003.889954
2018-08-20 00:53:11 +0800, BMP280, 28.741661, 1003.871887
2018-08-20 00:53:41 +0800, BMP280, 28.743670, 1003.853455
2018-08-20 00:54:11 +0800, BMP280, 28.744673, 1003.876892
2018-08-20 00:54:41 +0800, BMP280, 28.744673, 1003.860596
2018-08-20 00:55:12 +0800, BMP280, 28.743670, 1003.886169
2018-08-20 00:55:42 +0800, BMP280, 28.743670, 1003.853455
2018-08-20 00:56:12 +0800, BMP280, 28.747684, 1003.865479
2018-08-20 00:56:42 +0800, BMP280, 28.749691, 1003.879761
2018-08-20 00:57:12 +0800, BMP280, 28.749691, 1003.857971
2018-08-20 00:57:42 +0800, BMP280, 28.749691, 1003.852478
2018-08-20 00:58:12 +0800, BMP280, 28.750694, 1003.870483
2018-08-20 00:58:42 +0800, BMP280, 28.750694, 1003.826843
2018-08-20 00:59:12 +0800, BMP280, 28.753706, 1003.831726
2018-08-20 00:59:42 +0800, BMP280, 28.751699, 1003.801208
2018-08-20 01:00:12 +0800, BMP280, 28.752703, 1003.797424
2018-08-20 01:00:42 +0800, BMP280, 28.750694, 1003.810425
2018-08-20 01:01:12 +0800, BMP280, 28.753706, 1003.799011
2018-08-20 01:01:42 +0800, BMP280, 28.756718, 1003.836792
2018-08-20 01:02:12 +0800, BMP280, 28.755714, 1003.824097
2018-08-20 01:02:42 +0800, BMP280, 28.748688, 1003.818054
2018-08-20 01:03:12 +0800, BMP280, 28.750694, 1003.777649
2018-08-20 01:03:42 +0800, BMP280, 28.750694, 1003.794128
2018-08-20 01:04:12 +0800, BMP280, 28.757721, 1003.794739
2018-08-20 01:04:42 +0800, BMP280, 28.754709, 1003.817017
2018-08-20 01:05:12 +0800, BMP280, 28.758724, 1003.790955
2018-08-20 01:05:42 +0800, BMP280, 28.756718, 1003.771179
2018-08-20 01:06:12 +0800, BMP280, 28.754709, 1003.773438
2018-08-20 01:06:42 +0800, BMP280, 28.758724, 1003.780029
2018-08-20 01:07:12 +0800, BMP280, 28.754709, 1003.746094
2018-08-20 01:07:42 +0800, BMP280, 28.762741, 1003.753845
2018-08-20 01:08:12 +0800, BMP280, 28.762741, 1003.742981
2018-08-20 01:08:42 +0800, BMP280, 28.762741, 1003.710205
2018-08-20 01:09:12 +0800, BMP280, 28.765751, 1003.726074
2018-08-20 01:09:42 +0800, BMP280, 28.763744, 1003.700989
2018-08-20 01:10:12 +0800, BMP280, 28.763744, 1003.728271
2018-08-20 01:10:42 +0800, BMP280, 28.764748, 1003.702576
2018-08-20 01:11:12 +0800, BMP280, 28.764748, 1003.702637
2018-08-20 01:11:42 +0800, BMP280, 28.766756, 1003.700378
2018-08-20 01:12:12 +0800, BMP280, 28.766756, 1003.673157
2018-08-20 01:12:42 +0800, BMP280, 28.763744, 1003.657288
2018-08-20 01:13:12 +0800, BMP280, 28.772778, 1003.704956
2018-08-20 01:13:42 +0800, BMP280, 28.765751, 1003.671448
2018-08-20 01:14:12 +0800, BMP280, 28.768763, 1003.649109
2018-08-20 01:14:42 +0800, BMP280, 28.769766, 1003.683594
2018-08-20 01:15:12 +0800, BMP280, 28.768763, 1003.643738
2018-08-20 01:15:42 +0800, BMP280, 28.769766, 1003.650879
2018-08-20 01:16:13 +0800, BMP280, 28.772778, 1003.661255
2018-08-20 01:16:43 +0800, BMP280, 28.770771, 1003.657898
2018-08-20 01:17:13 +0800, BMP280, 28.773781, 1003.662964
2018-08-20 01:17:43 +0800, BMP280, 28.770771, 1003.647034
2018-08-20 01:18:13 +0800, BMP280, 28.773781, 1003.624756
2018-08-20 01:18:43 +0800, BMP280, 28.770771, 1003.581543
2018-08-20 01:19:13 +0800, BMP280, 28.773781, 1003.597473
2018-08-20 01:19:43 +0800, BMP280, 28.775789, 1003.578979
2018-08-20 01:20:13 +0800, BMP280, 28.777796, 1003.593262
2018-08-20 01:20:43 +0800, BMP280, 28.779804, 1003.580261
2018-08-20 01:21:13 +0800, BMP280, 28.777796, 1003.538696
2018-08-20 01:21:43 +0800, BMP280, 28.773781, 1003.504700
2018-08-20 01:22:13 +0800, BMP280, 28.776793, 1003.520630
2018-08-20 01:22:43 +0800, BMP280, 28.772778, 1003.503052
2018-08-20 01:23:13 +0800, BMP280, 28.774786, 1003.500916
2018-08-20 01:23:43 +0800, BMP280, 28.774786, 1003.473633
2018-08-20 01:24:13 +0800, BMP280, 28.777796, 1003.473206
2018-08-20 01:24:43 +0800, BMP280, 28.775789, 1003.469849
2018-08-20 01:25:13 +0800, BMP280, 28.778801, 1003.469421
2018-08-20 01:25:43 +0800, BMP280, 28.777796, 1003.434998
2018-08-20 01:26:13 +0800, BMP280, 28.781811, 1003.441650
2018-08-20 01:26:43 +0800, BMP280, 28.781811, 1003.447083
2018-08-20 01:27:13 +0800, BMP280, 28.780807, 1003.429077
2018-08-20 01:27:43 +0800, BMP280, 28.784822, 1003.452026
2018-08-20 01:28:13 +0800, BMP280, 28.785826, 1003.448181
2018-08-20 01:28:43 +0800, BMP280, 28.784822, 1003.441101
2018-08-20 01:29:13 +0800, BMP280, 28.788837, 1003.496765
2018-08-20 01:29:43 +0800, BMP280, 28.782816, 1003.454163
2018-08-20 01:30:13 +0800, BMP280, 28.782816, 1003.476013
2018-08-20 01:30:43 +0800, BMP280, 28.788837, 1003.485901
2018-08-20 01:31:13 +0800, BMP280, 28.785826, 1003.480957
2018-08-20 01:31:43 +0800, BMP280, 28.788837, 1003.491455
2018-08-20 01:32:13 +0800, BMP280, 28.792852, 1003.476196
2018-08-20 01:32:43 +0800, BMP280, 28.789841, 1003.520325
2018-08-20 01:33:13 +0800, BMP280, 28.789841, 1003.476624
2018-08-20 01:33:43 +0800, BMP280, 28.796867, 1003.521057
2018-08-20 01:34:13 +0800, BMP280, 28.788837, 1003.518677
2018-08-20 01:34:43 +0800, BMP280, 28.790846, 1003.494629
2018-08-20 01:35:13 +0800, BMP280, 28.789841, 1003.514893
2018-08-20 01:35:43 +0800, BMP280, 28.792852, 1003.541626
2018-08-20 01:36:13 +0800, BMP280, 28.791849, 1003.512695
2018-08-20 01:36:43 +0800, BMP280, 28.797871, 1003.522705
2018-08-20 01:37:13 +0800, BMP280, 28.790846, 1003.505554
2018-08-20 01:37:44 +0800, BMP280, 28.799879, 1003.509583
2018-08-20 01:38:14 +0800, BMP280, 28.794861, 1003.484985
2018-08-20 01:38:44 +0800, BMP280, 28.793856, 1003.521484
2018-08-20 01:39:14 +0800, BMP280, 28.796867, 1003.488281
2018-08-20 01:39:44 +0800, BMP280, 28.793856, 1003.537903
2018-08-20 01:40:14 +0800, BMP280, 28.799879, 1003.487854
2018-08-20 01:40:44 +0800, BMP280, 28.801886, 1003.491089
2018-08-20 01:41:14 +0800, BMP280, 28.795864, 1003.492126
2018-08-20 01:41:44 +0800, BMP280, 28.797871, 1003.484497
2018-08-20 01:42:14 +0800, BMP280, 28.802891, 1003.536377
2018-08-20 01:42:44 +0800, BMP280, 28.800882, 1003.494812
2018-08-20 01:43:14 +0800, BMP280, 28.800882, 1003.505798
2018-08-20 01:43:44 +0800, BMP280, 28.801886, 1003.518372
2018-08-20 01:44:14 +0800, BMP280, 28.806906, 1003.537476
2018-08-20 01:44:44 +0800, BMP280, 28.801886, 1003.523804
2018-08-20 01:45:14 +0800, BMP280, 28.801886, 1003.512939
2018-08-20 01:45:44 +0800, BMP280, 28.805901, 1003.486755
2018-08-20 01:46:14 +0800, BMP280, 28.802891, 1003.525452
2018-08-20 01:46:44 +0800, BMP280, 28.808912, 1003.491821
2018-08-20 01:47:14 +0800, BMP280, 28.812927, 1003.520142
2018-08-20 01:47:44 +0800, BMP280, 28.808912, 1003.513550
2018-08-20 01:48:14 +0800, BMP280, 28.808912, 1003.480774
2018-08-20 01:48:44 +0800, BMP280, 28.806906, 1003.488403
2018-08-20 01:49:14 +0800, BMP280, 28.810921, 1003.494995
2018-08-20 01:49:44 +0800, BMP280, 28.808912, 1003.437134
2018-08-20 01:50:14 +0800, BMP280, 28.804897, 1003.452393
2018-08-20 01:50:44 +0800, BMP280, 28.813932, 1003.467163
2018-08-20 01:51:14 +0800, BMP280, 28.812927, 1003.460144
2018-08-20 01:51:44 +0800, BMP280, 28.812927, 1003.438293
2018-08-20 01:52:14 +0800, BMP280, 28.815939, 1003.448669
2018-08-20 01:52:44 +0800, BMP280, 28.817947, 1003.419250
2018-08-20 01:53:14 +0800, BMP280, 28.815939, 1003.410461
2018-08-20 01:53:44 +0800, BMP280, 28.818951, 1003.404480
2018-08-20 01:54:14 +0800, BMP280, 28.814936, 1003.425171
2018-08-20 01:54:44 +0800, BMP280, 28.816942, 1003.395813
2018-08-20 01:55:14 +0800, BMP280, 28.814936, 1003.397949
2018-08-20 01:55:44 +0800, BMP280, 28.812927, 1003.410889
2018-08-20 01:56:14 +0800, BMP280, 28.809916, 1003.400574
2018-08-20 01:56:44 +0800, BMP280, 28.817947, 1003.375549
2018-08-20 01:57:14 +0800, BMP280, 28.818951, 1003.404480
2018-08-20 01:57:44 +0800, BMP280, 28.818951, 1003.404602
2018-08-20 01:58:14 +0800, BMP280, 28.818951, 1003.377197
2018-08-20 01:58:45 +0800, BMP280, 28.816942, 1003.395752
2018-08-20 01:59:15 +0800, BMP280, 28.820957, 1003.402344
2018-08-20 01:59:45 +0800, BMP280, 28.818951, 1003.409912
2018-08-20 02:00:15 +0800, BMP280, 28.819954, 1003.433411
2018-08-20 02:00:45 +0800, BMP280, 28.819954, 1003.378906
2018-08-20 02:01:15 +0800, BMP280, 28.826981, 1003.401428
2018-08-20 02:01:45 +0800, BMP280, 28.816942, 1003.379333
2018-08-20 02:02:15 +0800, BMP280, 28.817947, 1003.408325
2018-08-20 02:02:45 +0800, BMP280, 28.822966, 1003.411133
2018-08-20 02:03:15 +0800, BMP280, 28.819954, 1003.373474
2018-08-20 02:03:45 +0800, BMP280, 28.820957, 1003.429626
2018-08-20 02:04:15 +0800, BMP280, 28.825977, 1003.416199
2018-08-20 02:04:45 +0800, BMP280, 28.825977, 1003.421631
2018-08-20 02:05:15 +0800, BMP280, 28.824972, 1003.403503
2018-08-20 02:05:45 +0800, BMP280, 28.824972, 1003.376282
2018-08-20 02:06:15 +0800, BMP280, 28.826981, 1003.390503
2018-08-20 02:06:45 +0800, BMP280, 28.826981, 1003.363220
2018-08-20 02:07:15 +0800, BMP280, 28.823969, 1003.363708
2018-08-20 02:07:45 +0800, BMP280, 28.824972, 1003.387146
2018-08-20 02:08:15 +0800, BMP280, 28.827984, 1003.386719
2018-08-20 02:08:45 +0800, BMP280, 28.828987, 1003.377502
2018-08-20 02:09:15 +0800, BMP280, 28.830996, 1003.375305
2018-08-20 02:09:45 +0800, BMP280, 28.827984, 1003.359436
2018-08-20 02:10:15 +0800, BMP280, 28.834007, 1003.402039
2018-08-20 02:10:45 +0800, BMP280, 28.837017, 1003.396057
2018-08-20 02:11:15 +0800, BMP280, 28.831999, 1003.409607
2018-08-20 02:11:45 +0800, BMP280, 28.833002, 1003.416809
2018-08-20 02:12:15 +0800, BMP280, 28.830996, 1003.397034
2018-08-20 02:12:45 +0800, BMP280, 28.836014, 1003.399841
2018-08-20 02:13:15 +0800, BMP280, 28.837017, 1003.406982
2018-08-20 02:13:45 +0800, BMP280, 28.837017, 1003.406982
2018-08-20 02:14:15 +0800, BMP280, 28.838022, 1003.414124
2018-08-20 02:14:46 +0800, BMP280, 28.835011, 1003.414612
2018-08-20 02:15:16 +0800, BMP280, 28.833002, 1003.405884
2018-08-20 02:15:46 +0800, BMP280, 28.835011, 1003.431091
2018-08-20 02:16:16 +0800, BMP280, 28.834007, 1003.429321
2018-08-20 02:16:46 +0800, BMP280, 28.839025, 1003.426697
2018-08-20 02:17:16 +0800, BMP280, 28.836014, 1003.421692
2018-08-20 02:17:46 +0800, BMP280, 28.836014, 1003.432617
2018-08-20 02:18:16 +0800, BMP280, 28.839025, 1003.459473
2018-08-20 02:18:46 +0800, BMP280, 28.841032, 1003.473694
2018-08-20 02:19:16 +0800, BMP280, 28.842037, 1003.464478
2018-08-20 02:19:46 +0800, BMP280, 28.845047, 1003.513184
2018-08-20 02:20:16 +0800, BMP280, 28.845047, 1003.480408
2018-08-20 02:20:46 +0800, BMP280, 28.842037, 1003.513611
2018-08-20 02:21:16 +0800, BMP280, 28.841032, 1003.511902
2018-08-20 02:21:46 +0800, BMP280, 28.840029, 1003.488403
2018-08-20 02:22:16 +0800, BMP280, 28.840029, 1003.515686
2018-08-20 02:22:46 +0800, BMP280, 28.844044, 1003.522339
2018-08-20 02:23:16 +0800, BMP280, 28.842037, 1003.513611
2018-08-20 02:23:46 +0800, BMP280, 28.842037, 1003.513611
2018-08-20 02:24:16 +0800, BMP280, 28.846052, 1003.509338
2018-08-20 02:24:46 +0800, BMP280, 28.841032, 1003.522827
2018-08-20 02:25:16 +0800, BMP280, 28.849062, 1003.476074
2018-08-20 02:25:46 +0800, BMP280, 28.849062, 1003.481506
2018-08-20 02:26:16 +0800, BMP280, 28.844044, 1003.467834
2018-08-20 02:26:46 +0800, BMP280, 28.846052, 1003.471130
2018-08-20 02:27:16 +0800, BMP280, 28.848059, 1003.485352
2018-08-20 02:27:46 +0800, BMP280, 28.848059, 1003.463501
2018-08-20 02:28:16 +0800, BMP280, 28.847055, 1003.483704
2018-08-20 02:28:46 +0800, BMP280, 28.848059, 1003.447266
2018-08-20 02:29:16 +0800, BMP280, 28.848059, 1003.447021
2018-08-20 02:29:46 +0800, BMP280, 28.848059, 1003.436340
2018-08-20 02:30:16 +0800, BMP280, 28.847055, 1003.461914
2018-08-20 02:30:46 +0800, BMP280, 28.844044, 1003.440552
2018-08-20 02:31:16 +0800, BMP280, 28.849062, 1003.443237
2018-08-20 02:31:46 +0800, BMP280, 28.851070, 1003.441162
2018-08-20 02:32:16 +0800, BMP280, 28.853077, 1003.439026
2018-08-20 02:32:46 +0800, BMP280, 28.851070, 1003.402954
2018-08-20 02:33:16 +0800, BMP280, 28.852074, 1003.404541
2018-08-20 02:33:46 +0800, BMP280, 28.850067, 1003.417664
2018-08-20 02:34:16 +0800, BMP280, 28.847055, 1003.401855
2018-08-20 02:34:46 +0800, BMP280, 28.850067, 1003.417664
2018-08-20 02:35:16 +0800, BMP280, 28.851070, 1003.397522
2018-08-20 02:35:46 +0800, BMP280, 28.854082, 1003.424255
2018-08-20 02:36:17 +0800, BMP280, 28.852074, 1003.388245
2018-08-20 02:36:47 +0800, BMP280, 28.852074, 1003.415527
2018-08-20 02:37:17 +0800, BMP280, 28.854082, 1003.413391
2018-08-20 02:37:47 +0800, BMP280, 28.851070, 1003.359375
2018-08-20 02:38:17 +0800, BMP280, 28.851070, 1003.370300
2018-08-20 02:38:47 +0800, BMP280, 28.858097, 1003.392700
2018-08-20 02:39:17 +0800, BMP280, 28.852074, 1003.382812
2018-08-20 02:39:47 +0800, BMP280, 28.852074, 1003.360962
2018-08-20 02:40:17 +0800, BMP280, 28.854082, 1003.386108
2018-08-20 02:40:47 +0800, BMP280, 28.859100, 1003.361633
2018-08-20 02:41:17 +0800, BMP280, 28.856089, 1003.356628
2018-08-20 02:41:47 +0800, BMP280, 28.857092, 1003.374695
2018-08-20 02:42:17 +0800, BMP280, 28.863115, 1003.335449
2018-08-20 02:42:47 +0800, BMP280, 28.858097, 1003.332764
2018-08-20 02:43:17 +0800, BMP280, 28.855085, 1003.316833
2018-08-20 02:43:47 +0800, BMP280, 28.860104, 1003.352356
2018-08-20 02:44:17 +0800, BMP280, 28.853077, 1003.291626
2018-08-20 02:44:47 +0800, BMP280, 28.856089, 1003.285767
2018-08-20 02:45:17 +0800, BMP280, 28.857092, 1003.309204
2018-08-20 02:45:47 +0800, BMP280, 28.858097, 1003.310852
2018-08-20 02:46:17 +0800, BMP280, 28.855085, 1003.273071
2018-08-20 02:46:47 +0800, BMP280, 28.862112, 1003.279297
2018-08-20 02:47:17 +0800, BMP280, 28.856089, 1003.269287
2018-08-20 02:47:47 +0800, BMP280, 28.859100, 1003.219727
2018-08-20 02:48:17 +0800, BMP280, 28.858097, 1003.250854
2018-08-20 02:48:47 +0800, BMP280, 28.864119, 1003.249756
2018-08-20 02:49:17 +0800, BMP280, 28.860104, 1003.232300
2018-08-20 02:49:47 +0800, BMP280, 28.863115, 1003.226318
2018-08-20 02:50:17 +0800, BMP280, 28.861109, 1003.223022
2018-08-20 02:50:47 +0800, BMP280, 28.865124, 1003.256897
2018-08-20 02:51:17 +0800, BMP280, 28.864119, 1003.222473
2018-08-20 02:51:47 +0800, BMP280, 28.865124, 1003.235107
2018-08-20 02:52:17 +0800, BMP280, 28.870142, 1003.227051
2018-08-20 02:52:47 +0800, BMP280, 28.865124, 1003.229675
2018-08-20 02:53:17 +0800, BMP280, 28.865124, 1003.251465
2018-08-20 02:53:47 +0800, BMP280, 28.863115, 1003.259155
2018-08-20 02:54:17 +0800, BMP280, 28.866127, 1003.274963
2018-08-20 02:54:47 +0800, BMP280, 28.865124, 1003.273315
2018-08-20 02:55:17 +0800, BMP280, 28.866127, 1003.258484
2018-08-20 02:55:47 +0800, BMP280, 28.871145, 1003.304993
2018-08-20 02:56:17 +0800, BMP280, 28.865124, 1003.273254
2018-08-20 02:56:47 +0800, BMP280, 28.867130, 1003.314758
2018-08-20 02:57:18 +0800, BMP280, 28.871145, 1003.283203
2018-08-20 02:57:48 +0800, BMP280, 28.867130, 1003.276550
2018-08-20 02:58:18 +0800, BMP280, 28.871145, 1003.321350
2018-08-20 02:58:48 +0800, BMP280, 28.869139, 1003.307190
2018-08-20 02:59:18 +0800, BMP280, 28.868134, 1003.294678
2018-08-20 02:59:48 +0800, BMP280, 28.876163, 1003.296936
2018-08-20 03:00:18 +0800, BMP280, 28.871145, 1003.305054
2018-08-20 03:00:48 +0800, BMP280, 28.870142, 1003.281494
2018-08-20 03:01:18 +0800, BMP280, 28.872149, 1003.257568
2018-08-20 03:01:48 +0800, BMP280, 28.871145, 1003.244995
2018-08-20 03:02:18 +0800, BMP280, 28.877169, 1003.254944
2018-08-20 03:02:48 +0800, BMP280, 28.873154, 1003.253784
2018-08-20 03:03:18 +0800, BMP280, 28.873154, 1003.231873
2018-08-20 03:03:48 +0800, BMP280, 28.875160, 1003.224365
2018-08-20 03:04:18 +0800, BMP280, 28.872149, 1003.252075
2018-08-20 03:04:48 +0800, BMP280, 28.875160, 1003.224365
2018-08-20 03:05:18 +0800, BMP280, 28.876163, 1003.220520
2018-08-20 03:05:48 +0800, BMP280, 28.872149, 1003.192078
2018-08-20 03:06:18 +0800, BMP280, 28.876163, 1003.182373
2018-08-20 03:06:48 +0800, BMP280, 28.876163, 1003.226074
2018-08-20 03:07:18 +0800, BMP280, 28.877169, 1003.195007
2018-08-20 03:07:48 +0800, BMP280, 28.875160, 1003.148010
2018-08-20 03:08:18 +0800, BMP280, 28.879175, 1003.192688
2018-08-20 03:08:48 +0800, BMP280, 28.880178, 1003.194336
2018-08-20 03:09:18 +0800, BMP280, 28.876163, 1003.187805
2018-08-20 03:09:48 +0800, BMP280, 28.880178, 1003.188965
2018-08-20 03:10:18 +0800, BMP280, 28.883190, 1003.199402
2018-08-20 03:10:48 +0800, BMP280, 28.879175, 1003.154602
2018-08-20 03:11:18 +0800, BMP280, 28.877169, 1003.173096
2018-08-20 03:11:48 +0800, BMP280, 28.881184, 1003.185120
2018-08-20 03:12:18 +0800, BMP280, 28.881184, 1003.157959
2018-08-20 03:12:48 +0800, BMP280, 28.876163, 1003.144043
2018-08-20 03:13:18 +0800, BMP280, 28.880178, 1003.161682
2018-08-20 03:13:48 +0800, BMP280, 28.878172, 1003.125671
2018-08-20 03:14:18 +0800, BMP280, 28.875160, 1003.131592
2018-08-20 03:14:48 +0800, BMP280, 28.881184, 1003.130554
2018-08-20 03:15:18 +0800, BMP280, 28.883190, 1003.079285
2018-08-20 03:15:48 +0800, BMP280, 28.881184, 1003.125122
2018-08-20 03:16:18 +0800, BMP280, 28.881184, 1003.086914
2018-08-20 03:16:48 +0800, BMP280, 28.881184, 1003.092346
2018-08-20 03:17:18 +0800, BMP280, 28.883190, 1003.073853
2018-08-20 03:17:48 +0800, BMP280, 28.882187, 1003.088562
2018-08-20 03:18:19 +0800, BMP280, 28.881184, 1003.092346
2018-08-20 03:18:49 +0800, BMP280, 28.881184, 1003.086914
