DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 07:45:28 +0800, 23.654799, 1015.205627
2017-04-08 07:45:58 +0800, 23.670858, 1015.205383
2017-04-08 07:46:28 +0800, 23.675877, 1015.224548
2017-04-08 07:46:59 +0800, 23.675877, 1015.208313
2017-04-08 07:47:29 +0800, 23.678888, 1015.208008
2017-04-08 07:47:59 +0800, 23.704983, 1015.219238
2017-04-08 07:48:29 +0800, 23.728069, 1015.187561
2017-04-08 07:48:59 +0800, 23.732082, 1015.177979
2017-04-08 07:49:29 +0800, 23.732082, 1015.194214
2017-04-08 07:49:59 +0800, 23.748142, 1015.204895
2017-04-08 07:50:29 +0800, 23.744127, 1015.198120
2017-04-08 07:50:59 +0800, 23.727064, 1015.207581
2017-04-08 07:51:29 +0800, 23.670858, 1015.199951
2017-04-08 07:51:59 +0800, 23.680895, 1015.195129
2017-04-08 07:52:29 +0800, 23.698961, 1015.203674
2017-04-08 07:52:59 +0800, 23.718031, 1015.230286
2017-04-08 07:53:29 +0800, 23.727064, 1015.223755
2017-04-08 07:53:59 +0800, 23.729073, 1015.210938
2017-04-08 07:54:29 +0800, 23.726061, 1015.222046
2017-04-08 07:54:59 +0800, 23.727064, 1015.207581
2017-04-08 07:55:29 +0800, 23.730076, 1015.217957
2017-04-08 07:55:59 +0800, 23.734091, 1015.246399
2017-04-08 07:56:29 +0800, 23.744127, 1015.252380
2017-04-08 07:56:59 +0800, 23.752157, 1015.238770
2017-04-08 07:57:29 +0800, 23.762194, 1015.233948
2017-04-08 07:57:59 +0800, 23.767212, 1015.247803
2017-04-08 07:58:29 +0800, 23.778254, 1015.250000
2017-04-08 07:58:59 +0800, 23.792305, 1015.295227
2017-04-08 07:59:29 +0800, 23.786283, 1015.290527
2017-04-08 07:59:59 +0800, 23.805353, 1015.268311
2017-04-08 08:00:29 +0800, 23.814386, 1015.288818
2017-04-08 08:00:59 +0800, 23.803345, 1015.265015
2017-04-08 08:01:29 +0800, 23.806356, 1015.248413
2017-04-08 08:01:59 +0800, 23.774239, 1015.254150
2017-04-08 08:02:29 +0800, 23.780260, 1015.247925
2017-04-08 08:02:59 +0800, 23.786283, 1015.274353
2017-04-08 08:03:29 +0800, 23.797323, 1015.276489
2017-04-08 08:03:59 +0800, 23.801338, 1015.288696
2017-04-08 08:04:29 +0800, 23.797323, 1015.265686
2017-04-08 08:04:59 +0800, 23.809368, 1015.280396
2017-04-08 08:05:29 +0800, 23.812378, 1015.263733
2017-04-08 08:05:59 +0800, 23.811375, 1015.321716
2017-04-08 08:06:29 +0800, 23.807360, 1015.309570
2017-04-08 08:06:59 +0800, 23.805353, 1015.268311
2017-04-08 08:07:29 +0800, 23.810371, 1015.265930
2017-04-08 08:08:00 +0800, 23.780260, 1015.291260
2017-04-08 08:08:30 +0800, 23.785278, 1015.294312
2017-04-08 08:09:00 +0800, 23.795317, 1015.294800
2017-04-08 08:09:30 +0800, 23.808365, 1015.300354
2017-04-08 08:10:00 +0800, 23.815390, 1015.268860
2017-04-08 08:10:30 +0800, 23.820408, 1015.266479
2017-04-08 08:11:00 +0800, 23.828438, 1015.274536
2017-04-08 08:11:30 +0800, 23.830444, 1015.288757
2017-04-08 08:12:00 +0800, 23.835464, 1015.264587
2017-04-08 08:12:30 +0800, 23.832453, 1015.243286
2017-04-08 08:13:00 +0800, 23.842489, 1015.238464
2017-04-08 08:13:30 +0800, 23.841486, 1015.247681
2017-04-08 08:14:00 +0800, 23.837471, 1015.251831
2017-04-08 08:14:30 +0800, 23.835464, 1015.232178
2017-04-08 08:15:00 +0800, 23.836468, 1015.239197
2017-04-08 08:15:30 +0800, 23.829441, 1015.265442
2017-04-08 08:16:00 +0800, 23.829441, 1015.260010
2017-04-08 08:16:30 +0800, 23.820408, 1015.250244
2017-04-08 08:17:00 +0800, 23.863567, 1015.273804
2017-04-08 08:17:30 +0800, 23.881634, 1015.266052
2017-04-08 08:18:00 +0800, 23.864571, 1015.286255
2017-04-08 08:18:30 +0800, 23.876616, 1015.301025
2017-04-08 08:19:00 +0800, 23.880630, 1015.280701
2017-04-08 08:19:30 +0800, 23.859552, 1015.283325
2017-04-08 08:20:00 +0800, 23.868586, 1015.287598
2017-04-08 08:20:30 +0800, 23.867582, 1015.296753
2017-04-08 08:21:00 +0800, 23.872601, 1015.310608
2017-04-08 08:21:30 +0800, 23.880630, 1015.351135
2017-04-08 08:22:00 +0800, 23.882637, 1015.322021
2017-04-08 08:22:30 +0800, 23.881634, 1015.320312
2017-04-08 08:23:00 +0800, 23.880630, 1015.307800
2017-04-08 08:23:30 +0800, 23.884645, 1015.330750
2017-04-08 08:24:00 +0800, 23.881634, 1015.341919
2017-04-08 08:24:30 +0800, 23.877619, 1015.356812
2017-04-08 08:25:00 +0800, 23.875612, 1015.348083
2017-04-08 08:25:30 +0800, 23.879627, 1015.316895
2017-04-08 08:26:00 +0800, 23.877619, 1015.351501
2017-04-08 08:26:30 +0800, 23.878622, 1015.374817
2017-04-08 08:27:00 +0800, 23.874607, 1015.362671
2017-04-08 08:27:30 +0800, 23.868586, 1015.347168
2017-04-08 08:28:00 +0800, 23.865574, 1015.374634
2017-04-08 08:28:31 +0800, 23.876616, 1015.382263
2017-04-08 08:29:01 +0800, 23.874607, 1015.368042
2017-04-08 08:29:31 +0800, 23.870592, 1015.345215
2017-04-08 08:30:01 +0800, 23.866579, 1015.370972
2017-04-08 08:30:31 +0800, 23.863567, 1015.349670
2017-04-08 08:31:01 +0800, 23.868586, 1015.341858
2017-04-08 08:31:31 +0800, 23.869589, 1015.343506
2017-04-08 08:32:01 +0800, 23.863567, 1015.338745
2017-04-08 08:32:31 +0800, 23.871597, 1015.330505
2017-04-08 08:33:01 +0800, 23.867582, 1015.340088
2017-04-08 08:33:31 +0800, 23.868586, 1015.314758
2017-04-08 08:34:01 +0800, 23.869589, 1015.354370
2017-04-08 08:34:31 +0800, 23.869589, 1015.365173
2017-04-08 08:35:01 +0800, 23.874607, 1015.330200
2017-04-08 08:35:31 +0800, 23.871597, 1015.346863
2017-04-08 08:36:01 +0800, 23.870592, 1015.345215
2017-04-08 08:36:31 +0800, 23.873604, 1015.377258
2017-04-08 08:37:01 +0800, 23.873604, 1015.355530
2017-04-08 08:37:31 +0800, 23.869589, 1015.348877
2017-04-08 08:38:01 +0800, 23.874607, 1015.362671
2017-04-08 08:38:31 +0800, 23.874607, 1015.351868
2017-04-08 08:39:01 +0800, 23.870592, 1015.361389
2017-04-08 08:39:31 +0800, 23.869589, 1015.359741
2017-04-08 08:40:01 +0800, 23.873604, 1015.355591
2017-04-08 08:40:31 +0800, 23.872601, 1015.348450
2017-04-08 08:41:01 +0800, 23.881634, 1015.363586
2017-04-08 08:41:31 +0800, 23.883640, 1015.372375
2017-04-08 08:42:01 +0800, 23.879627, 1015.349487
2017-04-08 08:42:31 +0800, 23.874607, 1015.346436
2017-04-08 08:43:01 +0800, 23.877619, 1015.367737
2017-04-08 08:43:31 +0800, 23.878622, 1015.353149
2017-04-08 08:44:01 +0800, 23.877619, 1015.346069
2017-04-08 08:44:31 +0800, 23.880630, 1015.329468
2017-04-08 08:45:01 +0800, 23.891670, 1015.396729
2017-04-08 08:45:31 +0800, 23.879627, 1015.306091
2017-04-08 08:46:01 +0800, 23.896688, 1015.345520
2017-04-08 08:46:31 +0800, 23.879627, 1015.354797
2017-04-08 08:47:01 +0800, 23.886652, 1015.334106
2017-04-08 08:47:31 +0800, 23.889664, 1015.328369
2017-04-08 08:48:01 +0800, 23.884645, 1015.330750
2017-04-08 08:48:31 +0800, 23.887655, 1015.319641
2017-04-08 08:49:02 +0800, 23.893679, 1015.329651
2017-04-08 08:49:32 +0800, 23.896688, 1015.329285
2017-04-08 08:50:02 +0800, 23.897694, 1015.330994
2017-04-08 08:50:32 +0800, 23.886652, 1015.296265
2017-04-08 08:51:02 +0800, 23.891670, 1015.288391
2017-04-08 08:51:32 +0800, 23.895685, 1015.316772
2017-04-08 08:52:02 +0800, 23.889664, 1015.285034
2017-04-08 08:52:32 +0800, 23.898697, 1015.300171
2017-04-08 08:53:02 +0800, 23.898697, 1015.294739
2017-04-08 08:53:32 +0800, 23.905722, 1015.279419
2017-04-08 08:54:02 +0800, 23.903715, 1015.292358
2017-04-08 08:54:32 +0800, 23.902712, 1015.306946
2017-04-08 08:55:02 +0800, 23.901707, 1015.316040
2017-04-08 08:55:32 +0800, 23.895685, 1015.289734
2017-04-08 08:56:02 +0800, 23.900703, 1015.303589
2017-04-08 08:56:32 +0800, 23.905722, 1015.295776
2017-04-08 08:57:02 +0800, 23.907730, 1015.293640
2017-04-08 08:57:32 +0800, 23.906727, 1015.248657
2017-04-08 08:58:02 +0800, 23.908733, 1015.300659
2017-04-08 08:58:32 +0800, 23.908733, 1015.295227
2017-04-08 08:59:02 +0800, 23.906727, 1015.308167
2017-04-08 08:59:32 +0800, 23.908733, 1015.279053
2017-04-08 09:00:02 +0800, 23.906727, 1015.253967
2017-04-08 09:00:32 +0800, 23.906727, 1015.248596
2017-04-08 09:01:02 +0800, 23.910740, 1015.239136
2017-04-08 09:01:32 +0800, 23.914755, 1015.240417
2017-04-08 09:02:02 +0800, 23.911745, 1015.202759
2017-04-08 09:02:32 +0800, 23.914755, 1015.240417
2017-04-08 09:03:02 +0800, 23.915760, 1015.193359
2017-04-08 09:03:32 +0800, 23.916763, 1015.205811
2017-04-08 09:04:02 +0800, 23.916763, 1015.216675
2017-04-08 09:04:32 +0800, 23.921782, 1015.208801
2017-04-08 09:05:02 +0800, 23.923788, 1015.217590
2017-04-08 09:05:32 +0800, 23.921782, 1015.214294
2017-04-08 09:06:02 +0800, 23.923788, 1015.190491
2017-04-08 09:06:32 +0800, 23.923788, 1015.195984
2017-04-08 09:07:02 +0800, 23.928808, 1015.225952
2017-04-08 09:07:32 +0800, 23.935833, 1015.216187
2017-04-08 09:08:02 +0800, 23.932821, 1015.178589
2017-04-08 09:08:32 +0800, 23.928808, 1015.177185
2017-04-08 09:09:02 +0800, 23.930815, 1015.169800
2017-04-08 09:09:33 +0800, 23.934830, 1015.176575
2017-04-08 09:10:03 +0800, 23.932821, 1015.178650
2017-04-08 09:10:33 +0800, 23.936836, 1015.163757
2017-04-08 09:11:03 +0800, 23.929811, 1015.162659
2017-04-08 09:11:33 +0800, 23.931818, 1015.171387
2017-04-08 09:12:03 +0800, 23.932821, 1015.194824
2017-04-08 09:12:33 +0800, 23.938845, 1015.177917
2017-04-08 09:13:03 +0800, 23.941854, 1015.199280
2017-04-08 09:13:33 +0800, 23.937841, 1015.170776
2017-04-08 09:14:03 +0800, 23.941854, 1015.188354
2017-04-08 09:14:33 +0800, 23.938845, 1015.177917
2017-04-08 09:15:03 +0800, 23.939848, 1015.147095
2017-04-08 09:15:33 +0800, 23.940851, 1015.175903
2017-04-08 09:16:03 +0800, 23.947878, 1015.171265
2017-04-08 09:16:33 +0800, 23.945869, 1015.151672
2017-04-08 09:17:03 +0800, 23.947878, 1015.149658
2017-04-08 09:17:33 +0800, 23.942860, 1015.125000
2017-04-08 09:18:03 +0800, 23.945869, 1015.151672
2017-04-08 09:18:33 +0800, 23.941854, 1015.155762
2017-04-08 09:19:03 +0800, 23.948881, 1015.140503
2017-04-08 09:19:33 +0800, 23.953899, 1015.159790
2017-04-08 09:20:03 +0800, 23.952896, 1015.163452
2017-04-08 09:20:33 +0800, 23.954903, 1015.166809
2017-04-08 09:21:03 +0800, 23.952896, 1015.174377
2017-04-08 09:21:33 +0800, 23.956911, 1015.170227
2017-04-08 09:22:03 +0800, 23.957914, 1015.161011
2017-04-08 09:22:33 +0800, 23.956911, 1015.164734
2017-04-08 09:23:03 +0800, 23.953899, 1015.154358
2017-04-08 09:23:33 +0800, 23.955908, 1015.141418
2017-04-08 09:24:03 +0800, 23.957914, 1015.193542
2017-04-08 09:24:33 +0800, 23.956911, 1015.170227
2017-04-08 09:25:03 +0800, 23.955908, 1015.173950
2017-04-08 09:25:33 +0800, 23.952896, 1015.152649
2017-04-08 09:26:03 +0800, 23.952896, 1015.185120
2017-04-08 09:26:33 +0800, 23.951893, 1015.156372
2017-04-08 09:27:03 +0800, 23.956911, 1015.175598
2017-04-08 09:27:33 +0800, 23.959923, 1015.169800
2017-04-08 09:28:03 +0800, 23.960926, 1015.166138
2017-04-08 09:28:33 +0800, 23.959923, 1015.191528
2017-04-08 09:29:03 +0800, 23.962933, 1015.191162
2017-04-08 09:29:33 +0800, 23.958918, 1015.189819
2017-04-08 09:30:04 +0800, 23.960926, 1015.182312
2017-04-08 09:30:34 +0800, 23.956911, 1015.191833
2017-04-08 09:31:04 +0800, 23.955908, 1015.206421
2017-04-08 09:31:34 +0800, 23.961929, 1015.211182
2017-04-08 09:32:04 +0800, 23.957914, 1015.188110
2017-04-08 09:32:34 +0800, 23.958918, 1015.211487
2017-04-08 09:33:04 +0800, 23.966948, 1015.197876
2017-04-08 09:33:34 +0800, 23.970963, 1015.199219
2017-04-08 09:34:04 +0800, 23.968956, 1015.195801
2017-04-08 09:34:34 +0800, 23.975981, 1015.196655
2017-04-08 09:35:04 +0800, 23.971966, 1015.222534
2017-04-08 09:35:34 +0800, 23.971966, 1015.211670
2017-04-08 09:36:04 +0800, 23.972969, 1015.251282
2017-04-08 09:36:34 +0800, 23.974977, 1015.265503
2017-04-08 09:37:04 +0800, 23.972969, 1015.267578
2017-04-08 09:37:34 +0800, 23.976984, 1015.263367
2017-04-08 09:38:04 +0800, 23.975981, 1015.261719
2017-04-08 09:38:34 +0800, 23.974977, 1015.260071
2017-04-08 09:39:04 +0800, 23.974977, 1015.254639
2017-04-08 09:39:34 +0800, 23.983007, 1015.262634
2017-04-08 09:40:04 +0800, 23.986017, 1015.278503
2017-04-08 09:40:34 +0800, 23.985014, 1015.260559
2017-04-08 09:41:04 +0800, 23.993044, 1015.301086
2017-04-08 09:41:34 +0800, 23.984011, 1015.275269
2017-04-08 09:42:04 +0800, 23.980999, 1015.248474
2017-04-08 09:42:34 +0800, 23.984011, 1015.226440
2017-04-08 09:43:04 +0800, 23.987022, 1015.242249
2017-04-08 09:43:34 +0800, 23.985014, 1015.211792
2017-04-08 09:44:04 +0800, 23.983007, 1015.230042
2017-04-08 09:44:34 +0800, 23.986017, 1015.224304
2017-04-08 09:45:04 +0800, 23.986017, 1015.235107
2017-04-08 09:45:34 +0800, 23.990032, 1015.231018
2017-04-08 09:46:04 +0800, 23.989029, 1015.207642
2017-04-08 09:46:34 +0800, 23.992041, 1015.229004
2017-04-08 09:47:04 +0800, 23.988026, 1015.200562
2017-04-08 09:47:34 +0800, 23.997059, 1015.242859
2017-04-08 09:48:04 +0800, 23.996056, 1015.224915
2017-04-08 09:48:34 +0800, 23.999065, 1015.251648
2017-04-08 09:49:04 +0800, 24.001074, 1015.222534
2017-04-08 09:49:34 +0800, 24.002077, 1015.218872
2017-04-08 09:50:04 +0800, 24.007095, 1015.227234
2017-04-08 09:50:35 +0800, 24.006092, 1015.247192
2017-04-08 09:51:05 +0800, 24.001074, 1015.238831
2017-04-08 09:51:35 +0800, 24.005089, 1015.245544
2017-04-08 09:52:05 +0800, 24.007095, 1015.227234
2017-04-08 09:52:35 +0800, 24.007095, 1015.221741
2017-04-08 09:53:05 +0800, 24.005089, 1015.218506
2017-04-08 09:53:35 +0800, 24.002077, 1015.218872
2017-04-08 09:54:05 +0800, 24.006092, 1015.209229
2017-04-08 09:54:35 +0800, 24.009104, 1015.208923
2017-04-08 09:55:05 +0800, 24.007095, 1015.243408
2017-04-08 09:55:35 +0800, 24.003080, 1015.247559
2017-04-08 09:56:05 +0800, 24.006092, 1015.241699
2017-04-08 09:56:35 +0800, 24.004084, 1015.238464
2017-04-08 09:57:05 +0800, 24.011110, 1015.244751
2017-04-08 09:57:35 +0800, 24.011110, 1015.277161
2017-04-08 09:58:05 +0800, 24.007095, 1015.237915
2017-04-08 09:58:35 +0800, 24.004084, 1015.227600
2017-04-08 09:59:05 +0800, 24.003080, 1015.258423
2017-04-08 09:59:35 +0800, 24.006092, 1015.241699
2017-04-08 10:00:05 +0800, 24.008099, 1015.228882
2017-04-08 10:00:35 +0800, 24.006092, 1015.279724
2017-04-08 10:01:05 +0800, 24.014122, 1015.282288
2017-04-08 10:01:35 +0800, 24.017132, 1015.265747
2017-04-08 10:02:05 +0800, 24.016129, 1015.307373
2017-04-08 10:02:35 +0800, 24.019140, 1015.274536
2017-04-08 10:03:05 +0800, 24.017132, 1015.265808
2017-04-08 10:03:35 +0800, 24.015125, 1015.262268
2017-04-08 10:04:05 +0800, 24.013119, 1015.269836
2017-04-08 10:04:35 +0800, 24.013119, 1015.253479
2017-04-08 10:05:05 +0800, 24.015125, 1015.256897
2017-04-08 10:05:35 +0800, 24.014122, 1015.249756
2017-04-08 10:06:05 +0800, 24.021147, 1015.234558
2017-04-08 10:06:35 +0800, 24.021147, 1015.256226
2017-04-08 10:07:05 +0800, 24.019140, 1015.236511
2017-04-08 10:07:35 +0800, 24.018137, 1015.256531
2017-04-08 10:08:05 +0800, 24.015125, 1015.218994
2017-04-08 10:08:35 +0800, 24.017132, 1015.243958
2017-04-08 10:09:05 +0800, 24.015125, 1015.218933
2017-04-08 10:09:35 +0800, 24.015125, 1015.235229
2017-04-08 10:10:05 +0800, 24.013119, 1015.204712
2017-04-08 10:10:35 +0800, 24.019140, 1015.214905
2017-04-08 10:11:05 +0800, 24.017132, 1015.227783
2017-04-08 10:11:36 +0800, 24.022152, 1015.236084
2017-04-08 10:12:06 +0800, 24.024158, 1015.190735
2017-04-08 10:12:36 +0800, 24.025162, 1015.203247
2017-04-08 10:13:06 +0800, 24.032188, 1015.215088
2017-04-08 10:13:36 +0800, 24.032188, 1015.204224
2017-04-08 10:14:06 +0800, 24.031185, 1015.207947
2017-04-08 10:14:36 +0800, 24.033192, 1015.211304
2017-04-08 10:15:06 +0800, 24.040218, 1015.217590
2017-04-08 10:15:36 +0800, 24.035198, 1015.187622
2017-04-08 10:16:06 +0800, 24.036203, 1015.183899
2017-04-08 10:16:36 +0800, 24.037207, 1015.201721
2017-04-08 10:17:06 +0800, 24.038210, 1015.170837
2017-04-08 10:17:36 +0800, 24.032188, 1015.171631
2017-04-08 10:18:06 +0800, 24.030180, 1015.130371
2017-04-08 10:18:36 +0800, 24.032188, 1015.155334
2017-04-08 10:19:06 +0800, 24.038210, 1015.176331
2017-04-08 10:19:36 +0800, 24.041222, 1015.154175
2017-04-08 10:20:06 +0800, 24.038210, 1015.143799
2017-04-08 10:20:36 +0800, 24.037207, 1015.136658
2017-04-08 10:21:06 +0800, 24.039213, 1015.140015
2017-04-08 10:21:36 +0800, 24.045237, 1015.128418
2017-04-08 10:22:06 +0800, 24.047243, 1015.115662
2017-04-08 10:22:36 +0800, 24.049252, 1015.102783
2017-04-08 10:23:06 +0800, 24.050255, 1015.104431
2017-04-08 10:23:36 +0800, 24.048246, 1015.106506
2017-04-08 10:24:06 +0800, 24.048246, 1015.095581
2017-04-08 10:24:36 +0800, 24.048246, 1015.139038
2017-04-08 10:25:06 +0800, 24.050255, 1015.153198
2017-04-08 10:25:36 +0800, 24.056276, 1015.141541
2017-04-08 10:26:06 +0800, 24.055273, 1015.150635
2017-04-08 10:26:36 +0800, 24.059288, 1015.179138
2017-04-08 10:27:06 +0800, 24.062300, 1015.189575
2017-04-08 10:27:36 +0800, 24.062300, 1015.119141
2017-04-08 10:28:06 +0800, 24.064306, 1015.117126
2017-04-08 10:28:36 +0800, 24.061295, 1015.133728
2017-04-08 10:29:06 +0800, 24.055273, 1015.074890
2017-04-08 10:29:36 +0800, 24.064306, 1015.117126
2017-04-08 10:30:06 +0800, 24.063303, 1015.082947
2017-04-08 10:30:36 +0800, 24.058285, 1015.085327
2017-04-08 10:31:06 +0800, 24.063303, 1015.077515
2017-04-08 10:31:36 +0800, 24.063303, 1015.104614
2017-04-08 10:32:07 +0800, 24.066315, 1015.093445
2017-04-08 10:32:37 +0800, 24.068321, 1015.096863
2017-04-08 10:33:07 +0800, 24.067318, 1015.062622
2017-04-08 10:33:37 +0800, 24.065310, 1015.053833
2017-04-08 10:34:07 +0800, 24.061295, 1015.052429
2017-04-08 10:34:37 +0800, 24.061295, 1015.052429
2017-04-08 10:35:07 +0800, 24.063303, 1015.028748
2017-04-08 10:35:37 +0800, 24.063303, 1015.007080
2017-04-08 10:36:07 +0800, 24.067318, 1015.013855
2017-04-08 10:36:37 +0800, 24.066315, 1014.995911
2017-04-08 10:37:07 +0800, 24.072336, 1015.000549
2017-04-08 10:37:37 +0800, 24.074343, 1015.025574
2017-04-08 10:38:07 +0800, 24.073339, 1015.007629
2017-04-08 10:38:37 +0800, 24.073339, 1014.975098
2017-04-08 10:39:07 +0800, 24.074343, 1014.971313
2017-04-08 10:39:37 +0800, 24.072336, 1014.951843
2017-04-08 10:40:07 +0800, 24.076351, 1014.980164
2017-04-08 10:40:37 +0800, 24.084381, 1014.961060
2017-04-08 10:41:07 +0800, 24.081369, 1014.961487
2017-04-08 10:41:37 +0800, 24.080366, 1014.959778
2017-04-08 10:42:07 +0800, 24.082373, 1014.930664
2017-04-08 10:42:37 +0800, 24.093414, 1014.954529
2017-04-08 10:43:07 +0800, 24.090403, 1014.949524
2017-04-08 10:43:37 +0800, 24.090403, 1014.933228
2017-04-08 10:44:07 +0800, 24.094418, 1014.945312
2017-04-08 10:44:37 +0800, 24.087391, 1014.933655
2017-04-08 10:45:07 +0800, 24.089399, 1014.931580
2017-04-08 10:45:37 +0800, 24.091406, 1014.918579
2017-04-08 10:46:07 +0800, 24.098433, 1014.892578
2017-04-08 10:46:37 +0800, 24.099436, 1014.867065
2017-04-08 10:47:07 +0800, 24.098433, 1014.870789
2017-04-08 10:47:37 +0800, 24.103451, 1014.857605
2017-04-08 10:48:07 +0800, 24.101442, 1014.848755
2017-04-08 10:48:37 +0800, 24.100439, 1014.830811
2017-04-08 10:49:07 +0800, 24.101442, 1014.827148
2017-04-08 10:49:37 +0800, 24.099436, 1014.758667
2017-04-08 10:50:07 +0800, 24.098433, 1014.800415
2017-04-08 10:50:37 +0800, 24.104454, 1014.804993
2017-04-08 10:51:07 +0800, 24.096424, 1014.775269
2017-04-08 10:51:37 +0800, 24.105457, 1014.828369
2017-04-08 10:52:07 +0800, 24.104454, 1014.794250
2017-04-08 10:52:38 +0800, 24.103451, 1014.781738
2017-04-08 10:53:08 +0800, 24.104454, 1014.772461
2017-04-08 10:53:38 +0800, 24.111481, 1014.751770
2017-04-08 10:54:08 +0800, 24.109472, 1014.775452
2017-04-08 10:54:38 +0800, 24.115496, 1014.726074
2017-04-08 10:55:08 +0800, 24.114491, 1014.746033
2017-04-08 10:55:38 +0800, 24.116499, 1014.716919
2017-04-08 10:56:08 +0800, 24.119511, 1014.743713
2017-04-08 10:56:38 +0800, 24.123524, 1014.782898
2017-04-08 10:57:08 +0800, 24.124529, 1014.768188
2017-04-08 10:57:38 +0800, 24.123524, 1014.793701
2017-04-08 10:58:08 +0800, 24.125532, 1014.775330
2017-04-08 10:58:38 +0800, 24.124529, 1014.746582
2017-04-08 10:59:08 +0800, 24.127539, 1014.724487
2017-04-08 10:59:38 +0800, 24.128544, 1014.726135
2017-04-08 11:00:08 +0800, 24.130550, 1014.713379
2017-04-08 11:00:38 +0800, 24.131554, 1014.720398
2017-04-08 11:01:08 +0800, 24.129547, 1014.744141
2017-04-08 11:01:38 +0800, 24.129547, 1014.706177
2017-04-08 11:02:08 +0800, 24.130550, 1014.686218
2017-04-08 11:02:38 +0800, 24.126535, 1014.684875
2017-04-08 11:03:08 +0800, 24.132557, 1014.684204
2017-04-08 11:03:38 +0800, 24.132557, 1014.727539
2017-04-08 11:04:08 +0800, 24.131554, 1014.709534
2017-04-08 11:04:38 +0800, 24.131554, 1014.752930
2017-04-08 11:05:08 +0800, 24.134565, 1014.682068
2017-04-08 11:05:38 +0800, 24.132557, 1014.700378
2017-04-08 11:06:08 +0800, 24.127539, 1014.708252
2017-04-08 11:06:38 +0800, 24.128544, 1014.704468
2017-04-08 11:07:08 +0800, 24.132557, 1014.705872
2017-04-08 11:07:38 +0800, 24.137577, 1014.703430
2017-04-08 11:08:08 +0800, 24.134565, 1014.752563
2017-04-08 11:08:38 +0800, 24.138580, 1014.688782
2017-04-08 11:09:08 +0800, 24.134565, 1014.714539
2017-04-08 11:09:38 +0800, 24.139584, 1014.760925
2017-04-08 11:10:08 +0800, 24.142595, 1014.733459
2017-04-08 11:10:38 +0800, 24.143599, 1014.713440
2017-04-08 11:11:08 +0800, 24.146610, 1014.723938
2017-04-08 11:11:38 +0800, 24.145605, 1014.716797
2017-04-08 11:12:08 +0800, 24.145605, 1014.678894
2017-04-08 11:12:38 +0800, 24.146610, 1014.707703
2017-04-08 11:13:09 +0800, 24.147614, 1014.714783
2017-04-08 11:13:39 +0800, 24.156647, 1014.713562
2017-04-08 11:14:09 +0800, 24.153635, 1014.713989
2017-04-08 11:14:39 +0800, 24.150625, 1014.692810
2017-04-08 11:15:09 +0800, 24.148617, 1014.700195
2017-04-08 11:15:39 +0800, 24.151628, 1014.699829
2017-04-08 11:16:09 +0800, 24.156647, 1014.686462
2017-04-08 11:16:39 +0800, 24.161665, 1014.678650
2017-04-08 11:17:09 +0800, 24.154638, 1014.645203
2017-04-08 11:17:39 +0800, 24.161665, 1014.684082
2017-04-08 11:18:09 +0800, 24.157650, 1014.682739
2017-04-08 11:18:39 +0800, 24.163671, 1014.682007
2017-04-08 11:19:09 +0800, 24.166683, 1014.714050
2017-04-08 11:19:39 +0800, 24.172707, 1014.691650
2017-04-08 11:20:09 +0800, 24.167686, 1014.661560
2017-04-08 11:20:39 +0800, 24.167686, 1014.645325
2017-04-08 11:21:09 +0800, 24.169695, 1014.632385
2017-04-08 11:21:39 +0800, 24.165680, 1014.642029
2017-04-08 11:22:09 +0800, 24.171701, 1014.679138
2017-04-08 11:22:39 +0800, 24.171701, 1014.668335
2017-04-08 11:23:09 +0800, 24.172707, 1014.664551
2017-04-08 11:23:39 +0800, 24.172707, 1014.680847
2017-04-08 11:24:09 +0800, 24.170698, 1014.645020
2017-04-08 11:24:39 +0800, 24.171701, 1014.657532
2017-04-08 11:25:09 +0800, 24.164677, 1014.634949
2017-04-08 11:25:39 +0800, 24.168692, 1014.647034
2017-04-08 11:26:09 +0800, 24.176720, 1014.660461
2017-04-08 11:26:39 +0800, 24.174713, 1014.657104
2017-04-08 11:27:09 +0800, 24.178728, 1014.653076
2017-04-08 11:27:39 +0800, 24.174713, 1014.646240
2017-04-08 11:28:09 +0800, 24.172707, 1014.680847
2017-04-08 11:28:39 +0800, 24.176720, 1014.687561
2017-04-08 11:29:09 +0800, 24.176720, 1014.671326
2017-04-08 11:29:39 +0800, 24.176720, 1014.682190
2017-04-08 11:30:09 +0800, 24.178728, 1014.636780
2017-04-08 11:30:39 +0800, 24.179731, 1014.681824
2017-04-08 11:31:09 +0800, 24.174713, 1014.657104
2017-04-08 11:31:39 +0800, 24.176720, 1014.665894
2017-04-08 11:32:09 +0800, 24.174713, 1014.613708
2017-04-08 11:32:39 +0800, 24.182743, 1014.643616
2017-04-08 11:33:09 +0800, 24.181740, 1014.620239
2017-04-08 11:33:40 +0800, 24.181740, 1014.631042
2017-04-08 11:34:10 +0800, 24.182743, 1014.600159
2017-04-08 11:34:40 +0800, 24.185753, 1014.621521
2017-04-08 11:35:10 +0800, 24.188765, 1014.594055
2017-04-08 11:35:40 +0800, 24.190773, 1014.602722
2017-04-08 11:36:10 +0800, 24.192780, 1014.584412
2017-04-08 11:36:40 +0800, 24.192780, 1014.562866
2017-04-08 11:37:10 +0800, 24.187761, 1014.543579
2017-04-08 11:37:40 +0800, 24.184750, 1014.544006
