DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 07:45:38 +0800, 22.994371, 1015.445862
2017-04-06 07:46:08 +0800, 22.995375, 1015.447571
2017-04-06 07:46:38 +0800, 22.992365, 1015.453247
2017-04-06 07:47:08 +0800, 22.989353, 1015.491577
2017-04-06 07:47:38 +0800, 22.991362, 1015.505676
2017-04-06 07:48:08 +0800, 22.990356, 1015.498657
2017-04-06 07:48:38 +0800, 22.999390, 1015.551697
2017-04-06 07:49:08 +0800, 23.006416, 1015.541809
2017-04-06 07:49:39 +0800, 23.008423, 1015.572144
2017-04-06 07:50:09 +0800, 23.009428, 1015.584717
2017-04-06 07:50:39 +0800, 23.007420, 1015.548828
2017-04-06 07:51:09 +0800, 23.006416, 1015.601318
2017-04-06 07:51:39 +0800, 23.009428, 1015.552246
2017-04-06 07:52:09 +0800, 23.006416, 1015.584961
2017-04-06 07:52:39 +0800, 23.007420, 1015.559692
2017-04-06 07:53:09 +0800, 23.009428, 1015.557617
2017-04-06 07:53:39 +0800, 23.006416, 1015.552490
2017-04-06 07:54:09 +0800, 23.008423, 1015.518127
2017-04-06 07:54:39 +0800, 23.010431, 1015.553894
2017-04-06 07:55:09 +0800, 23.010431, 1015.526917
2017-04-06 07:55:39 +0800, 23.017456, 1015.517090
2017-04-06 07:56:09 +0800, 23.020468, 1015.532959
2017-04-06 07:56:39 +0800, 23.022474, 1015.525513
2017-04-06 07:57:09 +0800, 23.030504, 1015.533569
2017-04-06 07:57:39 +0800, 23.036526, 1015.527466
2017-04-06 07:58:09 +0800, 23.036526, 1015.505859
2017-04-06 07:58:39 +0800, 23.038534, 1015.503845
2017-04-06 07:59:09 +0800, 23.042549, 1015.478027
2017-04-06 07:59:39 +0800, 23.045559, 1015.510132
2017-04-06 08:00:09 +0800, 23.045559, 1015.531738
2017-04-06 08:00:39 +0800, 23.048571, 1015.509766
2017-04-06 08:01:09 +0800, 23.048571, 1015.526062
2017-04-06 08:01:39 +0800, 23.053589, 1015.518250
2017-04-06 08:02:09 +0800, 23.051582, 1015.563538
2017-04-06 08:02:39 +0800, 23.053589, 1015.528931
2017-04-06 08:03:09 +0800, 23.057604, 1015.557373
2017-04-06 08:03:39 +0800, 23.058607, 1015.596924
2017-04-06 08:04:09 +0800, 23.058607, 1015.591431
2017-04-06 08:04:39 +0800, 23.065634, 1015.581665
2017-04-06 08:05:09 +0800, 23.078682, 1015.608887
2017-04-06 08:05:39 +0800, 23.084703, 1015.608154
2017-04-06 08:06:09 +0800, 23.088718, 1015.625671
2017-04-06 08:06:39 +0800, 23.081692, 1015.586975
2017-04-06 08:07:09 +0800, 23.085707, 1015.620667
2017-04-06 08:07:39 +0800, 23.089722, 1015.605713
2017-04-06 08:08:09 +0800, 23.094740, 1015.630493
2017-04-06 08:08:39 +0800, 23.094740, 1015.630493
2017-04-06 08:09:09 +0800, 23.099758, 1015.638977
2017-04-06 08:09:39 +0800, 23.105782, 1015.649048
2017-04-06 08:10:10 +0800, 23.110800, 1015.662842
2017-04-06 08:10:40 +0800, 23.113810, 1015.662537
2017-04-06 08:11:10 +0800, 23.113810, 1015.651672
2017-04-06 08:11:40 +0800, 23.115818, 1015.682129
2017-04-06 08:12:10 +0800, 23.116821, 1015.689148
2017-04-06 08:12:40 +0800, 23.115818, 1015.665894
2017-04-06 08:13:10 +0800, 23.119833, 1015.710449
2017-04-06 08:13:40 +0800, 23.119833, 1015.732056
2017-04-06 08:14:10 +0800, 23.122843, 1015.699219
2017-04-06 08:14:40 +0800, 23.126858, 1015.738464
2017-04-06 08:15:10 +0800, 23.125854, 1015.736755
2017-04-06 08:15:40 +0800, 23.123848, 1015.728027
2017-04-06 08:16:10 +0800, 23.123848, 1015.722595
2017-04-06 08:16:40 +0800, 23.120836, 1015.712219
2017-04-06 08:17:10 +0800, 23.125854, 1015.731323
2017-04-06 08:17:40 +0800, 23.125854, 1015.753052
2017-04-06 08:18:10 +0800, 23.125854, 1015.725952
2017-04-06 08:18:40 +0800, 23.129869, 1015.738098
2017-04-06 08:19:10 +0800, 23.123848, 1015.728027
2017-04-06 08:19:40 +0800, 23.126858, 1015.738464
2017-04-06 08:20:10 +0800, 23.119833, 1015.710510
2017-04-06 08:20:40 +0800, 23.123848, 1015.700928
2017-04-06 08:21:10 +0800, 23.117825, 1015.701660
2017-04-06 08:21:40 +0800, 23.130873, 1015.718079
2017-04-06 08:22:10 +0800, 23.133884, 1015.690674
2017-04-06 08:22:40 +0800, 23.130873, 1015.685669
2017-04-06 08:23:10 +0800, 23.129869, 1015.684082
2017-04-06 08:23:40 +0800, 23.137899, 1015.637817
2017-04-06 08:24:10 +0800, 23.147936, 1015.638550
2017-04-06 08:24:40 +0800, 23.144924, 1015.649780
2017-04-06 08:25:10 +0800, 23.143921, 1015.620911
2017-04-06 08:25:40 +0800, 23.144924, 1015.628052
2017-04-06 08:26:10 +0800, 23.150948, 1015.643555
2017-04-06 08:26:40 +0800, 23.146933, 1015.669250
2017-04-06 08:27:10 +0800, 23.148939, 1015.651001
2017-04-06 08:27:40 +0800, 23.155966, 1015.668152
2017-04-06 08:28:10 +0800, 23.153957, 1015.670227
2017-04-06 08:28:40 +0800, 23.155966, 1015.695312
2017-04-06 08:29:10 +0800, 23.166002, 1015.712280
2017-04-06 08:29:40 +0800, 23.163994, 1015.692627
2017-04-06 08:30:10 +0800, 23.163994, 1015.687195
2017-04-06 08:30:41 +0800, 23.161987, 1015.700073
2017-04-06 08:31:11 +0800, 23.166002, 1015.723022
2017-04-06 08:31:41 +0800, 23.178047, 1015.737793
2017-04-06 08:32:11 +0800, 23.187080, 1015.763733
2017-04-06 08:32:41 +0800, 23.192099, 1015.755920
2017-04-06 08:33:11 +0800, 23.190090, 1015.774170
2017-04-06 08:33:41 +0800, 23.184069, 1015.769470
2017-04-06 08:34:11 +0800, 23.189087, 1015.804932
2017-04-06 08:34:41 +0800, 23.191093, 1015.797485
2017-04-06 08:35:11 +0800, 23.190090, 1015.774231
2017-04-06 08:35:41 +0800, 23.198120, 1015.787659
2017-04-06 08:36:11 +0800, 23.202135, 1015.745605
2017-04-06 08:36:41 +0800, 23.193102, 1015.741333
2017-04-06 08:37:11 +0800, 23.200127, 1015.758606
2017-04-06 08:37:41 +0800, 23.201132, 1015.738647
2017-04-06 08:38:11 +0800, 23.201132, 1015.738586
2017-04-06 08:38:41 +0800, 23.205147, 1015.712830
2017-04-06 08:39:11 +0800, 23.209160, 1015.741272
2017-04-06 08:39:41 +0800, 23.218193, 1015.723999
2017-04-06 08:40:11 +0800, 23.216187, 1015.742371
2017-04-06 08:40:41 +0800, 23.219198, 1015.725708
2017-04-06 08:41:11 +0800, 23.217190, 1015.738525
2017-04-06 08:41:41 +0800, 23.227226, 1015.771606
2017-04-06 08:42:11 +0800, 23.228231, 1015.773315
2017-04-06 08:42:41 +0800, 23.228231, 1015.773254
2017-04-06 08:43:11 +0800, 23.230238, 1015.787537
2017-04-06 08:43:41 +0800, 23.236259, 1015.797546
2017-04-06 08:44:11 +0800, 23.230238, 1015.760498
2017-04-06 08:44:41 +0800, 23.236259, 1015.786743
2017-04-06 08:45:11 +0800, 23.234253, 1015.794250
2017-04-06 08:45:41 +0800, 23.237265, 1015.777527
2017-04-06 08:46:11 +0800, 23.239271, 1015.786377
2017-04-06 08:46:41 +0800, 23.239271, 1015.813477
2017-04-06 08:47:11 +0800, 23.240274, 1015.788025
2017-04-06 08:47:41 +0800, 23.235256, 1015.757935
2017-04-06 08:48:11 +0800, 23.235256, 1015.801270
2017-04-06 08:48:41 +0800, 23.241278, 1015.768066
2017-04-06 08:49:11 +0800, 23.240274, 1015.771729
2017-04-06 08:49:41 +0800, 23.244289, 1015.783997
2017-04-06 08:50:11 +0800, 23.247301, 1015.778137
2017-04-06 08:50:41 +0800, 23.242283, 1015.780579
2017-04-06 08:51:12 +0800, 23.242283, 1015.769775
2017-04-06 08:51:42 +0800, 23.239271, 1015.748413
2017-04-06 08:52:12 +0800, 23.253323, 1015.761169
2017-04-06 08:52:42 +0800, 23.248304, 1015.758179
2017-04-06 08:53:12 +0800, 23.246298, 1015.738586
2017-04-06 08:53:42 +0800, 23.253323, 1015.712524
2017-04-06 08:54:12 +0800, 23.246298, 1015.722351
2017-04-06 08:54:42 +0800, 23.250311, 1015.734436
2017-04-06 08:55:12 +0800, 23.248304, 1015.714905
2017-04-06 08:55:42 +0800, 23.257338, 1015.713806
2017-04-06 08:56:12 +0800, 23.259344, 1015.722595
2017-04-06 08:56:42 +0800, 23.255331, 1015.699585
2017-04-06 08:57:12 +0800, 23.251316, 1015.725403
2017-04-06 08:57:42 +0800, 23.258341, 1015.726257
2017-04-06 08:58:12 +0800, 23.260349, 1015.718933
2017-04-06 08:58:42 +0800, 23.257338, 1015.735474
2017-04-06 08:59:12 +0800, 23.257338, 1015.740906
2017-04-06 08:59:42 +0800, 23.264364, 1015.736389
2017-04-06 09:00:12 +0800, 23.260349, 1015.735107
2017-04-06 09:00:42 +0800, 23.257338, 1015.746277
2017-04-06 09:01:12 +0800, 23.259344, 1015.776733
2017-04-06 09:01:42 +0800, 23.266371, 1015.772278
2017-04-06 09:02:12 +0800, 23.258341, 1015.791321
2017-04-06 09:02:42 +0800, 23.264364, 1015.785156
2017-04-06 09:03:12 +0800, 23.265368, 1015.775940
2017-04-06 09:03:42 +0800, 23.270386, 1015.784363
2017-04-06 09:04:12 +0800, 23.280422, 1015.790527
2017-04-06 09:04:42 +0800, 23.279419, 1015.772583
2017-04-06 09:05:12 +0800, 23.280422, 1015.790527
2017-04-06 09:05:42 +0800, 23.287449, 1015.769775
2017-04-06 09:06:12 +0800, 23.297485, 1015.781250
2017-04-06 09:06:42 +0800, 23.302504, 1015.768005
2017-04-06 09:07:12 +0800, 23.318563, 1015.729919
2017-04-06 09:07:42 +0800, 23.323582, 1015.776245
2017-04-06 09:08:12 +0800, 23.313543, 1015.759338
2017-04-06 09:08:42 +0800, 23.308525, 1015.788879
2017-04-06 09:09:12 +0800, 23.318563, 1015.789368
2017-04-06 09:09:42 +0800, 23.310534, 1015.813904
2017-04-06 09:10:12 +0800, 23.314548, 1015.809814
2017-04-06 09:10:42 +0800, 23.330606, 1015.836670
2017-04-06 09:11:12 +0800, 23.332615, 1015.823792
2017-04-06 09:11:43 +0800, 23.328600, 1015.838806
2017-04-06 09:12:13 +0800, 23.327597, 1015.858826
2017-04-06 09:12:43 +0800, 23.328600, 1015.876587
2017-04-06 09:13:13 +0800, 23.328600, 1015.898376
2017-04-06 09:13:43 +0800, 23.338636, 1015.931396
2017-04-06 09:14:13 +0800, 23.336630, 1015.933472
2017-04-06 09:14:43 +0800, 23.331610, 1015.979126
2017-04-06 09:15:13 +0800, 23.317558, 1015.988037
2017-04-06 09:15:43 +0800, 23.333618, 1015.993347
2017-04-06 09:16:13 +0800, 23.343655, 1016.031921
2017-04-06 09:16:43 +0800, 23.335625, 1015.996704
2017-04-06 09:17:13 +0800, 23.336630, 1016.052490
2017-04-06 09:17:43 +0800, 23.330606, 1016.015320
2017-04-06 09:18:13 +0800, 23.336630, 1016.003723
2017-04-06 09:18:43 +0800, 23.331610, 1016.006165
2017-04-06 09:19:13 +0800, 23.334621, 1016.065369
2017-04-06 09:19:43 +0800, 23.330606, 1016.031555
2017-04-06 09:20:13 +0800, 23.333618, 1016.031189
2017-04-06 09:20:43 +0800, 23.337633, 1016.048767
2017-04-06 09:21:13 +0800, 23.335625, 1016.029175
2017-04-06 09:21:43 +0800, 23.332615, 1016.040344
2017-04-06 09:22:13 +0800, 23.331610, 1016.000854
2017-04-06 09:22:43 +0800, 23.333618, 1016.047363
2017-04-06 09:23:13 +0800, 23.338636, 1016.018005
2017-04-06 09:23:43 +0800, 23.336630, 1016.047119
2017-04-06 09:24:13 +0800, 23.338636, 1016.061279
2017-04-06 09:24:43 +0800, 23.332615, 1016.062012
2017-04-06 09:25:13 +0800, 23.331610, 1016.081970
2017-04-06 09:25:43 +0800, 23.326591, 1016.051941
2017-04-06 09:26:13 +0800, 23.328600, 1016.082336
2017-04-06 09:26:43 +0800, 23.329603, 1016.073242
2017-04-06 09:27:13 +0800, 23.331610, 1016.087463
2017-04-06 09:27:43 +0800, 23.331610, 1016.054871
2017-04-06 09:28:13 +0800, 23.332615, 1016.056519
2017-04-06 09:28:43 +0800, 23.332615, 1016.067444
2017-04-06 09:29:13 +0800, 23.330606, 1016.036926
2017-04-06 09:29:43 +0800, 23.332615, 1016.034912
2017-04-06 09:30:13 +0800, 23.334621, 1016.065369
2017-04-06 09:30:43 +0800, 23.334621, 1016.059937
2017-04-06 09:31:13 +0800, 23.337633, 1016.065002
2017-04-06 09:31:43 +0800, 23.335625, 1016.039917
2017-04-06 09:32:13 +0800, 23.334621, 1016.054443
2017-04-06 09:32:44 +0800, 23.336630, 1016.063354
2017-04-06 09:33:14 +0800, 23.338636, 1016.023376
2017-04-06 09:33:44 +0800, 23.340643, 1015.972656
2017-04-06 09:34:14 +0800, 23.345663, 1016.013611
2017-04-06 09:34:44 +0800, 23.341648, 1016.023071
2017-04-06 09:35:14 +0800, 23.347670, 1016.017090
2017-04-06 09:35:44 +0800, 23.342651, 1015.976074
2017-04-06 09:36:14 +0800, 23.344658, 1015.995728
2017-04-06 09:36:44 +0800, 23.341648, 1015.968994
2017-04-06 09:37:14 +0800, 23.347670, 1015.979126
2017-04-06 09:37:44 +0800, 23.346666, 1015.966614
2017-04-06 09:38:14 +0800, 23.343655, 1015.977783
2017-04-06 09:38:44 +0800, 23.349676, 1015.955383
2017-04-06 09:39:14 +0800, 23.349676, 1015.982483
2017-04-06 09:39:44 +0800, 23.352688, 1015.971191
2017-04-06 09:40:14 +0800, 23.352688, 1015.965881
2017-04-06 09:40:44 +0800, 23.357706, 1015.957947
2017-04-06 09:41:14 +0800, 23.358709, 1015.938110
2017-04-06 09:41:44 +0800, 23.362724, 1015.928528
2017-04-06 09:42:14 +0800, 23.363729, 1015.908569
2017-04-06 09:42:44 +0800, 23.365736, 1015.928162
2017-04-06 09:43:14 +0800, 23.362724, 1015.879761
2017-04-06 09:43:44 +0800, 23.370754, 1015.914856
2017-04-06 09:44:14 +0800, 23.377781, 1015.883423
2017-04-06 09:44:44 +0800, 23.387817, 1015.878540
2017-04-06 09:45:14 +0800, 23.389824, 1015.898193
2017-04-06 09:45:44 +0800, 23.385809, 1015.875244
2017-04-06 09:46:14 +0800, 23.390829, 1015.894531
2017-04-06 09:46:44 +0800, 23.398857, 1015.875610
2017-04-06 09:47:14 +0800, 23.400866, 1015.857239
2017-04-06 09:47:44 +0800, 23.407890, 1015.890686
2017-04-06 09:48:14 +0800, 23.409899, 1015.915649
2017-04-06 09:48:44 +0800, 23.398857, 1015.875427
2017-04-06 09:49:14 +0800, 23.374769, 1015.878357
2017-04-06 09:49:44 +0800, 23.373766, 1015.909180
2017-04-06 09:50:14 +0800, 23.387817, 1015.878540
2017-04-06 09:50:44 +0800, 23.392836, 1015.865417
2017-04-06 09:51:14 +0800, 23.394842, 1015.868835
2017-04-06 09:51:44 +0800, 23.396851, 1015.856018
2017-04-06 09:52:14 +0800, 23.394842, 1015.868835
2017-04-06 09:52:44 +0800, 23.400866, 1015.840942
2017-04-06 09:53:15 +0800, 23.401869, 1015.848083
2017-04-06 09:53:45 +0800, 23.399862, 1015.839355
2017-04-06 09:54:15 +0800, 23.390829, 1015.824158
2017-04-06 09:54:45 +0800, 23.386814, 1015.795715
2017-04-06 09:55:15 +0800, 23.388821, 1015.820740
2017-04-06 09:55:45 +0800, 23.380791, 1015.823486
2017-04-06 09:56:15 +0800, 23.381796, 1015.798096
2017-04-06 09:56:45 +0800, 23.378784, 1015.814758
2017-04-06 09:57:15 +0800, 23.379787, 1015.794800
2017-04-06 09:57:45 +0800, 23.380791, 1015.769348
2017-04-06 09:58:15 +0800, 23.377781, 1015.780579
2017-04-06 09:58:45 +0800, 23.374769, 1015.737671
2017-04-06 09:59:15 +0800, 23.374769, 1015.780945
2017-04-06 09:59:45 +0800, 23.376776, 1015.784363
2017-04-06 10:00:15 +0800, 23.367743, 1015.774536
2017-04-06 10:00:45 +0800, 23.369751, 1015.761597
2017-04-06 10:01:15 +0800, 23.360718, 1015.741150
2017-04-06 10:01:45 +0800, 23.363729, 1015.756958
2017-04-06 10:02:15 +0800, 23.363729, 1015.773254
2017-04-06 10:02:45 +0800, 23.365736, 1015.727966
2017-04-06 10:03:15 +0800, 23.361721, 1015.731995
2017-04-06 10:03:45 +0800, 23.362724, 1015.760742
2017-04-06 10:04:15 +0800, 23.359715, 1015.734009
2017-04-06 10:04:45 +0800, 23.360718, 1015.762878
2017-04-06 10:05:15 +0800, 23.356703, 1015.739868
2017-04-06 10:05:45 +0800, 23.361721, 1015.748230
2017-04-06 10:06:15 +0800, 23.354696, 1015.763611
2017-04-06 10:06:45 +0800, 23.355700, 1015.759827
2017-04-06 10:07:15 +0800, 23.358709, 1015.764771
2017-04-06 10:07:45 +0800, 23.355700, 1015.776062
2017-04-06 10:08:15 +0800, 23.356703, 1015.788513
2017-04-06 10:08:45 +0800, 23.356703, 1015.793945
2017-04-06 10:09:15 +0800, 23.352688, 1015.781738
2017-04-06 10:09:45 +0800, 23.353691, 1015.805115
2017-04-06 10:10:15 +0800, 23.352688, 1015.770935
2017-04-06 10:10:45 +0800, 23.351685, 1015.763977
2017-04-06 10:11:15 +0800, 23.352688, 1015.776367
2017-04-06 10:11:45 +0800, 23.350681, 1015.799988
2017-04-06 10:12:15 +0800, 23.350681, 1015.778442
2017-04-06 10:12:45 +0800, 23.351685, 1015.807251
2017-04-06 10:13:15 +0800, 23.349676, 1015.820068
2017-04-06 10:13:46 +0800, 23.353691, 1015.837646
2017-04-06 10:14:16 +0800, 23.353691, 1015.859253
2017-04-06 10:14:46 +0800, 23.353691, 1015.913391
2017-04-06 10:15:16 +0800, 23.352688, 1015.873840
2017-04-06 10:15:46 +0800, 23.346666, 1015.890808
2017-04-06 10:16:16 +0800, 23.347670, 1015.903320
2017-04-06 10:16:46 +0800, 23.354696, 1015.898865
2017-04-06 10:17:16 +0800, 23.350681, 1015.881348
2017-04-06 10:17:46 +0800, 23.351685, 1015.872192
2017-04-06 10:18:16 +0800, 23.350681, 1015.859680
2017-04-06 10:18:46 +0800, 23.352688, 1015.873779
2017-04-06 10:19:16 +0800, 23.352688, 1015.825134
2017-04-06 10:19:46 +0800, 23.355700, 1015.840942
2017-04-06 10:20:16 +0800, 23.354696, 1015.839294
2017-04-06 10:20:46 +0800, 23.356703, 1015.831787
2017-04-06 10:21:16 +0800, 23.358709, 1015.846069
2017-04-06 10:21:46 +0800, 23.361721, 1015.829468
2017-04-06 10:22:16 +0800, 23.358709, 1015.808167
2017-04-06 10:22:46 +0800, 23.359715, 1015.809875
2017-04-06 10:23:16 +0800, 23.359715, 1015.815186
2017-04-06 10:23:46 +0800, 23.359715, 1015.782715
2017-04-06 10:24:16 +0800, 23.357706, 1015.779419
2017-04-06 10:24:46 +0800, 23.355700, 1015.770569
2017-04-06 10:25:16 +0800, 23.358709, 1015.726990
2017-04-06 10:25:46 +0800, 23.357706, 1015.747009
2017-04-06 10:26:16 +0800, 23.359715, 1015.723267
2017-04-06 10:26:46 +0800, 23.361721, 1015.737366
2017-04-06 10:27:16 +0800, 23.359715, 1015.728577
2017-04-06 10:27:46 +0800, 23.363729, 1015.719116
2017-04-06 10:28:16 +0800, 23.363729, 1015.729919
2017-04-06 10:28:46 +0800, 23.358709, 1015.732300
2017-04-06 10:29:16 +0800, 23.360718, 1015.708679
2017-04-06 10:29:46 +0800, 23.361721, 1015.699585
2017-04-06 10:30:16 +0800, 23.362724, 1015.674133
2017-04-06 10:30:46 +0800, 23.361721, 1015.661621
2017-04-06 10:31:16 +0800, 23.361721, 1015.650818
2017-04-06 10:31:46 +0800, 23.362724, 1015.663269
2017-04-06 10:32:16 +0800, 23.363729, 1015.605469
2017-04-06 10:32:46 +0800, 23.361721, 1015.607544
2017-04-06 10:33:16 +0800, 23.361721, 1015.612854
2017-04-06 10:33:46 +0800, 23.355700, 1015.597351
2017-04-06 10:34:17 +0800, 23.360718, 1015.589600
2017-04-06 10:34:47 +0800, 23.356703, 1015.572021
2017-04-06 10:35:17 +0800, 23.361721, 1015.585876
2017-04-06 10:35:47 +0800, 23.353691, 1015.534424
2017-04-06 10:36:17 +0800, 23.350681, 1015.513245
2017-04-06 10:36:47 +0800, 23.348673, 1015.536926
2017-04-06 10:37:17 +0800, 23.347670, 1015.497375
2017-04-06 10:37:47 +0800, 23.346666, 1015.501099
2017-04-06 10:38:17 +0800, 23.355700, 1015.526978
2017-04-06 10:38:47 +0800, 23.353691, 1015.442566
2017-04-06 10:39:17 +0800, 23.349676, 1015.462830
2017-04-06 10:39:47 +0800, 23.345663, 1015.472412
2017-04-06 10:40:17 +0800, 23.357706, 1015.416748
2017-04-06 10:40:47 +0800, 23.352688, 1015.424500
2017-04-06 10:41:17 +0800, 23.355700, 1015.418823
2017-04-06 10:41:47 +0800, 23.356703, 1015.393372
2017-04-06 10:42:17 +0800, 23.355700, 1015.348389
2017-04-06 10:42:47 +0800, 23.355700, 1015.370056
2017-04-06 10:43:17 +0800, 23.352688, 1015.359558
2017-04-06 10:43:47 +0800, 23.351685, 1015.341675
2017-04-06 10:44:17 +0800, 23.350681, 1015.285889
2017-04-06 10:44:47 +0800, 23.351685, 1015.309204
2017-04-06 10:45:17 +0800, 23.352688, 1015.316284
2017-04-06 10:45:47 +0800, 23.351685, 1015.292969
2017-04-06 10:46:17 +0800, 23.355700, 1015.305054
2017-04-06 10:46:47 +0800, 23.356703, 1015.306763
2017-04-06 10:47:17 +0800, 23.356703, 1015.322998
2017-04-06 10:47:47 +0800, 23.355700, 1015.321411
2017-04-06 10:48:17 +0800, 23.359715, 1015.344299
2017-04-06 10:48:47 +0800, 23.361721, 1015.336914
2017-04-06 10:49:17 +0800, 23.359715, 1015.344299
2017-04-06 10:49:47 +0800, 23.361721, 1015.358521
2017-04-06 10:50:17 +0800, 23.357706, 1015.346375
2017-04-06 10:50:47 +0800, 23.357706, 1015.340942
2017-04-06 10:51:17 +0800, 23.359715, 1015.333557
2017-04-06 10:51:47 +0800, 23.361721, 1015.363953
2017-04-06 10:52:17 +0800, 23.357706, 1015.330139
2017-04-06 10:52:47 +0800, 23.355700, 1015.321350
2017-04-06 10:53:17 +0800, 23.355700, 1015.315918
2017-04-06 10:53:47 +0800, 23.357706, 1015.303101
2017-04-06 10:54:17 +0800, 23.354696, 1015.287170
2017-04-06 10:54:48 +0800, 23.356703, 1015.279724
2017-04-06 10:55:18 +0800, 23.353691, 1015.269287
2017-04-06 10:55:48 +0800, 23.346666, 1015.279175
2017-04-06 10:56:18 +0800, 23.348673, 1015.260925
2017-04-06 10:56:48 +0800, 23.349676, 1015.268005
2017-04-06 10:57:18 +0800, 23.357706, 1015.243469
2017-04-06 10:57:48 +0800, 23.352688, 1015.213501
2017-04-06 10:58:18 +0800, 23.355700, 1015.218567
2017-04-06 10:58:48 +0800, 23.347670, 1015.216003
2017-04-06 10:59:18 +0800, 23.350681, 1015.231750
2017-04-06 10:59:48 +0800, 23.350681, 1015.172302
2017-04-06 11:00:18 +0800, 23.348673, 1015.147278
2017-04-06 11:00:48 +0800, 23.352688, 1015.170166
2017-04-06 11:01:18 +0800, 23.349676, 1015.127319
2017-04-06 11:01:48 +0800, 23.348673, 1015.114807
2017-04-06 11:02:18 +0800, 23.342651, 1015.115479
2017-04-06 11:02:48 +0800, 23.344658, 1015.113403
2017-04-06 11:03:18 +0800, 23.333618, 1015.089417
2017-04-06 11:03:48 +0800, 23.333618, 1015.100220
2017-04-06 11:04:18 +0800, 23.318563, 1015.085938
2017-04-06 11:04:48 +0800, 23.303507, 1015.049805
2017-04-06 11:05:18 +0800, 23.328600, 1015.081116
2017-04-06 11:05:48 +0800, 23.349676, 1015.056824
2017-04-06 11:06:18 +0800, 23.347670, 1015.064392
2017-04-06 11:06:48 +0800, 23.349676, 1015.078613
2017-04-06 11:07:18 +0800, 23.355700, 1015.104858
2017-04-06 11:07:48 +0800, 23.353691, 1015.090698
2017-04-06 11:08:18 +0800, 23.353691, 1015.085327
2017-04-06 11:08:48 +0800, 23.353691, 1015.074402
2017-04-06 11:09:18 +0800, 23.359715, 1015.084473
2017-04-06 11:09:48 +0800, 23.357706, 1015.070312
2017-04-06 11:10:18 +0800, 23.351685, 1015.076477
2017-04-06 11:10:48 +0800, 23.350681, 1015.063965
2017-04-06 11:11:18 +0800, 23.334621, 1015.058716
2017-04-06 11:11:48 +0800, 23.319567, 1015.044250
2017-04-06 11:12:18 +0800, 23.331610, 1015.015686
2017-04-06 11:12:48 +0800, 23.339640, 1014.991333
2017-04-06 11:13:18 +0800, 23.352688, 1014.948303
2017-04-06 11:13:48 +0800, 23.366739, 1014.982605
2017-04-06 11:14:18 +0800, 23.372763, 1014.965698
2017-04-06 11:14:48 +0800, 23.387817, 1014.958374
2017-04-06 11:15:19 +0800, 23.398857, 1014.960815
2017-04-06 11:15:49 +0800, 23.410902, 1014.970032
2017-04-06 11:16:19 +0800, 23.415920, 1014.929749
2017-04-06 11:16:49 +0800, 23.424953, 1014.982788
2017-04-06 11:17:19 +0800, 23.427965, 1014.944458
2017-04-06 11:17:49 +0800, 23.430975, 1014.933350
2017-04-06 11:18:19 +0800, 23.438002, 1014.939636
2017-04-06 11:18:49 +0800, 23.445028, 1014.967590
2017-04-06 11:19:19 +0800, 23.445028, 1014.951416
2017-04-06 11:19:49 +0800, 23.449041, 1014.952698
2017-04-06 11:20:19 +0800, 23.443020, 1014.937195
2017-04-06 11:20:49 +0800, 23.448038, 1014.902222
2017-04-06 11:21:19 +0800, 23.452053, 1014.919861
2017-04-06 11:21:49 +0800, 23.455065, 1014.930359
2017-04-06 11:22:19 +0800, 23.455065, 1014.892456
2017-04-06 11:22:49 +0800, 23.454062, 1014.874512
2017-04-06 11:23:19 +0800, 23.451050, 1014.896545
2017-04-06 11:23:49 +0800, 23.451050, 1014.880249
2017-04-06 11:24:19 +0800, 23.453056, 1014.867432
2017-04-06 11:24:49 +0800, 23.455065, 1014.854553
2017-04-06 11:25:19 +0800, 23.463095, 1014.851868
2017-04-06 11:25:49 +0800, 23.459080, 1014.823425
2017-04-06 11:26:19 +0800, 23.458075, 1014.800110
2017-04-06 11:26:49 +0800, 23.461086, 1014.816040
2017-04-06 11:27:19 +0800, 23.455065, 1014.795105
2017-04-06 11:27:49 +0800, 23.464098, 1014.799377
2017-04-06 11:28:19 +0800, 23.465101, 1014.779358
2017-04-06 11:28:49 +0800, 23.469116, 1014.775208
2017-04-06 11:29:19 +0800, 23.475138, 1014.698792
2017-04-06 11:29:49 +0800, 23.481161, 1014.746765
2017-04-06 11:30:19 +0800, 23.485174, 1014.721008
2017-04-06 11:30:49 +0800, 23.484171, 1014.751709
2017-04-06 11:31:19 +0800, 23.487183, 1014.729736
2017-04-06 11:31:49 +0800, 23.491198, 1014.731140
2017-04-06 11:32:19 +0800, 23.489189, 1014.716797
2017-04-06 11:32:49 +0800, 23.496216, 1014.723206
2017-04-06 11:33:19 +0800, 23.498222, 1014.737427
2017-04-06 11:33:49 +0800, 23.505249, 1014.732910
2017-04-06 11:34:19 +0800, 23.502237, 1014.717041
2017-04-06 11:34:49 +0800, 23.504246, 1014.693359
2017-04-06 11:35:19 +0800, 23.506252, 1014.680542
2017-04-06 11:35:49 +0800, 23.513279, 1014.654358
2017-04-06 11:36:20 +0800, 23.512274, 1014.641846
2017-04-06 11:36:50 +0800, 23.509264, 1014.642273
2017-04-06 11:37:20 +0800, 23.513279, 1014.627197
2017-04-06 11:37:50 +0800, 23.513279, 1014.621887
