DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-08 02:03:51 +0800, BMP280, 29.369009, 995.922974
2019-08-08 02:04:21 +0800, BMP280, 29.371016, 995.931763
2019-08-08 02:04:51 +0800, BMP280, 29.369009, 995.917542
2019-08-08 02:05:21 +0800, BMP280, 29.365997, 995.918091
2019-08-08 02:05:51 +0800, BMP280, 29.372019, 995.900696
2019-08-08 02:06:21 +0800, BMP280, 29.371016, 995.871704
2019-08-08 02:06:51 +0800, BMP280, 29.370012, 995.859131
2019-08-08 02:07:21 +0800, BMP280, 29.373024, 995.864014
2019-08-08 02:07:51 +0800, BMP280, 29.373024, 995.820435
2019-08-08 02:08:21 +0800, BMP280, 29.374027, 995.805664
2019-08-08 02:08:51 +0800, BMP280, 29.371016, 995.811584
2019-08-08 02:09:22 +0800, BMP280, 29.372019, 995.840515
2019-08-08 02:09:52 +0800, BMP280, 29.373024, 995.853027
2019-08-08 02:10:22 +0800, BMP280, 29.374027, 995.865662
2019-08-08 02:10:52 +0800, BMP280, 29.373024, 995.847656
2019-08-08 02:11:22 +0800, BMP280, 29.377039, 995.881470
2019-08-08 02:11:52 +0800, BMP280, 29.379045, 995.906555
2019-08-08 02:12:22 +0800, BMP280, 29.374027, 995.876709
2019-08-08 02:12:52 +0800, BMP280, 29.377039, 995.870544
2019-08-08 02:13:22 +0800, BMP280, 29.377039, 995.870605
2019-08-08 02:13:52 +0800, BMP280, 29.373024, 995.875000
2019-08-08 02:14:22 +0800, BMP280, 29.372019, 995.889771
2019-08-08 02:14:52 +0800, BMP280, 29.377039, 995.881531
2019-08-08 02:15:22 +0800, BMP280, 29.375031, 995.916443
2019-08-08 02:15:52 +0800, BMP280, 29.379045, 995.890198
2019-08-08 02:16:22 +0800, BMP280, 29.375031, 995.905579
2019-08-08 02:16:52 +0800, BMP280, 29.374027, 995.909363
2019-08-08 02:17:22 +0800, BMP280, 29.380049, 995.891907
2019-08-08 02:17:52 +0800, BMP280, 29.377039, 995.919678
2019-08-08 02:18:22 +0800, BMP280, 29.380049, 995.891907
2019-08-08 02:18:52 +0800, BMP280, 29.377039, 995.886963
2019-08-08 02:19:22 +0800, BMP280, 29.382057, 995.906128
2019-08-08 02:19:52 +0800, BMP280, 29.379045, 995.857422
2019-08-08 02:20:22 +0800, BMP280, 29.379045, 995.895752
2019-08-08 02:20:52 +0800, BMP280, 29.381054, 995.871704
2019-08-08 02:21:22 +0800, BMP280, 29.381054, 995.866150
2019-08-08 02:21:52 +0800, BMP280, 29.378042, 995.855835
2019-08-08 02:22:22 +0800, BMP280, 29.381054, 995.828003
2019-08-08 02:22:52 +0800, BMP280, 29.377039, 995.821411
2019-08-08 02:23:22 +0800, BMP280, 29.384064, 995.816528
2019-08-08 02:23:52 +0800, BMP280, 29.386072, 995.841675
2019-08-08 02:24:22 +0800, BMP280, 29.382057, 995.813293
2019-08-08 02:24:52 +0800, BMP280, 29.378042, 995.801208
2019-08-08 02:25:22 +0800, BMP280, 29.383060, 995.831238
2019-08-08 02:25:52 +0800, BMP280, 29.382057, 995.802368
2019-08-08 02:26:22 +0800, BMP280, 29.382057, 995.835022
2019-08-08 02:26:52 +0800, BMP280, 29.381054, 995.828003
2019-08-08 02:27:22 +0800, BMP280, 29.385069, 995.823730
2019-08-08 02:27:52 +0800, BMP280, 29.381054, 995.833435
2019-08-08 02:28:22 +0800, BMP280, 29.384064, 995.811096
2019-08-08 02:28:52 +0800, BMP280, 29.382057, 995.796875
2019-08-08 02:29:22 +0800, BMP280, 29.388081, 995.801208
2019-08-08 02:29:52 +0800, BMP280, 29.384064, 995.800171
2019-08-08 02:30:23 +0800, BMP280, 29.389084, 995.775696
2019-08-08 02:30:53 +0800, BMP280, 29.390087, 995.782776
2019-08-08 02:31:23 +0800, BMP280, 29.389084, 995.781067
2019-08-08 02:31:53 +0800, BMP280, 29.388081, 995.817627
2019-08-08 02:32:23 +0800, BMP280, 29.389084, 995.792053
2019-08-08 02:32:53 +0800, BMP280, 29.391090, 995.768005
2019-08-08 02:33:23 +0800, BMP280, 29.390087, 995.782776
2019-08-08 02:33:53 +0800, BMP280, 29.390087, 995.782654
2019-08-08 02:34:23 +0800, BMP280, 29.390087, 995.788269
2019-08-08 02:34:53 +0800, BMP280, 29.388081, 995.779480
2019-08-08 02:35:23 +0800, BMP280, 29.393099, 995.804077
2019-08-08 02:35:53 +0800, BMP280, 29.393099, 995.793152
2019-08-08 02:36:23 +0800, BMP280, 29.394102, 995.767456
2019-08-08 02:36:53 +0800, BMP280, 29.390087, 995.755493
2019-08-08 02:37:23 +0800, BMP280, 29.387075, 995.766907
2019-08-08 02:37:53 +0800, BMP280, 29.392096, 995.715088
2019-08-08 02:38:23 +0800, BMP280, 29.391090, 995.718811
2019-08-08 02:38:53 +0800, BMP280, 29.390087, 995.706299
2019-08-08 02:39:23 +0800, BMP280, 29.390087, 995.695374
2019-08-08 02:39:53 +0800, BMP280, 29.389084, 995.731995
2019-08-08 02:40:23 +0800, BMP280, 29.391090, 995.707886
2019-08-08 02:40:53 +0800, BMP280, 29.392096, 995.709534
2019-08-08 02:41:23 +0800, BMP280, 29.387075, 995.728699
2019-08-08 02:41:53 +0800, BMP280, 29.390087, 995.728149
2019-08-08 02:42:23 +0800, BMP280, 29.391090, 995.735168
2019-08-08 02:42:53 +0800, BMP280, 29.393099, 995.727661
2019-08-08 02:43:23 +0800, BMP280, 29.394102, 995.751099
2019-08-08 02:43:53 +0800, BMP280, 29.390087, 995.750061
2019-08-08 02:44:23 +0800, BMP280, 29.393099, 995.771301
2019-08-08 02:44:53 +0800, BMP280, 29.391090, 995.762573
2019-08-08 02:45:23 +0800, BMP280, 29.394102, 995.789246
2019-08-08 02:45:53 +0800, BMP280, 29.399120, 995.792053
2019-08-08 02:46:23 +0800, BMP280, 29.394102, 995.800171
2019-08-08 02:46:53 +0800, BMP280, 29.390087, 995.782776
2019-08-08 02:47:23 +0800, BMP280, 29.401129, 995.789856
2019-08-08 02:47:53 +0800, BMP280, 29.399120, 995.797424
2019-08-08 02:48:23 +0800, BMP280, 29.395105, 995.780029
2019-08-08 02:48:53 +0800, BMP280, 29.396111, 995.776184
2019-08-08 02:49:23 +0800, BMP280, 29.395105, 995.747253
2019-08-08 02:49:53 +0800, BMP280, 29.392096, 995.731384
2019-08-08 02:50:23 +0800, BMP280, 29.394102, 995.729187
2019-08-08 02:50:53 +0800, BMP280, 29.396111, 995.710632
2019-08-08 02:51:23 +0800, BMP280, 29.394102, 995.701843
2019-08-08 02:51:54 +0800, BMP280, 29.392096, 995.704102
2019-08-08 02:52:24 +0800, BMP280, 29.394102, 995.723755
2019-08-08 02:52:54 +0800, BMP280, 29.395105, 995.703491
2019-08-08 02:53:24 +0800, BMP280, 29.394102, 995.674561
2019-08-08 02:53:54 +0800, BMP280, 29.399120, 995.710083
2019-08-08 02:54:24 +0800, BMP280, 29.398117, 995.686646
2019-08-08 02:54:54 +0800, BMP280, 29.397114, 995.652222
2019-08-08 02:55:24 +0800, BMP280, 29.400126, 995.662598
2019-08-08 02:55:54 +0800, BMP280, 29.392096, 995.638550
2019-08-08 02:56:24 +0800, BMP280, 29.392096, 995.605774
2019-08-08 02:56:54 +0800, BMP280, 29.395105, 995.648926
2019-08-08 02:57:24 +0800, BMP280, 29.394102, 995.630981
2019-08-08 02:57:54 +0800, BMP280, 29.395105, 995.594360
2019-08-08 02:58:24 +0800, BMP280, 29.394102, 995.570862
2019-08-08 02:58:54 +0800, BMP280, 29.394102, 995.570862
2019-08-08 02:59:24 +0800, BMP280, 29.392096, 995.567566
2019-08-08 02:59:54 +0800, BMP280, 29.396111, 995.552307
2019-08-08 03:00:24 +0800, BMP280, 29.396111, 995.530457
2019-08-08 03:00:54 +0800, BMP280, 29.391090, 995.516846
2019-08-08 03:01:24 +0800, BMP280, 29.395105, 995.572571
2019-08-08 03:01:54 +0800, BMP280, 29.396111, 995.524902
2019-08-08 03:02:24 +0800, BMP280, 29.400126, 995.553345
2019-08-08 03:02:54 +0800, BMP280, 29.395105, 995.539795
2019-08-08 03:03:24 +0800, BMP280, 29.400126, 995.558838
2019-08-08 03:03:54 +0800, BMP280, 29.398117, 995.550110
2019-08-08 03:04:24 +0800, BMP280, 29.397114, 995.575684
2019-08-08 03:04:54 +0800, BMP280, 29.396111, 995.595947
2019-08-08 03:05:24 +0800, BMP280, 29.396111, 995.579590
2019-08-08 03:05:54 +0800, BMP280, 29.397114, 995.564819
2019-08-08 03:06:24 +0800, BMP280, 29.398117, 995.582886
2019-08-08 03:06:54 +0800, BMP280, 29.399120, 995.589905
2019-08-08 03:07:24 +0800, BMP280, 29.401129, 995.598755
2019-08-08 03:07:54 +0800, BMP280, 29.401129, 995.620605
2019-08-08 03:08:24 +0800, BMP280, 29.399120, 995.589966
2019-08-08 03:08:54 +0800, BMP280, 29.400126, 995.607971
2019-08-08 03:09:24 +0800, BMP280, 29.398117, 995.604675
2019-08-08 03:09:54 +0800, BMP280, 29.402132, 995.616760
2019-08-08 03:10:24 +0800, BMP280, 29.402132, 995.660461
2019-08-08 03:10:54 +0800, BMP280, 29.407150, 995.652344
2019-08-08 03:11:24 +0800, BMP280, 29.402132, 995.649536
2019-08-08 03:11:54 +0800, BMP280, 29.402132, 995.644043
2019-08-08 03:12:24 +0800, BMP280, 29.401129, 995.642395
2019-08-08 03:12:55 +0800, BMP280, 29.403135, 995.629333
2019-08-08 03:13:25 +0800, BMP280, 29.405144, 995.621765
2019-08-08 03:13:55 +0800, BMP280, 29.403135, 995.629395
2019-08-08 03:14:25 +0800, BMP280, 29.404140, 995.614624
2019-08-08 03:14:55 +0800, BMP280, 29.400126, 995.580688
2019-08-08 03:15:25 +0800, BMP280, 29.397114, 995.570312
2019-08-08 03:15:55 +0800, BMP280, 29.403135, 995.558350
2019-08-08 03:16:25 +0800, BMP280, 29.400126, 995.564270
2019-08-08 03:16:55 +0800, BMP280, 29.398117, 995.555481
2019-08-08 03:17:25 +0800, BMP280, 29.402132, 995.594849
2019-08-08 03:17:55 +0800, BMP280, 29.403135, 995.547424
2019-08-08 03:18:25 +0800, BMP280, 29.395105, 995.528748
2019-08-08 03:18:55 +0800, BMP280, 29.401129, 995.522339
2019-08-08 03:19:25 +0800, BMP280, 29.402132, 995.518433
2019-08-08 03:19:55 +0800, BMP280, 29.397114, 995.499329
2019-08-08 03:20:25 +0800, BMP280, 29.403135, 995.503723
2019-08-08 03:20:55 +0800, BMP280, 29.400126, 995.455078
2019-08-08 03:21:25 +0800, BMP280, 29.398117, 995.413574
2019-08-08 03:21:55 +0800, BMP280, 29.399120, 995.404297
2019-08-08 03:22:25 +0800, BMP280, 29.397114, 995.401001
2019-08-08 03:22:55 +0800, BMP280, 29.399120, 995.387878
2019-08-08 03:23:25 +0800, BMP280, 29.398117, 995.348022
2019-08-08 03:23:55 +0800, BMP280, 29.397114, 995.335510
2019-08-08 03:24:25 +0800, BMP280, 29.396111, 995.301147
2019-08-08 03:24:55 +0800, BMP280, 29.394102, 995.248657
