DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-10 09:58:38 +0800, BMP280, 26.929909, 1016.650757
2017-05-10 09:59:08 +0800, BMP280, 26.928905, 1016.605530
2017-05-10 09:59:39 +0800, BMP280, 26.928905, 1016.654602
2017-05-10 10:00:09 +0800, BMP280, 26.928905, 1016.654602
2017-05-10 10:00:39 +0800, BMP280, 26.931917, 1016.643188
2017-05-10 10:01:09 +0800, BMP280, 26.934927, 1016.670044
2017-05-10 10:01:39 +0800, BMP280, 26.930912, 1016.657898
2017-05-10 10:02:09 +0800, BMP280, 26.931917, 1016.664978
2017-05-10 10:02:39 +0800, BMP280, 26.935932, 1016.693481
2017-05-10 10:03:09 +0800, BMP280, 26.938942, 1016.671265
2017-05-10 10:03:39 +0800, BMP280, 26.932920, 1016.661255
2017-05-10 10:04:09 +0800, BMP280, 26.934927, 1016.648254
2017-05-10 10:04:39 +0800, BMP280, 26.932920, 1016.628540
2017-05-10 10:05:09 +0800, BMP280, 26.936935, 1016.613586
2017-05-10 10:05:39 +0800, BMP280, 26.939947, 1016.613098
2017-05-10 10:06:09 +0800, BMP280, 26.938942, 1016.605896
2017-05-10 10:06:39 +0800, BMP280, 26.937939, 1016.598877
2017-05-10 10:07:09 +0800, BMP280, 26.942957, 1016.585510
2017-05-10 10:07:39 +0800, BMP280, 26.945969, 1016.612366
2017-05-10 10:08:09 +0800, BMP280, 26.943962, 1016.630737
2017-05-10 10:08:39 +0800, BMP280, 26.944965, 1016.588928
2017-05-10 10:09:09 +0800, BMP280, 26.946972, 1016.592285
2017-05-10 10:09:39 +0800, BMP280, 26.944965, 1016.588928
2017-05-10 10:10:09 +0800, BMP280, 26.943962, 1016.603516
2017-05-10 10:10:39 +0800, BMP280, 26.945969, 1016.612366
2017-05-10 10:11:09 +0800, BMP280, 26.944965, 1016.621521
2017-05-10 10:11:39 +0800, BMP280, 26.950987, 1016.620789
2017-05-10 10:12:09 +0800, BMP280, 26.950987, 1016.620850
2017-05-10 10:12:39 +0800, BMP280, 26.956007, 1016.640015
2017-05-10 10:13:09 +0800, BMP280, 26.947977, 1016.637573
2017-05-10 10:13:39 +0800, BMP280, 26.952995, 1016.662231
2017-05-10 10:14:09 +0800, BMP280, 26.950987, 1016.637085
2017-05-10 10:14:39 +0800, BMP280, 26.949984, 1016.651794
2017-05-10 10:15:09 +0800, BMP280, 26.951992, 1016.676880
2017-05-10 10:15:39 +0800, BMP280, 26.955002, 1016.632935
2017-05-10 10:16:09 +0800, BMP280, 26.961025, 1016.664795
2017-05-10 10:16:39 +0800, BMP280, 26.956007, 1016.629150
2017-05-10 10:17:09 +0800, BMP280, 26.959017, 1016.677673
2017-05-10 10:17:39 +0800, BMP280, 26.959017, 1016.666809
2017-05-10 10:18:09 +0800, BMP280, 26.958014, 1016.659668
2017-05-10 10:18:39 +0800, BMP280, 26.955002, 1016.665588
2017-05-10 10:19:09 +0800, BMP280, 26.959017, 1016.666809
2017-05-10 10:19:39 +0800, BMP280, 26.963032, 1016.657288
2017-05-10 10:20:10 +0800, BMP280, 26.966043, 1016.684082
2017-05-10 10:20:40 +0800, BMP280, 26.966043, 1016.678528
2017-05-10 10:21:10 +0800, BMP280, 26.964035, 1016.680664
2017-05-10 10:21:40 +0800, BMP280, 26.966043, 1016.662231
2017-05-10 10:22:10 +0800, BMP280, 26.966043, 1016.678589
2017-05-10 10:22:40 +0800, BMP280, 26.965040, 1016.671509
2017-05-10 10:23:10 +0800, BMP280, 26.969055, 1016.672791
2017-05-10 10:23:40 +0800, BMP280, 26.971062, 1016.659729
2017-05-10 10:24:10 +0800, BMP280, 26.976080, 1016.662720
2017-05-10 10:24:40 +0800, BMP280, 26.980095, 1016.669434
2017-05-10 10:25:10 +0800, BMP280, 26.973070, 1016.619629
2017-05-10 10:25:40 +0800, BMP280, 26.976080, 1016.630066
2017-05-10 10:26:10 +0800, BMP280, 26.976080, 1016.619141
2017-05-10 10:26:40 +0800, BMP280, 26.974073, 1016.626648
2017-05-10 10:27:10 +0800, BMP280, 26.978088, 1016.638855
2017-05-10 10:27:40 +0800, BMP280, 26.975077, 1016.579346
2017-05-10 10:28:10 +0800, BMP280, 26.971062, 1016.605286
2017-05-10 10:28:40 +0800, BMP280, 26.969055, 1016.618347
2017-05-10 10:29:10 +0800, BMP280, 26.966043, 1016.618774
2017-05-10 10:29:40 +0800, BMP280, 26.970058, 1016.614502
2017-05-10 10:30:10 +0800, BMP280, 26.974073, 1016.610291
2017-05-10 10:30:40 +0800, BMP280, 26.976080, 1016.553833
2017-05-10 10:31:10 +0800, BMP280, 26.980095, 1016.566040
2017-05-10 10:31:40 +0800, BMP280, 26.978088, 1016.546326
2017-05-10 10:32:10 +0800, BMP280, 26.982103, 1016.531250
2017-05-10 10:32:40 +0800, BMP280, 26.980095, 1016.489807
2017-05-10 10:33:10 +0800, BMP280, 26.984110, 1016.496521
2017-05-10 10:33:40 +0800, BMP280, 26.985115, 1016.492676
2017-05-10 10:34:10 +0800, BMP280, 26.983107, 1016.462158
2017-05-10 10:34:40 +0800, BMP280, 26.982103, 1016.482300
2017-05-10 10:35:10 +0800, BMP280, 26.984110, 1016.474670
2017-05-10 10:35:40 +0800, BMP280, 26.980095, 1016.446228
2017-05-10 10:36:10 +0800, BMP280, 26.986118, 1016.488953
2017-05-10 10:36:40 +0800, BMP280, 26.982103, 1016.471313
2017-05-10 10:37:10 +0800, BMP280, 26.987122, 1016.496033
2017-05-10 10:37:40 +0800, BMP280, 26.983107, 1016.505676
2017-05-10 10:38:10 +0800, BMP280, 26.981100, 1016.475159
2017-05-10 10:38:40 +0800, BMP280, 26.984110, 1016.485657
2017-05-10 10:39:10 +0800, BMP280, 26.973070, 1016.461731
2017-05-10 10:39:40 +0800, BMP280, 26.968050, 1016.485901
2017-05-10 10:40:10 +0800, BMP280, 26.978088, 1016.470093
2017-05-10 10:40:40 +0800, BMP280, 26.983107, 1016.456726
2017-05-10 10:41:11 +0800, BMP280, 26.988125, 1016.470459
2017-05-10 10:41:41 +0800, BMP280, 26.992140, 1016.482666
2017-05-10 10:42:11 +0800, BMP280, 26.991137, 1016.486450
2017-05-10 10:42:41 +0800, BMP280, 26.996155, 1016.484070
2017-05-10 10:43:11 +0800, BMP280, 27.001175, 1016.508789
2017-05-10 10:43:41 +0800, BMP280, 27.003181, 1016.517639
2017-05-10 10:44:11 +0800, BMP280, 27.004185, 1016.470276
2017-05-10 10:44:41 +0800, BMP280, 27.008200, 1016.487854
2017-05-10 10:45:11 +0800, BMP280, 27.009203, 1016.440491
2017-05-10 10:45:41 +0800, BMP280, 27.012215, 1016.461914
2017-05-10 10:46:11 +0800, BMP280, 27.005188, 1016.461060
2017-05-10 10:46:41 +0800, BMP280, 27.009203, 1016.429565
2017-05-10 10:47:11 +0800, BMP280, 27.011211, 1016.449341
2017-05-10 10:47:41 +0800, BMP280, 27.010208, 1016.398621
2017-05-10 10:48:11 +0800, BMP280, 27.009203, 1016.391479
2017-05-10 10:48:41 +0800, BMP280, 27.017233, 1016.432129
2017-05-10 10:49:11 +0800, BMP280, 27.012215, 1016.450928
2017-05-10 10:49:41 +0800, BMP280, 27.010208, 1016.453064
2017-05-10 10:50:11 +0800, BMP280, 27.006193, 1016.446350
2017-05-10 10:50:41 +0800, BMP280, 27.011211, 1016.427490
2017-05-10 10:51:11 +0800, BMP280, 27.012215, 1016.423767
2017-05-10 10:51:41 +0800, BMP280, 27.012215, 1016.429260
2017-05-10 10:52:11 +0800, BMP280, 27.011211, 1016.432983
2017-05-10 10:52:41 +0800, BMP280, 27.017233, 1016.415771
2017-05-10 10:53:11 +0800, BMP280, 27.019241, 1016.462708
2017-05-10 10:53:41 +0800, BMP280, 27.020245, 1016.475220
2017-05-10 10:54:11 +0800, BMP280, 27.020245, 1016.448059
2017-05-10 10:54:41 +0800, BMP280, 27.022253, 1016.467651
2017-05-10 10:55:11 +0800, BMP280, 27.027271, 1016.432678
2017-05-10 10:55:41 +0800, BMP280, 27.024260, 1016.438416
2017-05-10 10:56:11 +0800, BMP280, 27.021248, 1016.433350
2017-05-10 10:56:41 +0800, BMP280, 27.028275, 1016.428894
2017-05-10 10:57:11 +0800, BMP280, 27.028275, 1016.423401
2017-05-10 10:57:41 +0800, BMP280, 27.032290, 1016.457397
2017-05-10 10:58:11 +0800, BMP280, 27.034298, 1016.406189
2017-05-10 10:58:41 +0800, BMP280, 27.031286, 1016.401184
2017-05-10 10:59:11 +0800, BMP280, 27.033293, 1016.410034
2017-05-10 10:59:41 +0800, BMP280, 27.024260, 1016.383972
2017-05-10 11:00:11 +0800, BMP280, 27.027271, 1016.372681
2017-05-10 11:00:41 +0800, BMP280, 27.023256, 1016.344238
2017-05-10 11:01:11 +0800, BMP280, 27.023256, 1016.355103
2017-05-10 11:01:42 +0800, BMP280, 27.022253, 1016.293518
2017-05-10 11:02:12 +0800, BMP280, 27.023256, 1016.295166
2017-05-10 11:02:42 +0800, BMP280, 27.025263, 1016.298584
2017-05-10 11:03:12 +0800, BMP280, 27.027271, 1016.312866
2017-05-10 11:03:42 +0800, BMP280, 27.024260, 1016.318665
2017-05-10 11:04:12 +0800, BMP280, 27.029278, 1016.305359
2017-05-10 11:04:42 +0800, BMP280, 27.031286, 1016.325012
2017-05-10 11:05:12 +0800, BMP280, 27.031286, 1016.325012
2017-05-10 11:05:42 +0800, BMP280, 27.039316, 1016.327454
2017-05-10 11:06:12 +0800, BMP280, 27.037308, 1016.302368
2017-05-10 11:06:42 +0800, BMP280, 27.037308, 1016.324097
2017-05-10 11:07:12 +0800, BMP280, 27.037308, 1016.302368
2017-05-10 11:07:42 +0800, BMP280, 27.036304, 1016.289795
2017-05-10 11:08:12 +0800, BMP280, 27.027271, 1016.274780
2017-05-10 11:08:42 +0800, BMP280, 27.023256, 1016.289734
2017-05-10 11:09:12 +0800, BMP280, 27.025263, 1016.265869
2017-05-10 11:09:42 +0800, BMP280, 27.023256, 1016.306030
2017-05-10 11:10:12 +0800, BMP280, 27.024260, 1016.247864
2017-05-10 11:10:42 +0800, BMP280, 27.024260, 1016.231506
2017-05-10 11:11:12 +0800, BMP280, 27.018238, 1016.248779
2017-05-10 11:11:42 +0800, BMP280, 27.021248, 1016.280945
2017-05-10 11:12:12 +0800, BMP280, 27.016230, 1016.239929
2017-05-10 11:12:42 +0800, BMP280, 27.025263, 1016.244141
2017-05-10 11:13:12 +0800, BMP280, 27.023256, 1016.208130
2017-05-10 11:13:42 +0800, BMP280, 27.019241, 1016.266663
2017-05-10 11:14:12 +0800, BMP280, 27.017233, 1016.279724
2017-05-10 11:14:42 +0800, BMP280, 27.022253, 1016.288086
2017-05-10 11:15:12 +0800, BMP280, 27.020245, 1016.279236
2017-05-10 11:15:42 +0800, BMP280, 27.020245, 1016.252075
2017-05-10 11:16:12 +0800, BMP280, 27.019241, 1016.250366
2017-05-10 11:16:42 +0800, BMP280, 27.024260, 1016.264221
2017-05-10 11:17:12 +0800, BMP280, 27.024260, 1016.275085
2017-05-10 11:17:42 +0800, BMP280, 27.021248, 1016.280884
2017-05-10 11:18:12 +0800, BMP280, 27.026268, 1016.300232
2017-05-10 11:18:42 +0800, BMP280, 27.024260, 1016.296936
2017-05-10 11:19:12 +0800, BMP280, 27.016230, 1016.250854
2017-05-10 11:19:42 +0800, BMP280, 27.020245, 1016.273804
2017-05-10 11:20:12 +0800, BMP280, 27.019241, 1016.255920
2017-05-10 11:20:42 +0800, BMP280, 27.026268, 1016.273010
2017-05-10 11:21:12 +0800, BMP280, 27.026268, 1016.256714
2017-05-10 11:21:42 +0800, BMP280, 27.030283, 1016.268921
2017-05-10 11:22:13 +0800, BMP280, 27.031286, 1016.232422
2017-05-10 11:22:43 +0800, BMP280, 27.026268, 1016.202271
2017-05-10 11:23:13 +0800, BMP280, 27.026268, 1016.196777
2017-05-10 11:23:43 +0800, BMP280, 27.027271, 1016.198486
2017-05-10 11:24:13 +0800, BMP280, 27.032290, 1016.212402
2017-05-10 11:24:43 +0800, BMP280, 27.030283, 1016.198120
2017-05-10 11:25:13 +0800, BMP280, 27.031286, 1016.172546
2017-05-10 11:25:43 +0800, BMP280, 27.034298, 1016.177551
2017-05-10 11:26:13 +0800, BMP280, 27.033293, 1016.148682
2017-05-10 11:26:43 +0800, BMP280, 27.036304, 1016.180847
2017-05-10 11:27:13 +0800, BMP280, 27.041323, 1016.172974
2017-05-10 11:27:43 +0800, BMP280, 27.037308, 1016.155273
2017-05-10 11:28:13 +0800, BMP280, 27.038313, 1016.167847
2017-05-10 11:28:43 +0800, BMP280, 27.041323, 1016.162048
2017-05-10 11:29:13 +0800, BMP280, 27.039316, 1016.153259
2017-05-10 11:29:43 +0800, BMP280, 27.037308, 1016.133545
2017-05-10 11:30:13 +0800, BMP280, 27.039316, 1016.136902
2017-05-10 11:30:43 +0800, BMP280, 27.036304, 1016.121033
2017-05-10 11:31:13 +0800, BMP280, 27.038313, 1016.129822
2017-05-10 11:31:43 +0800, BMP280, 27.036304, 1016.131958
2017-05-10 11:32:13 +0800, BMP280, 27.032290, 1016.130737
2017-05-10 11:32:43 +0800, BMP280, 27.036304, 1016.099182
2017-05-10 11:33:13 +0800, BMP280, 27.035301, 1016.097595
2017-05-10 11:33:43 +0800, BMP280, 27.037308, 1016.133545
2017-05-10 11:34:13 +0800, BMP280, 27.035301, 1016.103027
2017-05-10 11:34:43 +0800, BMP280, 27.039316, 1016.093323
2017-05-10 11:35:13 +0800, BMP280, 27.038313, 1016.118958
2017-05-10 11:35:43 +0800, BMP280, 27.042328, 1016.120239
2017-05-10 11:36:13 +0800, BMP280, 27.035301, 1016.075806
2017-05-10 11:36:43 +0800, BMP280, 27.036304, 1016.082947
2017-05-10 11:37:13 +0800, BMP280, 27.040319, 1016.095032
2017-05-10 11:37:43 +0800, BMP280, 27.043331, 1016.045715
2017-05-10 11:38:13 +0800, BMP280, 27.042328, 1016.033081
2017-05-10 11:38:43 +0800, BMP280, 27.042328, 1016.071228
2017-05-10 11:39:13 +0800, BMP280, 27.038313, 1016.037231
2017-05-10 11:39:43 +0800, BMP280, 27.037308, 1016.041016
2017-05-10 11:40:13 +0800, BMP280, 27.043331, 1016.040161
2017-05-10 11:40:43 +0800, BMP280, 27.041323, 1016.009644
2017-05-10 11:41:13 +0800, BMP280, 27.051361, 1016.042664
2017-05-10 11:41:43 +0800, BMP280, 27.044334, 1016.041870
2017-05-10 11:42:13 +0800, BMP280, 27.047346, 1015.992554
2017-05-10 11:42:44 +0800, BMP280, 27.049353, 1016.012146
2017-05-10 11:43:14 +0800, BMP280, 27.048349, 1016.043091
2017-05-10 11:43:44 +0800, BMP280, 27.046341, 1016.007202
2017-05-10 11:44:14 +0800, BMP280, 27.050356, 1016.008301
2017-05-10 11:44:44 +0800, BMP280, 27.048349, 1015.988647
2017-05-10 11:45:14 +0800, BMP280, 27.050356, 1015.997498
2017-05-10 11:45:44 +0800, BMP280, 27.048349, 1015.999573
2017-05-10 11:46:14 +0800, BMP280, 27.044334, 1015.943909
2017-05-10 11:46:44 +0800, BMP280, 27.051361, 1015.982788
2017-05-10 11:47:14 +0800, BMP280, 27.051361, 1015.988220
2017-05-10 11:47:44 +0800, BMP280, 27.048349, 1015.966858
2017-05-10 11:48:14 +0800, BMP280, 27.044334, 1015.965637
2017-05-10 11:48:44 +0800, BMP280, 27.048349, 1015.966858
2017-05-10 11:49:14 +0800, BMP280, 27.051361, 1015.977417
2017-05-10 11:49:44 +0800, BMP280, 27.055376, 1015.989502
2017-05-10 11:50:14 +0800, BMP280, 27.054371, 1015.987854
2017-05-10 11:50:44 +0800, BMP280, 27.053368, 1015.953491
2017-05-10 11:51:14 +0800, BMP280, 27.056379, 1015.996643
2017-05-10 11:51:44 +0800, BMP280, 27.059391, 1016.023560
2017-05-10 11:52:14 +0800, BMP280, 27.055376, 1015.978638
2017-05-10 11:52:44 +0800, BMP280, 27.059391, 1016.012634
2017-05-10 11:53:14 +0800, BMP280, 27.057383, 1015.998352
2017-05-10 11:53:44 +0800, BMP280, 27.063406, 1015.997681
2017-05-10 11:54:14 +0800, BMP280, 27.061398, 1016.016052
2017-05-10 11:54:44 +0800, BMP280, 27.055376, 1015.967773
2017-05-10 11:55:14 +0800, BMP280, 27.061398, 1015.994263
2017-05-10 11:55:44 +0800, BMP280, 27.064409, 1015.972168
2017-05-10 11:56:14 +0800, BMP280, 27.062401, 1015.990479
2017-05-10 11:56:44 +0800, BMP280, 27.068424, 1015.929749
2017-05-10 11:57:14 +0800, BMP280, 27.066416, 1015.959167
2017-05-10 11:57:44 +0800, BMP280, 27.067421, 1015.949890
2017-05-10 11:58:14 +0800, BMP280, 27.070431, 1015.943970
2017-05-10 11:58:44 +0800, BMP280, 27.071436, 1015.951111
2017-05-10 11:59:14 +0800, BMP280, 27.071436, 1015.929321
2017-05-10 11:59:44 +0800, BMP280, 27.065413, 1015.946533
2017-05-10 12:00:14 +0800, BMP280, 27.076454, 1015.959595
2017-05-10 12:00:44 +0800, BMP280, 27.069427, 1015.936890
2017-05-10 12:01:14 +0800, BMP280, 27.073442, 1015.959900
2017-05-10 12:01:44 +0800, BMP280, 27.070431, 1015.987610
2017-05-10 12:02:14 +0800, BMP280, 27.071436, 1015.951111
2017-05-10 12:02:44 +0800, BMP280, 27.074446, 1015.945251
2017-05-10 12:03:15 +0800, BMP280, 27.076454, 1015.975830
2017-05-10 12:03:45 +0800, BMP280, 27.076454, 1015.975830
2017-05-10 12:04:15 +0800, BMP280, 27.081472, 1015.995178
2017-05-10 12:04:45 +0800, BMP280, 27.078461, 1016.011841
2017-05-10 12:05:15 +0800, BMP280, 27.080469, 1016.009888
2017-05-10 12:05:45 +0800, BMP280, 27.082476, 1016.013184
2017-05-10 12:06:15 +0800, BMP280, 27.085487, 1015.985474
2017-05-10 12:06:45 +0800, BMP280, 27.079466, 1015.986389
2017-05-10 12:07:15 +0800, BMP280, 27.084484, 1016.027344
2017-05-10 12:07:45 +0800, BMP280, 27.087496, 1016.015991
2017-05-10 12:08:15 +0800, BMP280, 27.084484, 1016.011047
2017-05-10 12:08:45 +0800, BMP280, 27.082476, 1015.926086
2017-05-10 12:09:15 +0800, BMP280, 27.086491, 1015.976318
2017-05-10 12:09:45 +0800, BMP280, 27.084484, 1015.989258
2017-05-10 12:10:15 +0800, BMP280, 27.090506, 1015.993835
2017-05-10 12:10:45 +0800, BMP280, 27.102551, 1015.959595
2017-05-10 12:11:15 +0800, BMP280, 27.096529, 1015.938660
2017-05-10 12:11:45 +0800, BMP280, 27.100544, 1015.988953
2017-05-10 12:12:15 +0800, BMP280, 27.100544, 1015.988892
2017-05-10 12:12:45 +0800, BMP280, 27.088499, 1015.957825
2017-05-10 12:13:15 +0800, BMP280, 27.091511, 1015.962891
2017-05-10 12:13:45 +0800, BMP280, 27.088499, 1015.941467
2017-05-10 12:14:15 +0800, BMP280, 27.092514, 1015.970032
2017-05-10 12:14:45 +0800, BMP280, 27.089502, 1015.937744
2017-05-10 12:15:15 +0800, BMP280, 27.090506, 1015.955750
2017-05-10 12:15:45 +0800, BMP280, 27.097532, 1015.923950
2017-05-10 12:16:15 +0800, BMP280, 27.095524, 1015.936951
2017-05-10 12:16:45 +0800, BMP280, 27.099539, 1015.921814
2017-05-10 12:17:15 +0800, BMP280, 27.100544, 1015.950684
2017-05-10 12:17:45 +0800, BMP280, 27.098536, 1015.952881
2017-05-10 12:18:15 +0800, BMP280, 27.100544, 1015.956177
2017-05-10 12:18:45 +0800, BMP280, 27.106565, 1015.950012
2017-05-10 12:19:15 +0800, BMP280, 27.105562, 1015.937378
2017-05-10 12:19:45 +0800, BMP280, 27.103554, 1015.972168
2017-05-10 12:20:15 +0800, BMP280, 27.098536, 1015.958313
2017-05-10 12:20:45 +0800, BMP280, 27.099539, 1015.938232
2017-05-10 12:21:15 +0800, BMP280, 27.094521, 1015.913513
2017-05-10 12:21:45 +0800, BMP280, 27.099539, 1015.970825
2017-05-10 12:22:15 +0800, BMP280, 27.090506, 1015.966614
2017-05-10 12:22:45 +0800, BMP280, 27.091511, 1015.924805
2017-05-10 12:23:15 +0800, BMP280, 27.086491, 1015.932739
2017-05-10 12:23:46 +0800, BMP280, 27.087496, 1015.934448
2017-05-10 12:24:16 +0800, BMP280, 27.085487, 1015.941956
2017-05-10 12:24:46 +0800, BMP280, 27.081472, 1015.929749
2017-05-10 12:25:16 +0800, BMP280, 27.104559, 1015.957520
2017-05-10 12:25:46 +0800, BMP280, 27.116604, 1015.961365
2017-05-10 12:26:16 +0800, BMP280, 27.116604, 1015.972168
2017-05-10 12:26:46 +0800, BMP280, 27.113592, 1015.972717
2017-05-10 12:27:16 +0800, BMP280, 27.115599, 1015.986938
2017-05-10 12:27:46 +0800, BMP280, 27.122625, 1015.993164
2017-05-10 12:28:16 +0800, BMP280, 27.118610, 1015.970154
2017-05-10 12:28:46 +0800, BMP280, 27.121622, 1015.953308
2017-05-10 12:29:16 +0800, BMP280, 27.119614, 1015.982666
2017-05-10 12:29:46 +0800, BMP280, 27.122625, 1015.960571
2017-05-10 12:30:16 +0800, BMP280, 27.117607, 1015.935730
2017-05-10 12:30:46 +0800, BMP280, 27.118610, 1015.948303
2017-05-10 12:31:16 +0800, BMP280, 27.127644, 1015.952576
2017-05-10 12:31:46 +0800, BMP280, 27.126640, 1015.956299
2017-05-10 12:32:16 +0800, BMP280, 27.124634, 1015.942017
2017-05-10 12:32:46 +0800, BMP280, 27.130655, 1015.963074
2017-05-10 12:33:16 +0800, BMP280, 27.131659, 1015.921143
2017-05-10 12:33:46 +0800, BMP280, 27.138685, 1015.927429
2017-05-10 12:34:16 +0800, BMP280, 27.135674, 1015.922363
2017-05-10 12:34:46 +0800, BMP280, 27.132664, 1015.895691
2017-05-10 12:35:16 +0800, BMP280, 27.136679, 1015.891418
2017-05-10 12:35:46 +0800, BMP280, 27.136679, 1015.902344
2017-05-10 12:36:16 +0800, BMP280, 27.132664, 1015.868347
2017-05-10 12:36:46 +0800, BMP280, 27.135674, 1015.824463
2017-05-10 12:37:16 +0800, BMP280, 27.144707, 1015.823120
2017-05-10 12:37:46 +0800, BMP280, 27.147718, 1015.811768
2017-05-10 12:38:16 +0800, BMP280, 27.142700, 1015.792603
2017-05-10 12:38:46 +0800, BMP280, 27.143703, 1015.772522
2017-05-10 12:39:16 +0800, BMP280, 27.136679, 1015.760803
2017-05-10 12:39:46 +0800, BMP280, 27.142700, 1015.743591
2017-05-10 12:40:16 +0800, BMP280, 27.147718, 1015.730103
2017-05-10 12:40:46 +0800, BMP280, 27.143703, 1015.734314
2017-05-10 12:41:16 +0800, BMP280, 27.138685, 1015.780457
2017-05-10 12:41:46 +0800, BMP280, 27.141697, 1015.774536
2017-05-10 12:42:16 +0800, BMP280, 27.148722, 1015.791687
2017-05-10 12:42:46 +0800, BMP280, 27.157757, 1015.730591
2017-05-10 12:43:16 +0800, BMP280, 27.164782, 1015.736816
2017-05-10 12:43:46 +0800, BMP280, 27.160767, 1015.795593
2017-05-10 12:44:16 +0800, BMP280, 27.152737, 1015.733093
2017-05-10 12:44:47 +0800, BMP280, 27.164782, 1015.774963
2017-05-10 12:45:17 +0800, BMP280, 27.161772, 1015.731873
2017-05-10 12:45:47 +0800, BMP280, 27.153742, 1015.745667
2017-05-10 12:46:17 +0800, BMP280, 27.144707, 1015.785034
2017-05-10 12:46:47 +0800, BMP280, 27.146715, 1015.766663
2017-05-10 12:47:17 +0800, BMP280, 27.146715, 1015.733887
2017-05-10 12:47:47 +0800, BMP280, 27.153742, 1015.751099
2017-05-10 12:48:17 +0800, BMP280, 27.157757, 1015.746948
2017-05-10 12:48:47 +0800, BMP280, 27.160767, 1015.713867
2017-05-10 12:49:17 +0800, BMP280, 27.166790, 1015.729187
2017-05-10 12:49:47 +0800, BMP280, 27.167793, 1015.720154
2017-05-10 12:50:17 +0800, BMP280, 27.172812, 1015.706726
2017-05-10 12:50:47 +0800, BMP280, 27.169802, 1015.718018
2017-05-10 12:51:17 +0800, BMP280, 27.163778, 1015.697083
2017-05-10 12:51:47 +0800, BMP280, 27.154745, 1015.703796
2017-05-10 12:52:17 +0800, BMP280, 27.156752, 1015.728882
2017-05-10 12:52:47 +0800, BMP280, 27.158760, 1015.715942
2017-05-10 12:53:17 +0800, BMP280, 27.166790, 1015.702087
2017-05-10 12:53:47 +0800, BMP280, 27.167793, 1015.676575
2017-05-10 12:54:17 +0800, BMP280, 27.170805, 1015.703308
2017-05-10 12:54:47 +0800, BMP280, 27.170805, 1015.692505
2017-05-10 12:55:17 +0800, BMP280, 27.165787, 1015.700500
2017-05-10 12:55:47 +0800, BMP280, 27.161772, 1015.699219
2017-05-10 12:56:17 +0800, BMP280, 27.159763, 1015.684937
2017-05-10 12:56:47 +0800, BMP280, 27.164782, 1015.742371
2017-05-10 12:57:17 +0800, BMP280, 27.171808, 1015.721375
2017-05-10 12:57:47 +0800, BMP280, 27.177832, 1015.715210
2017-05-10 12:58:17 +0800, BMP280, 27.178835, 1015.700439
2017-05-10 12:58:47 +0800, BMP280, 27.189877, 1015.718994
2017-05-10 12:59:17 +0800, BMP280, 27.194895, 1015.694702
2017-05-10 12:59:47 +0800, BMP280, 27.202925, 1015.735291
2017-05-10 13:00:17 +0800, BMP280, 27.188871, 1015.706299
2017-05-10 13:00:47 +0800, BMP280, 27.185862, 1015.695923
2017-05-10 13:01:17 +0800, BMP280, 27.179838, 1015.680481
2017-05-10 13:01:47 +0800, BMP280, 27.178835, 1015.695068
2017-05-10 13:02:17 +0800, BMP280, 27.194895, 1015.689209
2017-05-10 13:02:47 +0800, BMP280, 27.198910, 1015.679565
2017-05-10 13:03:17 +0800, BMP280, 27.205935, 1015.685913
2017-05-10 13:03:47 +0800, BMP280, 27.198910, 1015.668640
2017-05-10 13:04:17 +0800, BMP280, 27.179838, 1015.615051
2017-05-10 13:04:47 +0800, BMP280, 27.172812, 1015.630554
2017-05-10 13:05:18 +0800, BMP280, 27.174820, 1015.622986
2017-05-10 13:05:48 +0800, BMP280, 27.184856, 1015.639832
2017-05-10 13:06:18 +0800, BMP280, 27.180841, 1015.616699
2017-05-10 13:06:48 +0800, BMP280, 27.183853, 1015.616272
2017-05-10 13:07:18 +0800, BMP280, 27.183853, 1015.638184
2017-05-10 13:07:48 +0800, BMP280, 27.174820, 1015.606628
2017-05-10 13:08:18 +0800, BMP280, 27.170805, 1015.605408
2017-05-10 13:08:48 +0800, BMP280, 27.170805, 1015.621643
2017-05-10 13:09:18 +0800, BMP280, 27.161772, 1015.612061
2017-05-10 13:09:48 +0800, BMP280, 27.157757, 1015.616272
2017-05-10 13:10:18 +0800, BMP280, 27.149727, 1015.630066
2017-05-10 13:10:48 +0800, BMP280, 27.148722, 1015.601196
2017-05-10 13:11:18 +0800, BMP280, 27.147718, 1015.615784
2017-05-10 13:11:48 +0800, BMP280, 27.145712, 1015.585266
2017-05-10 13:12:18 +0800, BMP280, 27.142700, 1015.591125
2017-05-10 13:12:48 +0800, BMP280, 27.148722, 1015.606628
2017-05-10 13:13:18 +0800, BMP280, 27.145712, 1015.628723
2017-05-10 13:13:48 +0800, BMP280, 27.146715, 1015.619568
2017-05-10 13:14:18 +0800, BMP280, 27.136679, 1015.581055
2017-05-10 13:14:48 +0800, BMP280, 27.137682, 1015.593567
2017-05-10 13:15:18 +0800, BMP280, 27.134670, 1015.599548
2017-05-10 13:15:48 +0800, BMP280, 27.136679, 1015.542969
2017-05-10 13:16:18 +0800, BMP280, 27.144707, 1015.578125
2017-05-10 13:16:48 +0800, BMP280, 27.150730, 1015.577209
2017-05-10 13:17:18 +0800, BMP280, 27.145712, 1015.552551
2017-05-10 13:17:48 +0800, BMP280, 27.139688, 1015.553345
