DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-17 01:53:26 +0800, BMP280, 23.714016, 1009.553894
2019-04-17 01:53:56 +0800, BMP280, 23.705988, 1009.562256
2019-04-17 01:54:26 +0800, BMP280, 23.706991, 1009.558472
2019-04-17 01:54:56 +0800, BMP280, 23.704983, 1009.522644
2019-04-17 01:55:26 +0800, BMP280, 23.707994, 1009.500671
2019-04-17 01:55:56 +0800, BMP280, 23.711006, 1009.462341
2019-04-17 01:56:26 +0800, BMP280, 23.703979, 1009.493896
2019-04-17 01:56:56 +0800, BMP280, 23.712009, 1009.469421
2019-04-17 01:57:26 +0800, BMP280, 23.707994, 1009.511414
2019-04-17 01:57:56 +0800, BMP280, 23.719036, 1009.502686
2019-04-17 01:58:26 +0800, BMP280, 23.718031, 1009.517334
2019-04-17 01:58:56 +0800, BMP280, 23.708998, 1009.480591
2019-04-17 01:59:26 +0800, BMP280, 23.708998, 1009.469788
2019-04-17 01:59:56 +0800, BMP280, 23.713013, 1009.476440
2019-04-17 02:00:26 +0800, BMP280, 23.711006, 1009.462280
2019-04-17 02:00:56 +0800, BMP280, 23.703979, 1009.418091
2019-04-17 02:01:26 +0800, BMP280, 23.710003, 1009.433533
2019-04-17 02:01:56 +0800, BMP280, 23.708998, 1009.437256
2019-04-17 02:02:26 +0800, BMP280, 23.712009, 1009.474854
2019-04-17 02:02:56 +0800, BMP280, 23.718031, 1009.463196
2019-04-17 02:03:26 +0800, BMP280, 23.720039, 1009.466492
2019-04-17 02:03:57 +0800, BMP280, 23.713013, 1009.460144
2019-04-17 02:04:27 +0800, BMP280, 23.713013, 1009.422241
2019-04-17 02:04:57 +0800, BMP280, 23.706991, 1009.406860
2019-04-17 02:05:27 +0800, BMP280, 23.699965, 1009.400513
2019-04-17 02:05:57 +0800, BMP280, 23.699965, 1009.389648
2019-04-17 02:06:27 +0800, BMP280, 23.694946, 1009.386719
2019-04-17 02:06:57 +0800, BMP280, 23.700970, 1009.369690
2019-04-17 02:07:27 +0800, BMP280, 23.700970, 1009.348022
2019-04-17 02:07:57 +0800, BMP280, 23.695950, 1009.355896
2019-04-17 02:08:27 +0800, BMP280, 23.699965, 1009.335510
2019-04-17 02:08:57 +0800, BMP280, 23.713013, 1009.368103
2019-04-17 02:09:27 +0800, BMP280, 23.706991, 1009.374390
2019-04-17 02:09:57 +0800, BMP280, 23.702976, 1009.394775
2019-04-17 02:10:27 +0800, BMP280, 23.690931, 1009.374634
2019-04-17 02:10:57 +0800, BMP280, 23.690931, 1009.369202
2019-04-17 02:11:27 +0800, BMP280, 23.699965, 1009.395142
2019-04-17 02:11:57 +0800, BMP280, 23.699965, 1009.346375
2019-04-17 02:12:27 +0800, BMP280, 23.697958, 1009.348450
2019-04-17 02:12:57 +0800, BMP280, 23.697958, 1009.397095
2019-04-17 02:13:27 +0800, BMP280, 23.696955, 1009.362976
2019-04-17 02:13:57 +0800, BMP280, 23.692940, 1009.356323
2019-04-17 02:14:27 +0800, BMP280, 23.700970, 1009.320984
2019-04-17 02:14:57 +0800, BMP280, 23.696955, 1009.341370
2019-04-17 02:15:27 +0800, BMP280, 23.697958, 1009.342957
2019-04-17 02:15:57 +0800, BMP280, 23.701973, 1009.349731
2019-04-17 02:16:27 +0800, BMP280, 23.704983, 1009.327759
2019-04-17 02:16:57 +0800, BMP280, 23.705988, 1009.324036
2019-04-17 02:17:27 +0800, BMP280, 23.703979, 1009.320557
2019-04-17 02:17:57 +0800, BMP280, 23.698961, 1009.350098
2019-04-17 02:18:27 +0800, BMP280, 23.702976, 1009.351440
2019-04-17 02:18:57 +0800, BMP280, 23.704983, 1009.360229
2019-04-17 02:19:27 +0800, BMP280, 23.702976, 1009.400085
2019-04-17 02:19:57 +0800, BMP280, 23.706991, 1009.396057
2019-04-17 02:20:27 +0800, BMP280, 23.703979, 1009.391052
2019-04-17 02:20:57 +0800, BMP280, 23.706991, 1009.325562
2019-04-17 02:21:27 +0800, BMP280, 23.708998, 1009.350708
2019-04-17 02:21:57 +0800, BMP280, 23.705988, 1009.351074
2019-04-17 02:22:27 +0800, BMP280, 23.710003, 1009.346985
2019-04-17 02:22:57 +0800, BMP280, 23.707994, 1009.343567
2019-04-17 02:23:27 +0800, BMP280, 23.705988, 1009.345642
2019-04-17 02:23:57 +0800, BMP280, 23.704983, 1009.381897
2019-04-17 02:24:27 +0800, BMP280, 23.703979, 1009.363953
2019-04-17 02:24:58 +0800, BMP280, 23.710003, 1009.373962
2019-04-17 02:25:28 +0800, BMP280, 23.702976, 1009.378479
2019-04-17 02:25:58 +0800, BMP280, 23.698961, 1009.393372
2019-04-17 02:26:28 +0800, BMP280, 23.702976, 1009.394775
2019-04-17 02:26:58 +0800, BMP280, 23.708998, 1009.393921
2019-04-17 02:27:28 +0800, BMP280, 23.707994, 1009.451904
2019-04-17 02:27:58 +0800, BMP280, 23.701973, 1009.447205
2019-04-17 02:28:28 +0800, BMP280, 23.703979, 1009.423523
2019-04-17 02:28:58 +0800, BMP280, 23.699965, 1009.422241
2019-04-17 02:29:28 +0800, BMP280, 23.708998, 1009.410339
2019-04-17 02:29:58 +0800, BMP280, 23.705988, 1009.437744
2019-04-17 02:30:28 +0800, BMP280, 23.702976, 1009.416321
2019-04-17 02:30:58 +0800, BMP280, 23.703979, 1009.396423
2019-04-17 02:31:28 +0800, BMP280, 23.712009, 1009.388184
2019-04-17 02:31:58 +0800, BMP280, 23.714016, 1009.375244
2019-04-17 02:32:28 +0800, BMP280, 23.717028, 1009.364014
2019-04-17 02:32:58 +0800, BMP280, 23.707994, 1009.354431
2019-04-17 02:33:28 +0800, BMP280, 23.706991, 1009.325623
2019-04-17 02:33:58 +0800, BMP280, 23.712009, 1009.344788
2019-04-17 02:34:28 +0800, BMP280, 23.708998, 1009.323608
2019-04-17 02:34:58 +0800, BMP280, 23.712009, 1009.339417
2019-04-17 02:35:28 +0800, BMP280, 23.717028, 1009.336975
2019-04-17 02:35:58 +0800, BMP280, 23.715021, 1009.344421
2019-04-17 02:36:28 +0800, BMP280, 23.713013, 1009.335632
2019-04-17 02:36:58 +0800, BMP280, 23.716024, 1009.297424
2019-04-17 02:37:28 +0800, BMP280, 23.714016, 1009.299438
2019-04-17 02:37:58 +0800, BMP280, 23.716024, 1009.308105
2019-04-17 02:38:28 +0800, BMP280, 23.713013, 1009.292419
2019-04-17 02:38:58 +0800, BMP280, 23.711006, 1009.326965
2019-04-17 02:39:28 +0800, BMP280, 23.711006, 1009.326965
2019-04-17 02:39:58 +0800, BMP280, 23.717028, 1009.309814
2019-04-17 02:40:28 +0800, BMP280, 23.706991, 1009.276978
2019-04-17 02:40:58 +0800, BMP280, 23.704983, 1009.268188
2019-04-17 02:41:28 +0800, BMP280, 23.712009, 1009.290649
2019-04-17 02:41:58 +0800, BMP280, 23.710003, 1009.254883
2019-04-17 02:42:28 +0800, BMP280, 23.713013, 1009.286926
2019-04-17 02:42:58 +0800, BMP280, 23.714016, 1009.294006
2019-04-17 02:43:28 +0800, BMP280, 23.710003, 1009.287415
2019-04-17 02:43:58 +0800, BMP280, 23.713013, 1009.314026
2019-04-17 02:44:28 +0800, BMP280, 23.714016, 1009.337341
2019-04-17 02:44:58 +0800, BMP280, 23.718031, 1009.317017
2019-04-17 02:45:28 +0800, BMP280, 23.710003, 1009.298218
2019-04-17 02:45:59 +0800, BMP280, 23.708998, 1009.274902
2019-04-17 02:46:29 +0800, BMP280, 23.712009, 1009.296082
2019-04-17 02:46:59 +0800, BMP280, 23.711006, 1009.310669
2019-04-17 02:47:29 +0800, BMP280, 23.710003, 1009.330688
2019-04-17 02:47:59 +0800, BMP280, 23.704983, 1009.316895
2019-04-17 02:48:29 +0800, BMP280, 23.706991, 1009.298584
2019-04-17 02:48:59 +0800, BMP280, 23.703979, 1009.293579
2019-04-17 02:49:29 +0800, BMP280, 23.703979, 1009.342285
2019-04-17 02:49:59 +0800, BMP280, 23.708998, 1009.356079
2019-04-17 02:50:29 +0800, BMP280, 23.701973, 1009.360596
2019-04-17 02:50:59 +0800, BMP280, 23.712009, 1009.388123
2019-04-17 02:51:29 +0800, BMP280, 23.704983, 1009.381897
2019-04-17 02:51:59 +0800, BMP280, 23.705988, 1009.394409
2019-04-17 02:52:29 +0800, BMP280, 23.705988, 1009.388977
2019-04-17 02:52:59 +0800, BMP280, 23.707994, 1009.397705
2019-04-17 02:53:29 +0800, BMP280, 23.708998, 1009.432007
2019-04-17 02:53:59 +0800, BMP280, 23.708998, 1009.399475
2019-04-17 02:54:29 +0800, BMP280, 23.714016, 1009.429443
2019-04-17 02:54:59 +0800, BMP280, 23.711006, 1009.424377
2019-04-17 02:55:29 +0800, BMP280, 23.701973, 1009.409302
2019-04-17 02:55:59 +0800, BMP280, 23.700970, 1009.434692
2019-04-17 02:56:29 +0800, BMP280, 23.700970, 1009.423828
2019-04-17 02:56:59 +0800, BMP280, 23.699965, 1009.400513
2019-04-17 02:57:29 +0800, BMP280, 23.702976, 1009.416382
2019-04-17 02:57:59 +0800, BMP280, 23.704983, 1009.398132
2019-04-17 02:58:29 +0800, BMP280, 23.699965, 1009.395081
2019-04-17 02:58:59 +0800, BMP280, 23.695950, 1009.410034
2019-04-17 02:59:29 +0800, BMP280, 23.689928, 1009.427124
2019-04-17 02:59:59 +0800, BMP280, 23.691935, 1009.424988
2019-04-17 03:00:29 +0800, BMP280, 23.700970, 1009.375122
2019-04-17 03:00:59 +0800, BMP280, 23.705988, 1009.405151
2019-04-17 03:01:29 +0800, BMP280, 23.707994, 1009.424744
2019-04-17 03:01:59 +0800, BMP280, 23.707994, 1009.408508
2019-04-17 03:02:29 +0800, BMP280, 23.711006, 1009.408203
2019-04-17 03:02:59 +0800, BMP280, 23.707994, 1009.397705
2019-04-17 03:03:29 +0800, BMP280, 23.707994, 1009.397705
2019-04-17 03:03:59 +0800, BMP280, 23.705988, 1009.399841
2019-04-17 03:04:29 +0800, BMP280, 23.702976, 1009.437988
2019-04-17 03:04:59 +0800, BMP280, 23.702976, 1009.416382
2019-04-17 03:05:29 +0800, BMP280, 23.697958, 1009.434998
2019-04-17 03:05:59 +0800, BMP280, 23.699965, 1009.460083
2019-04-17 03:06:29 +0800, BMP280, 23.696955, 1009.427917
2019-04-17 03:07:00 +0800, BMP280, 23.699965, 1009.449219
2019-04-17 03:07:30 +0800, BMP280, 23.694946, 1009.440796
2019-04-17 03:08:00 +0800, BMP280, 23.696955, 1009.444214
2019-04-17 03:08:30 +0800, BMP280, 23.699965, 1009.460083
2019-04-17 03:09:00 +0800, BMP280, 23.704983, 1009.457703
2019-04-17 03:09:30 +0800, BMP280, 23.705988, 1009.443115
2019-04-17 03:10:00 +0800, BMP280, 23.706991, 1009.455627
2019-04-17 03:10:30 +0800, BMP280, 23.703979, 1009.461426
2019-04-17 03:11:00 +0800, BMP280, 23.700970, 1009.423828
2019-04-17 03:11:30 +0800, BMP280, 23.702976, 1009.432739
2019-04-17 03:12:00 +0800, BMP280, 23.694946, 1009.451660
2019-04-17 03:12:30 +0800, BMP280, 23.699965, 1009.416809
2019-04-17 03:13:00 +0800, BMP280, 23.703979, 1009.423523
2019-04-17 03:13:30 +0800, BMP280, 23.708998, 1009.464355
2019-04-17 03:14:00 +0800, BMP280, 23.714016, 1009.467224
2019-04-17 03:14:30 +0800, BMP280, 23.712009, 1009.458557
2019-04-17 03:15:00 +0800, BMP280, 23.710003, 1009.493103
2019-04-17 03:15:30 +0800, BMP280, 23.711006, 1009.516479
2019-04-17 03:16:00 +0800, BMP280, 23.708998, 1009.480591
2019-04-17 03:16:30 +0800, BMP280, 23.717028, 1009.499390
2019-04-17 03:17:00 +0800, BMP280, 23.719036, 1009.502747
2019-04-17 03:17:30 +0800, BMP280, 23.720039, 1009.471924
2019-04-17 03:18:00 +0800, BMP280, 23.720039, 1009.471863
2019-04-17 03:18:30 +0800, BMP280, 23.720039, 1009.488159
2019-04-17 03:19:00 +0800, BMP280, 23.721043, 1009.489807
