DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-08 06:39:09 +0800, BMP280, 25.060984, 1014.220154
2017-05-08 06:39:39 +0800, BMP280, 25.063995, 1014.219849
2017-05-08 06:40:09 +0800, BMP280, 25.062990, 1014.234436
2017-05-08 06:40:39 +0800, BMP280, 25.062990, 1014.250732
2017-05-08 06:41:09 +0800, BMP280, 25.063995, 1014.225281
2017-05-08 06:41:39 +0800, BMP280, 25.074032, 1014.231323
2017-05-08 06:42:09 +0800, BMP280, 25.081057, 1014.210449
2017-05-08 06:42:39 +0800, BMP280, 25.085072, 1014.184570
2017-05-08 06:43:09 +0800, BMP280, 25.093102, 1014.160034
2017-05-08 06:43:39 +0800, BMP280, 25.101131, 1014.195129
2017-05-08 06:44:09 +0800, BMP280, 25.111168, 1014.173889
2017-05-08 06:44:39 +0800, BMP280, 25.108158, 1014.217773
2017-05-08 06:45:09 +0800, BMP280, 25.113176, 1014.182739
2017-05-08 06:45:39 +0800, BMP280, 25.119198, 1014.154846
2017-05-08 06:46:09 +0800, BMP280, 25.112173, 1014.164734
2017-05-08 06:46:39 +0800, BMP280, 25.123213, 1014.172363
2017-05-08 06:47:09 +0800, BMP280, 25.137266, 1014.179565
2017-05-08 06:47:39 +0800, BMP280, 25.145294, 1014.165894
2017-05-08 06:48:09 +0800, BMP280, 25.145294, 1014.160400
2017-05-08 06:48:39 +0800, BMP280, 25.145294, 1014.160400
2017-05-08 06:49:09 +0800, BMP280, 25.144291, 1014.147827
2017-05-08 06:49:39 +0800, BMP280, 25.142284, 1014.128296
2017-05-08 06:50:09 +0800, BMP280, 25.131243, 1014.136963
2017-05-08 06:50:39 +0800, BMP280, 25.129236, 1014.155334
2017-05-08 06:51:09 +0800, BMP280, 25.133251, 1014.172913
2017-05-08 06:51:39 +0800, BMP280, 25.120203, 1014.161865
2017-05-08 06:52:10 +0800, BMP280, 25.117191, 1014.129700
2017-05-08 06:52:40 +0800, BMP280, 25.118195, 1014.163879
2017-05-08 06:53:10 +0800, BMP280, 25.110165, 1014.107178
2017-05-08 06:53:40 +0800, BMP280, 25.115183, 1014.131836
2017-05-08 06:54:10 +0800, BMP280, 25.122210, 1014.110962
2017-05-08 06:54:40 +0800, BMP280, 25.117191, 1014.113403
2017-05-08 06:55:10 +0800, BMP280, 25.115183, 1014.099243
2017-05-08 06:55:40 +0800, BMP280, 25.117191, 1014.075439
2017-05-08 06:56:10 +0800, BMP280, 25.119198, 1014.105957
2017-05-08 06:56:40 +0800, BMP280, 25.123213, 1014.101685
2017-05-08 06:57:10 +0800, BMP280, 25.119198, 1014.105957
2017-05-08 06:57:40 +0800, BMP280, 25.123213, 1014.134277
2017-05-08 06:58:10 +0800, BMP280, 25.129236, 1014.106445
2017-05-08 06:58:40 +0800, BMP280, 25.135258, 1014.089478
2017-05-08 06:59:10 +0800, BMP280, 25.134254, 1014.098633
2017-05-08 06:59:40 +0800, BMP280, 25.133251, 1014.113220
2017-05-08 07:00:10 +0800, BMP280, 25.126225, 1014.112183
2017-05-08 07:00:40 +0800, BMP280, 25.131243, 1014.098938
2017-05-08 07:01:10 +0800, BMP280, 25.125221, 1014.126770
2017-05-08 07:01:40 +0800, BMP280, 25.122210, 1014.094604
2017-05-08 07:02:10 +0800, BMP280, 25.122210, 1014.078369
2017-05-08 07:02:40 +0800, BMP280, 25.121206, 1014.098450
2017-05-08 07:03:10 +0800, BMP280, 25.140276, 1014.097778
2017-05-08 07:03:40 +0800, BMP280, 25.168381, 1014.123047
2017-05-08 07:04:10 +0800, BMP280, 25.186447, 1014.120728
2017-05-08 07:04:40 +0800, BMP280, 25.185444, 1014.113586
2017-05-08 07:05:10 +0800, BMP280, 25.199495, 1014.120850
2017-05-08 07:05:40 +0800, BMP280, 25.204514, 1014.134705
2017-05-08 07:06:10 +0800, BMP280, 25.197489, 1014.122925
2017-05-08 07:06:40 +0800, BMP280, 25.194477, 1014.144958
2017-05-08 07:07:10 +0800, BMP280, 25.195480, 1014.130310
2017-05-08 07:07:40 +0800, BMP280, 25.192469, 1014.152527
2017-05-08 07:08:10 +0800, BMP280, 25.192469, 1014.125366
2017-05-08 07:08:40 +0800, BMP280, 25.193474, 1014.127014
2017-05-08 07:09:10 +0800, BMP280, 25.184439, 1014.166199
2017-05-08 07:09:40 +0800, BMP280, 25.183435, 1014.131958
2017-05-08 07:10:10 +0800, BMP280, 25.177414, 1014.143616
2017-05-08 07:10:40 +0800, BMP280, 25.179420, 1014.114319
2017-05-08 07:11:10 +0800, BMP280, 25.174402, 1014.133118
2017-05-08 07:11:40 +0800, BMP280, 25.165369, 1014.150574
2017-05-08 07:12:10 +0800, BMP280, 25.173399, 1014.142334
2017-05-08 07:12:41 +0800, BMP280, 25.175406, 1014.091370
2017-05-08 07:13:11 +0800, BMP280, 25.169384, 1014.151855
2017-05-08 07:13:41 +0800, BMP280, 25.160351, 1014.136719
2017-05-08 07:14:11 +0800, BMP280, 25.166372, 1014.130615
2017-05-08 07:14:41 +0800, BMP280, 25.156336, 1014.135437
2017-05-08 07:15:11 +0800, BMP280, 25.155333, 1014.166382
2017-05-08 07:15:41 +0800, BMP280, 25.157339, 1014.142639
2017-05-08 07:16:11 +0800, BMP280, 25.157339, 1014.126282
2017-05-08 07:16:41 +0800, BMP280, 25.152321, 1014.139587
2017-05-08 07:17:11 +0800, BMP280, 25.155333, 1014.133789
2017-05-08 07:17:41 +0800, BMP280, 25.147303, 1014.169250
2017-05-08 07:18:11 +0800, BMP280, 25.158342, 1014.144348
2017-05-08 07:18:41 +0800, BMP280, 25.165369, 1014.156006
2017-05-08 07:19:11 +0800, BMP280, 25.166372, 1014.179382
2017-05-08 07:19:41 +0800, BMP280, 25.171391, 1014.176941
2017-05-08 07:20:11 +0800, BMP280, 25.166372, 1014.184875
2017-05-08 07:20:41 +0800, BMP280, 25.165369, 1014.166870
2017-05-08 07:21:11 +0800, BMP280, 25.186447, 1014.180420
2017-05-08 07:21:41 +0800, BMP280, 25.195480, 1014.195618
2017-05-08 07:22:11 +0800, BMP280, 25.190462, 1014.203430
2017-05-08 07:22:41 +0800, BMP280, 25.190462, 1014.181763
2017-05-08 07:23:11 +0800, BMP280, 25.192469, 1014.174133
2017-05-08 07:23:41 +0800, BMP280, 25.194477, 1014.193848
2017-05-08 07:24:11 +0800, BMP280, 25.181429, 1014.177429
2017-05-08 07:24:41 +0800, BMP280, 25.171391, 1014.187805
2017-05-08 07:25:11 +0800, BMP280, 25.189459, 1014.180054
2017-05-08 07:25:41 +0800, BMP280, 25.205517, 1014.196106
2017-05-08 07:26:11 +0800, BMP280, 25.217562, 1014.194519
2017-05-08 07:26:41 +0800, BMP280, 25.205517, 1014.196106
2017-05-08 07:27:11 +0800, BMP280, 25.206522, 1014.165222
2017-05-08 07:27:41 +0800, BMP280, 25.214550, 1014.178467
2017-05-08 07:28:11 +0800, BMP280, 25.217562, 1014.167358
2017-05-08 07:28:41 +0800, BMP280, 25.203510, 1014.160156
2017-05-08 07:29:11 +0800, BMP280, 25.211540, 1014.157166
2017-05-08 07:29:41 +0800, BMP280, 25.219570, 1014.186951
2017-05-08 07:30:11 +0800, BMP280, 25.215555, 1014.185669
2017-05-08 07:30:41 +0800, BMP280, 25.218565, 1014.174438
2017-05-08 07:31:11 +0800, BMP280, 25.218565, 1014.196045
2017-05-08 07:31:41 +0800, BMP280, 25.207525, 1014.188477
2017-05-08 07:32:11 +0800, BMP280, 25.209532, 1014.170166
2017-05-08 07:32:41 +0800, BMP280, 25.206522, 1014.213989
2017-05-08 07:33:12 +0800, BMP280, 25.198492, 1014.195129
2017-05-08 07:33:42 +0800, BMP280, 25.196484, 1014.208069
2017-05-08 07:34:12 +0800, BMP280, 25.200499, 1014.171387
2017-05-08 07:34:42 +0800, BMP280, 25.204514, 1014.194397
2017-05-08 07:35:12 +0800, BMP280, 25.198492, 1014.189636
2017-05-08 07:35:42 +0800, BMP280, 25.202507, 1014.201782
2017-05-08 07:36:12 +0800, BMP280, 25.204514, 1014.205261
2017-05-08 07:36:42 +0800, BMP280, 25.199495, 1014.207703
2017-05-08 07:37:12 +0800, BMP280, 25.206522, 1014.213989
2017-05-08 07:37:42 +0800, BMP280, 25.202507, 1014.212708
2017-05-08 07:38:12 +0800, BMP280, 25.194477, 1014.220886
2017-05-08 07:38:42 +0800, BMP280, 25.198492, 1014.233154
2017-05-08 07:39:12 +0800, BMP280, 25.186447, 1014.213074
2017-05-08 07:39:42 +0800, BMP280, 25.188454, 1014.248962
2017-05-08 07:40:12 +0800, BMP280, 25.186447, 1014.240173
2017-05-08 07:40:42 +0800, BMP280, 25.185444, 1014.249329
2017-05-08 07:41:12 +0800, BMP280, 25.194477, 1014.264343
2017-05-08 07:41:42 +0800, BMP280, 25.187450, 1014.269043
2017-05-08 07:42:12 +0800, BMP280, 25.190462, 1014.246948
2017-05-08 07:42:42 +0800, BMP280, 25.183435, 1014.224243
2017-05-08 07:43:12 +0800, BMP280, 25.197489, 1014.247681
2017-05-08 07:43:42 +0800, BMP280, 25.188454, 1014.221863
2017-05-08 07:44:12 +0800, BMP280, 25.186447, 1014.272705
2017-05-08 07:44:42 +0800, BMP280, 25.189459, 1014.261536
2017-05-08 07:45:12 +0800, BMP280, 25.188454, 1014.243530
2017-05-08 07:45:42 +0800, BMP280, 25.198492, 1014.243958
2017-05-08 07:46:12 +0800, BMP280, 25.201502, 1014.287048
2017-05-08 07:46:42 +0800, BMP280, 25.203510, 1014.268738
2017-05-08 07:47:12 +0800, BMP280, 25.202507, 1014.277832
2017-05-08 07:47:42 +0800, BMP280, 25.196484, 1014.273193
2017-05-08 07:48:12 +0800, BMP280, 25.193474, 1014.295288
2017-05-08 07:48:42 +0800, BMP280, 25.198492, 1014.303711
2017-05-08 07:49:12 +0800, BMP280, 25.187450, 1014.268982
2017-05-08 07:49:42 +0800, BMP280, 25.205517, 1014.293823
2017-05-08 07:50:12 +0800, BMP280, 25.205517, 1014.239502
2017-05-08 07:50:42 +0800, BMP280, 25.203510, 1014.257874
2017-05-08 07:51:12 +0800, BMP280, 25.197489, 1014.253113
2017-05-08 07:51:42 +0800, BMP280, 25.194477, 1014.226379
2017-05-08 07:52:12 +0800, BMP280, 25.196484, 1014.224365
2017-05-08 07:52:42 +0800, BMP280, 25.200499, 1014.236511
2017-05-08 07:53:12 +0800, BMP280, 25.200499, 1014.247375
2017-05-08 07:53:43 +0800, BMP280, 25.206522, 1014.208557
2017-05-08 07:54:13 +0800, BMP280, 25.199495, 1014.223938
2017-05-08 07:54:43 +0800, BMP280, 25.197489, 1014.187988
2017-05-08 07:55:13 +0800, BMP280, 25.200499, 1014.209351
2017-05-08 07:55:43 +0800, BMP280, 25.204514, 1014.216064
2017-05-08 07:56:13 +0800, BMP280, 25.199495, 1014.169678
2017-05-08 07:56:43 +0800, BMP280, 25.198492, 1014.189758
2017-05-08 07:57:13 +0800, BMP280, 25.200499, 1014.187683
2017-05-08 07:57:43 +0800, BMP280, 25.208529, 1014.195618
2017-05-08 07:58:13 +0800, BMP280, 25.214550, 1014.205688
2017-05-08 07:58:43 +0800, BMP280, 25.222580, 1014.186523
2017-05-08 07:59:13 +0800, BMP280, 25.221577, 1014.146790
2017-05-08 07:59:43 +0800, BMP280, 25.224588, 1014.151855
2017-05-08 08:00:13 +0800, BMP280, 25.229607, 1014.176575
2017-05-08 08:00:43 +0800, BMP280, 25.231613, 1014.152771
2017-05-08 08:01:13 +0800, BMP280, 25.234625, 1014.168701
2017-05-08 08:01:43 +0800, BMP280, 25.241652, 1014.196655
2017-05-08 08:02:13 +0800, BMP280, 25.243658, 1014.183716
2017-05-08 08:02:43 +0800, BMP280, 25.246670, 1014.194214
2017-05-08 08:03:13 +0800, BMP280, 25.249681, 1014.204773
2017-05-08 08:03:43 +0800, BMP280, 25.242655, 1014.214600
2017-05-08 08:04:13 +0800, BMP280, 25.245667, 1014.203430
2017-05-08 08:04:43 +0800, BMP280, 25.243658, 1014.162109
2017-05-08 08:05:13 +0800, BMP280, 25.254700, 1014.185974
2017-05-08 08:05:43 +0800, BMP280, 25.256706, 1014.178589
2017-05-08 08:06:13 +0800, BMP280, 25.253696, 1014.173401
2017-05-08 08:06:43 +0800, BMP280, 25.255703, 1014.176880
2017-05-08 08:07:13 +0800, BMP280, 25.259718, 1014.140076
2017-05-08 08:07:43 +0800, BMP280, 25.263733, 1014.135925
2017-05-08 08:08:13 +0800, BMP280, 25.267748, 1014.120972
2017-05-08 08:08:43 +0800, BMP280, 25.266745, 1014.081177
2017-05-08 08:09:13 +0800, BMP280, 25.267748, 1014.115479
2017-05-08 08:09:43 +0800, BMP280, 25.269754, 1014.086243
2017-05-08 08:10:13 +0800, BMP280, 25.266745, 1014.059570
2017-05-08 08:10:43 +0800, BMP280, 25.276781, 1014.032776
2017-05-08 08:11:13 +0800, BMP280, 25.265739, 1014.019897
2017-05-08 08:11:43 +0800, BMP280, 25.263733, 1013.994751
2017-05-08 08:12:13 +0800, BMP280, 25.260721, 1013.995178
2017-05-08 08:12:43 +0800, BMP280, 25.263733, 1013.978455
2017-05-08 08:13:13 +0800, BMP280, 25.268751, 1013.992310
2017-05-08 08:13:43 +0800, BMP280, 25.269754, 1013.983093
2017-05-08 08:14:14 +0800, BMP280, 25.276781, 1014.000305
2017-05-08 08:14:44 +0800, BMP280, 25.278788, 1014.014465
2017-05-08 08:15:14 +0800, BMP280, 25.288826, 1013.993225
2017-05-08 08:15:44 +0800, BMP280, 25.290833, 1013.980347
2017-05-08 08:16:14 +0800, BMP280, 25.286818, 1014.027832
2017-05-08 08:16:44 +0800, BMP280, 25.285814, 1014.004517
2017-05-08 08:17:14 +0800, BMP280, 25.287823, 1014.013306
2017-05-08 08:17:44 +0800, BMP280, 25.298862, 1014.031799
2017-05-08 08:18:14 +0800, BMP280, 25.297859, 1013.970398
2017-05-08 08:18:44 +0800, BMP280, 25.305889, 1014.038208
2017-05-08 08:19:14 +0800, BMP280, 25.307896, 1014.008972
2017-05-08 08:19:44 +0800, BMP280, 25.312914, 1013.995544
2017-05-08 08:20:14 +0800, BMP280, 25.310907, 1013.986816
2017-05-08 08:20:44 +0800, BMP280, 25.308899, 1013.999756
2017-05-08 08:21:14 +0800, BMP280, 25.312914, 1014.006409
2017-05-08 08:21:44 +0800, BMP280, 25.321947, 1014.005249
2017-05-08 08:22:14 +0800, BMP280, 25.329977, 1014.018616
2017-05-08 08:22:44 +0800, BMP280, 25.324959, 1013.993958
2017-05-08 08:23:14 +0800, BMP280, 25.328974, 1014.016907
2017-05-08 08:23:44 +0800, BMP280, 25.331985, 1014.005676
2017-05-08 08:24:14 +0800, BMP280, 25.336000, 1014.028748
2017-05-08 08:24:44 +0800, BMP280, 25.347040, 1014.020020
2017-05-08 08:25:14 +0800, BMP280, 25.356073, 1014.018738
2017-05-08 08:25:44 +0800, BMP280, 25.354067, 1014.026184
2017-05-08 08:26:14 +0800, BMP280, 25.370127, 1014.031433
2017-05-08 08:26:44 +0800, BMP280, 25.382172, 1014.024414
2017-05-08 08:27:14 +0800, BMP280, 25.375145, 1014.023560
2017-05-08 08:27:44 +0800, BMP280, 25.385181, 1014.029480
2017-05-08 08:28:14 +0800, BMP280, 25.395220, 1014.029907
2017-05-08 08:28:44 +0800, BMP280, 25.401241, 1014.045410
2017-05-08 08:29:14 +0800, BMP280, 25.397226, 1014.065857
2017-05-08 08:29:44 +0800, BMP280, 25.401241, 1014.045349
2017-05-08 08:30:14 +0800, BMP280, 25.403248, 1014.043335
2017-05-08 08:30:44 +0800, BMP280, 25.406260, 1014.010254
2017-05-08 08:31:14 +0800, BMP280, 25.404253, 1014.034119
2017-05-08 08:31:44 +0800, BMP280, 25.401241, 1014.050842
2017-05-08 08:32:14 +0800, BMP280, 25.407263, 1014.088074
2017-05-08 08:32:44 +0800, BMP280, 25.415293, 1014.036316
2017-05-08 08:33:14 +0800, BMP280, 25.415293, 1014.041809
2017-05-08 08:33:44 +0800, BMP280, 25.405256, 1014.057556
2017-05-08 08:34:14 +0800, BMP280, 25.403248, 1014.054199
2017-05-08 08:34:45 +0800, BMP280, 25.398230, 1014.051208
2017-05-08 08:35:15 +0800, BMP280, 25.397226, 1014.038696
2017-05-08 08:35:45 +0800, BMP280, 25.407263, 1014.017395
2017-05-08 08:36:15 +0800, BMP280, 25.414289, 1014.007446
2017-05-08 08:36:45 +0800, BMP280, 25.426334, 1013.984192
2017-05-08 08:37:15 +0800, BMP280, 25.429346, 1013.983826
2017-05-08 08:37:45 +0800, BMP280, 25.435368, 1013.983093
2017-05-08 08:38:15 +0800, BMP280, 25.442394, 1013.967590
2017-05-08 08:38:45 +0800, BMP280, 25.446409, 1013.952637
2017-05-08 08:39:15 +0800, BMP280, 25.429346, 1013.924072
2017-05-08 08:39:45 +0800, BMP280, 25.426334, 1013.962463
2017-05-08 08:40:15 +0800, BMP280, 25.427338, 1013.920715
2017-05-08 08:40:45 +0800, BMP280, 25.431353, 1013.922058
2017-05-08 08:41:15 +0800, BMP280, 25.442394, 1013.929688
2017-05-08 08:41:45 +0800, BMP280, 25.436371, 1013.919556
2017-05-08 08:42:15 +0800, BMP280, 25.441389, 1013.911621
2017-05-08 08:42:45 +0800, BMP280, 25.442394, 1013.886169
2017-05-08 08:43:15 +0800, BMP280, 25.449419, 1013.908691
2017-05-08 08:43:45 +0800, BMP280, 25.453434, 1013.909973
2017-05-08 08:44:15 +0800, BMP280, 25.460461, 1013.894592
2017-05-08 08:44:45 +0800, BMP280, 25.468491, 1013.924316
2017-05-08 08:45:15 +0800, BMP280, 25.479530, 1013.937378
2017-05-08 08:45:45 +0800, BMP280, 25.488564, 1013.919922
2017-05-08 08:46:15 +0800, BMP280, 25.476521, 1013.959412
2017-05-08 08:46:45 +0800, BMP280, 25.463472, 1013.953918
2017-05-08 08:47:15 +0800, BMP280, 25.461464, 1013.988525
2017-05-08 08:47:45 +0800, BMP280, 25.461464, 1014.010254
2017-05-08 08:48:15 +0800, BMP280, 25.480536, 1013.966248
2017-05-08 08:48:45 +0800, BMP280, 25.486557, 1013.960083
2017-05-08 08:49:15 +0800, BMP280, 25.489569, 1013.943359
2017-05-08 08:49:45 +0800, BMP280, 25.478527, 1013.946533
2017-05-08 08:50:15 +0800, BMP280, 25.479530, 1013.942810
2017-05-08 08:50:45 +0800, BMP280, 25.490572, 1013.966736
2017-05-08 08:51:15 +0800, BMP280, 25.502617, 1013.986755
2017-05-08 08:51:45 +0800, BMP280, 25.491575, 1013.935791
2017-05-08 08:52:15 +0800, BMP280, 25.491575, 1013.984619
2017-05-08 08:52:45 +0800, BMP280, 25.493584, 1013.988037
2017-05-08 08:53:15 +0800, BMP280, 25.487560, 1014.010620
2017-05-08 08:53:45 +0800, BMP280, 25.494587, 1013.978821
2017-05-08 08:54:15 +0800, BMP280, 25.503620, 1013.988464
2017-05-08 08:54:45 +0800, BMP280, 25.506632, 1013.949951
2017-05-08 08:55:16 +0800, BMP280, 25.501612, 1013.990540
2017-05-08 08:55:46 +0800, BMP280, 25.507635, 1013.968018
2017-05-08 08:56:16 +0800, BMP280, 25.506632, 1013.977234
2017-05-08 08:56:46 +0800, BMP280, 25.493584, 1013.933655
2017-05-08 08:57:16 +0800, BMP280, 25.505627, 1013.980835
2017-05-08 08:57:46 +0800, BMP280, 25.506632, 1013.950073
2017-05-08 08:58:16 +0800, BMP280, 25.506632, 1013.950073
2017-05-08 08:58:46 +0800, BMP280, 25.497599, 1013.951294
2017-05-08 08:59:16 +0800, BMP280, 25.495590, 1013.904480
2017-05-08 08:59:46 +0800, BMP280, 25.507635, 1013.935425
2017-05-08 09:00:16 +0800, BMP280, 25.520683, 1013.919250
2017-05-08 09:00:46 +0800, BMP280, 25.526705, 1013.869507
2017-05-08 09:01:16 +0800, BMP280, 25.534735, 1013.882935
2017-05-08 09:01:46 +0800, BMP280, 25.546780, 1013.892273
2017-05-08 09:02:16 +0800, BMP280, 25.545776, 1013.858032
2017-05-08 09:02:46 +0800, BMP280, 25.554810, 1013.862183
2017-05-08 09:03:16 +0800, BMP280, 25.558825, 1013.863464
2017-05-08 09:03:46 +0800, BMP280, 25.554810, 1013.840515
2017-05-08 09:04:16 +0800, BMP280, 25.553806, 1013.849670
2017-05-08 09:04:46 +0800, BMP280, 25.550795, 1013.806763
2017-05-08 09:05:16 +0800, BMP280, 25.551798, 1013.802917
2017-05-08 09:05:46 +0800, BMP280, 25.558825, 1013.809143
2017-05-08 09:06:16 +0800, BMP280, 25.551798, 1013.808289
2017-05-08 09:06:46 +0800, BMP280, 25.555813, 1013.831238
2017-05-08 09:07:16 +0800, BMP280, 25.559828, 1013.783691
2017-05-08 09:07:46 +0800, BMP280, 25.568861, 1013.777100
2017-05-08 09:08:16 +0800, BMP280, 25.559828, 1013.772827
2017-05-08 09:08:46 +0800, BMP280, 25.552801, 1013.761047
2017-05-08 09:09:16 +0800, BMP280, 25.558825, 1013.733093
2017-05-08 09:09:46 +0800, BMP280, 25.563843, 1013.779602
2017-05-08 09:10:16 +0800, BMP280, 25.556816, 1013.724365
2017-05-08 09:10:46 +0800, BMP280, 25.558825, 1013.733154
2017-05-08 09:11:16 +0800, BMP280, 25.571873, 1013.754883
2017-05-08 09:11:46 +0800, BMP280, 25.562840, 1013.729004
2017-05-08 09:12:16 +0800, BMP280, 25.560831, 1013.731079
2017-05-08 09:12:46 +0800, BMP280, 25.571873, 1013.727783
2017-05-08 09:13:16 +0800, BMP280, 25.577894, 1013.754089
2017-05-08 09:13:46 +0800, BMP280, 25.581909, 1013.706421
2017-05-08 09:14:16 +0800, BMP280, 25.589939, 1013.763306
2017-05-08 09:14:46 +0800, BMP280, 25.598972, 1013.718689
2017-05-08 09:15:16 +0800, BMP280, 25.610014, 1013.753479
2017-05-08 09:15:46 +0800, BMP280, 25.619047, 1013.719666
2017-05-08 09:16:17 +0800, BMP280, 25.624065, 1013.700867
2017-05-08 09:16:47 +0800, BMP280, 25.624065, 1013.695496
2017-05-08 09:17:17 +0800, BMP280, 25.633099, 1013.716003
2017-05-08 09:17:47 +0800, BMP280, 25.626074, 1013.671570
2017-05-08 09:18:17 +0800, BMP280, 25.628080, 1013.691284
2017-05-08 09:18:47 +0800, BMP280, 25.632095, 1013.697998
2017-05-08 09:19:17 +0800, BMP280, 25.629084, 1013.720093
2017-05-08 09:19:47 +0800, BMP280, 25.618044, 1013.685486
2017-05-08 09:20:17 +0800, BMP280, 25.621054, 1013.706665
2017-05-08 09:20:47 +0800, BMP280, 25.613026, 1013.671631
2017-05-08 09:21:17 +0800, BMP280, 25.605999, 1013.692444
2017-05-08 09:21:47 +0800, BMP280, 25.603991, 1013.689087
2017-05-08 09:22:17 +0800, BMP280, 25.615032, 1013.685852
2017-05-08 09:22:47 +0800, BMP280, 25.622059, 1013.681274
2017-05-08 09:23:17 +0800, BMP280, 25.631092, 1013.701782
2017-05-08 09:23:47 +0800, BMP280, 25.620050, 1013.672485
2017-05-08 09:24:17 +0800, BMP280, 25.634104, 1013.668762
2017-05-08 09:24:47 +0800, BMP280, 25.656185, 1013.656799
2017-05-08 09:25:17 +0800, BMP280, 25.663210, 1013.684753
2017-05-08 09:25:47 +0800, BMP280, 25.670237, 1013.674927
2017-05-08 09:26:17 +0800, BMP280, 25.674252, 1013.648926
2017-05-08 09:26:47 +0800, BMP280, 25.667225, 1013.680725
2017-05-08 09:27:17 +0800, BMP280, 25.664215, 1013.719116
2017-05-08 09:27:47 +0800, BMP280, 25.659195, 1013.678101
2017-05-08 09:28:17 +0800, BMP280, 25.664215, 1013.713745
2017-05-08 09:28:47 +0800, BMP280, 25.671240, 1013.703674
2017-05-08 09:29:17 +0800, BMP280, 25.668230, 1013.687805
2017-05-08 09:29:47 +0800, BMP280, 25.667225, 1013.680725
2017-05-08 09:30:17 +0800, BMP280, 25.655180, 1013.720337
2017-05-08 09:30:47 +0800, BMP280, 25.647152, 1013.712280
2017-05-08 09:31:17 +0800, BMP280, 25.640125, 1013.716797
2017-05-08 09:31:47 +0800, BMP280, 25.639122, 1013.704224
2017-05-08 09:32:17 +0800, BMP280, 25.635107, 1013.686768
2017-05-08 09:32:47 +0800, BMP280, 25.630089, 1013.683716
2017-05-08 09:33:17 +0800, BMP280, 25.619047, 1013.676270
2017-05-08 09:33:47 +0800, BMP280, 25.619047, 1013.692566
2017-05-08 09:34:17 +0800, BMP280, 25.617041, 1013.613159
2017-05-08 09:34:47 +0800, BMP280, 25.619047, 1013.605652
2017-05-08 09:35:17 +0800, BMP280, 25.625069, 1013.637390
2017-05-08 09:35:47 +0800, BMP280, 25.631092, 1013.614746
2017-05-08 09:36:17 +0800, BMP280, 25.637114, 1013.614075
2017-05-08 09:36:48 +0800, BMP280, 25.630089, 1013.613220
2017-05-08 09:37:18 +0800, BMP280, 25.638117, 1013.599365
2017-05-08 09:37:48 +0800, BMP280, 25.640125, 1013.575562
2017-05-08 09:38:18 +0800, BMP280, 25.643137, 1013.602417
2017-05-08 09:38:48 +0800, BMP280, 25.650162, 1013.581482
2017-05-08 09:39:18 +0800, BMP280, 25.652170, 1013.579407
2017-05-08 09:39:48 +0800, BMP280, 25.651167, 1013.599487
2017-05-08 09:40:18 +0800, BMP280, 25.649158, 1013.568909
2017-05-08 09:40:48 +0800, BMP280, 25.656185, 1013.564392
2017-05-08 09:41:18 +0800, BMP280, 25.657188, 1013.582336
2017-05-08 09:41:48 +0800, BMP280, 25.664215, 1013.561584
2017-05-08 09:42:18 +0800, BMP280, 25.673248, 1013.544067
2017-05-08 09:42:48 +0800, BMP280, 25.690311, 1013.545471
2017-05-08 09:43:18 +0800, BMP280, 25.704363, 1013.536255
2017-05-08 09:43:48 +0800, BMP280, 25.708378, 1013.532104
2017-05-08 09:44:18 +0800, BMP280, 25.708378, 1013.526672
2017-05-08 09:44:48 +0800, BMP280, 25.711390, 1013.515442
2017-05-08 09:45:18 +0800, BMP280, 25.709381, 1013.501221
2017-05-08 09:45:48 +0800, BMP280, 25.700348, 1013.485962
2017-05-08 09:46:18 +0800, BMP280, 25.697336, 1013.497375
2017-05-08 09:46:48 +0800, BMP280, 25.699345, 1013.484375
2017-05-08 09:47:18 +0800, BMP280, 25.699345, 1013.473511
2017-05-08 09:47:48 +0800, BMP280, 25.701351, 1013.444214
2017-05-08 09:48:18 +0800, BMP280, 25.703360, 1013.453064
2017-05-08 09:48:48 +0800, BMP280, 25.700348, 1013.448059
2017-05-08 09:49:18 +0800, BMP280, 25.697336, 1013.421265
2017-05-08 09:49:48 +0800, BMP280, 25.693321, 1013.409119
2017-05-08 09:50:18 +0800, BMP280, 25.689308, 1013.434998
2017-05-08 09:50:48 +0800, BMP280, 25.689308, 1013.418762
2017-05-08 09:51:18 +0800, BMP280, 25.690311, 1013.420410
2017-05-08 09:51:48 +0800, BMP280, 25.695330, 1013.428833
2017-05-08 09:52:18 +0800, BMP280, 25.700348, 1013.393677
2017-05-08 09:52:48 +0800, BMP280, 25.714399, 1013.384705
2017-05-08 09:53:18 +0800, BMP280, 25.723434, 1013.340027
2017-05-08 09:53:48 +0800, BMP280, 25.738489, 1013.305359
2017-05-08 09:54:18 +0800, BMP280, 25.754549, 1013.348450
2017-05-08 09:54:48 +0800, BMP280, 25.764585, 1013.310791
2017-05-08 09:55:18 +0800, BMP280, 25.765589, 1013.345032
2017-05-08 09:55:48 +0800, BMP280, 25.770609, 1013.293701
2017-05-08 09:56:18 +0800, BMP280, 25.779642, 1013.292542
2017-05-08 09:56:48 +0800, BMP280, 25.781649, 1013.328552
2017-05-08 09:57:19 +0800, BMP280, 25.792690, 1013.298035
2017-05-08 09:57:49 +0800, BMP280, 25.798712, 1013.308105
2017-05-08 09:58:19 +0800, BMP280, 25.801723, 1013.302185
