DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-30 00:55:13 +0800, BMP280, 23.430975, 1022.637268
2018-11-30 00:55:43 +0800, BMP280, 23.421942, 1022.600403
2018-11-30 00:56:13 +0800, BMP280, 23.419935, 1022.607788
2018-11-30 00:56:43 +0800, BMP280, 23.419935, 1022.613220
2018-11-30 00:57:13 +0800, BMP280, 23.418932, 1022.616882
2018-11-30 00:57:43 +0800, BMP280, 23.416924, 1022.613525
2018-11-30 00:58:13 +0800, BMP280, 23.416924, 1022.624390
2018-11-30 00:58:43 +0800, BMP280, 23.423950, 1022.625488
2018-11-30 00:59:13 +0800, BMP280, 23.417929, 1022.642334
2018-11-30 00:59:43 +0800, BMP280, 23.417929, 1022.626160
2018-11-30 01:00:13 +0800, BMP280, 23.403875, 1022.640320
2018-11-30 01:00:43 +0800, BMP280, 23.404881, 1022.631165
2018-11-30 01:01:13 +0800, BMP280, 23.409899, 1022.623413
2018-11-30 01:01:43 +0800, BMP280, 23.407890, 1022.625427
2018-11-30 01:02:13 +0800, BMP280, 23.399862, 1022.633484
2018-11-30 01:02:43 +0800, BMP280, 23.407890, 1022.614624
2018-11-30 01:03:13 +0800, BMP280, 23.409899, 1022.650452
2018-11-30 01:03:43 +0800, BMP280, 23.418932, 1022.633240
2018-11-30 01:04:13 +0800, BMP280, 23.416924, 1022.651428
2018-11-30 01:04:43 +0800, BMP280, 23.417929, 1022.626160
2018-11-30 01:05:13 +0800, BMP280, 23.412909, 1022.617737
2018-11-30 01:05:44 +0800, BMP280, 23.406887, 1022.612915
2018-11-30 01:06:14 +0800, BMP280, 23.408895, 1022.616333
2018-11-30 01:06:44 +0800, BMP280, 23.405884, 1022.600403
2018-11-30 01:07:14 +0800, BMP280, 23.401869, 1022.609863
2018-11-30 01:07:44 +0800, BMP280, 23.403875, 1022.613159
2018-11-30 01:08:14 +0800, BMP280, 23.404881, 1022.609558
2018-11-30 01:08:44 +0800, BMP280, 23.401869, 1022.604431
2018-11-30 01:09:14 +0800, BMP280, 23.404881, 1022.604126
2018-11-30 01:09:44 +0800, BMP280, 23.407890, 1022.576721
2018-11-30 01:10:14 +0800, BMP280, 23.408895, 1022.589233
2018-11-30 01:10:44 +0800, BMP280, 23.404881, 1022.560791
2018-11-30 01:11:14 +0800, BMP280, 23.401869, 1022.566528
2018-11-30 01:11:44 +0800, BMP280, 23.406887, 1022.580444
2018-11-30 01:12:14 +0800, BMP280, 23.405884, 1022.546265
2018-11-30 01:12:44 +0800, BMP280, 23.402872, 1022.551941
2018-11-30 01:13:14 +0800, BMP280, 23.397854, 1022.565186
2018-11-30 01:13:44 +0800, BMP280, 23.396851, 1022.601440
2018-11-30 01:14:14 +0800, BMP280, 23.398857, 1022.588562
2018-11-30 01:14:44 +0800, BMP280, 23.396851, 1022.547302
2018-11-30 01:15:14 +0800, BMP280, 23.392836, 1022.529663
2018-11-30 01:15:44 +0800, BMP280, 23.390829, 1022.520874
2018-11-30 01:16:14 +0800, BMP280, 23.394842, 1022.522217
2018-11-30 01:16:44 +0800, BMP280, 23.392836, 1022.540405
2018-11-30 01:17:14 +0800, BMP280, 23.402872, 1022.557434
2018-11-30 01:17:44 +0800, BMP280, 23.401869, 1022.517822
2018-11-30 01:18:14 +0800, BMP280, 23.400866, 1022.494446
2018-11-30 01:18:44 +0800, BMP280, 23.407890, 1022.517151
2018-11-30 01:19:14 +0800, BMP280, 23.397854, 1022.543640
2018-11-30 01:19:44 +0800, BMP280, 23.393839, 1022.531311
2018-11-30 01:20:14 +0800, BMP280, 23.394842, 1022.543884
2018-11-30 01:20:44 +0800, BMP280, 23.393839, 1022.504333
2018-11-30 01:21:14 +0800, BMP280, 23.403875, 1022.526611
2018-11-30 01:21:44 +0800, BMP280, 23.399862, 1022.536133
2018-11-30 01:22:14 +0800, BMP280, 23.399862, 1022.498230
2018-11-30 01:22:44 +0800, BMP280, 23.397854, 1022.521973
2018-11-30 01:23:14 +0800, BMP280, 23.400866, 1022.505371
2018-11-30 01:23:44 +0800, BMP280, 23.400866, 1022.510742
2018-11-30 01:24:14 +0800, BMP280, 23.395847, 1022.507751
2018-11-30 01:24:44 +0800, BMP280, 23.388821, 1022.479492
2018-11-30 01:25:14 +0800, BMP280, 23.388821, 1022.463257
2018-11-30 01:25:44 +0800, BMP280, 23.390829, 1022.461243
2018-11-30 01:26:14 +0800, BMP280, 23.387817, 1022.461609
2018-11-30 01:26:45 +0800, BMP280, 23.393839, 1022.520569
2018-11-30 01:27:15 +0800, BMP280, 23.388821, 1022.463257
2018-11-30 01:27:45 +0800, BMP280, 23.391832, 1022.479126
2018-11-30 01:28:15 +0800, BMP280, 23.387817, 1022.423645
2018-11-30 01:28:45 +0800, BMP280, 23.390829, 1022.477478
2018-11-30 01:29:15 +0800, BMP280, 23.387817, 1022.461548
2018-11-30 01:29:45 +0800, BMP280, 23.384806, 1022.402283
2018-11-30 01:30:15 +0800, BMP280, 23.386814, 1022.449036
2018-11-30 01:30:45 +0800, BMP280, 23.385809, 1022.452759
2018-11-30 01:31:15 +0800, BMP280, 23.391832, 1022.425049
2018-11-30 01:31:45 +0800, BMP280, 23.389824, 1022.432495
2018-11-30 01:32:15 +0800, BMP280, 23.386814, 1022.411072
2018-11-30 01:32:45 +0800, BMP280, 23.384806, 1022.413147
2018-11-30 01:33:15 +0800, BMP280, 23.382799, 1022.388123
2018-11-30 01:33:45 +0800, BMP280, 23.389824, 1022.383728
2018-11-30 01:34:15 +0800, BMP280, 23.393839, 1022.401428
2018-11-30 01:34:45 +0800, BMP280, 23.396851, 1022.422729
2018-11-30 01:35:15 +0800, BMP280, 23.392836, 1022.426819
2018-11-30 01:35:45 +0800, BMP280, 23.380791, 1022.390198
2018-11-30 01:36:15 +0800, BMP280, 23.381796, 1022.435059
2018-11-30 01:36:45 +0800, BMP280, 23.382799, 1022.426025
2018-11-30 01:37:15 +0800, BMP280, 23.390829, 1022.439636
2018-11-30 01:37:45 +0800, BMP280, 23.377781, 1022.439331
2018-11-30 01:38:15 +0800, BMP280, 23.380791, 1022.406372
2018-11-30 01:38:45 +0800, BMP280, 23.381796, 1022.429749
2018-11-30 01:39:15 +0800, BMP280, 23.378784, 1022.435486
2018-11-30 01:39:45 +0800, BMP280, 23.374769, 1022.412476
2018-11-30 01:40:15 +0800, BMP280, 23.373766, 1022.405396
2018-11-30 01:40:45 +0800, BMP280, 23.373766, 1022.372864
2018-11-30 01:41:15 +0800, BMP280, 23.369751, 1022.393250
2018-11-30 01:41:45 +0800, BMP280, 23.364733, 1022.411743
2018-11-30 01:42:15 +0800, BMP280, 23.365736, 1022.391785
2018-11-30 01:42:45 +0800, BMP280, 23.357706, 1022.378296
2018-11-30 01:43:15 +0800, BMP280, 23.358709, 1022.396240
2018-11-30 01:43:45 +0800, BMP280, 23.361721, 1022.379700
2018-11-30 01:44:15 +0800, BMP280, 23.367743, 1022.406067
2018-11-30 01:44:45 +0800, BMP280, 23.362724, 1022.381348
2018-11-30 01:45:15 +0800, BMP280, 23.367743, 1022.411377
2018-11-30 01:45:45 +0800, BMP280, 23.360718, 1022.394226
2018-11-30 01:46:15 +0800, BMP280, 23.362724, 1022.413757
2018-11-30 01:46:45 +0800, BMP280, 23.346666, 1022.381348
2018-11-30 01:47:15 +0800, BMP280, 23.348673, 1022.390015
2018-11-30 01:47:46 +0800, BMP280, 23.351685, 1022.405945
2018-11-30 01:48:16 +0800, BMP280, 23.351685, 1022.400635
2018-11-30 01:48:46 +0800, BMP280, 23.348673, 1022.384766
2018-11-30 01:49:16 +0800, BMP280, 23.342651, 1022.379944
2018-11-30 01:49:46 +0800, BMP280, 23.350681, 1022.388062
2018-11-30 01:50:16 +0800, BMP280, 23.352688, 1022.375183
2018-11-30 01:50:46 +0800, BMP280, 23.352688, 1022.348083
2018-11-30 01:51:16 +0800, BMP280, 23.356703, 1022.349487
2018-11-30 01:51:46 +0800, BMP280, 23.364733, 1022.379272
2018-11-30 01:52:16 +0800, BMP280, 23.363729, 1022.366760
2018-11-30 01:52:46 +0800, BMP280, 23.364733, 1022.362976
2018-11-30 01:53:16 +0800, BMP280, 23.366739, 1022.377197
2018-11-30 01:53:46 +0800, BMP280, 23.364733, 1022.390076
2018-11-30 01:54:16 +0800, BMP280, 23.360718, 1022.367188
2018-11-30 01:54:46 +0800, BMP280, 23.364733, 1022.362976
2018-11-30 01:55:16 +0800, BMP280, 23.366739, 1022.398926
2018-11-30 01:55:46 +0800, BMP280, 23.358709, 1022.385376
2018-11-30 01:56:16 +0800, BMP280, 23.359715, 1022.397888
2018-11-30 01:56:46 +0800, BMP280, 23.358709, 1022.428711
2018-11-30 01:57:16 +0800, BMP280, 23.353691, 1022.425659
2018-11-30 01:57:46 +0800, BMP280, 23.358709, 1022.417908
2018-11-30 01:58:16 +0800, BMP280, 23.352688, 1022.456421
2018-11-30 01:58:46 +0800, BMP280, 23.347670, 1022.420959
2018-11-30 01:59:16 +0800, BMP280, 23.353691, 1022.436462
2018-11-30 01:59:46 +0800, BMP280, 23.357706, 1022.421570
2018-11-30 02:00:16 +0800, BMP280, 23.352688, 1022.402222
2018-11-30 02:00:46 +0800, BMP280, 23.350681, 1022.409729
2018-11-30 02:01:16 +0800, BMP280, 23.353691, 1022.425598
2018-11-30 02:01:46 +0800, BMP280, 23.346666, 1022.419250
2018-11-30 02:02:16 +0800, BMP280, 23.344658, 1022.415771
2018-11-30 02:02:46 +0800, BMP280, 23.343655, 1022.387024
2018-11-30 02:03:16 +0800, BMP280, 23.348673, 1022.368530
2018-11-30 02:03:46 +0800, BMP280, 23.345663, 1022.363342
2018-11-30 02:04:16 +0800, BMP280, 23.348673, 1022.373840
2018-11-30 02:04:46 +0800, BMP280, 23.338636, 1022.356873
2018-11-30 02:05:16 +0800, BMP280, 23.333618, 1022.375488
2018-11-30 02:05:46 +0800, BMP280, 23.339640, 1022.385620
2018-11-30 02:06:16 +0800, BMP280, 23.336630, 1022.358826
2018-11-30 02:06:46 +0800, BMP280, 23.339640, 1022.320679
2018-11-30 02:07:16 +0800, BMP280, 23.343655, 1022.365417
2018-11-30 02:07:46 +0800, BMP280, 23.340643, 1022.354858
2018-11-30 02:08:17 +0800, BMP280, 23.341648, 1022.329529
2018-11-30 02:08:47 +0800, BMP280, 23.343655, 1022.338379
2018-11-30 02:09:17 +0800, BMP280, 23.339640, 1022.299011
2018-11-30 02:09:47 +0800, BMP280, 23.335625, 1022.302979
2018-11-30 02:10:17 +0800, BMP280, 23.332615, 1022.292480
2018-11-30 02:10:47 +0800, BMP280, 23.334621, 1022.301331
2018-11-30 02:11:17 +0800, BMP280, 23.328600, 1022.323669
2018-11-30 02:11:47 +0800, BMP280, 23.334621, 1022.306763
2018-11-30 02:12:17 +0800, BMP280, 23.330606, 1022.294617
2018-11-30 02:12:47 +0800, BMP280, 23.325588, 1022.291504
2018-11-30 02:13:17 +0800, BMP280, 23.334621, 1022.301331
2018-11-30 02:13:47 +0800, BMP280, 23.327597, 1022.278748
2018-11-30 02:14:17 +0800, BMP280, 23.325588, 1022.275208
2018-11-30 02:14:47 +0800, BMP280, 23.326591, 1022.287903
2018-11-30 02:15:17 +0800, BMP280, 23.332615, 1022.287170
2018-11-30 02:15:47 +0800, BMP280, 23.329603, 1022.271301
2018-11-30 02:16:17 +0800, BMP280, 23.333618, 1022.294312
2018-11-30 02:16:47 +0800, BMP280, 23.327597, 1022.278687
2018-11-30 02:17:17 +0800, BMP280, 23.326591, 1022.266235
2018-11-30 02:17:47 +0800, BMP280, 23.318563, 1022.268799
2018-11-30 02:18:17 +0800, BMP280, 23.318563, 1022.257996
2018-11-30 02:18:47 +0800, BMP280, 23.317558, 1022.267029
2018-11-30 02:19:17 +0800, BMP280, 23.322577, 1022.264771
2018-11-30 02:19:47 +0800, BMP280, 23.315552, 1022.225830
2018-11-30 02:20:17 +0800, BMP280, 23.315552, 1022.182556
2018-11-30 02:20:47 +0800, BMP280, 23.314548, 1022.213379
2018-11-30 02:21:17 +0800, BMP280, 23.316555, 1022.173462
2018-11-30 02:21:47 +0800, BMP280, 23.312540, 1022.199097
2018-11-30 02:22:17 +0800, BMP280, 23.310534, 1022.211975
2018-11-30 02:22:47 +0800, BMP280, 23.308525, 1022.213989
2018-11-30 02:23:17 +0800, BMP280, 23.315552, 1022.193359
2018-11-30 02:23:47 +0800, BMP280, 23.315552, 1022.215088
2018-11-30 02:24:17 +0800, BMP280, 23.322577, 1022.205200
2018-11-30 02:24:47 +0800, BMP280, 23.311537, 1022.186646
2018-11-30 02:25:17 +0800, BMP280, 23.311537, 1022.197388
2018-11-30 02:25:47 +0800, BMP280, 23.306519, 1022.205200
2018-11-30 02:26:17 +0800, BMP280, 23.314548, 1022.191650
2018-11-30 02:26:47 +0800, BMP280, 23.311537, 1022.213623
2018-11-30 02:27:17 +0800, BMP280, 23.313543, 1022.206238
2018-11-30 02:27:47 +0800, BMP280, 23.308525, 1022.176147
2018-11-30 02:28:17 +0800, BMP280, 23.309530, 1022.188599
2018-11-30 02:28:47 +0800, BMP280, 23.306519, 1022.183533
2018-11-30 02:29:18 +0800, BMP280, 23.303507, 1022.200195
2018-11-30 02:29:48 +0800, BMP280, 23.299492, 1022.171692
2018-11-30 02:30:18 +0800, BMP280, 23.292467, 1022.176086
2018-11-30 02:30:48 +0800, BMP280, 23.294474, 1022.190308
2018-11-30 02:31:18 +0800, BMP280, 23.290459, 1022.107727
2018-11-30 02:31:48 +0800, BMP280, 23.281425, 1022.130432
2018-11-30 02:32:18 +0800, BMP280, 23.290459, 1022.069824
2018-11-30 02:32:48 +0800, BMP280, 23.290459, 1022.096924
2018-11-30 02:33:18 +0800, BMP280, 23.290459, 1022.086121
2018-11-30 02:33:48 +0800, BMP280, 23.286444, 1022.057678
2018-11-30 02:34:18 +0800, BMP280, 23.291464, 1022.104004
2018-11-30 02:34:48 +0800, BMP280, 23.291464, 1022.049866
2018-11-30 02:35:18 +0800, BMP280, 23.291464, 1022.076965
2018-11-30 02:35:48 +0800, BMP280, 23.292467, 1022.089539
2018-11-30 02:36:18 +0800, BMP280, 23.288452, 1022.055664
2018-11-30 02:36:48 +0800, BMP280, 23.286444, 1022.063110
2018-11-30 02:37:18 +0800, BMP280, 23.288452, 1022.082642
2018-11-30 02:37:48 +0800, BMP280, 23.286444, 1022.030640
2018-11-30 02:38:18 +0800, BMP280, 23.288452, 1022.082764
2018-11-30 02:38:48 +0800, BMP280, 23.278416, 1022.082092
2018-11-30 02:39:18 +0800, BMP280, 23.285440, 1022.077637
2018-11-30 02:39:48 +0800, BMP280, 23.290459, 1022.080627
2018-11-30 02:40:18 +0800, BMP280, 23.291464, 1022.071533
2018-11-30 02:40:48 +0800, BMP280, 23.291464, 1022.060730
2018-11-30 02:41:18 +0800, BMP280, 23.294474, 1022.060364
2018-11-30 02:41:48 +0800, BMP280, 23.293470, 1022.085815
2018-11-30 02:42:18 +0800, BMP280, 23.295477, 1022.067566
2018-11-30 02:42:48 +0800, BMP280, 23.293470, 1022.085815
2018-11-30 02:43:18 +0800, BMP280, 23.290459, 1022.053589
2018-11-30 02:43:48 +0800, BMP280, 23.279419, 1022.034973
2018-11-30 02:44:18 +0800, BMP280, 23.279419, 1022.056580
2018-11-30 02:44:48 +0800, BMP280, 23.275404, 1022.049866
2018-11-30 02:45:18 +0800, BMP280, 23.282431, 1022.040100
2018-11-30 02:45:48 +0800, BMP280, 23.280422, 1022.036682
2018-11-30 02:46:18 +0800, BMP280, 23.283434, 1022.003845
2018-11-30 02:46:48 +0800, BMP280, 23.268377, 1022.016296
2018-11-30 02:47:18 +0800, BMP280, 23.256334, 1022.001404
2018-11-30 02:47:48 +0800, BMP280, 23.264364, 1021.977051
2018-11-30 02:48:18 +0800, BMP280, 23.271389, 1021.978088
2018-11-30 02:48:48 +0800, BMP280, 23.270386, 1021.976379
2018-11-30 02:49:18 +0800, BMP280, 23.276407, 1021.948730
2018-11-30 02:49:48 +0800, BMP280, 23.270386, 1021.965576
2018-11-30 02:50:19 +0800, BMP280, 23.272392, 1021.936462
2018-11-30 02:50:49 +0800, BMP280, 23.273397, 1021.943604
2018-11-30 02:51:19 +0800, BMP280, 23.274401, 1021.966919
2018-11-30 02:51:49 +0800, BMP280, 23.277411, 1021.950378
2018-11-30 02:52:19 +0800, BMP280, 23.280422, 1021.901367
2018-11-30 02:52:49 +0800, BMP280, 23.271389, 1021.929321
2018-11-30 02:53:19 +0800, BMP280, 23.269382, 1021.915100
2018-11-30 02:53:49 +0800, BMP280, 23.267374, 1021.917114
2018-11-30 02:54:19 +0800, BMP280, 23.269382, 1021.915100
2018-11-30 02:54:49 +0800, BMP280, 23.277411, 1021.966614
2018-11-30 02:55:19 +0800, BMP280, 23.278416, 1021.941284
2018-11-30 02:55:49 +0800, BMP280, 23.274401, 1021.939880
2018-11-30 02:56:19 +0800, BMP280, 23.270386, 1021.943848
2018-11-30 02:56:49 +0800, BMP280, 23.260349, 1021.937805
2018-11-30 02:57:19 +0800, BMP280, 23.252319, 1021.924194
2018-11-30 02:57:49 +0800, BMP280, 23.262356, 1021.887024
2018-11-30 02:58:19 +0800, BMP280, 23.264364, 1021.906677
2018-11-30 02:58:49 +0800, BMP280, 23.259344, 1021.919861
2018-11-30 02:59:19 +0800, BMP280, 23.264364, 1021.912109
2018-11-30 02:59:49 +0800, BMP280, 23.265368, 1021.919128
2018-11-30 03:00:19 +0800, BMP280, 23.264364, 1021.928345
2018-11-30 03:00:49 +0800, BMP280, 23.266371, 1021.909973
2018-11-30 03:01:19 +0800, BMP280, 23.273397, 1021.900269
2018-11-30 03:01:49 +0800, BMP280, 23.273397, 1021.878601
2018-11-30 03:02:19 +0800, BMP280, 23.270386, 1021.900635
2018-11-30 03:02:49 +0800, BMP280, 23.273397, 1021.889465
2018-11-30 03:03:19 +0800, BMP280, 23.275404, 1021.887451
2018-11-30 03:03:49 +0800, BMP280, 23.269382, 1021.888123
2018-11-30 03:04:19 +0800, BMP280, 23.260349, 1021.899902
2018-11-30 03:04:49 +0800, BMP280, 23.266371, 1021.882935
2018-11-30 03:05:19 +0800, BMP280, 23.265368, 1021.870483
2018-11-30 03:05:49 +0800, BMP280, 23.263359, 1021.904968
2018-11-30 03:06:19 +0800, BMP280, 23.268377, 1021.902527
2018-11-30 03:06:49 +0800, BMP280, 23.268377, 1021.913452
2018-11-30 03:07:19 +0800, BMP280, 23.261353, 1021.912476
2018-11-30 03:07:49 +0800, BMP280, 23.264364, 1021.890442
2018-11-30 03:08:19 +0800, BMP280, 23.262356, 1021.892456
2018-11-30 03:08:49 +0800, BMP280, 23.268377, 1021.908020
2018-11-30 03:09:19 +0800, BMP280, 23.270386, 1021.911438
2018-11-30 03:09:49 +0800, BMP280, 23.266371, 1021.904724
2018-11-30 03:10:19 +0800, BMP280, 23.266371, 1021.920837
2018-11-30 03:10:49 +0800, BMP280, 23.272392, 1021.898560
2018-11-30 03:11:20 +0800, BMP280, 23.273397, 1021.889465
2018-11-30 03:11:50 +0800, BMP280, 23.264364, 1021.895813
2018-11-30 03:12:20 +0800, BMP280, 23.258341, 1021.896545
2018-11-30 03:12:50 +0800, BMP280, 23.262356, 1021.903320
2018-11-30 03:13:20 +0800, BMP280, 23.262356, 1021.881592
2018-11-30 03:13:50 +0800, BMP280, 23.265368, 1021.897522
2018-11-30 03:14:20 +0800, BMP280, 23.260349, 1021.883606
2018-11-30 03:14:50 +0800, BMP280, 23.262356, 1021.892517
2018-11-30 03:15:20 +0800, BMP280, 23.255331, 1021.891418
2018-11-30 03:15:50 +0800, BMP280, 23.252319, 1021.886353
2018-11-30 03:16:20 +0800, BMP280, 23.259344, 1021.881958
2018-11-30 03:16:50 +0800, BMP280, 23.255331, 1021.918457
2018-11-30 03:17:20 +0800, BMP280, 23.238268, 1021.862671
2018-11-30 03:17:50 +0800, BMP280, 23.247301, 1021.867065
2018-11-30 03:18:20 +0800, BMP280, 23.256334, 1021.882263
2018-11-30 03:18:50 +0800, BMP280, 23.254326, 1021.868103
