DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-10 00:50:18 +0800, BMP280, 20.925802, 1016.750183
2017-12-10 00:50:48 +0800, BMP280, 20.928814, 1016.771484
2017-12-10 00:51:18 +0800, BMP280, 20.927809, 1016.764404
2017-12-10 00:51:48 +0800, BMP280, 20.925802, 1016.771667
2017-12-10 00:52:18 +0800, BMP280, 20.926805, 1016.762695
2017-12-10 00:52:48 +0800, BMP280, 20.925802, 1016.809509
2017-12-10 00:53:18 +0800, BMP280, 20.926805, 1016.778809
2017-12-10 00:53:48 +0800, BMP280, 20.922791, 1016.799011
2017-12-10 00:54:18 +0800, BMP280, 20.924799, 1016.775452
2017-12-10 00:54:48 +0800, BMP280, 20.920784, 1016.774109
2017-12-10 00:55:18 +0800, BMP280, 20.924799, 1016.753845
2017-12-10 00:55:49 +0800, BMP280, 20.923796, 1016.784546
2017-12-10 00:56:19 +0800, BMP280, 20.924799, 1016.797058
2017-12-10 00:56:49 +0800, BMP280, 20.924799, 1016.791687
2017-12-10 00:57:19 +0800, BMP280, 20.925802, 1016.744812
2017-12-10 00:57:49 +0800, BMP280, 20.927809, 1016.769714
2017-12-10 00:58:19 +0800, BMP280, 20.926805, 1016.768066
2017-12-10 00:58:49 +0800, BMP280, 20.925802, 1016.755554
2017-12-10 00:59:19 +0800, BMP280, 20.925802, 1016.744690
2017-12-10 00:59:49 +0800, BMP280, 20.929817, 1016.810730
2017-12-10 01:00:19 +0800, BMP280, 20.924799, 1016.786194
2017-12-10 01:00:49 +0800, BMP280, 20.927809, 1016.753540
2017-12-10 01:01:19 +0800, BMP280, 20.925802, 1016.782471
2017-12-10 01:01:49 +0800, BMP280, 20.923796, 1016.768372
2017-12-10 01:02:19 +0800, BMP280, 20.924799, 1016.748535
2017-12-10 01:02:49 +0800, BMP280, 20.927809, 1016.753540
2017-12-10 01:03:19 +0800, BMP280, 20.927809, 1016.737366
2017-12-10 01:03:49 +0800, BMP280, 20.931824, 1016.770996
2017-12-10 01:04:19 +0800, BMP280, 20.928814, 1016.739136
2017-12-10 01:04:49 +0800, BMP280, 20.923796, 1016.730591
2017-12-10 01:05:19 +0800, BMP280, 20.923796, 1016.730652
2017-12-10 01:05:49 +0800, BMP280, 20.917772, 1016.736633
2017-12-10 01:06:19 +0800, BMP280, 20.915766, 1016.744141
2017-12-10 01:06:49 +0800, BMP280, 20.917772, 1016.742065
2017-12-10 01:07:19 +0800, BMP280, 20.916769, 1016.724304
2017-12-10 01:07:49 +0800, BMP280, 20.917772, 1016.731323
2017-12-10 01:08:19 +0800, BMP280, 20.915766, 1016.733276
2017-12-10 01:08:49 +0800, BMP280, 20.917772, 1016.731262
2017-12-10 01:09:19 +0800, BMP280, 20.917772, 1016.736755
2017-12-10 01:09:49 +0800, BMP280, 20.921787, 1016.700256
2017-12-10 01:10:19 +0800, BMP280, 20.921787, 1016.694885
2017-12-10 01:10:49 +0800, BMP280, 20.920784, 1016.682495
2017-12-10 01:11:19 +0800, BMP280, 20.922791, 1016.712769
2017-12-10 01:11:49 +0800, BMP280, 20.923796, 1016.676636
2017-12-10 01:12:19 +0800, BMP280, 20.920784, 1016.666260
2017-12-10 01:12:49 +0800, BMP280, 20.922791, 1016.648071
2017-12-10 01:13:19 +0800, BMP280, 20.922791, 1016.664307
2017-12-10 01:13:49 +0800, BMP280, 20.920784, 1016.704041
2017-12-10 01:14:19 +0800, BMP280, 20.923796, 1016.676758
2017-12-10 01:14:49 +0800, BMP280, 20.919781, 1016.696899
2017-12-10 01:15:19 +0800, BMP280, 20.918777, 1016.662964
2017-12-10 01:15:49 +0800, BMP280, 20.918777, 1016.657532
2017-12-10 01:16:20 +0800, BMP280, 20.920784, 1016.698608
2017-12-10 01:16:50 +0800, BMP280, 20.918777, 1016.695251
2017-12-10 01:17:20 +0800, BMP280, 20.912754, 1016.663513
2017-12-10 01:17:50 +0800, BMP280, 20.907736, 1016.682068
2017-12-10 01:18:20 +0800, BMP280, 20.910748, 1016.692505
2017-12-10 01:18:50 +0800, BMP280, 20.913759, 1016.665222
2017-12-10 01:19:20 +0800, BMP280, 20.907736, 1016.671265
2017-12-10 01:19:50 +0800, BMP280, 20.911751, 1016.667297
2017-12-10 01:20:20 +0800, BMP280, 20.911751, 1016.694153
2017-12-10 01:20:50 +0800, BMP280, 20.910748, 1016.692444
2017-12-10 01:21:20 +0800, BMP280, 20.913759, 1016.665222
2017-12-10 01:21:50 +0800, BMP280, 20.911751, 1016.672607
2017-12-10 01:22:20 +0800, BMP280, 20.909744, 1016.690735
2017-12-10 01:22:50 +0800, BMP280, 20.907736, 1016.649658
2017-12-10 01:23:20 +0800, BMP280, 20.905729, 1016.651733
2017-12-10 01:23:50 +0800, BMP280, 20.903723, 1016.637573
2017-12-10 01:24:20 +0800, BMP280, 20.908741, 1016.651306
2017-12-10 01:24:50 +0800, BMP280, 20.903723, 1016.691528
2017-12-10 01:25:20 +0800, BMP280, 20.906733, 1016.664185
2017-12-10 01:25:50 +0800, BMP280, 20.903723, 1016.653809
2017-12-10 01:26:20 +0800, BMP280, 20.903723, 1016.637695
2017-12-10 01:26:50 +0800, BMP280, 20.906733, 1016.626465
2017-12-10 01:27:20 +0800, BMP280, 20.911751, 1016.667175
2017-12-10 01:27:50 +0800, BMP280, 20.913759, 1016.665222
2017-12-10 01:28:20 +0800, BMP280, 20.908741, 1016.629883
2017-12-10 01:28:50 +0800, BMP280, 20.913759, 1016.600525
2017-12-10 01:29:20 +0800, BMP280, 20.911751, 1016.580933
2017-12-10 01:29:50 +0800, BMP280, 20.911751, 1016.607910
2017-12-10 01:30:20 +0800, BMP280, 20.911751, 1016.553955
2017-12-10 01:30:50 +0800, BMP280, 20.908741, 1016.548889
2017-12-10 01:31:20 +0800, BMP280, 20.906733, 1016.545532
2017-12-10 01:31:50 +0800, BMP280, 20.908741, 1016.559631
2017-12-10 01:32:20 +0800, BMP280, 20.911751, 1016.570129
2017-12-10 01:32:50 +0800, BMP280, 20.904726, 1016.579956
2017-12-10 01:33:20 +0800, BMP280, 20.906733, 1016.572571
2017-12-10 01:33:50 +0800, BMP280, 20.908741, 1016.554321
2017-12-10 01:34:20 +0800, BMP280, 20.914762, 1016.542908
2017-12-10 01:34:50 +0800, BMP280, 20.912754, 1016.534119
2017-12-10 01:35:20 +0800, BMP280, 20.907736, 1016.531006
2017-12-10 01:35:50 +0800, BMP280, 20.909744, 1016.523621
2017-12-10 01:36:20 +0800, BMP280, 20.909744, 1016.528992
2017-12-10 01:36:51 +0800, BMP280, 20.908741, 1016.559692
2017-12-10 01:37:21 +0800, BMP280, 20.906733, 1016.534790
2017-12-10 01:37:51 +0800, BMP280, 20.903723, 1016.540588
2017-12-10 01:38:21 +0800, BMP280, 20.903723, 1016.497375
2017-12-10 01:38:51 +0800, BMP280, 20.903723, 1016.529663
2017-12-10 01:39:21 +0800, BMP280, 20.903723, 1016.492065
2017-12-10 01:39:51 +0800, BMP280, 20.899708, 1016.469116
2017-12-10 01:40:21 +0800, BMP280, 20.902718, 1016.463379
2017-12-10 01:40:51 +0800, BMP280, 20.904726, 1016.499023
2017-12-10 01:41:21 +0800, BMP280, 20.906733, 1016.475464
2017-12-10 01:41:51 +0800, BMP280, 20.905729, 1016.516907
2017-12-10 01:42:21 +0800, BMP280, 20.903723, 1016.513550
2017-12-10 01:42:51 +0800, BMP280, 20.903723, 1016.524292
2017-12-10 01:43:21 +0800, BMP280, 20.900711, 1016.513916
2017-12-10 01:43:51 +0800, BMP280, 20.889671, 1016.489746
2017-12-10 01:44:21 +0800, BMP280, 20.891678, 1016.487793
2017-12-10 01:44:51 +0800, BMP280, 20.896696, 1016.555603
2017-12-10 01:45:21 +0800, BMP280, 20.900711, 1016.476135
2017-12-10 01:45:51 +0800, BMP280, 20.897699, 1016.519592
2017-12-10 01:46:21 +0800, BMP280, 20.902718, 1016.549561
2017-12-10 01:46:51 +0800, BMP280, 20.898703, 1016.521301
2017-12-10 01:47:21 +0800, BMP280, 20.895693, 1016.526978
2017-12-10 01:47:51 +0800, BMP280, 20.895693, 1016.483826
2017-12-10 01:48:21 +0800, BMP280, 20.896696, 1016.544861
2017-12-10 01:48:51 +0800, BMP280, 20.896696, 1016.555603
2017-12-10 01:49:21 +0800, BMP280, 20.892681, 1016.532593
2017-12-10 01:49:51 +0800, BMP280, 20.890675, 1016.593872
2017-12-10 01:50:21 +0800, BMP280, 20.890675, 1016.545349
2017-12-10 01:50:51 +0800, BMP280, 20.898703, 1016.526672
2017-12-10 01:51:21 +0800, BMP280, 20.893684, 1016.518127
2017-12-10 01:51:51 +0800, BMP280, 20.897699, 1016.498047
2017-12-10 01:52:21 +0800, BMP280, 20.893684, 1016.480408
2017-12-10 01:52:51 +0800, BMP280, 20.893684, 1016.523560
2017-12-10 01:53:21 +0800, BMP280, 20.889671, 1016.522095
2017-12-10 01:53:51 +0800, BMP280, 20.894690, 1016.519836
2017-12-10 01:54:21 +0800, BMP280, 20.894690, 1016.525269
2017-12-10 01:54:51 +0800, BMP280, 20.893684, 1016.523560
2017-12-10 01:55:21 +0800, BMP280, 20.894690, 1016.525269
2017-12-10 01:55:51 +0800, BMP280, 20.900711, 1016.530029
2017-12-10 01:56:21 +0800, BMP280, 20.900711, 1016.567871
2017-12-10 01:56:51 +0800, BMP280, 20.893684, 1016.491211
2017-12-10 01:57:22 +0800, BMP280, 20.894690, 1016.498352
2017-12-10 01:57:52 +0800, BMP280, 20.893684, 1016.523560
2017-12-10 01:58:22 +0800, BMP280, 20.896696, 1016.485474
2017-12-10 01:58:52 +0800, BMP280, 20.893684, 1016.518127
2017-12-10 01:59:22 +0800, BMP280, 20.888666, 1016.536560
2017-12-10 01:59:52 +0800, BMP280, 20.890675, 1016.502258
2017-12-10 02:00:22 +0800, BMP280, 20.890675, 1016.513000
2017-12-10 02:00:52 +0800, BMP280, 20.895693, 1016.553894
2017-12-10 02:01:22 +0800, BMP280, 20.893684, 1016.534302
2017-12-10 02:01:52 +0800, BMP280, 20.893684, 1016.545105
2017-12-10 02:02:22 +0800, BMP280, 20.894690, 1016.568359
2017-12-10 02:02:52 +0800, BMP280, 20.893684, 1016.566650
2017-12-10 02:03:22 +0800, BMP280, 20.889671, 1016.543701
2017-12-10 02:03:52 +0800, BMP280, 20.889671, 1016.586792
2017-12-10 02:04:22 +0800, BMP280, 20.884653, 1016.529968
2017-12-10 02:04:52 +0800, BMP280, 20.888666, 1016.541992
2017-12-10 02:05:22 +0800, BMP280, 20.885656, 1016.553162
2017-12-10 02:05:52 +0800, BMP280, 20.887663, 1016.534912
2017-12-10 02:06:22 +0800, BMP280, 20.883648, 1016.522766
2017-12-10 02:06:52 +0800, BMP280, 20.885656, 1016.488464
2017-12-10 02:07:22 +0800, BMP280, 20.881641, 1016.454834
2017-12-10 02:07:52 +0800, BMP280, 20.884653, 1016.449036
2017-12-10 02:08:22 +0800, BMP280, 20.889671, 1016.419678
2017-12-10 02:08:52 +0800, BMP280, 20.885656, 1016.418396
2017-12-10 02:09:22 +0800, BMP280, 20.886660, 1016.436218
2017-12-10 02:09:52 +0800, BMP280, 20.885656, 1016.429199
2017-12-10 02:10:22 +0800, BMP280, 20.883648, 1016.404297
2017-12-10 02:10:52 +0800, BMP280, 20.888666, 1016.418030
2017-12-10 02:11:22 +0800, BMP280, 20.887663, 1016.405579
2017-12-10 02:11:52 +0800, BMP280, 20.892681, 1016.419373
2017-12-10 02:12:22 +0800, BMP280, 20.893684, 1016.431885
2017-12-10 02:12:52 +0800, BMP280, 20.890675, 1016.410583
2017-12-10 02:13:22 +0800, BMP280, 20.891678, 1016.417664
2017-12-10 02:13:52 +0800, BMP280, 20.887663, 1016.416321
2017-12-10 02:14:22 +0800, BMP280, 20.883648, 1016.431152
2017-12-10 02:14:52 +0800, BMP280, 20.882645, 1016.461853
2017-12-10 02:15:22 +0800, BMP280, 20.881641, 1016.470947
2017-12-10 02:15:52 +0800, BMP280, 20.883648, 1016.442017
2017-12-10 02:16:22 +0800, BMP280, 20.885656, 1016.450745
2017-12-10 02:16:52 +0800, BMP280, 20.886660, 1016.425415
2017-12-10 02:17:22 +0800, BMP280, 20.890675, 1016.426758
2017-12-10 02:17:53 +0800, BMP280, 20.886660, 1016.452393
2017-12-10 02:18:23 +0800, BMP280, 20.883648, 1016.382629
2017-12-10 02:18:53 +0800, BMP280, 20.888666, 1016.390991
2017-12-10 02:19:23 +0800, BMP280, 20.886660, 1016.328430
2017-12-10 02:19:53 +0800, BMP280, 20.888666, 1016.342529
2017-12-10 02:20:23 +0800, BMP280, 20.886660, 1016.317627
2017-12-10 02:20:53 +0800, BMP280, 20.884653, 1016.324951
2017-12-10 02:21:23 +0800, BMP280, 20.881641, 1016.298462
2017-12-10 02:21:53 +0800, BMP280, 20.879635, 1016.289612
2017-12-10 02:22:23 +0800, BMP280, 20.879635, 1016.295044
2017-12-10 02:22:53 +0800, BMP280, 20.879635, 1016.289673
2017-12-10 02:23:23 +0800, BMP280, 20.884653, 1016.314270
2017-12-10 02:23:53 +0800, BMP280, 20.883648, 1016.274780
2017-12-10 02:24:23 +0800, BMP280, 20.883648, 1016.280273
2017-12-10 02:24:53 +0800, BMP280, 20.885656, 1016.267395
2017-12-10 02:25:23 +0800, BMP280, 20.882645, 1016.262390
2017-12-10 02:25:53 +0800, BMP280, 20.882645, 1016.305542
2017-12-10 02:26:23 +0800, BMP280, 20.877626, 1016.286316
2017-12-10 02:26:53 +0800, BMP280, 20.878630, 1016.282654
2017-12-10 02:27:23 +0800, BMP280, 20.879635, 1016.327393
2017-12-10 02:27:53 +0800, BMP280, 20.879635, 1016.332825
2017-12-10 02:28:23 +0800, BMP280, 20.877626, 1016.313232
2017-12-10 02:28:53 +0800, BMP280, 20.879635, 1016.375854
2017-12-10 02:29:23 +0800, BMP280, 20.879635, 1016.392090
2017-12-10 02:29:53 +0800, BMP280, 20.883648, 1016.404236
2017-12-10 02:30:23 +0800, BMP280, 20.876623, 1016.403137
2017-12-10 02:30:53 +0800, BMP280, 20.879635, 1016.419006
2017-12-10 02:31:23 +0800, BMP280, 20.879635, 1016.402832
2017-12-10 02:31:53 +0800, BMP280, 20.874617, 1016.405212
2017-12-10 02:32:23 +0800, BMP280, 20.874617, 1016.421387
2017-12-10 02:32:53 +0800, BMP280, 20.873611, 1016.392700
2017-12-10 02:33:23 +0800, BMP280, 20.871605, 1016.394775
2017-12-10 02:33:53 +0800, BMP280, 20.875620, 1016.417725
2017-12-10 02:34:23 +0800, BMP280, 20.876623, 1016.408569
2017-12-10 02:34:53 +0800, BMP280, 20.873611, 1016.381958
2017-12-10 02:35:23 +0800, BMP280, 20.874617, 1016.378235
2017-12-10 02:35:53 +0800, BMP280, 20.874617, 1016.469910
2017-12-10 02:36:23 +0800, BMP280, 20.876623, 1016.430176
2017-12-10 02:36:53 +0800, BMP280, 20.876623, 1016.462463
2017-12-10 02:37:23 +0800, BMP280, 20.881641, 1016.460144
2017-12-10 02:37:53 +0800, BMP280, 20.878630, 1016.476685
2017-12-10 02:38:24 +0800, BMP280, 20.874617, 1016.453735
2017-12-10 02:38:54 +0800, BMP280, 20.878630, 1016.455078
2017-12-10 02:39:24 +0800, BMP280, 20.873611, 1016.398132
2017-12-10 02:39:54 +0800, BMP280, 20.874617, 1016.388977
2017-12-10 02:40:24 +0800, BMP280, 20.873611, 1016.398193
2017-12-10 02:40:54 +0800, BMP280, 20.878630, 1016.374207
2017-12-10 02:41:24 +0800, BMP280, 20.874617, 1016.378296
2017-12-10 02:41:54 +0800, BMP280, 20.873611, 1016.403503
2017-12-10 02:42:24 +0800, BMP280, 20.872608, 1016.374878
2017-12-10 02:42:54 +0800, BMP280, 20.869596, 1016.348267
2017-12-10 02:43:24 +0800, BMP280, 20.872608, 1016.358704
2017-12-10 02:43:54 +0800, BMP280, 20.876623, 1016.365479
2017-12-10 02:44:24 +0800, BMP280, 20.872608, 1016.347900
2017-12-10 02:44:54 +0800, BMP280, 20.873611, 1016.338867
2017-12-10 02:45:24 +0800, BMP280, 20.869596, 1016.353699
2017-12-10 02:45:54 +0800, BMP280, 20.873611, 1016.344238
2017-12-10 02:46:24 +0800, BMP280, 20.876623, 1016.397766
2017-12-10 02:46:54 +0800, BMP280, 20.874617, 1016.389099
2017-12-10 02:47:24 +0800, BMP280, 20.875620, 1016.417725
2017-12-10 02:47:54 +0800, BMP280, 20.877626, 1016.426453
2017-12-10 02:48:24 +0800, BMP280, 20.879635, 1016.419006
2017-12-10 02:48:54 +0800, BMP280, 20.877626, 1016.453369
2017-12-10 02:49:24 +0800, BMP280, 20.875620, 1016.455444
2017-12-10 02:49:54 +0800, BMP280, 20.877626, 1016.501892
2017-12-10 02:50:24 +0800, BMP280, 20.877626, 1016.491150
2017-12-10 02:50:54 +0800, BMP280, 20.876623, 1016.462463
2017-12-10 02:51:24 +0800, BMP280, 20.872608, 1016.461121
2017-12-10 02:51:54 +0800, BMP280, 20.871605, 1016.459473
2017-12-10 02:52:24 +0800, BMP280, 20.871605, 1016.448730
2017-12-10 02:52:54 +0800, BMP280, 20.870602, 1016.441589
2017-12-10 02:53:24 +0800, BMP280, 20.875620, 1016.423035
2017-12-10 02:53:54 +0800, BMP280, 20.869596, 1016.413025
2017-12-10 02:54:24 +0800, BMP280, 20.864578, 1016.361450
2017-12-10 02:54:54 +0800, BMP280, 20.870602, 1016.376953
2017-12-10 02:55:24 +0800, BMP280, 20.865583, 1016.373901
2017-12-10 02:55:54 +0800, BMP280, 20.870602, 1016.333740
2017-12-10 02:56:24 +0800, BMP280, 20.873611, 1016.322632
2017-12-10 02:56:54 +0800, BMP280, 20.873611, 1016.317261
2017-12-10 02:57:24 +0800, BMP280, 20.876623, 1016.295410
2017-12-10 02:57:54 +0800, BMP280, 20.870602, 1016.312317
2017-12-10 02:58:24 +0800, BMP280, 20.874617, 1016.335144
2017-12-10 02:58:55 +0800, BMP280, 20.879635, 1016.300476
2017-12-10 02:59:25 +0800, BMP280, 20.877626, 1016.280884
2017-12-10 02:59:55 +0800, BMP280, 20.876623, 1016.295410
2017-12-10 03:00:25 +0800, BMP280, 20.874617, 1016.265015
2017-12-10 03:00:55 +0800, BMP280, 20.873611, 1016.268799
2017-12-10 03:01:25 +0800, BMP280, 20.870602, 1016.306824
2017-12-10 03:01:55 +0800, BMP280, 20.867590, 1016.307129
2017-12-10 03:02:25 +0800, BMP280, 20.866587, 1016.310852
2017-12-10 03:02:55 +0800, BMP280, 20.869596, 1016.332153
2017-12-10 03:03:25 +0800, BMP280, 20.863575, 1016.289612
2017-12-10 03:03:55 +0800, BMP280, 20.867590, 1016.344971
2017-12-10 03:04:25 +0800, BMP280, 20.861568, 1016.329407
2017-12-10 03:04:55 +0800, BMP280, 20.866587, 1016.397095
2017-12-10 03:05:25 +0800, BMP280, 20.863575, 1016.402771
2017-12-10 03:05:55 +0800, BMP280, 20.858557, 1016.383545
2017-12-10 03:06:25 +0800, BMP280, 20.858557, 1016.405151
2017-12-10 03:06:55 +0800, BMP280, 20.860565, 1016.403137
2017-12-10 03:07:25 +0800, BMP280, 20.856550, 1016.374939
2017-12-10 03:07:55 +0800, BMP280, 20.860565, 1016.403137
2017-12-10 03:08:25 +0800, BMP280, 20.864578, 1016.382996
2017-12-10 03:08:55 +0800, BMP280, 20.862572, 1016.395752
2017-12-10 03:09:25 +0800, BMP280, 20.860565, 1016.386963
2017-12-10 03:09:55 +0800, BMP280, 20.858557, 1016.356567
2017-12-10 03:10:25 +0800, BMP280, 20.859560, 1016.358337
2017-12-10 03:10:55 +0800, BMP280, 20.857553, 1016.349609
2017-12-10 03:11:25 +0800, BMP280, 20.858557, 1016.329590
2017-12-10 03:11:55 +0800, BMP280, 20.854542, 1016.333740
2017-12-10 03:12:25 +0800, BMP280, 20.857553, 1016.349548
2017-12-10 03:12:55 +0800, BMP280, 20.857553, 1016.344116
2017-12-10 03:13:25 +0800, BMP280, 20.859560, 1016.352905
2017-12-10 03:13:55 +0800, BMP280, 20.856550, 1016.320923
2017-12-10 03:14:25 +0800, BMP280, 20.858557, 1016.318848
2017-12-10 03:14:55 +0800, BMP280, 20.854542, 1016.285217
2017-12-10 03:15:25 +0800, BMP280, 20.852535, 1016.287292
2017-12-10 03:15:55 +0800, BMP280, 20.851532, 1016.258667
2017-12-10 03:16:25 +0800, BMP280, 20.852535, 1016.254944
2017-12-10 03:16:55 +0800, BMP280, 20.851532, 1016.264038
2017-12-10 03:17:25 +0800, BMP280, 20.850529, 1016.278442
2017-12-10 03:17:55 +0800, BMP280, 20.850529, 1016.273132
2017-12-10 03:18:25 +0800, BMP280, 20.852535, 1016.260315
2017-12-10 03:18:55 +0800, BMP280, 20.851532, 1016.280151
