DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 00:34:03 +0800, SHT71, 25.689999, 81.225250
2017-05-07 00:34:33 +0800, SHT71, 25.649998, 81.159447
2017-05-07 00:35:04 +0800, SHT71, 25.679996, 81.165855
2017-05-07 00:35:34 +0800, SHT71, 25.670002, 81.220978
2017-05-07 00:36:04 +0800, SHT71, 25.689999, 81.167992
2017-05-07 00:36:35 +0800, SHT71, 25.679996, 81.165855
2017-05-07 00:37:05 +0800, SHT71, 25.700001, 81.141495
2017-05-07 00:37:35 +0800, SHT71, 25.660000, 81.161583
2017-05-07 00:38:06 +0800, SHT71, 25.639996, 81.185936
2017-05-07 00:38:36 +0800, SHT71, 25.649998, 81.216705
2017-05-07 00:39:06 +0800, SHT71, 25.639996, 81.214561
2017-05-07 00:39:37 +0800, SHT71, 25.639996, 81.214561
2017-05-07 00:40:07 +0800, SHT71, 25.660000, 81.218842
2017-05-07 00:40:37 +0800, SHT71, 25.660000, 81.218842
2017-05-07 00:41:07 +0800, SHT71, 25.670002, 81.192345
2017-05-07 00:41:38 +0800, SHT71, 25.660000, 81.190208
2017-05-07 00:42:08 +0800, SHT71, 25.660000, 81.247459
2017-05-07 00:42:38 +0800, SHT71, 25.670002, 81.220978
2017-05-07 00:43:09 +0800, SHT71, 25.689999, 81.196617
2017-05-07 00:43:39 +0800, SHT71, 25.679996, 81.223114
2017-05-07 00:44:09 +0800, SHT71, 25.660000, 81.247459
2017-05-07 00:44:40 +0800, SHT71, 25.679996, 81.280357
2017-05-07 00:45:10 +0800, SHT71, 25.679996, 81.223114
2017-05-07 00:45:40 +0800, SHT71, 25.689999, 81.225250
2017-05-07 00:46:10 +0800, SHT71, 25.679996, 81.223114
2017-05-07 00:46:41 +0800, SHT71, 25.649998, 81.273941
2017-05-07 00:47:11 +0800, SHT71, 25.670002, 81.249596
2017-05-07 00:47:41 +0800, SHT71, 25.660000, 81.247459
2017-05-07 00:48:12 +0800, SHT71, 25.660000, 81.276085
2017-05-07 00:48:42 +0800, SHT71, 25.639996, 81.271805
2017-05-07 00:49:12 +0800, SHT71, 25.649998, 81.273941
2017-05-07 00:49:43 +0800, SHT71, 25.639996, 81.329025
2017-05-07 00:50:13 +0800, SHT71, 25.649998, 81.273941
2017-05-07 00:50:43 +0800, SHT71, 25.649998, 81.245316
2017-05-07 00:51:13 +0800, SHT71, 25.670002, 81.220978
2017-05-07 00:51:44 +0800, SHT71, 25.660000, 81.276085
2017-05-07 00:52:14 +0800, SHT71, 25.660000, 81.218842
2017-05-07 00:52:44 +0800, SHT71, 25.689999, 81.167992
2017-05-07 00:53:15 +0800, SHT71, 25.660000, 81.218842
2017-05-07 00:53:45 +0800, SHT71, 25.639996, 81.271805
2017-05-07 00:54:15 +0800, SHT71, 25.639996, 81.329025
2017-05-07 00:54:46 +0800, SHT71, 25.639996, 81.329025
2017-05-07 00:55:16 +0800, SHT71, 25.660000, 81.276085
2017-05-07 00:55:46 +0800, SHT71, 25.639996, 81.329025
2017-05-07 00:56:16 +0800, SHT71, 25.649998, 81.331169
2017-05-07 00:56:47 +0800, SHT71, 25.660000, 81.247459
2017-05-07 00:57:17 +0800, SHT71, 25.670002, 81.278221
2017-05-07 00:57:47 +0800, SHT71, 25.670002, 81.249596
2017-05-07 00:58:18 +0800, SHT71, 25.660000, 81.276085
2017-05-07 00:58:48 +0800, SHT71, 25.670002, 81.249596
2017-05-07 00:59:18 +0800, SHT71, 25.670002, 81.220978
2017-05-07 00:59:49 +0800, SHT71, 25.660000, 81.247459
2017-05-07 01:00:19 +0800, SHT71, 25.670002, 81.192345
2017-05-07 01:00:49 +0800, SHT71, 25.660000, 81.218842
2017-05-07 01:01:19 +0800, SHT71, 25.660000, 81.218842
2017-05-07 01:01:50 +0800, SHT71, 25.660000, 81.218842
2017-05-07 01:02:20 +0800, SHT71, 25.670002, 81.220978
2017-05-07 01:02:50 +0800, SHT71, 25.660000, 81.218842
2017-05-07 01:03:21 +0800, SHT71, 25.689999, 81.167992
2017-05-07 01:03:51 +0800, SHT71, 25.670002, 81.106445
2017-05-07 01:04:21 +0800, SHT71, 25.679996, 81.108582
2017-05-07 01:04:52 +0800, SHT71, 25.660000, 81.161583
2017-05-07 01:05:22 +0800, SHT71, 25.649998, 81.159447
2017-05-07 01:05:52 +0800, SHT71, 25.660000, 81.161583
2017-05-07 01:06:22 +0800, SHT71, 25.670002, 81.135086
2017-05-07 01:06:53 +0800, SHT71, 25.689999, 81.082069
2017-05-07 01:07:23 +0800, SHT71, 25.660000, 81.104309
2017-05-07 01:07:53 +0800, SHT71, 25.649998, 81.102173
2017-05-07 01:08:24 +0800, SHT71, 25.649998, 81.130814
2017-05-07 01:08:54 +0800, SHT71, 25.660000, 81.104309
2017-05-07 01:09:24 +0800, SHT71, 25.679996, 81.079933
2017-05-07 01:09:55 +0800, SHT71, 25.660000, 81.075668
2017-05-07 01:10:25 +0800, SHT71, 25.679996, 81.079933
2017-05-07 01:10:55 +0800, SHT71, 25.660000, 81.104309
2017-05-07 01:11:26 +0800, SHT71, 25.660000, 81.132950
2017-05-07 01:11:56 +0800, SHT71, 25.670002, 81.106445
2017-05-07 01:12:26 +0800, SHT71, 25.649998, 81.102173
2017-05-07 01:12:56 +0800, SHT71, 25.639996, 81.157310
2017-05-07 01:13:27 +0800, SHT71, 25.630001, 81.155174
2017-05-07 01:13:57 +0800, SHT71, 25.639996, 81.214561
2017-05-07 01:14:27 +0800, SHT71, 25.649998, 81.188072
2017-05-07 01:14:58 +0800, SHT71, 25.660000, 81.161583
2017-05-07 01:15:28 +0800, SHT71, 25.649998, 81.188072
2017-05-07 01:15:58 +0800, SHT71, 25.660000, 81.190208
2017-05-07 01:16:29 +0800, SHT71, 25.639996, 81.214561
2017-05-07 01:16:59 +0800, SHT71, 25.630001, 81.241043
2017-05-07 01:17:29 +0800, SHT71, 25.649998, 81.216705
2017-05-07 01:17:59 +0800, SHT71, 25.630001, 81.326889
2017-05-07 01:18:30 +0800, SHT71, 25.619999, 81.324745
2017-05-07 01:19:00 +0800, SHT71, 25.649998, 81.273941
2017-05-07 01:19:30 +0800, SHT71, 25.660000, 81.247459
2017-05-07 01:20:01 +0800, SHT71, 25.670002, 81.220978
2017-05-07 01:20:31 +0800, SHT71, 25.639996, 81.300415
2017-05-07 01:21:01 +0800, SHT71, 25.639996, 81.329025
2017-05-07 01:21:32 +0800, SHT71, 25.649998, 81.302559
2017-05-07 01:22:02 +0800, SHT71, 25.639996, 81.329025
2017-05-07 01:22:32 +0800, SHT71, 25.649998, 81.302559
2017-05-07 01:23:02 +0800, SHT71, 25.660000, 81.247459
2017-05-07 01:23:33 +0800, SHT71, 25.639996, 81.271805
2017-05-07 01:24:03 +0800, SHT71, 25.639996, 81.300415
2017-05-07 01:24:33 +0800, SHT71, 25.639996, 81.300415
2017-05-07 01:25:04 +0800, SHT71, 25.639996, 81.329025
2017-05-07 01:25:34 +0800, SHT71, 25.639996, 81.329025
2017-05-07 01:26:04 +0800, SHT71, 25.649998, 81.273941
2017-05-07 01:26:35 +0800, SHT71, 25.639996, 81.271805
2017-05-07 01:27:05 +0800, SHT71, 25.639996, 81.271805
2017-05-07 01:27:35 +0800, SHT71, 25.649998, 81.216705
2017-05-07 01:28:05 +0800, SHT71, 25.630001, 81.183800
2017-05-07 01:28:36 +0800, SHT71, 25.639996, 81.214561
2017-05-07 01:29:06 +0800, SHT71, 25.619999, 81.238907
2017-05-07 01:29:36 +0800, SHT71, 25.649998, 81.216705
2017-05-07 01:30:07 +0800, SHT71, 25.649998, 81.159447
2017-05-07 01:30:37 +0800, SHT71, 25.639996, 81.185936
2017-05-07 01:31:07 +0800, SHT71, 25.660000, 81.218842
2017-05-07 01:31:38 +0800, SHT71, 25.639996, 81.185936
2017-05-07 01:32:08 +0800, SHT71, 25.639996, 81.214561
2017-05-07 01:32:38 +0800, SHT71, 25.619999, 81.267525
2017-05-07 01:33:08 +0800, SHT71, 25.639996, 81.243179
2017-05-07 01:33:39 +0800, SHT71, 25.649998, 81.159447
2017-05-07 01:34:09 +0800, SHT71, 25.660000, 81.161583
2017-05-07 01:34:39 +0800, SHT71, 25.660000, 81.161583
2017-05-07 01:35:10 +0800, SHT71, 25.649998, 81.188072
2017-05-07 01:35:40 +0800, SHT71, 25.679996, 81.108582
2017-05-07 01:36:10 +0800, SHT71, 25.639996, 81.185936
2017-05-07 01:36:41 +0800, SHT71, 25.639996, 81.243179
2017-05-07 01:37:11 +0800, SHT71, 25.619999, 81.210289
2017-05-07 01:37:41 +0800, SHT71, 25.649998, 81.216705
2017-05-07 01:38:12 +0800, SHT71, 25.639996, 81.157310
2017-05-07 01:38:42 +0800, SHT71, 25.630001, 81.241043
2017-05-07 01:39:12 +0800, SHT71, 25.630001, 81.241043
2017-05-07 01:39:42 +0800, SHT71, 25.630001, 81.269669
2017-05-07 01:40:13 +0800, SHT71, 25.630001, 81.241043
2017-05-07 01:40:43 +0800, SHT71, 25.649998, 81.188072
2017-05-07 01:41:13 +0800, SHT71, 25.639996, 81.300415
2017-05-07 01:41:44 +0800, SHT71, 25.600002, 81.349075
2017-05-07 01:42:14 +0800, SHT71, 25.609997, 81.379822
2017-05-07 01:42:44 +0800, SHT71, 25.609997, 81.408424
2017-05-07 01:43:15 +0800, SHT71, 25.609997, 81.379822
2017-05-07 01:43:45 +0800, SHT71, 25.619999, 81.381966
2017-05-07 01:44:15 +0800, SHT71, 25.609997, 81.351219
2017-05-07 01:44:45 +0800, SHT71, 25.609997, 81.351219
2017-05-07 01:45:16 +0800, SHT71, 25.619999, 81.353363
2017-05-07 01:45:46 +0800, SHT71, 25.630001, 81.269669
2017-05-07 01:46:16 +0800, SHT71, 25.630001, 81.212425
2017-05-07 01:46:47 +0800, SHT71, 25.619999, 81.238907
2017-05-07 01:47:17 +0800, SHT71, 25.619999, 81.267525
2017-05-07 01:47:47 +0800, SHT71, 25.619999, 81.238907
2017-05-07 01:48:18 +0800, SHT71, 25.619999, 81.267525
2017-05-07 01:48:48 +0800, SHT71, 25.630001, 81.241043
2017-05-07 01:49:18 +0800, SHT71, 25.639996, 81.214561
2017-05-07 01:49:48 +0800, SHT71, 25.630001, 81.212425
2017-05-07 01:50:19 +0800, SHT71, 25.619999, 81.267525
2017-05-07 01:50:49 +0800, SHT71, 25.619999, 81.238907
2017-05-07 01:51:19 +0800, SHT71, 25.619999, 81.267525
2017-05-07 01:51:50 +0800, SHT71, 25.609997, 81.265388
2017-05-07 01:52:20 +0800, SHT71, 25.609997, 81.322601
2017-05-07 01:52:50 +0800, SHT71, 25.609997, 81.322601
2017-05-07 01:53:21 +0800, SHT71, 25.600002, 81.349075
2017-05-07 01:53:51 +0800, SHT71, 25.619999, 81.296143
2017-05-07 01:54:21 +0800, SHT71, 25.600002, 81.291862
2017-05-07 01:54:51 +0800, SHT71, 25.600002, 81.291862
2017-05-07 01:55:22 +0800, SHT71, 25.609997, 81.293999
2017-05-07 01:55:52 +0800, SHT71, 25.600002, 81.263245
2017-05-07 01:56:22 +0800, SHT71, 25.600002, 81.291862
2017-05-07 01:56:53 +0800, SHT71, 25.600002, 81.263245
2017-05-07 01:57:23 +0800, SHT71, 25.600002, 81.263245
2017-05-07 01:57:53 +0800, SHT71, 25.609997, 81.179520
2017-05-07 01:58:24 +0800, SHT71, 25.619999, 81.181664
2017-05-07 01:58:54 +0800, SHT71, 25.609997, 81.150902
2017-05-07 01:59:24 +0800, SHT71, 25.619999, 81.181664
2017-05-07 01:59:54 +0800, SHT71, 25.619999, 81.095772
2017-05-07 02:00:25 +0800, SHT71, 25.609997, 81.122276
2017-05-07 02:00:55 +0800, SHT71, 25.619999, 81.095772
2017-05-07 02:01:25 +0800, SHT71, 25.609997, 81.093636
2017-05-07 02:01:56 +0800, SHT71, 25.590000, 81.146629
2017-05-07 02:02:26 +0800, SHT71, 25.569996, 81.170975
2017-05-07 02:02:56 +0800, SHT71, 25.579998, 81.144493
2017-05-07 02:03:27 +0800, SHT71, 25.600002, 81.148766
2017-05-07 02:03:57 +0800, SHT71, 25.609997, 81.093636
2017-05-07 02:04:27 +0800, SHT71, 25.609997, 81.093636
2017-05-07 02:04:57 +0800, SHT71, 25.600002, 81.091507
2017-05-07 02:05:28 +0800, SHT71, 25.600002, 81.148766
2017-05-07 02:05:58 +0800, SHT71, 25.590000, 81.175247
2017-05-07 02:06:28 +0800, SHT71, 25.619999, 81.095772
2017-05-07 02:06:59 +0800, SHT71, 25.600002, 81.062866
2017-05-07 02:07:29 +0800, SHT71, 25.590000, 81.089371
2017-05-07 02:07:59 +0800, SHT71, 25.590000, 81.146629
2017-05-07 02:08:30 +0800, SHT71, 25.600002, 81.148766
2017-05-07 02:09:00 +0800, SHT71, 25.590000, 81.060738
2017-05-07 02:09:30 +0800, SHT71, 25.590000, 81.118004
2017-05-07 02:10:01 +0800, SHT71, 25.600002, 81.091507
2017-05-07 02:10:31 +0800, SHT71, 25.579998, 81.029968
2017-05-07 02:11:01 +0800, SHT71, 25.579998, 81.058601
2017-05-07 02:11:31 +0800, SHT71, 25.609997, 81.065002
2017-05-07 02:12:02 +0800, SHT71, 25.600002, 81.034233
2017-05-07 02:12:32 +0800, SHT71, 25.590000, 81.032097
2017-05-07 02:13:02 +0800, SHT71, 25.579998, 81.058601
2017-05-07 02:13:33 +0800, SHT71, 25.560001, 81.082970
2017-05-07 02:14:03 +0800, SHT71, 25.569996, 81.113731
2017-05-07 02:14:33 +0800, SHT71, 25.579998, 81.058601
2017-05-07 02:15:04 +0800, SHT71, 25.600002, 81.062866
2017-05-07 02:15:34 +0800, SHT71, 25.569996, 81.056465
2017-05-07 02:16:04 +0800, SHT71, 25.569996, 81.056465
2017-05-07 02:16:34 +0800, SHT71, 25.590000, 81.089371
2017-05-07 02:17:05 +0800, SHT71, 25.579998, 81.058601
2017-05-07 02:17:35 +0800, SHT71, 25.569996, 81.085098
2017-05-07 02:18:05 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:18:36 +0800, SHT71, 25.569996, 80.999191
2017-05-07 02:19:06 +0800, SHT71, 25.560001, 80.968422
2017-05-07 02:19:36 +0800, SHT71, 25.569996, 80.970551
2017-05-07 02:20:07 +0800, SHT71, 25.560001, 80.911125
2017-05-07 02:20:37 +0800, SHT71, 25.569996, 80.970551
2017-05-07 02:21:07 +0800, SHT71, 25.569996, 80.970551
2017-05-07 02:21:37 +0800, SHT71, 25.569996, 80.941910
2017-05-07 02:22:08 +0800, SHT71, 25.569996, 80.913254
2017-05-07 02:22:38 +0800, SHT71, 25.560001, 80.911125
2017-05-07 02:23:08 +0800, SHT71, 25.560001, 80.939781
2017-05-07 02:23:39 +0800, SHT71, 25.560001, 80.968422
2017-05-07 02:24:09 +0800, SHT71, 25.560001, 80.997063
2017-05-07 02:24:39 +0800, SHT71, 25.560001, 80.997063
2017-05-07 02:25:10 +0800, SHT71, 25.549999, 80.994926
2017-05-07 02:25:40 +0800, SHT71, 25.549999, 81.023567
2017-05-07 02:26:10 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:26:40 +0800, SHT71, 25.569996, 81.027832
2017-05-07 02:27:11 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:27:41 +0800, SHT71, 25.569996, 80.999191
2017-05-07 02:28:11 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:28:42 +0800, SHT71, 25.579998, 80.972687
2017-05-07 02:29:12 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:29:42 +0800, SHT71, 25.560001, 80.911125
2017-05-07 02:30:13 +0800, SHT71, 25.560001, 80.911125
2017-05-07 02:30:43 +0800, SHT71, 25.560001, 80.968422
2017-05-07 02:31:13 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:31:43 +0800, SHT71, 25.600002, 80.919647
2017-05-07 02:32:14 +0800, SHT71, 25.569996, 80.855949
2017-05-07 02:32:44 +0800, SHT71, 25.569996, 80.913254
2017-05-07 02:33:14 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:33:45 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:34:15 +0800, SHT71, 25.560001, 80.882477
2017-05-07 02:34:45 +0800, SHT71, 25.560001, 80.939781
2017-05-07 02:35:16 +0800, SHT71, 25.579998, 80.944046
2017-05-07 02:35:46 +0800, SHT71, 25.579998, 80.944046
2017-05-07 02:36:16 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:36:46 +0800, SHT71, 25.600002, 80.890999
2017-05-07 02:37:17 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:37:47 +0800, SHT71, 25.579998, 80.915390
2017-05-07 02:38:17 +0800, SHT71, 25.579998, 80.944046
2017-05-07 02:38:48 +0800, SHT71, 25.549999, 80.994926
2017-05-07 02:39:18 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:39:48 +0800, SHT71, 25.560001, 81.025703
2017-05-07 02:40:19 +0800, SHT71, 25.560001, 81.082970
2017-05-07 02:40:49 +0800, SHT71, 25.549999, 81.080833
2017-05-07 02:41:19 +0800, SHT71, 25.560001, 81.111595
2017-05-07 02:41:50 +0800, SHT71, 25.569996, 81.056465
2017-05-07 02:42:20 +0800, SHT71, 25.569996, 81.056465
2017-05-07 02:42:50 +0800, SHT71, 25.560001, 81.082970
2017-05-07 02:43:20 +0800, SHT71, 25.549999, 81.166702
2017-05-07 02:43:51 +0800, SHT71, 25.579998, 81.144493
2017-05-07 02:44:21 +0800, SHT71, 25.569996, 81.142357
2017-05-07 02:44:51 +0800, SHT71, 25.549999, 81.109467
2017-05-07 02:45:22 +0800, SHT71, 25.560001, 81.140221
2017-05-07 02:45:52 +0800, SHT71, 25.539997, 81.164566
2017-05-07 02:46:22 +0800, SHT71, 25.560001, 81.140221
2017-05-07 02:46:53 +0800, SHT71, 25.549999, 81.195328
2017-05-07 02:47:23 +0800, SHT71, 25.539997, 81.193192
2017-05-07 02:47:53 +0800, SHT71, 25.549999, 81.223938
2017-05-07 02:48:23 +0800, SHT71, 25.560001, 81.168839
2017-05-07 02:48:54 +0800, SHT71, 25.549999, 81.166702
2017-05-07 02:49:24 +0800, SHT71, 25.539997, 81.193192
2017-05-07 02:49:54 +0800, SHT71, 25.529995, 81.219658
2017-05-07 02:50:25 +0800, SHT71, 25.549999, 81.223938
2017-05-07 02:50:55 +0800, SHT71, 25.549999, 81.166702
2017-05-07 02:51:25 +0800, SHT71, 25.539997, 81.193192
2017-05-07 02:51:56 +0800, SHT71, 25.560001, 81.226074
2017-05-07 02:52:26 +0800, SHT71, 25.560001, 81.254692
2017-05-07 02:52:56 +0800, SHT71, 25.549999, 81.252548
2017-05-07 02:53:26 +0800, SHT71, 25.560001, 81.254692
2017-05-07 02:53:57 +0800, SHT71, 25.560001, 81.254692
2017-05-07 02:54:27 +0800, SHT71, 25.549999, 81.281158
2017-05-07 02:54:57 +0800, SHT71, 25.560001, 81.283302
2017-05-07 02:55:28 +0800, SHT71, 25.549999, 81.366966
2017-05-07 02:55:58 +0800, SHT71, 25.549999, 81.366966
2017-05-07 02:56:28 +0800, SHT71, 25.560001, 81.369110
2017-05-07 02:56:59 +0800, SHT71, 25.539997, 81.393417
2017-05-07 02:57:29 +0800, SHT71, 25.539997, 81.422012
2017-05-07 02:57:59 +0800, SHT71, 25.539997, 81.479179
2017-05-07 02:58:29 +0800, SHT71, 25.529995, 81.477036
2017-05-07 02:59:00 +0800, SHT71, 25.520000, 81.532051
2017-05-07 02:59:30 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:00:00 +0800, SHT71, 25.520000, 81.560623
2017-05-07 03:00:31 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:01:01 +0800, SHT71, 25.529995, 81.591347
2017-05-07 03:01:31 +0800, SHT71, 25.509998, 81.615616
2017-05-07 03:02:02 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:02:32 +0800, SHT71, 25.539997, 81.564919
2017-05-07 03:03:02 +0800, SHT71, 25.539997, 81.536346
2017-05-07 03:03:32 +0800, SHT71, 25.529995, 81.534195
2017-05-07 03:04:03 +0800, SHT71, 25.560001, 81.512070
2017-05-07 03:04:33 +0800, SHT71, 25.549999, 81.538490
2017-05-07 03:05:03 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:05:34 +0800, SHT71, 25.520000, 81.560623
2017-05-07 03:06:04 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:06:34 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:07:05 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:07:35 +0800, SHT71, 25.529995, 81.591347
2017-05-07 03:08:05 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:08:35 +0800, SHT71, 25.529995, 81.591347
2017-05-07 03:09:06 +0800, SHT71, 25.529995, 81.591347
2017-05-07 03:09:36 +0800, SHT71, 25.539997, 81.593498
2017-05-07 03:10:06 +0800, SHT71, 25.520000, 81.532051
2017-05-07 03:10:37 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:11:07 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:11:37 +0800, SHT71, 25.549999, 81.538490
2017-05-07 03:12:08 +0800, SHT71, 25.539997, 81.536346
2017-05-07 03:12:38 +0800, SHT71, 25.549999, 81.481331
2017-05-07 03:13:08 +0800, SHT71, 25.529995, 81.534195
2017-05-07 03:13:39 +0800, SHT71, 25.539997, 81.536346
2017-05-07 03:14:09 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:14:39 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:15:09 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:15:40 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:16:10 +0800, SHT71, 25.539997, 81.536346
2017-05-07 03:16:40 +0800, SHT71, 25.529995, 81.505630
2017-05-07 03:17:11 +0800, SHT71, 25.520000, 81.532051
2017-05-07 03:17:41 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:18:11 +0800, SHT71, 25.520000, 81.532051
2017-05-07 03:18:42 +0800, SHT71, 25.529995, 81.505630
2017-05-07 03:19:12 +0800, SHT71, 25.529995, 81.534195
2017-05-07 03:19:42 +0800, SHT71, 25.520000, 81.560623
2017-05-07 03:20:12 +0800, SHT71, 25.529995, 81.562775
2017-05-07 03:20:43 +0800, SHT71, 25.520000, 81.560623
2017-05-07 03:21:13 +0800, SHT71, 25.509998, 81.587051
2017-05-07 03:21:43 +0800, SHT71, 25.520000, 81.560623
2017-05-07 03:22:14 +0800, SHT71, 25.509998, 81.587051
2017-05-07 03:22:44 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:23:14 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:23:45 +0800, SHT71, 25.509998, 81.587051
2017-05-07 03:24:15 +0800, SHT71, 25.520000, 81.617767
2017-05-07 03:24:45 +0800, SHT71, 25.520000, 81.646332
2017-05-07 03:25:15 +0800, SHT71, 25.520000, 81.589203
2017-05-07 03:25:46 +0800, SHT71, 25.509998, 81.644180
2017-05-07 03:26:16 +0800, SHT71, 25.529995, 81.619919
