DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-17 01:43:48 +0800, BMP280, 26.297562, 1012.194397
2018-10-17 01:44:18 +0800, BMP280, 26.284513, 1012.221558
2018-10-17 01:44:48 +0800, BMP280, 26.272469, 1012.217896
2018-10-17 01:45:18 +0800, BMP280, 26.274475, 1012.183228
2018-10-17 01:45:48 +0800, BMP280, 26.275480, 1012.179443
2018-10-17 01:46:18 +0800, BMP280, 26.267450, 1012.155212
2018-10-17 01:46:48 +0800, BMP280, 26.268454, 1012.151367
2018-10-17 01:47:18 +0800, BMP280, 26.271465, 1012.178162
2018-10-17 01:47:48 +0800, BMP280, 26.275480, 1012.195679
2018-10-17 01:48:18 +0800, BMP280, 26.280499, 1012.187744
2018-10-17 01:48:48 +0800, BMP280, 26.291538, 1012.173523
2018-10-17 01:49:18 +0800, BMP280, 26.296558, 1012.187317
2018-10-17 01:49:48 +0800, BMP280, 26.300573, 1012.156006
2018-10-17 01:50:18 +0800, BMP280, 26.294550, 1012.167725
2018-10-17 01:50:48 +0800, BMP280, 26.277487, 1012.258850
2018-10-17 01:51:18 +0800, BMP280, 26.271465, 1012.243408
2018-10-17 01:51:48 +0800, BMP280, 26.272469, 1012.212463
2018-10-17 01:52:18 +0800, BMP280, 26.267450, 1012.242188
2018-10-17 01:52:48 +0800, BMP280, 26.264439, 1012.264343
2018-10-17 01:53:18 +0800, BMP280, 26.261427, 1012.259338
2018-10-17 01:53:48 +0800, BMP280, 26.268454, 1012.270996
2018-10-17 01:54:18 +0800, BMP280, 26.276484, 1012.268005
2018-10-17 01:54:48 +0800, BMP280, 26.277487, 1012.296997
2018-10-17 01:55:18 +0800, BMP280, 26.261427, 1012.291931
2018-10-17 01:55:48 +0800, BMP280, 26.265442, 1012.303955
2018-10-17 01:56:18 +0800, BMP280, 26.269457, 1012.267273
2018-10-17 01:56:48 +0800, BMP280, 26.273472, 1012.263000
2018-10-17 01:57:18 +0800, BMP280, 26.284513, 1012.254272
2018-10-17 01:57:48 +0800, BMP280, 26.293547, 1012.236694
2018-10-17 01:58:18 +0800, BMP280, 26.287523, 1012.253906
2018-10-17 01:58:48 +0800, BMP280, 26.286520, 1012.273987
2018-10-17 01:59:18 +0800, BMP280, 26.291538, 1012.244202
2018-10-17 01:59:48 +0800, BMP280, 26.299568, 1012.257568
2018-10-17 02:00:18 +0800, BMP280, 26.295553, 1012.256348
2018-10-17 02:00:49 +0800, BMP280, 26.295553, 1012.234558
2018-10-17 02:01:19 +0800, BMP280, 26.294550, 1012.243835
2018-10-17 02:01:49 +0800, BMP280, 26.293547, 1012.236694
2018-10-17 02:02:19 +0800, BMP280, 26.291538, 1012.216980
2018-10-17 02:02:49 +0800, BMP280, 26.290535, 1012.231689
2018-10-17 02:03:19 +0800, BMP280, 26.290535, 1012.231750
2018-10-17 02:03:49 +0800, BMP280, 26.294550, 1012.167664
2018-10-17 02:04:19 +0800, BMP280, 26.298565, 1012.174316
2018-10-17 02:04:49 +0800, BMP280, 26.296558, 1012.171021
2018-10-17 02:05:19 +0800, BMP280, 26.293547, 1012.187744
2018-10-17 02:05:49 +0800, BMP280, 26.270460, 1012.160156
2018-10-17 02:06:19 +0800, BMP280, 26.262430, 1012.163086
2018-10-17 02:06:49 +0800, BMP280, 26.265442, 1012.168030
2018-10-17 02:07:19 +0800, BMP280, 26.264439, 1012.133789
2018-10-17 02:07:49 +0800, BMP280, 26.259420, 1012.120117
2018-10-17 02:08:19 +0800, BMP280, 26.256409, 1012.142212
2018-10-17 02:08:49 +0800, BMP280, 26.261427, 1012.150635
2018-10-17 02:09:19 +0800, BMP280, 26.267450, 1012.149719
2018-10-17 02:09:49 +0800, BMP280, 26.254400, 1012.127991
2018-10-17 02:10:19 +0800, BMP280, 26.247375, 1012.143494
2018-10-17 02:10:49 +0800, BMP280, 26.255405, 1012.151428
2018-10-17 02:11:19 +0800, BMP280, 26.260424, 1012.154358
2018-10-17 02:11:49 +0800, BMP280, 26.263435, 1012.137573
2018-10-17 02:12:19 +0800, BMP280, 26.268454, 1012.118774
2018-10-17 02:12:49 +0800, BMP280, 26.267450, 1012.122498
2018-10-17 02:13:20 +0800, BMP280, 26.271465, 1012.123779
2018-10-17 02:13:50 +0800, BMP280, 26.279493, 1012.093689
2018-10-17 02:14:20 +0800, BMP280, 26.275480, 1012.081482
2018-10-17 02:14:50 +0800, BMP280, 26.280499, 1012.062683
2018-10-17 02:15:20 +0800, BMP280, 26.286520, 1012.089111
2018-10-17 02:15:50 +0800, BMP280, 26.279493, 1012.055664
2018-10-17 02:16:20 +0800, BMP280, 26.278490, 1012.086487
2018-10-17 02:16:50 +0800, BMP280, 26.272469, 1012.087402
2018-10-17 02:17:20 +0800, BMP280, 26.275480, 1012.054382
2018-10-17 02:17:50 +0800, BMP280, 26.282505, 1012.060669
2018-10-17 02:18:20 +0800, BMP280, 26.273472, 1012.105286
2018-10-17 02:18:50 +0800, BMP280, 26.271465, 1012.085693
2018-10-17 02:19:20 +0800, BMP280, 26.272469, 1012.071045
2018-10-17 02:19:50 +0800, BMP280, 26.285517, 1012.081970
2018-10-17 02:20:20 +0800, BMP280, 26.288528, 1012.076172
2018-10-17 02:20:50 +0800, BMP280, 26.295553, 1012.098633
2018-10-17 02:21:20 +0800, BMP280, 26.293547, 1012.100769
2018-10-17 02:21:50 +0800, BMP280, 26.298565, 1012.087341
2018-10-17 02:22:20 +0800, BMP280, 26.306595, 1012.090027
2018-10-17 02:22:50 +0800, BMP280, 26.293547, 1012.100769
2018-10-17 02:23:20 +0800, BMP280, 26.286520, 1012.094421
2018-10-17 02:23:50 +0800, BMP280, 26.263435, 1012.066895
2018-10-17 02:24:20 +0800, BMP280, 26.268454, 1012.048096
2018-10-17 02:24:50 +0800, BMP280, 26.260424, 1012.061951
2018-10-17 02:25:20 +0800, BMP280, 26.254400, 1012.084534
2018-10-17 02:25:50 +0800, BMP280, 26.250387, 1012.061523
2018-10-17 02:26:20 +0800, BMP280, 26.253397, 1012.088257
2018-10-17 02:26:50 +0800, BMP280, 26.266445, 1012.066467
2018-10-17 02:27:20 +0800, BMP280, 26.275480, 1012.048950
2018-10-17 02:27:50 +0800, BMP280, 26.284513, 1012.058472
2018-10-17 02:28:20 +0800, BMP280, 26.277487, 1012.063110
2018-10-17 02:28:50 +0800, BMP280, 26.277487, 1012.063110
2018-10-17 02:29:20 +0800, BMP280, 26.277487, 1012.014099
2018-10-17 02:29:50 +0800, BMP280, 26.291538, 1012.048462
2018-10-17 02:30:20 +0800, BMP280, 26.282505, 1012.049744
2018-10-17 02:30:50 +0800, BMP280, 26.268454, 1012.010071
2018-10-17 02:31:20 +0800, BMP280, 26.257412, 1012.029663
2018-10-17 02:31:50 +0800, BMP280, 26.260424, 1012.002136
2018-10-17 02:32:20 +0800, BMP280, 26.260424, 1011.991333
2018-10-17 02:32:50 +0800, BMP280, 26.259420, 1012.011292
2018-10-17 02:33:20 +0800, BMP280, 26.252394, 1012.010437
2018-10-17 02:33:50 +0800, BMP280, 26.250387, 1011.979980
2018-10-17 02:34:21 +0800, BMP280, 26.250387, 1011.990784
2018-10-17 02:34:51 +0800, BMP280, 26.254400, 1011.975769
2018-10-17 02:35:21 +0800, BMP280, 26.256409, 1011.946472
2018-10-17 02:35:51 +0800, BMP280, 26.256409, 1011.957397
2018-10-17 02:36:21 +0800, BMP280, 26.253397, 1011.952332
2018-10-17 02:36:51 +0800, BMP280, 26.261427, 1011.922241
2018-10-17 02:37:21 +0800, BMP280, 26.250387, 1011.941833
2018-10-17 02:37:51 +0800, BMP280, 26.257412, 1011.904663
2018-10-17 02:38:21 +0800, BMP280, 26.265442, 1011.912598
2018-10-17 02:38:51 +0800, BMP280, 26.266445, 1011.908752
2018-10-17 02:39:21 +0800, BMP280, 26.261427, 1011.911377
2018-10-17 02:39:51 +0800, BMP280, 26.258415, 1011.846497
2018-10-17 02:40:21 +0800, BMP280, 26.263435, 1011.865784
2018-10-17 02:40:51 +0800, BMP280, 26.255405, 1011.830688
2018-10-17 02:41:21 +0800, BMP280, 26.262430, 1011.820679
2018-10-17 02:41:51 +0800, BMP280, 26.269457, 1011.832275
2018-10-17 02:42:21 +0800, BMP280, 26.264439, 1011.813110
2018-10-17 02:42:51 +0800, BMP280, 26.268454, 1011.857788
2018-10-17 02:43:21 +0800, BMP280, 26.271465, 1011.808411
2018-10-17 02:43:51 +0800, BMP280, 26.259420, 1011.804688
2018-10-17 02:44:21 +0800, BMP280, 26.260424, 1011.822693
2018-10-17 02:44:51 +0800, BMP280, 26.260424, 1011.817261
2018-10-17 02:45:21 +0800, BMP280, 26.265442, 1011.874573
2018-10-17 02:45:51 +0800, BMP280, 26.264439, 1011.861938
2018-10-17 02:46:21 +0800, BMP280, 26.254400, 1011.867065
2018-10-17 02:46:51 +0800, BMP280, 26.257412, 1011.872009
2018-10-17 02:47:21 +0800, BMP280, 26.264439, 1011.878357
2018-10-17 02:47:51 +0800, BMP280, 26.252394, 1011.852844
2018-10-17 02:48:21 +0800, BMP280, 26.244364, 1011.888367
2018-10-17 02:48:51 +0800, BMP280, 26.246372, 1011.897156
2018-10-17 02:49:21 +0800, BMP280, 26.240349, 1011.892578
2018-10-17 02:49:51 +0800, BMP280, 26.243361, 1011.908447
2018-10-17 02:50:21 +0800, BMP280, 26.228304, 1011.899536
2018-10-17 02:50:51 +0800, BMP280, 26.227301, 1011.876099
2018-10-17 02:51:21 +0800, BMP280, 26.223286, 1011.858582
2018-10-17 02:51:51 +0800, BMP280, 26.221279, 1011.838989
2018-10-17 02:52:21 +0800, BMP280, 26.221279, 1011.844421
2018-10-17 02:52:51 +0800, BMP280, 26.224289, 1011.833130
2018-10-17 02:53:21 +0800, BMP280, 26.228304, 1011.769043
2018-10-17 02:53:51 +0800, BMP280, 26.223286, 1011.815186
2018-10-17 02:54:21 +0800, BMP280, 26.224289, 1011.827637
2018-10-17 02:54:51 +0800, BMP280, 26.229309, 1011.808777
2018-10-17 02:55:22 +0800, BMP280, 26.221279, 1011.790039
2018-10-17 02:55:52 +0800, BMP280, 26.227301, 1011.816345
2018-10-17 02:56:22 +0800, BMP280, 26.227301, 1011.794556
2018-10-17 02:56:52 +0800, BMP280, 26.230312, 1011.805115
2018-10-17 02:57:22 +0800, BMP280, 26.221279, 1011.768311
2018-10-17 02:57:52 +0800, BMP280, 26.217264, 1011.794189
2018-10-17 02:58:22 +0800, BMP280, 26.221279, 1011.828003
2018-10-17 02:58:52 +0800, BMP280, 26.210238, 1011.809753
2018-10-17 02:59:22 +0800, BMP280, 26.214252, 1011.805481
2018-10-17 02:59:52 +0800, BMP280, 26.222282, 1011.846069
2018-10-17 03:00:22 +0800, BMP280, 26.229309, 1011.797913
2018-10-17 03:00:52 +0800, BMP280, 26.213249, 1011.820129
2018-10-17 03:01:22 +0800, BMP280, 26.216259, 1011.814331
2018-10-17 03:01:52 +0800, BMP280, 26.221279, 1011.800964
2018-10-17 03:02:22 +0800, BMP280, 26.225294, 1011.802185
2018-10-17 03:02:52 +0800, BMP280, 26.233322, 1011.831848
2018-10-17 03:03:22 +0800, BMP280, 26.223286, 1011.804321
2018-10-17 03:03:52 +0800, BMP280, 26.229309, 1011.770752
2018-10-17 03:04:22 +0800, BMP280, 26.235331, 1011.769958
2018-10-17 03:04:52 +0800, BMP280, 26.244364, 1011.796021
2018-10-17 03:05:22 +0800, BMP280, 26.238342, 1011.747803
2018-10-17 03:05:52 +0800, BMP280, 26.234327, 1011.757385
2018-10-17 03:06:22 +0800, BMP280, 26.245367, 1011.748657
2018-10-17 03:06:52 +0800, BMP280, 26.247375, 1011.719421
2018-10-17 03:07:22 +0800, BMP280, 26.243361, 1011.674744
2018-10-17 03:07:52 +0800, BMP280, 26.252394, 1011.689697
2018-10-17 03:08:22 +0800, BMP280, 26.235331, 1011.661194
2018-10-17 03:08:52 +0800, BMP280, 26.226297, 1011.640686
2018-10-17 03:09:22 +0800, BMP280, 26.219271, 1011.612671
2018-10-17 03:09:52 +0800, BMP280, 26.220274, 1011.608948
2018-10-17 03:10:22 +0800, BMP280, 26.234327, 1011.594238
2018-10-17 03:10:52 +0800, BMP280, 26.240349, 1011.577148
2018-10-17 03:11:22 +0800, BMP280, 26.246372, 1011.543762
2018-10-17 03:11:52 +0800, BMP280, 26.252394, 1011.553772
2018-10-17 03:12:22 +0800, BMP280, 26.247375, 1011.550842
2018-10-17 03:12:52 +0800, BMP280, 26.239346, 1011.526672
2018-10-17 03:13:22 +0800, BMP280, 26.231316, 1011.513184
2018-10-17 03:13:52 +0800, BMP280, 26.233322, 1011.494751
2018-10-17 03:14:22 +0800, BMP280, 26.233322, 1011.489319
2018-10-17 03:14:52 +0800, BMP280, 26.240349, 1011.457581
2018-10-17 03:15:22 +0800, BMP280, 26.236334, 1011.461792
2018-10-17 03:15:52 +0800, BMP280, 26.252394, 1011.434204
2018-10-17 03:16:22 +0800, BMP280, 26.255405, 1011.433777
2018-10-17 03:16:53 +0800, BMP280, 26.249382, 1011.429077
2018-10-17 03:17:23 +0800, BMP280, 26.249382, 1011.385681
2018-10-17 03:17:53 +0800, BMP280, 26.246372, 1011.386108
2018-10-17 03:18:23 +0800, BMP280, 26.254400, 1011.383179
2018-10-17 03:18:53 +0800, BMP280, 26.261427, 1011.416565
