DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 00:51:20 +0800, SHT71, 26.480000, 84.870674
2017-05-10 00:51:50 +0800, SHT71, 26.480000, 84.955559
2017-05-10 00:52:20 +0800, SHT71, 26.490002, 84.957802
2017-05-10 00:52:51 +0800, SHT71, 26.469997, 84.896729
2017-05-10 00:53:21 +0800, SHT71, 26.469997, 84.925026
2017-05-10 00:53:51 +0800, SHT71, 26.480000, 84.927261
2017-05-10 00:54:21 +0800, SHT71, 26.450001, 84.892258
2017-05-10 00:54:52 +0800, SHT71, 26.469997, 84.868439
2017-05-10 00:55:22 +0800, SHT71, 26.480000, 84.842361
2017-05-10 00:55:52 +0800, SHT71, 26.459995, 84.866203
2017-05-10 00:56:23 +0800, SHT71, 26.459995, 84.866203
2017-05-10 00:56:53 +0800, SHT71, 26.459995, 84.894493
2017-05-10 00:57:23 +0800, SHT71, 26.480000, 84.814064
2017-05-10 00:57:54 +0800, SHT71, 26.480000, 84.842361
2017-05-10 00:58:24 +0800, SHT71, 26.469997, 84.840126
2017-05-10 00:58:54 +0800, SHT71, 26.469997, 84.896729
2017-05-10 00:59:24 +0800, SHT71, 26.480000, 84.842361
2017-05-10 00:59:55 +0800, SHT71, 26.459995, 84.781288
2017-05-10 01:00:25 +0800, SHT71, 26.469997, 84.840126
2017-05-10 01:00:55 +0800, SHT71, 26.459995, 84.837891
2017-05-10 01:01:26 +0800, SHT71, 26.459995, 84.809593
2017-05-10 01:01:56 +0800, SHT71, 26.459995, 84.809593
2017-05-10 01:02:26 +0800, SHT71, 26.469997, 84.783524
2017-05-10 01:02:57 +0800, SHT71, 26.459995, 84.724655
2017-05-10 01:03:27 +0800, SHT71, 26.450001, 84.750740
2017-05-10 01:03:57 +0800, SHT71, 26.450001, 84.750740
2017-05-10 01:04:27 +0800, SHT71, 26.450001, 84.750740
2017-05-10 01:04:58 +0800, SHT71, 26.450001, 84.637466
2017-05-10 01:05:28 +0800, SHT71, 26.459995, 84.639694
2017-05-10 01:05:58 +0800, SHT71, 26.450001, 84.665794
2017-05-10 01:06:29 +0800, SHT71, 26.439999, 84.635239
2017-05-10 01:06:59 +0800, SHT71, 26.450001, 84.665794
2017-05-10 01:07:29 +0800, SHT71, 26.450001, 84.637466
2017-05-10 01:08:00 +0800, SHT71, 26.459995, 84.583038
2017-05-10 01:08:30 +0800, SHT71, 26.459995, 84.498024
2017-05-10 01:09:00 +0800, SHT71, 26.450001, 84.524139
2017-05-10 01:09:30 +0800, SHT71, 26.459995, 84.583038
2017-05-10 01:10:01 +0800, SHT71, 26.459995, 84.441330
2017-05-10 01:10:31 +0800, SHT71, 26.450001, 84.467461
2017-05-10 01:11:01 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:11:32 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:12:02 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:12:32 +0800, SHT71, 26.439999, 84.323479
2017-05-10 01:13:03 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:13:33 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:14:03 +0800, SHT71, 26.439999, 84.465240
2017-05-10 01:14:33 +0800, SHT71, 26.450001, 84.354057
2017-05-10 01:15:04 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:15:34 +0800, SHT71, 26.420002, 84.347397
2017-05-10 01:16:04 +0800, SHT71, 26.439999, 84.295120
2017-05-10 01:16:35 +0800, SHT71, 26.450001, 84.354057
2017-05-10 01:17:05 +0800, SHT71, 26.450001, 84.325699
2017-05-10 01:17:35 +0800, SHT71, 26.459995, 84.271187
2017-05-10 01:18:06 +0800, SHT71, 26.439999, 84.295120
2017-05-10 01:18:36 +0800, SHT71, 26.439999, 84.295120
2017-05-10 01:19:06 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:19:37 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:20:07 +0800, SHT71, 26.450001, 84.354057
2017-05-10 01:20:37 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:21:07 +0800, SHT71, 26.429996, 84.349617
2017-05-10 01:21:38 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:22:08 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:22:38 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:23:09 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:23:39 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:24:09 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:24:40 +0800, SHT71, 26.439999, 84.465240
2017-05-10 01:25:10 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:25:40 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:26:10 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:26:41 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:27:11 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:27:41 +0800, SHT71, 26.439999, 84.351837
2017-05-10 01:28:12 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:28:42 +0800, SHT71, 26.450001, 84.354057
2017-05-10 01:29:12 +0800, SHT71, 26.439999, 84.380196
2017-05-10 01:29:43 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:30:13 +0800, SHT71, 26.439999, 84.408539
2017-05-10 01:30:43 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:31:13 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:31:44 +0800, SHT71, 26.450001, 84.382423
2017-05-10 01:32:14 +0800, SHT71, 26.450001, 84.410767
2017-05-10 01:32:44 +0800, SHT71, 26.459995, 84.469681
2017-05-10 01:33:15 +0800, SHT71, 26.450001, 84.439110
2017-05-10 01:33:45 +0800, SHT71, 26.459995, 84.469681
2017-05-10 01:34:15 +0800, SHT71, 26.459995, 84.469681
2017-05-10 01:34:46 +0800, SHT71, 26.459995, 84.412987
2017-05-10 01:35:16 +0800, SHT71, 26.450001, 84.439110
2017-05-10 01:35:46 +0800, SHT71, 26.439999, 84.465240
2017-05-10 01:36:16 +0800, SHT71, 26.439999, 84.465240
2017-05-10 01:36:47 +0800, SHT71, 26.459995, 84.469681
2017-05-10 01:37:17 +0800, SHT71, 26.450001, 84.467461
2017-05-10 01:37:47 +0800, SHT71, 26.439999, 84.465240
2017-05-10 01:38:18 +0800, SHT71, 26.459995, 84.498024
2017-05-10 01:38:48 +0800, SHT71, 26.450001, 84.495796
2017-05-10 01:39:18 +0800, SHT71, 26.450001, 84.495796
2017-05-10 01:39:49 +0800, SHT71, 26.459995, 84.526360
2017-05-10 01:40:19 +0800, SHT71, 26.450001, 84.524139
2017-05-10 01:40:49 +0800, SHT71, 26.459995, 84.526360
2017-05-10 01:41:19 +0800, SHT71, 26.439999, 84.550255
2017-05-10 01:41:50 +0800, SHT71, 26.450001, 84.580811
2017-05-10 01:42:20 +0800, SHT71, 26.459995, 84.554703
2017-05-10 01:42:50 +0800, SHT71, 26.459995, 84.583038
2017-05-10 01:43:21 +0800, SHT71, 26.450001, 84.580811
2017-05-10 01:43:51 +0800, SHT71, 26.450001, 84.609131
2017-05-10 01:44:21 +0800, SHT71, 26.459995, 84.583038
2017-05-10 01:44:52 +0800, SHT71, 26.429996, 84.604675
2017-05-10 01:45:22 +0800, SHT71, 26.450001, 84.609131
2017-05-10 01:45:52 +0800, SHT71, 26.450001, 84.637466
2017-05-10 01:46:22 +0800, SHT71, 26.450001, 84.580811
2017-05-10 01:46:53 +0800, SHT71, 26.439999, 84.606903
2017-05-10 01:47:23 +0800, SHT71, 26.439999, 84.635239
2017-05-10 01:47:53 +0800, SHT71, 26.439999, 84.635239
2017-05-10 01:48:24 +0800, SHT71, 26.450001, 84.637466
2017-05-10 01:48:54 +0800, SHT71, 26.439999, 84.663559
2017-05-10 01:49:24 +0800, SHT71, 26.439999, 84.663559
2017-05-10 01:49:55 +0800, SHT71, 26.450001, 84.665794
2017-05-10 01:50:25 +0800, SHT71, 26.459995, 84.668022
2017-05-10 01:50:55 +0800, SHT71, 26.450001, 84.665794
2017-05-10 01:51:26 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:51:56 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:52:26 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:52:56 +0800, SHT71, 26.429996, 84.689651
2017-05-10 01:53:27 +0800, SHT71, 26.439999, 84.663559
2017-05-10 01:53:57 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:54:27 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:54:58 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:55:28 +0800, SHT71, 26.450001, 84.694115
2017-05-10 01:55:58 +0800, SHT71, 26.459995, 84.696342
2017-05-10 01:56:29 +0800, SHT71, 26.459995, 84.696342
2017-05-10 01:56:59 +0800, SHT71, 26.459995, 84.696342
2017-05-10 01:57:29 +0800, SHT71, 26.459995, 84.696342
2017-05-10 01:57:59 +0800, SHT71, 26.459995, 84.724655
2017-05-10 01:58:30 +0800, SHT71, 26.450001, 84.750740
2017-05-10 01:59:00 +0800, SHT71, 26.439999, 84.748512
2017-05-10 01:59:30 +0800, SHT71, 26.459995, 84.752975
2017-05-10 02:00:01 +0800, SHT71, 26.459995, 84.724655
2017-05-10 02:00:31 +0800, SHT71, 26.459995, 84.752975
2017-05-10 02:01:01 +0800, SHT71, 26.450001, 84.750740
2017-05-10 02:01:32 +0800, SHT71, 26.459995, 84.752975
2017-05-10 02:02:02 +0800, SHT71, 26.459995, 84.752975
2017-05-10 02:02:32 +0800, SHT71, 26.459995, 84.752975
2017-05-10 02:03:02 +0800, SHT71, 26.450001, 84.779053
2017-05-10 02:03:33 +0800, SHT71, 26.469997, 84.783524
2017-05-10 02:04:03 +0800, SHT71, 26.459995, 84.781288
2017-05-10 02:04:33 +0800, SHT71, 26.459995, 84.809593
2017-05-10 02:05:04 +0800, SHT71, 26.450001, 84.807365
2017-05-10 02:05:34 +0800, SHT71, 26.459995, 84.837891
2017-05-10 02:06:04 +0800, SHT71, 26.450001, 84.807365
2017-05-10 02:06:35 +0800, SHT71, 26.450001, 84.835663
2017-05-10 02:07:05 +0800, SHT71, 26.450001, 84.835663
2017-05-10 02:07:35 +0800, SHT71, 26.439999, 84.861732
2017-05-10 02:08:05 +0800, SHT71, 26.459995, 84.866203
2017-05-10 02:08:36 +0800, SHT71, 26.439999, 84.861732
2017-05-10 02:09:06 +0800, SHT71, 26.439999, 84.918312
2017-05-10 02:09:36 +0800, SHT71, 26.439999, 84.946609
2017-05-10 02:10:07 +0800, SHT71, 26.439999, 84.974892
2017-05-10 02:10:37 +0800, SHT71, 26.439999, 84.918312
2017-05-10 02:11:07 +0800, SHT71, 26.439999, 84.946609
2017-05-10 02:11:38 +0800, SHT71, 26.439999, 84.974892
2017-05-10 02:12:08 +0800, SHT71, 26.439999, 84.974892
2017-05-10 02:12:38 +0800, SHT71, 26.429996, 84.972656
2017-05-10 02:13:08 +0800, SHT71, 26.429996, 85.000938
2017-05-10 02:13:39 +0800, SHT71, 26.429996, 85.000938
2017-05-10 02:14:09 +0800, SHT71, 26.429996, 85.000938
2017-05-10 02:14:39 +0800, SHT71, 26.439999, 85.003174
2017-05-10 02:15:10 +0800, SHT71, 26.429996, 85.000938
2017-05-10 02:15:40 +0800, SHT71, 26.429996, 84.972656
2017-05-10 02:16:10 +0800, SHT71, 26.429996, 84.972656
2017-05-10 02:16:41 +0800, SHT71, 26.429996, 84.972656
2017-05-10 02:17:11 +0800, SHT71, 26.429996, 85.000938
2017-05-10 02:17:41 +0800, SHT71, 26.420002, 85.026978
2017-05-10 02:18:11 +0800, SHT71, 26.420002, 85.055252
2017-05-10 02:18:42 +0800, SHT71, 26.429996, 85.029221
2017-05-10 02:19:12 +0800, SHT71, 26.429996, 85.029221
2017-05-10 02:19:42 +0800, SHT71, 26.420002, 85.055252
2017-05-10 02:20:13 +0800, SHT71, 26.420002, 85.055252
2017-05-10 02:20:43 +0800, SHT71, 26.420002, 85.026978
2017-05-10 02:21:13 +0800, SHT71, 26.420002, 85.111801
2017-05-10 02:21:44 +0800, SHT71, 26.420002, 85.083527
2017-05-10 02:22:14 +0800, SHT71, 26.420002, 85.140068
2017-05-10 02:22:44 +0800, SHT71, 26.410000, 85.166084
2017-05-10 02:23:15 +0800, SHT71, 26.399998, 85.192101
2017-05-10 02:23:45 +0800, SHT71, 26.410000, 85.194344
2017-05-10 02:24:15 +0800, SHT71, 26.399998, 85.163841
2017-05-10 02:24:45 +0800, SHT71, 26.399998, 85.220352
2017-05-10 02:25:16 +0800, SHT71, 26.399998, 85.248604
2017-05-10 02:25:46 +0800, SHT71, 26.410000, 85.250847
2017-05-10 02:26:16 +0800, SHT71, 26.389996, 85.246353
2017-05-10 02:26:47 +0800, SHT71, 26.389996, 85.274612
2017-05-10 02:27:17 +0800, SHT71, 26.389996, 85.246353
2017-05-10 02:27:47 +0800, SHT71, 26.399998, 85.248604
2017-05-10 02:28:18 +0800, SHT71, 26.399998, 85.276855
2017-05-10 02:28:48 +0800, SHT71, 26.389996, 85.331093
2017-05-10 02:29:18 +0800, SHT71, 26.380001, 85.328842
2017-05-10 02:29:48 +0800, SHT71, 26.399998, 85.305099
2017-05-10 02:30:19 +0800, SHT71, 26.399998, 85.305099
2017-05-10 02:30:49 +0800, SHT71, 26.399998, 85.305099
2017-05-10 02:31:19 +0800, SHT71, 26.399998, 85.276855
2017-05-10 02:31:50 +0800, SHT71, 26.410000, 85.250847
2017-05-10 02:32:20 +0800, SHT71, 26.410000, 85.250847
2017-05-10 02:32:50 +0800, SHT71, 26.399998, 85.276855
2017-05-10 02:33:21 +0800, SHT71, 26.389996, 85.302849
2017-05-10 02:33:51 +0800, SHT71, 26.380001, 85.328842
2017-05-10 02:34:21 +0800, SHT71, 26.369999, 85.354836
2017-05-10 02:34:51 +0800, SHT71, 26.389996, 85.331093
2017-05-10 02:35:22 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:35:52 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:36:22 +0800, SHT71, 26.380001, 85.413551
2017-05-10 02:36:53 +0800, SHT71, 26.369999, 85.411293
2017-05-10 02:37:23 +0800, SHT71, 26.380001, 85.413551
2017-05-10 02:37:53 +0800, SHT71, 26.380001, 85.385315
2017-05-10 02:38:24 +0800, SHT71, 26.369999, 85.411293
2017-05-10 02:38:54 +0800, SHT71, 26.359997, 85.409042
2017-05-10 02:39:24 +0800, SHT71, 26.380001, 85.385315
2017-05-10 02:39:54 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:40:25 +0800, SHT71, 26.380001, 85.328842
2017-05-10 02:40:55 +0800, SHT71, 26.380001, 85.300606
2017-05-10 02:41:25 +0800, SHT71, 26.380001, 85.300606
2017-05-10 02:41:56 +0800, SHT71, 26.389996, 85.302849
2017-05-10 02:42:26 +0800, SHT71, 26.389996, 85.302849
2017-05-10 02:42:56 +0800, SHT71, 26.380001, 85.328842
2017-05-10 02:43:27 +0800, SHT71, 26.380001, 85.328842
2017-05-10 02:43:57 +0800, SHT71, 26.389996, 85.302849
2017-05-10 02:44:27 +0800, SHT71, 26.389996, 85.302849
2017-05-10 02:44:57 +0800, SHT71, 26.389996, 85.331093
2017-05-10 02:45:28 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:45:58 +0800, SHT71, 26.389996, 85.331093
2017-05-10 02:46:28 +0800, SHT71, 26.380001, 85.385315
2017-05-10 02:46:59 +0800, SHT71, 26.369999, 85.411293
2017-05-10 02:47:29 +0800, SHT71, 26.369999, 85.383064
2017-05-10 02:47:59 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:48:30 +0800, SHT71, 26.380001, 85.385315
2017-05-10 02:49:00 +0800, SHT71, 26.369999, 85.383064
2017-05-10 02:49:30 +0800, SHT71, 26.369999, 85.354836
2017-05-10 02:50:00 +0800, SHT71, 26.380001, 85.357086
2017-05-10 02:50:31 +0800, SHT71, 26.380001, 85.385315
2017-05-10 02:51:01 +0800, SHT71, 26.369999, 85.383064
2017-05-10 02:51:31 +0800, SHT71, 26.380001, 85.413551
2017-05-10 02:52:02 +0800, SHT71, 26.369999, 85.439529
2017-05-10 02:52:32 +0800, SHT71, 26.369999, 85.411293
2017-05-10 02:53:02 +0800, SHT71, 26.359997, 85.465500
2017-05-10 02:53:33 +0800, SHT71, 26.369999, 85.467751
2017-05-10 02:54:03 +0800, SHT71, 26.359997, 85.437279
2017-05-10 02:54:33 +0800, SHT71, 26.359997, 85.465500
2017-05-10 02:55:04 +0800, SHT71, 26.369999, 85.467751
2017-05-10 02:55:34 +0800, SHT71, 26.359997, 85.465500
2017-05-10 02:56:04 +0800, SHT71, 26.359997, 85.493713
2017-05-10 02:56:34 +0800, SHT71, 26.350002, 85.519684
2017-05-10 02:57:05 +0800, SHT71, 26.350002, 85.547890
2017-05-10 02:57:35 +0800, SHT71, 26.340000, 85.573845
2017-05-10 02:58:05 +0800, SHT71, 26.329998, 85.599800
2017-05-10 02:58:36 +0800, SHT71, 26.340000, 85.630257
2017-05-10 02:59:06 +0800, SHT71, 26.340000, 85.630257
2017-05-10 02:59:36 +0800, SHT71, 26.319996, 85.625740
2017-05-10 03:00:07 +0800, SHT71, 26.329998, 85.627998
2017-05-10 03:00:37 +0800, SHT71, 26.340000, 85.630257
2017-05-10 03:01:07 +0800, SHT71, 26.340000, 85.630257
2017-05-10 03:01:37 +0800, SHT71, 26.329998, 85.627998
2017-05-10 03:02:08 +0800, SHT71, 26.319996, 85.625740
2017-05-10 03:02:38 +0800, SHT71, 26.340000, 85.630257
2017-05-10 03:03:08 +0800, SHT71, 26.329998, 85.599800
2017-05-10 03:03:39 +0800, SHT71, 26.329998, 85.571587
2017-05-10 03:04:09 +0800, SHT71, 26.329998, 85.571587
2017-05-10 03:04:39 +0800, SHT71, 26.329998, 85.571587
2017-05-10 03:05:10 +0800, SHT71, 26.319996, 85.569328
2017-05-10 03:05:40 +0800, SHT71, 26.329998, 85.599800
2017-05-10 03:06:10 +0800, SHT71, 26.310001, 85.623482
2017-05-10 03:06:40 +0800, SHT71, 26.310001, 85.679871
2017-05-10 03:07:11 +0800, SHT71, 26.310001, 85.651680
2017-05-10 03:07:41 +0800, SHT71, 26.310001, 85.708061
2017-05-10 03:08:11 +0800, SHT71, 26.319996, 85.653938
2017-05-10 03:08:42 +0800, SHT71, 26.310001, 85.651680
2017-05-10 03:09:12 +0800, SHT71, 26.319996, 85.653938
2017-05-10 03:09:42 +0800, SHT71, 26.299999, 85.621223
2017-05-10 03:10:13 +0800, SHT71, 26.319996, 85.597542
2017-05-10 03:10:43 +0800, SHT71, 26.319996, 85.597542
2017-05-10 03:11:13 +0800, SHT71, 26.319996, 85.597542
2017-05-10 03:11:43 +0800, SHT71, 26.299999, 85.564819
2017-05-10 03:12:14 +0800, SHT71, 26.319996, 85.569328
2017-05-10 03:12:44 +0800, SHT71, 26.319996, 85.569328
2017-05-10 03:13:14 +0800, SHT71, 26.319996, 85.597542
2017-05-10 03:13:45 +0800, SHT71, 26.289997, 85.618965
2017-05-10 03:14:15 +0800, SHT71, 26.289997, 85.618965
2017-05-10 03:14:45 +0800, SHT71, 26.299999, 85.649422
2017-05-10 03:15:16 +0800, SHT71, 26.279995, 85.616707
2017-05-10 03:15:46 +0800, SHT71, 26.299999, 85.621223
2017-05-10 03:16:16 +0800, SHT71, 26.289997, 85.618965
2017-05-10 03:16:46 +0800, SHT71, 26.279995, 85.616707
2017-05-10 03:17:17 +0800, SHT71, 26.279995, 85.644905
2017-05-10 03:17:47 +0800, SHT71, 26.279995, 85.616707
2017-05-10 03:18:17 +0800, SHT71, 26.289997, 85.562561
2017-05-10 03:18:48 +0800, SHT71, 26.299999, 85.593025
2017-05-10 03:19:18 +0800, SHT71, 26.299999, 85.564819
2017-05-10 03:19:48 +0800, SHT71, 26.310001, 85.482445
2017-05-10 03:20:19 +0800, SHT71, 26.310001, 85.482445
2017-05-10 03:20:49 +0800, SHT71, 26.319996, 85.456490
2017-05-10 03:21:19 +0800, SHT71, 26.319996, 85.428268
2017-05-10 03:21:49 +0800, SHT71, 26.310001, 85.426018
2017-05-10 03:22:20 +0800, SHT71, 26.319996, 85.428268
2017-05-10 03:22:50 +0800, SHT71, 26.319996, 85.428268
2017-05-10 03:23:20 +0800, SHT71, 26.319996, 85.400040
2017-05-10 03:23:51 +0800, SHT71, 26.319996, 85.400040
2017-05-10 03:24:21 +0800, SHT71, 26.319996, 85.400040
2017-05-10 03:24:51 +0800, SHT71, 26.319996, 85.400040
2017-05-10 03:25:22 +0800, SHT71, 26.299999, 85.451981
2017-05-10 03:25:52 +0800, SHT71, 26.299999, 85.536613
2017-05-10 03:26:22 +0800, SHT71, 26.289997, 85.562561
