DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-15 01:38:10 +0800, SHT71, 28.579998, 73.815895
2018-09-15 01:38:40 +0800, SHT71, 28.579998, 73.786156
2018-09-15 01:39:10 +0800, SHT71, 28.590000, 73.758331
2018-09-15 01:39:41 +0800, SHT71, 28.600002, 73.789993
2018-09-15 01:40:11 +0800, SHT71, 28.600002, 73.819733
2018-09-15 01:40:41 +0800, SHT71, 28.600002, 73.819733
2018-09-15 01:41:11 +0800, SHT71, 28.579998, 73.875351
2018-09-15 01:41:42 +0800, SHT71, 28.600002, 73.879189
2018-09-15 01:42:12 +0800, SHT71, 28.590000, 73.877266
2018-09-15 01:42:42 +0800, SHT71, 28.590000, 73.906998
2018-09-15 01:43:13 +0800, SHT71, 28.590000, 73.877266
2018-09-15 01:43:43 +0800, SHT71, 28.600002, 73.879189
2018-09-15 01:44:13 +0800, SHT71, 28.600002, 73.879189
2018-09-15 01:44:44 +0800, SHT71, 28.590000, 73.966438
2018-09-15 01:45:14 +0800, SHT71, 28.590000, 73.817810
2018-09-15 01:45:44 +0800, SHT71, 28.600002, 73.760246
2018-09-15 01:46:14 +0800, SHT71, 28.600002, 73.998077
2018-09-15 01:46:45 +0800, SHT71, 28.609997, 74.000000
2018-09-15 01:47:15 +0800, SHT71, 28.590000, 74.055580
2018-09-15 01:47:45 +0800, SHT71, 28.590000, 74.085289
2018-09-15 01:48:16 +0800, SHT71, 28.600002, 74.146622
2018-09-15 01:48:46 +0800, SHT71, 28.600002, 74.116913
2018-09-15 01:49:16 +0800, SHT71, 28.590000, 73.996155
2018-09-15 01:49:47 +0800, SHT71, 28.609997, 74.059433
2018-09-15 01:50:17 +0800, SHT71, 28.600002, 74.146622
2018-09-15 01:50:47 +0800, SHT71, 28.600002, 74.176315
2018-09-15 01:51:17 +0800, SHT71, 28.600002, 74.206009
2018-09-15 01:51:48 +0800, SHT71, 28.590000, 74.233772
2018-09-15 01:52:18 +0800, SHT71, 28.600002, 74.116913
2018-09-15 01:52:48 +0800, SHT71, 28.590000, 74.233772
2018-09-15 01:53:19 +0800, SHT71, 28.600002, 74.265388
2018-09-15 01:53:49 +0800, SHT71, 28.609997, 74.237633
2018-09-15 01:54:19 +0800, SHT71, 28.609997, 74.267319
2018-09-15 01:54:50 +0800, SHT71, 28.609997, 74.296997
2018-09-15 01:55:20 +0800, SHT71, 28.619999, 73.942482
2018-09-15 01:55:50 +0800, SHT71, 28.600002, 74.087212
2018-09-15 01:56:20 +0800, SHT71, 28.609997, 74.029716
2018-09-15 01:56:51 +0800, SHT71, 28.609997, 74.267319
2018-09-15 01:57:21 +0800, SHT71, 28.609997, 74.267319
2018-09-15 01:57:51 +0800, SHT71, 28.609997, 74.267319
2018-09-15 01:58:22 +0800, SHT71, 28.619999, 74.180168
2018-09-15 01:58:52 +0800, SHT71, 28.619999, 74.239563
2018-09-15 01:59:22 +0800, SHT71, 28.630001, 74.241493
2018-09-15 01:59:53 +0800, SHT71, 28.619999, 74.387985
2018-09-15 02:00:23 +0800, SHT71, 28.600002, 74.265388
2018-09-15 02:00:53 +0800, SHT71, 28.619999, 74.387985
2018-09-15 02:01:23 +0800, SHT71, 28.609997, 74.445389
2018-09-15 02:01:54 +0800, SHT71, 28.609997, 74.415718
2018-09-15 02:02:24 +0800, SHT71, 28.609997, 74.415718
2018-09-15 02:02:54 +0800, SHT71, 28.619999, 74.328629
2018-09-15 02:03:25 +0800, SHT71, 28.609997, 74.326691
2018-09-15 02:03:55 +0800, SHT71, 28.600002, 74.354439
2018-09-15 02:04:25 +0800, SHT71, 28.609997, 74.415718
2018-09-15 02:04:56 +0800, SHT71, 28.600002, 74.473129
2018-09-15 02:05:26 +0800, SHT71, 28.600002, 74.473129
2018-09-15 02:05:56 +0800, SHT71, 28.609997, 74.356369
2018-09-15 02:06:27 +0800, SHT71, 28.619999, 74.417656
2018-09-15 02:06:57 +0800, SHT71, 28.600002, 74.384117
2018-09-15 02:07:27 +0800, SHT71, 28.619999, 74.269249
2018-09-15 02:07:57 +0800, SHT71, 28.619999, 74.447319
2018-09-15 02:08:28 +0800, SHT71, 28.619999, 74.447319
2018-09-15 02:08:58 +0800, SHT71, 28.600002, 74.502785
2018-09-15 02:09:28 +0800, SHT71, 28.619999, 74.476997
2018-09-15 02:09:59 +0800, SHT71, 28.609997, 74.326691
2018-09-15 02:10:29 +0800, SHT71, 28.600002, 74.413788
2018-09-15 02:10:59 +0800, SHT71, 28.619999, 74.239563
2018-09-15 02:11:30 +0800, SHT71, 28.619999, 74.091064
2018-09-15 02:12:00 +0800, SHT71, 28.619999, 74.269249
2018-09-15 02:12:30 +0800, SHT71, 28.619999, 74.209869
2018-09-15 02:13:00 +0800, SHT71, 28.630001, 74.449257
2018-09-15 02:13:31 +0800, SHT71, 28.619999, 74.536316
2018-09-15 02:14:01 +0800, SHT71, 28.609997, 74.564041
2018-09-15 02:14:31 +0800, SHT71, 28.609997, 74.623344
2018-09-15 02:15:02 +0800, SHT71, 28.619999, 74.565979
2018-09-15 02:15:32 +0800, SHT71, 28.600002, 74.621407
2018-09-15 02:16:02 +0800, SHT71, 28.630001, 74.360237
2018-09-15 02:16:33 +0800, SHT71, 28.619999, 74.625282
2018-09-15 02:17:03 +0800, SHT71, 28.619999, 74.625282
2018-09-15 02:17:33 +0800, SHT71, 28.630001, 74.389915
2018-09-15 02:18:03 +0800, SHT71, 28.609997, 74.475067
2018-09-15 02:18:34 +0800, SHT71, 28.630001, 74.686523
2018-09-15 02:19:04 +0800, SHT71, 28.619999, 74.714218
2018-09-15 02:19:34 +0800, SHT71, 28.630001, 74.656883
2018-09-15 02:20:05 +0800, SHT71, 28.630001, 74.716164
2018-09-15 02:20:35 +0800, SHT71, 28.639996, 74.718102
2018-09-15 02:21:05 +0800, SHT71, 28.639996, 74.391846
2018-09-15 02:21:36 +0800, SHT71, 28.649998, 74.720047
2018-09-15 02:22:06 +0800, SHT71, 28.630001, 74.716164
2018-09-15 02:22:36 +0800, SHT71, 28.639996, 74.421524
2018-09-15 02:23:06 +0800, SHT71, 28.660000, 74.721985
2018-09-15 02:23:37 +0800, SHT71, 28.649998, 74.749687
2018-09-15 02:24:07 +0800, SHT71, 28.649998, 74.720047
2018-09-15 02:24:37 +0800, SHT71, 28.639996, 74.747742
2018-09-15 02:25:08 +0800, SHT71, 28.639996, 74.836655
2018-09-15 02:25:38 +0800, SHT71, 28.639996, 74.836655
2018-09-15 02:26:08 +0800, SHT71, 28.649998, 74.779327
2018-09-15 02:26:39 +0800, SHT71, 28.630001, 74.893951
2018-09-15 02:27:09 +0800, SHT71, 28.639996, 74.718102
2018-09-15 02:27:39 +0800, SHT71, 28.639996, 74.866280
2018-09-15 02:28:09 +0800, SHT71, 28.639996, 75.014374
2018-09-15 02:28:40 +0800, SHT71, 28.630001, 74.893951
2018-09-15 02:29:10 +0800, SHT71, 28.619999, 74.951248
2018-09-15 02:29:40 +0800, SHT71, 28.639996, 74.718102
2018-09-15 02:30:11 +0800, SHT71, 28.619999, 74.773499
2018-09-15 02:30:41 +0800, SHT71, 28.639996, 74.895897
2018-09-15 02:31:11 +0800, SHT71, 28.639996, 74.836655
2018-09-15 02:31:42 +0800, SHT71, 28.639996, 75.014374
2018-09-15 02:32:12 +0800, SHT71, 28.619999, 75.040077
2018-09-15 02:32:42 +0800, SHT71, 28.619999, 74.862389
2018-09-15 02:33:12 +0800, SHT71, 28.630001, 75.042023
2018-09-15 02:33:43 +0800, SHT71, 28.639996, 74.866280
2018-09-15 02:34:13 +0800, SHT71, 28.639996, 75.073578
2018-09-15 02:34:43 +0800, SHT71, 28.619999, 75.040077
2018-09-15 02:35:14 +0800, SHT71, 28.649998, 75.016327
2018-09-15 02:35:44 +0800, SHT71, 28.649998, 74.720047
2018-09-15 02:36:14 +0800, SHT71, 28.660000, 74.959045
2018-09-15 02:36:45 +0800, SHT71, 28.660000, 75.077484
2018-09-15 02:37:15 +0800, SHT71, 28.660000, 75.047882
2018-09-15 02:37:45 +0800, SHT71, 28.639996, 74.984756
2018-09-15 02:38:15 +0800, SHT71, 28.639996, 75.103188
2018-09-15 02:38:46 +0800, SHT71, 28.649998, 74.927475
2018-09-15 02:39:16 +0800, SHT71, 28.649998, 74.660759
2018-09-15 02:39:46 +0800, SHT71, 28.660000, 75.047882
2018-09-15 02:40:17 +0800, SHT71, 28.649998, 75.016327
2018-09-15 02:40:47 +0800, SHT71, 28.660000, 74.959045
2018-09-15 02:41:17 +0800, SHT71, 28.639996, 75.073578
2018-09-15 02:41:48 +0800, SHT71, 28.649998, 75.134743
2018-09-15 02:42:18 +0800, SHT71, 28.639996, 75.043976
2018-09-15 02:42:48 +0800, SHT71, 28.639996, 75.162376
2018-09-15 02:43:19 +0800, SHT71, 28.639996, 75.191978
2018-09-15 02:43:49 +0800, SHT71, 28.670002, 74.901741
2018-09-15 02:44:19 +0800, SHT71, 28.660000, 75.195892
2018-09-15 02:44:49 +0800, SHT71, 28.670002, 75.197845
2018-09-15 02:45:20 +0800, SHT71, 28.660000, 74.959045
2018-09-15 02:45:50 +0800, SHT71, 28.639996, 75.339890
2018-09-15 02:46:20 +0800, SHT71, 28.639996, 75.546844
2018-09-15 02:46:51 +0800, SHT71, 28.639996, 75.487732
2018-09-15 02:47:21 +0800, SHT71, 28.639996, 75.487732
2018-09-15 02:47:51 +0800, SHT71, 28.630001, 75.456200
2018-09-15 02:48:22 +0800, SHT71, 28.639996, 75.517288
2018-09-15 02:48:52 +0800, SHT71, 28.639996, 75.458160
2018-09-15 02:49:22 +0800, SHT71, 28.639996, 75.458160
2018-09-15 02:49:52 +0800, SHT71, 28.639996, 75.043976
2018-09-15 02:50:23 +0800, SHT71, 28.639996, 75.458160
2018-09-15 02:50:53 +0800, SHT71, 28.649998, 75.193932
2018-09-15 02:51:23 +0800, SHT71, 28.639996, 75.221565
2018-09-15 02:51:54 +0800, SHT71, 28.660000, 75.462090
2018-09-15 02:52:24 +0800, SHT71, 28.630001, 75.485764
2018-09-15 02:52:54 +0800, SHT71, 28.639996, 75.517288
2018-09-15 02:53:25 +0800, SHT71, 28.630001, 75.278778
2018-09-15 02:53:55 +0800, SHT71, 28.639996, 75.546844
2018-09-15 02:54:25 +0800, SHT71, 28.639996, 75.428596
2018-09-15 02:54:55 +0800, SHT71, 28.630001, 75.485764
2018-09-15 02:55:26 +0800, SHT71, 28.649998, 75.341850
2018-09-15 02:55:56 +0800, SHT71, 28.639996, 75.487732
2018-09-15 02:56:26 +0800, SHT71, 28.639996, 75.043976
2018-09-15 02:56:57 +0800, SHT71, 28.660000, 75.373390
2018-09-15 02:57:27 +0800, SHT71, 28.649998, 75.312271
2018-09-15 02:57:57 +0800, SHT71, 28.639996, 75.605942
2018-09-15 02:58:28 +0800, SHT71, 28.649998, 75.578354
2018-09-15 02:58:58 +0800, SHT71, 28.639996, 75.487732
2018-09-15 02:59:28 +0800, SHT71, 28.639996, 75.162376
2018-09-15 02:59:58 +0800, SHT71, 28.639996, 75.487732
2018-09-15 03:00:29 +0800, SHT71, 28.649998, 75.489693
2018-09-15 03:00:59 +0800, SHT71, 28.649998, 75.578354
2018-09-15 03:01:29 +0800, SHT71, 28.649998, 75.548805
2018-09-15 03:02:00 +0800, SHT71, 28.649998, 75.578354
2018-09-15 03:02:30 +0800, SHT71, 28.639996, 75.576385
2018-09-15 03:03:00 +0800, SHT71, 28.639996, 75.251144
2018-09-15 03:03:31 +0800, SHT71, 28.649998, 75.519249
2018-09-15 03:04:01 +0800, SHT71, 28.639996, 75.576385
2018-09-15 03:04:31 +0800, SHT71, 28.649998, 75.489693
2018-09-15 03:05:02 +0800, SHT71, 28.649998, 75.164330
2018-09-15 03:05:32 +0800, SHT71, 28.639996, 75.221565
2018-09-15 03:06:02 +0800, SHT71, 28.649998, 75.578354
2018-09-15 03:06:32 +0800, SHT71, 28.639996, 75.103188
2018-09-15 03:07:03 +0800, SHT71, 28.649998, 75.489693
2018-09-15 03:07:33 +0800, SHT71, 28.649998, 75.430557
2018-09-15 03:08:03 +0800, SHT71, 28.660000, 75.402954
2018-09-15 03:08:34 +0800, SHT71, 28.649998, 75.430557
2018-09-15 03:09:04 +0800, SHT71, 28.649998, 75.548805
2018-09-15 03:09:34 +0800, SHT71, 28.639996, 75.428596
2018-09-15 03:10:05 +0800, SHT71, 28.630001, 75.603981
2018-09-15 03:10:35 +0800, SHT71, 28.649998, 75.460129
2018-09-15 03:11:05 +0800, SHT71, 28.639996, 75.517288
2018-09-15 03:11:35 +0800, SHT71, 28.660000, 75.550774
2018-09-15 03:12:06 +0800, SHT71, 28.660000, 75.609879
2018-09-15 03:12:36 +0800, SHT71, 28.670002, 75.493622
2018-09-15 03:13:06 +0800, SHT71, 28.670002, 75.404915
2018-09-15 03:13:37 +0800, SHT71, 28.670002, 75.700478
2018-09-15 03:14:07 +0800, SHT71, 28.660000, 75.668961
2018-09-15 03:14:37 +0800, SHT71, 28.649998, 75.607910
2018-09-15 03:15:08 +0800, SHT71, 28.660000, 75.698509
2018-09-15 03:15:38 +0800, SHT71, 28.649998, 75.696541
2018-09-15 03:16:08 +0800, SHT71, 28.670002, 75.789085
2018-09-15 03:16:38 +0800, SHT71, 28.649998, 75.844177
2018-09-15 03:17:09 +0800, SHT71, 28.660000, 75.373390
2018-09-15 03:17:39 +0800, SHT71, 28.660000, 75.846153
2018-09-15 03:18:09 +0800, SHT71, 28.649998, 75.903221
2018-09-15 03:18:40 +0800, SHT71, 28.639996, 75.487732
2018-09-15 03:19:10 +0800, SHT71, 28.660000, 75.757576
2018-09-15 03:19:40 +0800, SHT71, 28.660000, 75.668961
2018-09-15 03:20:11 +0800, SHT71, 28.660000, 75.668961
2018-09-15 03:20:41 +0800, SHT71, 28.649998, 75.814659
2018-09-15 03:21:11 +0800, SHT71, 28.660000, 75.846153
2018-09-15 03:21:42 +0800, SHT71, 28.660000, 75.934708
2018-09-15 03:22:12 +0800, SHT71, 28.660000, 75.728035
2018-09-15 03:22:42 +0800, SHT71, 28.649998, 75.932732
2018-09-15 03:23:12 +0800, SHT71, 28.649998, 75.785141
2018-09-15 03:23:43 +0800, SHT71, 28.660000, 75.668961
2018-09-15 03:24:13 +0800, SHT71, 28.660000, 75.757576
2018-09-15 03:24:43 +0800, SHT71, 28.660000, 75.846153
2018-09-15 03:25:14 +0800, SHT71, 28.660000, 75.373390
2018-09-15 03:25:44 +0800, SHT71, 28.660000, 75.580315
2018-09-15 03:26:14 +0800, SHT71, 28.670002, 75.611847
