DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-23 00:16:41 +0800, BMP280, 20.441036, 1020.255920
2017-12-23 00:17:11 +0800, BMP280, 20.436018, 1020.193542
2017-12-23 00:17:41 +0800, BMP280, 20.428991, 1020.192505
2017-12-23 00:18:11 +0800, BMP280, 20.427988, 1020.223145
2017-12-23 00:18:41 +0800, BMP280, 20.429995, 1020.178040
2017-12-23 00:19:11 +0800, BMP280, 20.434010, 1020.200867
2017-12-23 00:19:41 +0800, BMP280, 20.432003, 1020.197510
2017-12-23 00:20:11 +0800, BMP280, 20.435013, 1020.186401
2017-12-23 00:20:41 +0800, BMP280, 20.437021, 1020.195251
2017-12-23 00:21:11 +0800, BMP280, 20.437021, 1020.211426
2017-12-23 00:21:41 +0800, BMP280, 20.437021, 1020.195251
2017-12-23 00:22:11 +0800, BMP280, 20.441036, 1020.223572
2017-12-23 00:22:41 +0800, BMP280, 20.441036, 1020.196655
2017-12-23 00:23:11 +0800, BMP280, 20.441036, 1020.212830
2017-12-23 00:23:41 +0800, BMP280, 20.438025, 1020.196899
2017-12-23 00:24:11 +0800, BMP280, 20.439028, 1020.144714
2017-12-23 00:24:41 +0800, BMP280, 20.439028, 1020.171631
2017-12-23 00:25:12 +0800, BMP280, 20.443043, 1020.178467
2017-12-23 00:25:42 +0800, BMP280, 20.437021, 1020.141418
2017-12-23 00:26:12 +0800, BMP280, 20.444046, 1020.142456
2017-12-23 00:26:42 +0800, BMP280, 20.437021, 1020.152161
2017-12-23 00:27:12 +0800, BMP280, 20.436018, 1020.123474
2017-12-23 00:27:42 +0800, BMP280, 20.439028, 1020.117798
2017-12-23 00:28:12 +0800, BMP280, 20.439028, 1020.128601
2017-12-23 00:28:42 +0800, BMP280, 20.443043, 1020.156982
2017-12-23 00:29:12 +0800, BMP280, 20.441036, 1020.142700
2017-12-23 00:29:42 +0800, BMP280, 20.432003, 1020.148987
2017-12-23 00:30:12 +0800, BMP280, 20.435013, 1020.159546
2017-12-23 00:30:42 +0800, BMP280, 20.437021, 1020.146667
2017-12-23 00:31:12 +0800, BMP280, 20.436018, 1020.155823
2017-12-23 00:31:42 +0800, BMP280, 20.435013, 1020.127136
2017-12-23 00:32:12 +0800, BMP280, 20.436018, 1020.145020
2017-12-23 00:32:42 +0800, BMP280, 20.438025, 1020.159241
2017-12-23 00:33:12 +0800, BMP280, 20.435013, 1020.137939
2017-12-23 00:33:42 +0800, BMP280, 20.434010, 1020.125488
2017-12-23 00:34:12 +0800, BMP280, 20.435013, 1020.132629
2017-12-23 00:34:42 +0800, BMP280, 20.433006, 1020.150818
2017-12-23 00:35:12 +0800, BMP280, 20.436018, 1020.145020
2017-12-23 00:35:42 +0800, BMP280, 20.438025, 1020.148438
2017-12-23 00:36:12 +0800, BMP280, 20.442039, 1020.160706
2017-12-23 00:36:42 +0800, BMP280, 20.444046, 1020.147766
2017-12-23 00:37:12 +0800, BMP280, 20.439028, 1020.123169
2017-12-23 00:37:42 +0800, BMP280, 20.441036, 1020.105042
2017-12-23 00:38:12 +0800, BMP280, 20.436018, 1020.134277
2017-12-23 00:38:42 +0800, BMP280, 20.436018, 1020.080444
2017-12-23 00:39:12 +0800, BMP280, 20.439028, 1020.090881
2017-12-23 00:39:42 +0800, BMP280, 20.437021, 1020.092773
2017-12-23 00:40:12 +0800, BMP280, 20.435013, 1020.089417
2017-12-23 00:40:42 +0800, BMP280, 20.440031, 1020.087219
2017-12-23 00:41:12 +0800, BMP280, 20.437021, 1020.125244
2017-12-23 00:41:42 +0800, BMP280, 20.444046, 1020.093933
2017-12-23 00:42:12 +0800, BMP280, 20.438025, 1020.067566
2017-12-23 00:42:42 +0800, BMP280, 20.439028, 1020.096191
2017-12-23 00:43:12 +0800, BMP280, 20.441036, 1020.094238
2017-12-23 00:43:42 +0800, BMP280, 20.444046, 1020.126221
2017-12-23 00:44:12 +0800, BMP280, 20.440031, 1020.130310
2017-12-23 00:44:42 +0800, BMP280, 20.442039, 1020.085144
2017-12-23 00:45:12 +0800, BMP280, 20.443043, 1020.119202
2017-12-23 00:45:43 +0800, BMP280, 20.442039, 1020.149841
2017-12-23 00:46:13 +0800, BMP280, 20.442039, 1020.155212
2017-12-23 00:46:43 +0800, BMP280, 20.444046, 1020.147766
2017-12-23 00:47:13 +0800, BMP280, 20.443043, 1020.156982
2017-12-23 00:47:43 +0800, BMP280, 20.446054, 1020.145813
2017-12-23 00:48:13 +0800, BMP280, 20.449064, 1020.172546
2017-12-23 00:48:43 +0800, BMP280, 20.438025, 1020.132263
2017-12-23 00:49:13 +0800, BMP280, 20.444046, 1020.093872
2017-12-23 00:49:43 +0800, BMP280, 20.444046, 1020.110107
2017-12-23 00:50:13 +0800, BMP280, 20.441036, 1020.110413
2017-12-23 00:50:43 +0800, BMP280, 20.440031, 1020.092590
2017-12-23 00:51:13 +0800, BMP280, 20.449064, 1020.107788
2017-12-23 00:51:43 +0800, BMP280, 20.445049, 1020.101074
2017-12-23 00:52:13 +0800, BMP280, 20.442039, 1020.068970
2017-12-23 00:52:43 +0800, BMP280, 20.448061, 1020.079102
2017-12-23 00:53:13 +0800, BMP280, 20.446054, 1020.075745
2017-12-23 00:53:43 +0800, BMP280, 20.440031, 1020.060303
2017-12-23 00:54:13 +0800, BMP280, 20.435013, 1020.062561
2017-12-23 00:54:43 +0800, BMP280, 20.428991, 1020.041626
2017-12-23 00:55:13 +0800, BMP280, 20.438025, 1020.051453
2017-12-23 00:55:43 +0800, BMP280, 20.440031, 1020.033325
2017-12-23 00:56:13 +0800, BMP280, 20.441036, 1020.051147
2017-12-23 00:56:43 +0800, BMP280, 20.441036, 1020.045715
2017-12-23 00:57:13 +0800, BMP280, 20.443043, 1020.076050
2017-12-23 00:57:43 +0800, BMP280, 20.441036, 1020.078003
2017-12-23 00:58:13 +0800, BMP280, 20.443043, 1020.103027
2017-12-23 00:58:43 +0800, BMP280, 20.445051, 1020.068665
2017-12-23 00:59:13 +0800, BMP280, 20.445051, 1020.063293
2017-12-23 00:59:43 +0800, BMP280, 20.446054, 1020.043396
2017-12-23 01:00:13 +0800, BMP280, 20.442039, 1020.052795
2017-12-23 01:00:43 +0800, BMP280, 20.440031, 1020.044067
2017-12-23 01:01:13 +0800, BMP280, 20.446054, 1020.037964
2017-12-23 01:01:43 +0800, BMP280, 20.438025, 1020.062256
2017-12-23 01:02:13 +0800, BMP280, 20.439028, 1020.053162
2017-12-23 01:02:43 +0800, BMP280, 20.443043, 1020.022217
2017-12-23 01:03:13 +0800, BMP280, 20.439028, 1020.053101
2017-12-23 01:03:43 +0800, BMP280, 20.437021, 1020.055115
2017-12-23 01:04:13 +0800, BMP280, 20.445049, 1020.047119
2017-12-23 01:04:43 +0800, BMP280, 20.440031, 1020.049377
2017-12-23 01:05:13 +0800, BMP280, 20.439028, 1020.020874
2017-12-23 01:05:43 +0800, BMP280, 20.446054, 1020.054138
2017-12-23 01:06:14 +0800, BMP280, 20.441036, 1020.040405
2017-12-23 01:06:44 +0800, BMP280, 20.444046, 1020.077759
2017-12-23 01:07:14 +0800, BMP280, 20.446054, 1020.070374
2017-12-23 01:07:44 +0800, BMP280, 20.446054, 1020.048767
2017-12-23 01:08:14 +0800, BMP280, 20.444046, 1020.029297
2017-12-23 01:08:44 +0800, BMP280, 20.443043, 1020.038391
2017-12-23 01:09:14 +0800, BMP280, 20.442039, 1020.063660
2017-12-23 01:09:44 +0800, BMP280, 20.443043, 1020.065369
2017-12-23 01:10:14 +0800, BMP280, 20.442039, 1020.020447
2017-12-23 01:10:44 +0800, BMP280, 20.434010, 1020.023132
2017-12-23 01:11:14 +0800, BMP280, 20.435013, 1020.057068
2017-12-23 01:11:44 +0800, BMP280, 20.433006, 1020.064514
2017-12-23 01:12:14 +0800, BMP280, 20.432003, 1020.041260
2017-12-23 01:12:44 +0800, BMP280, 20.434010, 1020.060791
2017-12-23 01:13:14 +0800, BMP280, 20.436018, 1020.031860
2017-12-23 01:13:44 +0800, BMP280, 20.435013, 1020.067932
2017-12-23 01:14:14 +0800, BMP280, 20.437021, 1020.039001
2017-12-23 01:14:44 +0800, BMP280, 20.445051, 1020.020142
2017-12-23 01:15:14 +0800, BMP280, 20.446054, 1020.021851
2017-12-23 01:15:44 +0800, BMP280, 20.445049, 1020.014771
2017-12-23 01:16:14 +0800, BMP280, 20.445049, 1020.025513
2017-12-23 01:16:44 +0800, BMP280, 20.447058, 1020.018066
2017-12-23 01:17:14 +0800, BMP280, 20.448061, 1020.019897
2017-12-23 01:17:44 +0800, BMP280, 20.448061, 1020.014526
2017-12-23 01:18:14 +0800, BMP280, 20.449064, 1020.037720
2017-12-23 01:18:44 +0800, BMP280, 20.446054, 1020.016418
2017-12-23 01:19:14 +0800, BMP280, 20.441036, 1020.008057
2017-12-23 01:19:44 +0800, BMP280, 20.442039, 1020.025940
2017-12-23 01:20:14 +0800, BMP280, 20.443043, 1020.000610
2017-12-23 01:20:44 +0800, BMP280, 20.452076, 1019.999695
2017-12-23 01:21:14 +0800, BMP280, 20.445049, 1019.966248
2017-12-23 01:21:44 +0800, BMP280, 20.445049, 1019.993225
2017-12-23 01:22:14 +0800, BMP280, 20.450069, 1019.969421
2017-12-23 01:22:44 +0800, BMP280, 20.451073, 1019.933350
2017-12-23 01:23:14 +0800, BMP280, 20.446054, 1019.940979
2017-12-23 01:23:44 +0800, BMP280, 20.445049, 1019.928467
2017-12-23 01:24:14 +0800, BMP280, 20.453079, 1019.942139
2017-12-23 01:24:44 +0800, BMP280, 20.449064, 1019.940674
2017-12-23 01:25:14 +0800, BMP280, 20.447058, 1019.942688
2017-12-23 01:25:44 +0800, BMP280, 20.441036, 1019.916382
2017-12-23 01:26:14 +0800, BMP280, 20.442039, 1019.950439
2017-12-23 01:26:45 +0800, BMP280, 20.446054, 1019.935669
2017-12-23 01:27:15 +0800, BMP280, 20.449064, 1019.924561
2017-12-23 01:27:45 +0800, BMP280, 20.451073, 1019.917175
2017-12-23 01:28:15 +0800, BMP280, 20.455088, 1019.891663
2017-12-23 01:28:45 +0800, BMP280, 20.455088, 1019.907837
2017-12-23 01:29:15 +0800, BMP280, 20.457094, 1019.916687
2017-12-23 01:29:45 +0800, BMP280, 20.455088, 1019.940125
2017-12-23 01:30:15 +0800, BMP280, 20.450069, 1019.937073
2017-12-23 01:30:45 +0800, BMP280, 20.448061, 1019.917542
2017-12-23 01:31:15 +0800, BMP280, 20.450069, 1019.937012
2017-12-23 01:31:45 +0800, BMP280, 20.456091, 1019.914978
2017-12-23 01:32:15 +0800, BMP280, 20.447058, 1019.926514
2017-12-23 01:32:45 +0800, BMP280, 20.446054, 1019.903259
2017-12-23 01:33:15 +0800, BMP280, 20.448061, 1019.906616
2017-12-23 01:33:45 +0800, BMP280, 20.451073, 1019.911743
2017-12-23 01:34:15 +0800, BMP280, 20.454082, 1019.911560
2017-12-23 01:34:45 +0800, BMP280, 20.449064, 1019.886841
2017-12-23 01:35:15 +0800, BMP280, 20.439028, 1019.886108
2017-12-23 01:35:45 +0800, BMP280, 20.443043, 1019.898254
2017-12-23 01:36:15 +0800, BMP280, 20.449064, 1019.903015
2017-12-23 01:36:45 +0800, BMP280, 20.445049, 1019.847778
2017-12-23 01:37:15 +0800, BMP280, 20.448061, 1019.868896
2017-12-23 01:37:45 +0800, BMP280, 20.447058, 1019.856567
2017-12-23 01:38:15 +0800, BMP280, 20.446054, 1019.844055
2017-12-23 01:38:45 +0800, BMP280, 20.445049, 1019.847717
2017-12-23 01:39:15 +0800, BMP280, 20.445049, 1019.793823
2017-12-23 01:39:45 +0800, BMP280, 20.438025, 1019.765808
2017-12-23 01:40:15 +0800, BMP280, 20.446054, 1019.779419
2017-12-23 01:40:45 +0800, BMP280, 20.448061, 1019.766602
2017-12-23 01:41:15 +0800, BMP280, 20.442039, 1019.794128
2017-12-23 01:41:45 +0800, BMP280, 20.451073, 1019.771667
2017-12-23 01:42:15 +0800, BMP280, 20.448061, 1019.777344
2017-12-23 01:42:45 +0800, BMP280, 20.447058, 1019.754028
2017-12-23 01:43:15 +0800, BMP280, 20.448061, 1019.761230
2017-12-23 01:43:45 +0800, BMP280, 20.453079, 1019.785889
2017-12-23 01:44:15 +0800, BMP280, 20.450069, 1019.775330
2017-12-23 01:44:45 +0800, BMP280, 20.441036, 1019.754761
2017-12-23 01:45:15 +0800, BMP280, 20.444046, 1019.786804
2017-12-23 01:45:45 +0800, BMP280, 20.442039, 1019.799561
2017-12-23 01:46:15 +0800, BMP280, 20.440031, 1019.801575
2017-12-23 01:46:45 +0800, BMP280, 20.444046, 1019.824524
2017-12-23 01:47:16 +0800, BMP280, 20.449064, 1019.822144
2017-12-23 01:47:46 +0800, BMP280, 20.449064, 1019.789856
2017-12-23 01:48:16 +0800, BMP280, 20.441036, 1019.808533
2017-12-23 01:48:46 +0800, BMP280, 20.443043, 1019.785095
2017-12-23 01:49:16 +0800, BMP280, 20.445049, 1019.783142
2017-12-23 01:49:46 +0800, BMP280, 20.435013, 1019.755432
2017-12-23 01:50:16 +0800, BMP280, 20.429995, 1019.736206
2017-12-23 01:50:46 +0800, BMP280, 20.423973, 1019.769165
2017-12-23 01:51:16 +0800, BMP280, 20.417952, 1019.758911
2017-12-23 01:51:46 +0800, BMP280, 20.420963, 1019.753235
2017-12-23 01:52:16 +0800, BMP280, 20.427988, 1019.743530
2017-12-23 01:52:46 +0800, BMP280, 20.427988, 1019.781311
2017-12-23 01:53:16 +0800, BMP280, 20.422970, 1019.740417
2017-12-23 01:53:46 +0800, BMP280, 20.415945, 1019.744690
2017-12-23 01:54:16 +0800, BMP280, 20.420963, 1019.742432
2017-12-23 01:54:46 +0800, BMP280, 20.426985, 1019.731201
2017-12-23 01:55:16 +0800, BMP280, 20.423973, 1019.682861
2017-12-23 01:55:46 +0800, BMP280, 20.424976, 1019.695374
2017-12-23 01:56:16 +0800, BMP280, 20.421967, 1019.674133
2017-12-23 01:56:46 +0800, BMP280, 20.419958, 1019.665344
2017-12-23 01:57:16 +0800, BMP280, 20.415945, 1019.674744
2017-12-23 01:57:46 +0800, BMP280, 20.423973, 1019.650513
2017-12-23 01:58:16 +0800, BMP280, 20.425982, 1019.627075
2017-12-23 01:58:46 +0800, BMP280, 20.419958, 1019.643860
2017-12-23 01:59:16 +0800, BMP280, 20.419958, 1019.632996
2017-12-23 01:59:46 +0800, BMP280, 20.416948, 1019.644043
2017-12-23 02:00:16 +0800, BMP280, 20.418955, 1019.615051
2017-12-23 02:00:46 +0800, BMP280, 20.410927, 1019.606934
2017-12-23 02:01:16 +0800, BMP280, 20.409922, 1019.621521
2017-12-23 02:01:46 +0800, BMP280, 20.412933, 1019.631958
2017-12-23 02:02:16 +0800, BMP280, 20.420963, 1019.629272
2017-12-23 02:02:46 +0800, BMP280, 20.417952, 1019.613403
2017-12-23 02:03:16 +0800, BMP280, 20.420963, 1019.607788
2017-12-23 02:03:46 +0800, BMP280, 20.426985, 1019.596375
2017-12-23 02:04:16 +0800, BMP280, 20.428991, 1019.615906
2017-12-23 02:04:46 +0800, BMP280, 20.426985, 1019.569397
2017-12-23 02:05:16 +0800, BMP280, 20.422970, 1019.562683
2017-12-23 02:05:46 +0800, BMP280, 20.422970, 1019.573364
2017-12-23 02:06:16 +0800, BMP280, 20.421967, 1019.571716
2017-12-23 02:06:46 +0800, BMP280, 20.422970, 1019.530334
2017-12-23 02:07:16 +0800, BMP280, 20.421967, 1019.512451
2017-12-23 02:07:47 +0800, BMP280, 20.422970, 1019.535706
2017-12-23 02:08:17 +0800, BMP280, 20.418955, 1019.518127
2017-12-23 02:08:47 +0800, BMP280, 20.426985, 1019.520935
2017-12-23 02:09:17 +0800, BMP280, 20.420963, 1019.510742
2017-12-23 02:09:47 +0800, BMP280, 20.422970, 1019.514160
2017-12-23 02:10:17 +0800, BMP280, 20.418955, 1019.512756
2017-12-23 02:10:47 +0800, BMP280, 20.415945, 1019.507690
2017-12-23 02:11:17 +0800, BMP280, 20.418955, 1019.507324
2017-12-23 02:11:47 +0800, BMP280, 20.418955, 1019.507324
2017-12-23 02:12:17 +0800, BMP280, 20.427988, 1019.501038
2017-12-23 02:12:47 +0800, BMP280, 20.421967, 1019.507080
2017-12-23 02:13:17 +0800, BMP280, 20.425982, 1019.524658
2017-12-23 02:13:47 +0800, BMP280, 20.419958, 1019.519775
2017-12-23 02:14:17 +0800, BMP280, 20.422970, 1019.541138
2017-12-23 02:14:47 +0800, BMP280, 20.424976, 1019.517517
2017-12-23 02:15:17 +0800, BMP280, 20.427988, 1019.484863
2017-12-23 02:15:47 +0800, BMP280, 20.429995, 1019.515259
2017-12-23 02:16:17 +0800, BMP280, 20.434010, 1019.527405
2017-12-23 02:16:47 +0800, BMP280, 20.424976, 1019.479797
2017-12-23 02:17:17 +0800, BMP280, 20.425982, 1019.449158
2017-12-23 02:17:47 +0800, BMP280, 20.423973, 1019.478149
2017-12-23 02:18:17 +0800, BMP280, 20.431000, 1019.419922
2017-12-23 02:18:47 +0800, BMP280, 20.426985, 1019.423950
2017-12-23 02:19:17 +0800, BMP280, 20.421967, 1019.383118
2017-12-23 02:19:47 +0800, BMP280, 20.420963, 1019.392273
2017-12-23 02:20:17 +0800, BMP280, 20.418955, 1019.361816
2017-12-23 02:20:47 +0800, BMP280, 20.418955, 1019.351135
2017-12-23 02:21:17 +0800, BMP280, 20.417952, 1019.354797
2017-12-23 02:21:47 +0800, BMP280, 20.422970, 1019.357910
2017-12-23 02:22:17 +0800, BMP280, 20.410927, 1019.364563
2017-12-23 02:22:47 +0800, BMP280, 20.415945, 1019.378357
2017-12-23 02:23:17 +0800, BMP280, 20.414940, 1019.371216
2017-12-23 02:23:47 +0800, BMP280, 20.411930, 1019.371582
2017-12-23 02:24:17 +0800, BMP280, 20.410927, 1019.418396
2017-12-23 02:24:47 +0800, BMP280, 20.409922, 1019.368164
2017-12-23 02:25:17 +0800, BMP280, 20.416948, 1019.342224
2017-12-23 02:25:47 +0800, BMP280, 20.409922, 1019.335938
2017-12-23 02:26:17 +0800, BMP280, 20.417952, 1019.354858
2017-12-23 02:26:47 +0800, BMP280, 20.417952, 1019.322388
2017-12-23 02:27:17 +0800, BMP280, 20.415945, 1019.313721
2017-12-23 02:27:47 +0800, BMP280, 20.420963, 1019.322144
2017-12-23 02:28:18 +0800, BMP280, 20.421967, 1019.313110
2017-12-23 02:28:48 +0800, BMP280, 20.421967, 1019.307678
2017-12-23 02:29:18 +0800, BMP280, 20.419958, 1019.288147
2017-12-23 02:29:48 +0800, BMP280, 20.422970, 1019.293274
2017-12-23 02:30:18 +0800, BMP280, 20.418955, 1019.313477
2017-12-23 02:30:48 +0800, BMP280, 20.410927, 1019.267578
2017-12-23 02:31:18 +0800, BMP280, 20.414940, 1019.274292
2017-12-23 02:31:48 +0800, BMP280, 20.418955, 1019.281006
2017-12-23 02:32:18 +0800, BMP280, 20.413937, 1019.278015
2017-12-23 02:32:48 +0800, BMP280, 20.415945, 1019.275940
2017-12-23 02:33:18 +0800, BMP280, 20.406912, 1019.255310
2017-12-23 02:33:48 +0800, BMP280, 20.409922, 1019.276611
2017-12-23 02:34:18 +0800, BMP280, 20.412933, 1019.243896
2017-12-23 02:34:48 +0800, BMP280, 20.414940, 1019.252747
2017-12-23 02:35:18 +0800, BMP280, 20.417952, 1019.252319
2017-12-23 02:35:48 +0800, BMP280, 20.422970, 1019.250122
2017-12-23 02:36:18 +0800, BMP280, 20.424976, 1019.264282
2017-12-23 02:36:48 +0800, BMP280, 20.423973, 1019.294983
2017-12-23 02:37:18 +0800, BMP280, 20.419958, 1019.271912
2017-12-23 02:37:48 +0800, BMP280, 20.414940, 1019.225830
2017-12-23 02:38:18 +0800, BMP280, 20.413937, 1019.256470
2017-12-23 02:38:48 +0800, BMP280, 20.415945, 1019.232849
2017-12-23 02:39:18 +0800, BMP280, 20.422970, 1019.212402
2017-12-23 02:39:48 +0800, BMP280, 20.425982, 1019.206726
2017-12-23 02:40:18 +0800, BMP280, 20.425982, 1019.195923
2017-12-23 02:40:48 +0800, BMP280, 20.421967, 1019.210693
2017-12-23 02:41:18 +0800, BMP280, 20.418955, 1019.173279
2017-12-23 02:41:48 +0800, BMP280, 20.419958, 1019.207275
2017-12-23 02:42:18 +0800, BMP280, 20.410927, 1019.148926
2017-12-23 02:42:48 +0800, BMP280, 20.418955, 1019.157104
2017-12-23 02:43:18 +0800, BMP280, 20.419958, 1019.131836
2017-12-23 02:43:48 +0800, BMP280, 20.415945, 1019.146667
2017-12-23 02:44:18 +0800, BMP280, 20.411930, 1019.177612
2017-12-23 02:44:48 +0800, BMP280, 20.414940, 1019.150330
2017-12-23 02:45:18 +0800, BMP280, 20.416948, 1019.110596
2017-12-23 02:45:48 +0800, BMP280, 20.415945, 1019.098145
2017-12-23 02:46:18 +0800, BMP280, 20.423973, 1019.106384
2017-12-23 02:46:48 +0800, BMP280, 20.426985, 1019.100647
2017-12-23 02:47:18 +0800, BMP280, 20.415945, 1019.098145
2017-12-23 02:47:48 +0800, BMP280, 20.414940, 1019.101868
2017-12-23 02:48:18 +0800, BMP280, 20.407915, 1019.127747
2017-12-23 02:48:49 +0800, BMP280, 20.417952, 1019.101501
2017-12-23 02:49:19 +0800, BMP280, 20.418955, 1019.103210
2017-12-23 02:49:49 +0800, BMP280, 20.415945, 1019.114258
2017-12-23 02:50:19 +0800, BMP280, 20.414940, 1019.128723
2017-12-23 02:50:49 +0800, BMP280, 20.421967, 1019.135254
2017-12-23 02:51:19 +0800, BMP280, 20.423973, 1019.111755
2017-12-23 02:51:49 +0800, BMP280, 20.422970, 1019.153137
2017-12-23 02:52:19 +0800, BMP280, 20.422970, 1019.120850
2017-12-23 02:52:49 +0800, BMP280, 20.419958, 1019.094116
2017-12-23 02:53:19 +0800, BMP280, 20.420963, 1019.095825
2017-12-23 02:53:49 +0800, BMP280, 20.423973, 1019.117126
2017-12-23 02:54:19 +0800, BMP280, 20.417952, 1019.074585
2017-12-23 02:54:49 +0800, BMP280, 20.409922, 1019.109497
2017-12-23 02:55:19 +0800, BMP280, 20.410927, 1019.089722
2017-12-23 02:55:49 +0800, BMP280, 20.418955, 1019.087097
2017-12-23 02:56:19 +0800, BMP280, 20.420963, 1019.052795
2017-12-23 02:56:49 +0800, BMP280, 20.424976, 1019.038025
2017-12-23 02:57:19 +0800, BMP280, 20.424976, 1019.048828
2017-12-23 02:57:49 +0800, BMP280, 20.418955, 1019.016968
2017-12-23 02:58:19 +0800, BMP280, 20.420963, 1019.058105
2017-12-23 02:58:49 +0800, BMP280, 20.420963, 1019.074280
2017-12-23 02:59:19 +0800, BMP280, 20.420963, 1019.036560
2017-12-23 02:59:49 +0800, BMP280, 20.417952, 1019.069214
2017-12-23 03:00:19 +0800, BMP280, 20.415945, 1019.055054
2017-12-23 03:00:49 +0800, BMP280, 20.417952, 1019.047668
2017-12-23 03:01:19 +0800, BMP280, 20.414940, 1019.069580
2017-12-23 03:01:49 +0800, BMP280, 20.412933, 1019.049927
2017-12-23 03:02:19 +0800, BMP280, 20.415945, 1019.022705
2017-12-23 03:02:49 +0800, BMP280, 20.418955, 1019.033142
2017-12-23 03:03:19 +0800, BMP280, 20.415945, 1019.028137
2017-12-23 03:03:49 +0800, BMP280, 20.415945, 1019.028198
2017-12-23 03:04:19 +0800, BMP280, 20.416948, 1019.045959
2017-12-23 03:04:49 +0800, BMP280, 20.419958, 1019.029480
2017-12-23 03:05:19 +0800, BMP280, 20.416948, 1019.019104
2017-12-23 03:05:49 +0800, BMP280, 20.413937, 1019.030090
2017-12-23 03:06:19 +0800, BMP280, 20.412933, 1019.044556
2017-12-23 03:06:49 +0800, BMP280, 20.410927, 1019.025085
2017-12-23 03:07:19 +0800, BMP280, 20.414940, 1019.021118
2017-12-23 03:07:49 +0800, BMP280, 20.418955, 1019.033142
2017-12-23 03:08:19 +0800, BMP280, 20.413937, 1019.040955
2017-12-23 03:08:49 +0800, BMP280, 20.420963, 1019.015015
2017-12-23 03:09:20 +0800, BMP280, 20.420963, 1019.009644
2017-12-23 03:09:50 +0800, BMP280, 20.410927, 1019.003540
2017-12-23 03:10:20 +0800, BMP280, 20.409922, 1018.991028
2017-12-23 03:10:50 +0800, BMP280, 20.406912, 1018.996704
2017-12-23 03:11:20 +0800, BMP280, 20.417952, 1018.993713
2017-12-23 03:11:50 +0800, BMP280, 20.418955, 1019.011658
2017-12-23 03:12:20 +0800, BMP280, 20.410927, 1019.008911
2017-12-23 03:12:50 +0800, BMP280, 20.408918, 1018.994690
2017-12-23 03:13:20 +0800, BMP280, 20.412933, 1018.985352
2017-12-23 03:13:50 +0800, BMP280, 20.412933, 1019.012207
2017-12-23 03:14:20 +0800, BMP280, 20.411930, 1019.026672
2017-12-23 03:14:50 +0800, BMP280, 20.416948, 1019.013611
2017-12-23 03:15:20 +0800, BMP280, 20.414940, 1018.994080
2017-12-23 03:15:50 +0800, BMP280, 20.408918, 1019.016296
2017-12-23 03:16:20 +0800, BMP280, 20.406912, 1018.996765
2017-12-23 03:16:50 +0800, BMP280, 20.414940, 1018.999512
2017-12-23 03:17:20 +0800, BMP280, 20.411930, 1019.032166
2017-12-23 03:17:50 +0800, BMP280, 20.413937, 1019.051697
2017-12-23 03:18:20 +0800, BMP280, 20.412933, 1019.006836
2017-12-23 03:18:50 +0800, BMP280, 20.414940, 1019.026489
