DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-30 00:20:28 +0800, BMP280, 25.378157, 1016.499207
2018-10-30 00:20:58 +0800, BMP280, 25.372133, 1016.521667
2018-10-30 00:21:28 +0800, BMP280, 25.356073, 1016.510986
2018-10-30 00:21:58 +0800, BMP280, 25.346037, 1016.494324
2018-10-30 00:22:28 +0800, BMP280, 25.352058, 1016.515137
2018-10-30 00:22:58 +0800, BMP280, 25.354067, 1016.485901
2018-10-30 00:23:28 +0800, BMP280, 25.346037, 1016.505066
2018-10-30 00:23:58 +0800, BMP280, 25.344030, 1016.485474
2018-10-30 00:24:28 +0800, BMP280, 25.360088, 1016.496033
2018-10-30 00:24:58 +0800, BMP280, 25.370127, 1016.502075
2018-10-30 00:25:28 +0800, BMP280, 25.369122, 1016.478699
2018-10-30 00:25:58 +0800, BMP280, 25.367115, 1016.464417
2018-10-30 00:26:28 +0800, BMP280, 25.349049, 1016.472168
2018-10-30 00:26:58 +0800, BMP280, 25.341019, 1016.442383
2018-10-30 00:27:28 +0800, BMP280, 25.345034, 1016.454529
2018-10-30 00:27:58 +0800, BMP280, 25.352058, 1016.433716
2018-10-30 00:28:28 +0800, BMP280, 25.363100, 1016.435974
2018-10-30 00:28:58 +0800, BMP280, 25.368118, 1016.411926
2018-10-30 00:29:28 +0800, BMP280, 25.369122, 1016.429749
2018-10-30 00:29:58 +0800, BMP280, 25.373137, 1016.403992
2018-10-30 00:30:28 +0800, BMP280, 25.385181, 1016.380615
2018-10-30 00:30:58 +0800, BMP280, 25.378157, 1016.417725
2018-10-30 00:31:28 +0800, BMP280, 25.386185, 1016.366028
2018-10-30 00:31:58 +0800, BMP280, 25.374142, 1016.367554
2018-10-30 00:32:28 +0800, BMP280, 25.372133, 1016.396790
2018-10-30 00:32:58 +0800, BMP280, 25.378157, 1016.368896
2018-10-30 00:33:28 +0800, BMP280, 25.368118, 1016.373779
2018-10-30 00:33:58 +0800, BMP280, 25.367115, 1016.372131
2018-10-30 00:34:28 +0800, BMP280, 25.353064, 1016.348572
2018-10-30 00:34:58 +0800, BMP280, 25.343025, 1016.380554
2018-10-30 00:35:28 +0800, BMP280, 25.326967, 1016.370056
2018-10-30 00:35:58 +0800, BMP280, 25.314922, 1016.387878
2018-10-30 00:36:29 +0800, BMP280, 25.317934, 1016.354858
2018-10-30 00:36:59 +0800, BMP280, 25.307896, 1016.381592
2018-10-30 00:37:29 +0800, BMP280, 25.303881, 1016.385620
2018-10-30 00:37:59 +0800, BMP280, 25.305889, 1016.361877
2018-10-30 00:38:29 +0800, BMP280, 25.314922, 1016.382385
2018-10-30 00:38:59 +0800, BMP280, 25.324959, 1016.350403
2018-10-30 00:39:29 +0800, BMP280, 25.328974, 1016.373352
2018-10-30 00:39:59 +0800, BMP280, 25.336000, 1016.336182
2018-10-30 00:40:29 +0800, BMP280, 25.345034, 1016.362183
2018-10-30 00:40:59 +0800, BMP280, 25.341019, 1016.339172
2018-10-30 00:41:29 +0800, BMP280, 25.334997, 1016.329163
2018-10-30 00:41:59 +0800, BMP280, 25.355070, 1016.341003
2018-10-30 00:42:29 +0800, BMP280, 25.348045, 1016.356384
2018-10-30 00:42:59 +0800, BMP280, 25.350052, 1016.321777
2018-10-30 00:43:29 +0800, BMP280, 25.334997, 1016.296509
2018-10-30 00:43:59 +0800, BMP280, 25.337004, 1016.321594
2018-10-30 00:44:29 +0800, BMP280, 25.346037, 1016.342163
2018-10-30 00:44:59 +0800, BMP280, 25.345034, 1016.302490
2018-10-30 00:45:29 +0800, BMP280, 25.356073, 1016.331787
2018-10-30 00:45:59 +0800, BMP280, 25.349049, 1016.309326
2018-10-30 00:46:29 +0800, BMP280, 25.343025, 1016.299194
2018-10-30 00:46:59 +0800, BMP280, 25.346037, 1016.309570
2018-10-30 00:47:29 +0800, BMP280, 25.330982, 1016.295288
2018-10-30 00:47:59 +0800, BMP280, 25.311911, 1016.279602
2018-10-30 00:48:29 +0800, BMP280, 25.314922, 1016.284668
2018-10-30 00:48:59 +0800, BMP280, 25.302877, 1016.248230
2018-10-30 00:49:29 +0800, BMP280, 25.312914, 1016.259644
2018-10-30 00:49:59 +0800, BMP280, 25.326967, 1016.239685
2018-10-30 00:50:29 +0800, BMP280, 25.330982, 1016.295288
2018-10-30 00:50:59 +0800, BMP280, 25.314922, 1016.268494
2018-10-30 00:51:29 +0800, BMP280, 25.322952, 1016.238464
2018-10-30 00:51:59 +0800, BMP280, 25.325962, 1016.232544
2018-10-30 00:52:29 +0800, BMP280, 25.342022, 1016.254028
2018-10-30 00:52:59 +0800, BMP280, 25.342022, 1016.226929
2018-10-30 00:53:29 +0800, BMP280, 25.353064, 1016.272522
2018-10-30 00:53:59 +0800, BMP280, 25.372133, 1016.212158
2018-10-30 00:54:29 +0800, BMP280, 25.365108, 1016.243896
2018-10-30 00:54:59 +0800, BMP280, 25.351055, 1016.290955
2018-10-30 00:55:29 +0800, BMP280, 25.342022, 1016.275757
2018-10-30 00:55:59 +0800, BMP280, 25.343025, 1016.250244
2018-10-30 00:56:29 +0800, BMP280, 25.345034, 1016.286194
2018-10-30 00:56:59 +0800, BMP280, 25.358082, 1016.286377
2018-10-30 00:57:30 +0800, BMP280, 25.336000, 1016.265747
2018-10-30 00:58:00 +0800, BMP280, 25.319941, 1016.271362
2018-10-30 00:58:30 +0800, BMP280, 25.337004, 1016.289001
2018-10-30 00:59:00 +0800, BMP280, 25.346037, 1016.222778
2018-10-30 00:59:30 +0800, BMP280, 25.334997, 1016.231445
2018-10-30 01:00:00 +0800, BMP280, 25.339010, 1016.227295
2018-10-30 01:00:30 +0800, BMP280, 25.341019, 1016.241455
2018-10-30 01:01:00 +0800, BMP280, 25.337004, 1016.223938
2018-10-30 01:01:30 +0800, BMP280, 25.333992, 1016.218872
2018-10-30 01:02:00 +0800, BMP280, 25.332989, 1016.228088
2018-10-30 01:02:30 +0800, BMP280, 25.341019, 1016.203491
2018-10-30 01:03:00 +0800, BMP280, 25.357079, 1016.235779
2018-10-30 01:03:30 +0800, BMP280, 25.352058, 1016.232788
2018-10-30 01:04:00 +0800, BMP280, 25.350052, 1016.229431
2018-10-30 01:04:30 +0800, BMP280, 25.350052, 1016.213074
2018-10-30 01:05:00 +0800, BMP280, 25.341019, 1016.208862
2018-10-30 01:05:30 +0800, BMP280, 25.340015, 1016.218079
2018-10-30 01:06:00 +0800, BMP280, 25.337004, 1016.175049
2018-10-30 01:06:30 +0800, BMP280, 25.325962, 1016.205505
2018-10-30 01:07:00 +0800, BMP280, 25.330982, 1016.213867
2018-10-30 01:07:30 +0800, BMP280, 25.330982, 1016.186707
2018-10-30 01:08:00 +0800, BMP280, 25.330982, 1016.110718
2018-10-30 01:08:30 +0800, BMP280, 25.329977, 1016.130676
2018-10-30 01:09:00 +0800, BMP280, 25.326967, 1016.152893
2018-10-30 01:09:30 +0800, BMP280, 25.316929, 1016.152344
2018-10-30 01:10:00 +0800, BMP280, 25.312914, 1016.178101
2018-10-30 01:10:30 +0800, BMP280, 25.310907, 1016.125916
2018-10-30 01:11:00 +0800, BMP280, 25.310907, 1016.153076
2018-10-30 01:11:30 +0800, BMP280, 25.309904, 1016.113403
2018-10-30 01:12:00 +0800, BMP280, 25.309904, 1016.145935
2018-10-30 01:12:30 +0800, BMP280, 25.304884, 1016.121338
2018-10-30 01:13:00 +0800, BMP280, 25.303881, 1016.130493
2018-10-30 01:13:30 +0800, BMP280, 25.314922, 1016.121826
2018-10-30 01:14:00 +0800, BMP280, 25.309904, 1016.107910
2018-10-30 01:14:30 +0800, BMP280, 25.311911, 1016.192810
2018-10-30 01:15:00 +0800, BMP280, 25.311911, 1016.160217
2018-10-30 01:15:30 +0800, BMP280, 25.318937, 1016.150208
2018-10-30 01:16:00 +0800, BMP280, 25.320944, 1016.142761
2018-10-30 01:16:30 +0800, BMP280, 25.321947, 1016.111877
2018-10-30 01:17:00 +0800, BMP280, 25.315926, 1016.145142
2018-10-30 01:17:30 +0800, BMP280, 25.307896, 1016.169800
2018-10-30 01:18:00 +0800, BMP280, 25.314922, 1016.116394
2018-10-30 01:18:31 +0800, BMP280, 25.328974, 1016.166992
2018-10-30 01:19:01 +0800, BMP280, 25.317934, 1016.143127
2018-10-30 01:19:31 +0800, BMP280, 25.307896, 1016.131836
2018-10-30 01:20:01 +0800, BMP280, 25.294847, 1016.126099
2018-10-30 01:20:31 +0800, BMP280, 25.297859, 1016.087769
2018-10-30 01:21:01 +0800, BMP280, 25.294847, 1016.109802
2018-10-30 01:21:31 +0800, BMP280, 25.277784, 1016.086731
2018-10-30 01:22:01 +0800, BMP280, 25.284811, 1016.098511
2018-10-30 01:22:31 +0800, BMP280, 25.287823, 1016.114380
2018-10-30 01:23:01 +0800, BMP280, 25.290833, 1016.092224
2018-10-30 01:23:31 +0800, BMP280, 25.292841, 1016.128235
2018-10-30 01:24:01 +0800, BMP280, 25.292841, 1016.090149
2018-10-30 01:24:31 +0800, BMP280, 25.286818, 1016.123535
2018-10-30 01:25:01 +0800, BMP280, 25.284811, 1016.152832
2018-10-30 01:25:31 +0800, BMP280, 25.284811, 1016.158203
2018-10-30 01:26:01 +0800, BMP280, 25.283808, 1016.145752
2018-10-30 01:26:31 +0800, BMP280, 25.282803, 1016.181946
2018-10-30 01:27:01 +0800, BMP280, 25.273769, 1016.199341
2018-10-30 01:27:31 +0800, BMP280, 25.272766, 1016.197754
2018-10-30 01:28:01 +0800, BMP280, 25.280796, 1016.178650
2018-10-30 01:28:31 +0800, BMP280, 25.279793, 1016.204102
2018-10-30 01:29:01 +0800, BMP280, 25.283808, 1016.227051
2018-10-30 01:29:31 +0800, BMP280, 25.275778, 1016.175598
2018-10-30 01:30:01 +0800, BMP280, 25.277784, 1016.227844
2018-10-30 01:30:31 +0800, BMP280, 25.269754, 1016.214417
2018-10-30 01:31:01 +0800, BMP280, 25.267748, 1016.200195
2018-10-30 01:31:31 +0800, BMP280, 25.267748, 1016.221924
2018-10-30 01:32:01 +0800, BMP280, 25.281799, 1016.234619
2018-10-30 01:32:31 +0800, BMP280, 25.282803, 1016.219971
2018-10-30 01:33:01 +0800, BMP280, 25.288826, 1016.197510
2018-10-30 01:33:31 +0800, BMP280, 25.309904, 1016.200317
2018-10-30 01:34:01 +0800, BMP280, 25.313919, 1016.190735
2018-10-30 01:34:31 +0800, BMP280, 25.313919, 1016.234131
2018-10-30 01:35:01 +0800, BMP280, 25.297859, 1016.201782
2018-10-30 01:35:31 +0800, BMP280, 25.294847, 1016.229248
2018-10-30 01:36:01 +0800, BMP280, 25.285814, 1016.203247
2018-10-30 01:36:31 +0800, BMP280, 25.277784, 1016.179016
2018-10-30 01:37:01 +0800, BMP280, 25.273769, 1016.172302
2018-10-30 01:37:31 +0800, BMP280, 25.265739, 1016.207703
2018-10-30 01:38:01 +0800, BMP280, 25.265739, 1016.180664
2018-10-30 01:38:31 +0800, BMP280, 25.260721, 1016.199280
2018-10-30 01:39:01 +0800, BMP280, 25.262730, 1016.197266
2018-10-30 01:39:32 +0800, BMP280, 25.255703, 1016.185547
2018-10-30 01:40:02 +0800, BMP280, 25.259718, 1016.165100
2018-10-30 01:40:32 +0800, BMP280, 25.262730, 1016.191833
2018-10-30 01:41:02 +0800, BMP280, 25.257711, 1016.167114
2018-10-30 01:41:32 +0800, BMP280, 25.252691, 1016.164185
2018-10-30 01:42:02 +0800, BMP280, 25.257711, 1016.167175
2018-10-30 01:42:32 +0800, BMP280, 25.253696, 1016.192932
2018-10-30 01:43:02 +0800, BMP280, 25.253696, 1016.154968
2018-10-30 01:43:32 +0800, BMP280, 25.253696, 1016.192993
2018-10-30 01:44:02 +0800, BMP280, 25.254700, 1016.156799
2018-10-30 01:44:32 +0800, BMP280, 25.242655, 1016.141846
2018-10-30 01:45:02 +0800, BMP280, 25.255703, 1016.120361
2018-10-30 01:45:32 +0800, BMP280, 25.255703, 1016.109436
2018-10-30 01:46:02 +0800, BMP280, 25.253696, 1016.106140
2018-10-30 01:46:32 +0800, BMP280, 25.249681, 1016.083130
2018-10-30 01:47:02 +0800, BMP280, 25.245667, 1016.114319
2018-10-30 01:47:32 +0800, BMP280, 25.240648, 1016.035278
2018-10-30 01:48:02 +0800, BMP280, 25.245667, 1016.049194
2018-10-30 01:48:32 +0800, BMP280, 25.244661, 1016.025818
2018-10-30 01:49:02 +0800, BMP280, 25.243658, 1016.062195
2018-10-30 01:49:32 +0800, BMP280, 25.241652, 1015.999023
2018-10-30 01:50:02 +0800, BMP280, 25.247673, 1015.987427
2018-10-30 01:50:32 +0800, BMP280, 25.241652, 1015.977234
2018-10-30 01:51:02 +0800, BMP280, 25.238640, 1016.021118
2018-10-30 01:51:32 +0800, BMP280, 25.227600, 1016.024353
2018-10-30 01:52:02 +0800, BMP280, 25.227600, 1016.029724
2018-10-30 01:52:32 +0800, BMP280, 25.236633, 1016.055786
2018-10-30 01:53:02 +0800, BMP280, 25.231613, 1016.020203
2018-10-30 01:53:32 +0800, BMP280, 25.231613, 1015.971375
2018-10-30 01:54:02 +0800, BMP280, 25.240648, 1015.970215
2018-10-30 01:54:32 +0800, BMP280, 25.241652, 1015.982727
2018-10-30 01:55:02 +0800, BMP280, 25.242655, 1015.989868
2018-10-30 01:55:32 +0800, BMP280, 25.247673, 1015.981995
2018-10-30 01:56:02 +0800, BMP280, 25.237637, 1015.997742
2018-10-30 01:56:32 +0800, BMP280, 25.231613, 1015.971375
2018-10-30 01:57:02 +0800, BMP280, 25.231613, 1015.998474
2018-10-30 01:57:32 +0800, BMP280, 25.226595, 1015.984619
2018-10-30 01:58:02 +0800, BMP280, 25.225592, 1015.977478
2018-10-30 01:58:32 +0800, BMP280, 25.229607, 1015.962524
2018-10-30 01:59:02 +0800, BMP280, 25.238640, 1015.999329
2018-10-30 01:59:32 +0800, BMP280, 25.239643, 1015.941406
2018-10-30 02:00:02 +0800, BMP280, 25.237637, 1015.965210
2018-10-30 02:00:33 +0800, BMP280, 25.236633, 1015.941711
2018-10-30 02:01:03 +0800, BMP280, 25.232618, 1015.935059
2018-10-30 02:01:33 +0800, BMP280, 25.235628, 1015.934631
2018-10-30 02:02:03 +0800, BMP280, 25.237637, 1015.905457
2018-10-30 02:02:33 +0800, BMP280, 25.230610, 1015.899109
2018-10-30 02:03:03 +0800, BMP280, 25.232618, 1015.918762
2018-10-30 02:03:33 +0800, BMP280, 25.231613, 1015.911682
2018-10-30 02:04:03 +0800, BMP280, 25.239643, 1015.935974
2018-10-30 02:04:33 +0800, BMP280, 25.239643, 1015.892456
2018-10-30 02:05:03 +0800, BMP280, 25.239643, 1015.903381
2018-10-30 02:05:33 +0800, BMP280, 25.236633, 1015.930908
2018-10-30 02:06:03 +0800, BMP280, 25.245667, 1015.929749
2018-10-30 02:06:33 +0800, BMP280, 25.240648, 1015.915894
2018-10-30 02:07:03 +0800, BMP280, 25.230610, 1015.937134
2018-10-30 02:07:33 +0800, BMP280, 25.229607, 1015.962585
2018-10-30 02:08:03 +0800, BMP280, 25.230610, 1015.947998
2018-10-30 02:08:33 +0800, BMP280, 25.230610, 1015.937134
2018-10-30 02:09:03 +0800, BMP280, 25.223585, 1015.892761
2018-10-30 02:09:33 +0800, BMP280, 25.226595, 1015.881531
2018-10-30 02:10:03 +0800, BMP280, 25.225592, 1015.879822
2018-10-30 02:10:33 +0800, BMP280, 25.223585, 1015.871033
2018-10-30 02:11:03 +0800, BMP280, 25.217562, 1015.866394
2018-10-30 02:11:33 +0800, BMP280, 25.223585, 1015.822205
2018-10-30 02:12:03 +0800, BMP280, 25.234625, 1015.818970
2018-10-30 02:12:33 +0800, BMP280, 25.224588, 1015.796692
2018-10-30 02:13:03 +0800, BMP280, 25.221577, 1015.802551
2018-10-30 02:13:33 +0800, BMP280, 25.216558, 1015.799561
2018-10-30 02:14:03 +0800, BMP280, 25.215555, 1015.787048
2018-10-30 02:14:33 +0800, BMP280, 25.209532, 1015.809509
2018-10-30 02:15:03 +0800, BMP280, 25.208529, 1015.802429
2018-10-30 02:15:33 +0800, BMP280, 25.209532, 1015.809631
2018-10-30 02:16:03 +0800, BMP280, 25.219570, 1015.804688
2018-10-30 02:16:33 +0800, BMP280, 25.210537, 1015.800415
2018-10-30 02:17:03 +0800, BMP280, 25.211540, 1015.829224
2018-10-30 02:17:33 +0800, BMP280, 25.209532, 1015.836670
2018-10-30 02:18:03 +0800, BMP280, 25.208529, 1015.824219
2018-10-30 02:18:33 +0800, BMP280, 25.220573, 1015.838867
2018-10-30 02:19:03 +0800, BMP280, 25.214550, 1015.817932
2018-10-30 02:19:33 +0800, BMP280, 25.218565, 1015.846313
2018-10-30 02:20:03 +0800, BMP280, 25.240648, 1015.861572
2018-10-30 02:20:33 +0800, BMP280, 25.227600, 1015.823425
2018-10-30 02:21:03 +0800, BMP280, 25.213547, 1015.827148
2018-10-30 02:21:34 +0800, BMP280, 25.221577, 1015.851379
2018-10-30 02:22:04 +0800, BMP280, 25.223585, 1015.871155
2018-10-30 02:22:34 +0800, BMP280, 25.209532, 1015.815002
2018-10-30 02:23:04 +0800, BMP280, 25.216558, 1015.848450
2018-10-30 02:23:34 +0800, BMP280, 25.217562, 1015.833923
2018-10-30 02:24:04 +0800, BMP280, 25.212543, 1015.841675
2018-10-30 02:24:34 +0800, BMP280, 25.211540, 1015.823730
2018-10-30 02:25:04 +0800, BMP280, 25.216558, 1015.843079
2018-10-30 02:25:34 +0800, BMP280, 25.219570, 1015.842590
2018-10-30 02:26:04 +0800, BMP280, 25.224588, 1015.845581
2018-10-30 02:26:34 +0800, BMP280, 25.223585, 1015.833069
2018-10-30 02:27:04 +0800, BMP280, 25.223585, 1015.833069
2018-10-30 02:27:34 +0800, BMP280, 25.218565, 1015.851807
2018-10-30 02:28:04 +0800, BMP280, 25.208529, 1015.845886
2018-10-30 02:28:34 +0800, BMP280, 25.212543, 1015.852539
2018-10-30 02:29:04 +0800, BMP280, 25.208529, 1015.818726
2018-10-30 02:29:34 +0800, BMP280, 25.209532, 1015.831299
2018-10-30 02:30:04 +0800, BMP280, 25.203510, 1015.837524
2018-10-30 02:30:34 +0800, BMP280, 25.202507, 1015.835876
2018-10-30 02:31:04 +0800, BMP280, 25.202507, 1015.824951
2018-10-30 02:31:34 +0800, BMP280, 25.205517, 1015.857117
2018-10-30 02:32:04 +0800, BMP280, 25.206522, 1015.782837
2018-10-30 02:32:34 +0800, BMP280, 25.201502, 1015.774414
2018-10-30 02:33:04 +0800, BMP280, 25.214550, 1015.790833
2018-10-30 02:33:34 +0800, BMP280, 25.211540, 1015.812927
2018-10-30 02:34:04 +0800, BMP280, 25.207525, 1015.806213
2018-10-30 02:34:34 +0800, BMP280, 25.210537, 1015.811157
2018-10-30 02:35:04 +0800, BMP280, 25.206522, 1015.771973
2018-10-30 02:35:34 +0800, BMP280, 25.197489, 1015.794800
2018-10-30 02:36:04 +0800, BMP280, 25.199495, 1015.803650
2018-10-30 02:36:34 +0800, BMP280, 25.194477, 1015.795166
2018-10-30 02:37:04 +0800, BMP280, 25.187450, 1015.805176
2018-10-30 02:37:34 +0800, BMP280, 25.188454, 1015.823181
2018-10-30 02:38:04 +0800, BMP280, 25.188454, 1015.817688
2018-10-30 02:38:34 +0800, BMP280, 25.193474, 1015.831482
2018-10-30 02:39:04 +0800, BMP280, 25.208529, 1015.867554
2018-10-30 02:39:34 +0800, BMP280, 25.203510, 1015.821228
2018-10-30 02:40:04 +0800, BMP280, 25.204514, 1015.850037
2018-10-30 02:40:34 +0800, BMP280, 25.202507, 1015.868347
2018-10-30 02:41:04 +0800, BMP280, 25.194477, 1015.849548
2018-10-30 02:41:34 +0800, BMP280, 25.209532, 1015.831299
2018-10-30 02:42:04 +0800, BMP280, 25.199495, 1015.836182
2018-10-30 02:42:35 +0800, BMP280, 25.198492, 1015.856262
2018-10-30 02:43:05 +0800, BMP280, 25.190462, 1015.831909
2018-10-30 02:43:35 +0800, BMP280, 25.189459, 1015.862793
2018-10-30 02:44:05 +0800, BMP280, 25.188454, 1015.828552
2018-10-30 02:44:35 +0800, BMP280, 25.190462, 1015.853577
2018-10-30 02:45:05 +0800, BMP280, 25.180426, 1015.880188
2018-10-30 02:45:35 +0800, BMP280, 25.184439, 1015.843567
2018-10-30 02:46:05 +0800, BMP280, 25.180426, 1015.858459
2018-10-30 02:46:35 +0800, BMP280, 25.182432, 1015.894470
2018-10-30 02:47:05 +0800, BMP280, 25.185444, 1015.850647
2018-10-30 02:47:35 +0800, BMP280, 25.187450, 1015.843140
2018-10-30 02:48:05 +0800, BMP280, 25.187450, 1015.848633
2018-10-30 02:48:35 +0800, BMP280, 25.189459, 1015.846680
2018-10-30 02:49:05 +0800, BMP280, 25.185444, 1015.834412
2018-10-30 02:49:35 +0800, BMP280, 25.178417, 1015.844299
2018-10-30 02:50:05 +0800, BMP280, 25.189459, 1015.841064
2018-10-30 02:50:35 +0800, BMP280, 25.210537, 1015.832947
2018-10-30 02:51:05 +0800, BMP280, 25.229607, 1015.821411
2018-10-30 02:51:35 +0800, BMP280, 25.238640, 1015.804016
2018-10-30 02:52:05 +0800, BMP280, 25.238640, 1015.814758
2018-10-30 02:52:35 +0800, BMP280, 25.240648, 1015.791016
2018-10-30 02:53:05 +0800, BMP280, 25.216558, 1015.777893
2018-10-30 02:53:35 +0800, BMP280, 25.210537, 1015.762390
2018-10-30 02:54:05 +0800, BMP280, 25.194477, 1015.773499
2018-10-30 02:54:35 +0800, BMP280, 25.191465, 1015.795654
2018-10-30 02:55:05 +0800, BMP280, 25.189459, 1015.781372
2018-10-30 02:55:35 +0800, BMP280, 25.187450, 1015.772644
2018-10-30 02:56:05 +0800, BMP280, 25.185444, 1015.823547
2018-10-30 02:56:35 +0800, BMP280, 25.190462, 1015.788513
2018-10-30 02:57:05 +0800, BMP280, 25.193474, 1015.798889
2018-10-30 02:57:35 +0800, BMP280, 25.184439, 1015.800171
2018-10-30 02:58:05 +0800, BMP280, 25.190462, 1015.804810
2018-10-30 02:58:35 +0800, BMP280, 25.183435, 1015.787598
2018-10-30 02:59:05 +0800, BMP280, 25.183435, 1015.803955
2018-10-30 02:59:35 +0800, BMP280, 25.182432, 1015.807617
2018-10-30 03:00:05 +0800, BMP280, 25.182432, 1015.802185
2018-10-30 03:00:35 +0800, BMP280, 25.177414, 1015.793762
2018-10-30 03:01:05 +0800, BMP280, 25.184439, 1015.789246
2018-10-30 03:01:35 +0800, BMP280, 25.183435, 1015.760437
2018-10-30 03:02:05 +0800, BMP280, 25.185444, 1015.769348
2018-10-30 03:02:35 +0800, BMP280, 25.190462, 1015.745056
2018-10-30 03:03:05 +0800, BMP280, 25.183435, 1015.744141
2018-10-30 03:03:36 +0800, BMP280, 25.172396, 1015.752808
2018-10-30 03:04:06 +0800, BMP280, 25.165369, 1015.730164
2018-10-30 03:04:36 +0800, BMP280, 25.174402, 1015.745300
2018-10-30 03:05:06 +0800, BMP280, 25.173399, 1015.727295
2018-10-30 03:05:36 +0800, BMP280, 25.168381, 1015.713501
2018-10-30 03:06:06 +0800, BMP280, 25.175406, 1015.725220
2018-10-30 03:06:36 +0800, BMP280, 25.167377, 1015.695496
2018-10-30 03:07:06 +0800, BMP280, 25.172396, 1015.698425
2018-10-30 03:07:36 +0800, BMP280, 25.179420, 1015.694092
2018-10-30 03:08:06 +0800, BMP280, 25.202507, 1015.683838
2018-10-30 03:08:36 +0800, BMP280, 25.191465, 1015.708740
2018-10-30 03:09:06 +0800, BMP280, 25.196484, 1015.679138
2018-10-30 03:09:36 +0800, BMP280, 25.181429, 1015.681091
2018-10-30 03:10:06 +0800, BMP280, 25.183435, 1015.673584
2018-10-30 03:10:36 +0800, BMP280, 25.174402, 1015.653015
2018-10-30 03:11:06 +0800, BMP280, 25.170387, 1015.667969
2018-10-30 03:11:36 +0800, BMP280, 25.160351, 1015.672913
2018-10-30 03:12:06 +0800, BMP280, 25.163363, 1015.661682
2018-10-30 03:12:36 +0800, BMP280, 25.163363, 1015.667053
2018-10-30 03:13:06 +0800, BMP280, 25.174402, 1015.690979
2018-10-30 03:13:36 +0800, BMP280, 25.173399, 1015.683838
2018-10-30 03:14:06 +0800, BMP280, 25.165369, 1015.681335
2018-10-30 03:14:36 +0800, BMP280, 25.160351, 1015.662048
2018-10-30 03:15:06 +0800, BMP280, 25.160351, 1015.640381
2018-10-30 03:15:36 +0800, BMP280, 25.174402, 1015.674683
2018-10-30 03:16:06 +0800, BMP280, 25.174402, 1015.685547
2018-10-30 03:16:36 +0800, BMP280, 25.174402, 1015.658447
2018-10-30 03:17:06 +0800, BMP280, 25.168381, 1015.664551
2018-10-30 03:17:36 +0800, BMP280, 25.177414, 1015.674377
2018-10-30 03:18:06 +0800, BMP280, 25.193474, 1015.695740
2018-10-30 03:18:36 +0800, BMP280, 25.177414, 1015.668884
2018-10-30 03:19:06 +0800, BMP280, 25.167377, 1015.657532
