DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-21 00:56:48 +0800, BMP280, 22.228563, 1023.682800
2019-01-21 00:57:18 +0800, BMP280, 22.222542, 1023.688843
2019-01-21 00:57:48 +0800, BMP280, 22.211502, 1023.681030
2019-01-21 00:58:18 +0800, BMP280, 22.208490, 1023.670532
2019-01-21 00:58:48 +0800, BMP280, 22.204475, 1023.674438
2019-01-21 00:59:18 +0800, BMP280, 22.215515, 1023.633789
2019-01-21 00:59:48 +0800, BMP280, 22.218527, 1023.633423
2019-01-21 01:00:18 +0800, BMP280, 22.220535, 1023.625977
2019-01-21 01:00:48 +0800, BMP280, 22.220535, 1023.631470
2019-01-21 01:01:18 +0800, BMP280, 22.216520, 1023.592224
2019-01-21 01:01:48 +0800, BMP280, 22.223545, 1023.593323
2019-01-21 01:02:18 +0800, BMP280, 22.228563, 1023.618042
2019-01-21 01:02:48 +0800, BMP280, 22.224548, 1023.551758
2019-01-21 01:03:18 +0800, BMP280, 22.218527, 1023.541626
2019-01-21 01:03:48 +0800, BMP280, 22.223545, 1023.539185
2019-01-21 01:04:18 +0800, BMP280, 22.214512, 1023.513123
2019-01-21 01:04:48 +0800, BMP280, 22.207487, 1023.501282
2019-01-21 01:05:18 +0800, BMP280, 22.206484, 1023.488770
2019-01-21 01:05:48 +0800, BMP280, 22.214512, 1023.502441
2019-01-21 01:06:18 +0800, BMP280, 22.215515, 1023.482422
2019-01-21 01:06:48 +0800, BMP280, 22.207487, 1023.495911
2019-01-21 01:07:18 +0800, BMP280, 22.202469, 1023.508972
2019-01-21 01:07:48 +0800, BMP280, 22.215515, 1023.498718
2019-01-21 01:08:18 +0800, BMP280, 22.218527, 1023.530762
2019-01-21 01:08:48 +0800, BMP280, 22.213509, 1023.516907
2019-01-21 01:09:18 +0800, BMP280, 22.218527, 1023.509155
2019-01-21 01:09:48 +0800, BMP280, 22.212505, 1023.526062
2019-01-21 01:10:18 +0800, BMP280, 22.205479, 1023.481689
2019-01-21 01:10:48 +0800, BMP280, 22.207487, 1023.495911
2019-01-21 01:11:18 +0800, BMP280, 22.212505, 1023.493591
2019-01-21 01:11:48 +0800, BMP280, 22.203472, 1023.451294
2019-01-21 01:12:18 +0800, BMP280, 22.192432, 1023.475769
2019-01-21 01:12:48 +0800, BMP280, 22.188417, 1023.490601
2019-01-21 01:13:18 +0800, BMP280, 22.191427, 1023.447083
2019-01-21 01:13:48 +0800, BMP280, 22.195442, 1023.448547
2019-01-21 01:14:19 +0800, BMP280, 22.206484, 1023.434692
2019-01-21 01:14:49 +0800, BMP280, 22.201464, 1023.437134
2019-01-21 01:15:19 +0800, BMP280, 22.196445, 1023.423157
2019-01-21 01:15:49 +0800, BMP280, 22.195442, 1023.453979
2019-01-21 01:16:19 +0800, BMP280, 22.201464, 1023.426270
2019-01-21 01:16:49 +0800, BMP280, 22.204475, 1023.420471
2019-01-21 01:17:19 +0800, BMP280, 22.201464, 1023.420776
2019-01-21 01:17:49 +0800, BMP280, 22.203472, 1023.445801
2019-01-21 01:18:19 +0800, BMP280, 22.208490, 1023.384094
2019-01-21 01:18:49 +0800, BMP280, 22.206484, 1023.391541
2019-01-21 01:19:19 +0800, BMP280, 22.204475, 1023.393494
2019-01-21 01:19:49 +0800, BMP280, 22.210497, 1023.414490
2019-01-21 01:20:19 +0800, BMP280, 22.206484, 1023.407776
2019-01-21 01:20:49 +0800, BMP280, 22.203472, 1023.386475
2019-01-21 01:21:19 +0800, BMP280, 22.215515, 1023.358154
2019-01-21 01:21:49 +0800, BMP280, 22.219530, 1023.354065
2019-01-21 01:22:19 +0800, BMP280, 22.216520, 1023.354492
2019-01-21 01:22:49 +0800, BMP280, 22.204475, 1023.361084
2019-01-21 01:23:19 +0800, BMP280, 22.195442, 1023.324219
2019-01-21 01:23:49 +0800, BMP280, 22.189421, 1023.335632
2019-01-21 01:24:19 +0800, BMP280, 22.189421, 1023.330139
2019-01-21 01:24:49 +0800, BMP280, 22.191427, 1023.349792
2019-01-21 01:25:19 +0800, BMP280, 22.184402, 1023.337830
2019-01-21 01:25:49 +0800, BMP280, 22.177376, 1023.326050
2019-01-21 01:26:19 +0800, BMP280, 22.186409, 1023.335876
2019-01-21 01:26:49 +0800, BMP280, 22.198454, 1023.329285
2019-01-21 01:27:19 +0800, BMP280, 22.198454, 1023.307678
2019-01-21 01:27:49 +0800, BMP280, 22.193436, 1023.364075
2019-01-21 01:28:19 +0800, BMP280, 22.190424, 1023.331909
2019-01-21 01:28:49 +0800, BMP280, 22.190424, 1023.348083
2019-01-21 01:29:19 +0800, BMP280, 22.202469, 1023.373901
2019-01-21 01:29:49 +0800, BMP280, 22.191427, 1023.382263
2019-01-21 01:30:19 +0800, BMP280, 22.179384, 1023.367249
2019-01-21 01:30:49 +0800, BMP280, 22.185406, 1023.399048
2019-01-21 01:31:19 +0800, BMP280, 22.187412, 1023.407776
2019-01-21 01:31:49 +0800, BMP280, 22.186409, 1023.406128
2019-01-21 01:32:19 +0800, BMP280, 22.188417, 1023.409485
2019-01-21 01:32:49 +0800, BMP280, 22.181391, 1023.408447
2019-01-21 01:33:19 +0800, BMP280, 22.189421, 1023.411255
2019-01-21 01:33:49 +0800, BMP280, 22.194439, 1023.403625
2019-01-21 01:34:19 +0800, BMP280, 22.199457, 1023.395874
2019-01-21 01:34:49 +0800, BMP280, 22.195442, 1023.410706
2019-01-21 01:35:20 +0800, BMP280, 22.195442, 1023.443115
2019-01-21 01:35:50 +0800, BMP280, 22.192432, 1023.427185
2019-01-21 01:36:20 +0800, BMP280, 22.200460, 1023.440735
2019-01-21 01:36:50 +0800, BMP280, 22.207487, 1023.404053
2019-01-21 01:37:20 +0800, BMP280, 22.197451, 1023.403320
2019-01-21 01:37:50 +0800, BMP280, 22.191427, 1023.393066
2019-01-21 01:38:20 +0800, BMP280, 22.188417, 1023.393311
2019-01-21 01:38:50 +0800, BMP280, 22.189421, 1023.389587
2019-01-21 01:39:20 +0800, BMP280, 22.175369, 1023.328064
2019-01-21 01:39:50 +0800, BMP280, 22.178381, 1023.316895
2019-01-21 01:40:20 +0800, BMP280, 22.184402, 1023.305420
2019-01-21 01:40:50 +0800, BMP280, 22.186409, 1023.308777
2019-01-21 01:41:20 +0800, BMP280, 22.184402, 1023.278503
2019-01-21 01:41:50 +0800, BMP280, 22.185406, 1023.263916
2019-01-21 01:42:20 +0800, BMP280, 22.174366, 1023.261353
2019-01-21 01:42:50 +0800, BMP280, 22.162321, 1023.251953
2019-01-21 01:43:20 +0800, BMP280, 22.155296, 1023.218506
2019-01-21 01:43:50 +0800, BMP280, 22.158306, 1023.239746
2019-01-21 01:44:20 +0800, BMP280, 22.169348, 1023.263794
2019-01-21 01:44:50 +0800, BMP280, 22.167339, 1023.260315
2019-01-21 01:45:20 +0800, BMP280, 22.170351, 1023.265503
2019-01-21 01:45:50 +0800, BMP280, 22.173361, 1023.259766
2019-01-21 01:46:20 +0800, BMP280, 22.179384, 1023.242859
2019-01-21 01:46:50 +0800, BMP280, 22.188417, 1023.258179
2019-01-21 01:47:20 +0800, BMP280, 22.184402, 1023.208130
2019-01-21 01:47:50 +0800, BMP280, 22.178381, 1023.224976
2019-01-21 01:48:20 +0800, BMP280, 22.171354, 1023.202393
2019-01-21 01:48:50 +0800, BMP280, 22.172358, 1023.225647
2019-01-21 01:49:20 +0800, BMP280, 22.185406, 1023.220642
2019-01-21 01:49:50 +0800, BMP280, 22.181391, 1023.203125
2019-01-21 01:50:20 +0800, BMP280, 22.179384, 1023.248352
2019-01-21 01:50:50 +0800, BMP280, 22.180387, 1023.244629
2019-01-21 01:51:20 +0800, BMP280, 22.188417, 1023.242004
2019-01-21 01:51:50 +0800, BMP280, 22.187412, 1023.256470
2019-01-21 01:52:20 +0800, BMP280, 22.185406, 1023.236816
2019-01-21 01:52:50 +0800, BMP280, 22.185406, 1023.209839
2019-01-21 01:53:20 +0800, BMP280, 22.178381, 1023.214172
2019-01-21 01:53:50 +0800, BMP280, 22.180387, 1023.201355
2019-01-21 01:54:20 +0800, BMP280, 22.178381, 1023.241211
2019-01-21 01:54:50 +0800, BMP280, 22.179384, 1023.280762
2019-01-21 01:55:20 +0800, BMP280, 22.182394, 1023.226318
2019-01-21 01:55:50 +0800, BMP280, 22.176373, 1023.237854
2019-01-21 01:56:20 +0800, BMP280, 22.182394, 1023.248047
2019-01-21 01:56:51 +0800, BMP280, 22.172358, 1023.295959
2019-01-21 01:57:21 +0800, BMP280, 22.163324, 1023.313171
2019-01-21 01:57:51 +0800, BMP280, 22.159309, 1023.284668
2019-01-21 01:58:21 +0800, BMP280, 22.155296, 1023.272400
2019-01-21 01:58:51 +0800, BMP280, 22.153288, 1023.279846
2019-01-21 01:59:21 +0800, BMP280, 22.153288, 1023.279846
2019-01-21 01:59:51 +0800, BMP280, 22.166336, 1023.301941
2019-01-21 02:00:21 +0800, BMP280, 22.172358, 1023.285156
2019-01-21 02:00:51 +0800, BMP280, 22.177376, 1023.234070
2019-01-21 02:01:21 +0800, BMP280, 22.169348, 1023.274536
2019-01-21 02:01:51 +0800, BMP280, 22.174366, 1023.299377
2019-01-21 02:02:21 +0800, BMP280, 22.173361, 1023.276001
2019-01-21 02:02:51 +0800, BMP280, 22.156300, 1023.301208
2019-01-21 02:03:21 +0800, BMP280, 22.151281, 1023.276489
2019-01-21 02:03:51 +0800, BMP280, 22.153288, 1023.301514
2019-01-21 02:04:21 +0800, BMP280, 22.157303, 1023.302917
2019-01-21 02:04:51 +0800, BMP280, 22.160315, 1023.270203
2019-01-21 02:05:21 +0800, BMP280, 22.154291, 1023.270752
2019-01-21 02:05:51 +0800, BMP280, 22.152285, 1023.299805
2019-01-21 02:06:21 +0800, BMP280, 22.155296, 1023.277832
2019-01-21 02:06:51 +0800, BMP280, 22.163324, 1023.248230
2019-01-21 02:07:21 +0800, BMP280, 22.167339, 1023.227966
2019-01-21 02:07:51 +0800, BMP280, 22.160315, 1023.210754
2019-01-21 02:08:21 +0800, BMP280, 22.166336, 1023.269592
2019-01-21 02:08:51 +0800, BMP280, 22.164330, 1023.228333
2019-01-21 02:09:21 +0800, BMP280, 22.162321, 1023.224915
2019-01-21 02:09:51 +0800, BMP280, 22.161318, 1023.228699
2019-01-21 02:10:21 +0800, BMP280, 22.161318, 1023.207092
2019-01-21 02:10:51 +0800, BMP280, 22.158306, 1023.207336
2019-01-21 02:11:21 +0800, BMP280, 22.156300, 1023.193115
2019-01-21 02:11:51 +0800, BMP280, 22.154291, 1023.189758
2019-01-21 02:12:21 +0800, BMP280, 22.154291, 1023.168091
2019-01-21 02:12:51 +0800, BMP280, 22.138233, 1023.168030
2019-01-21 02:13:21 +0800, BMP280, 22.131207, 1023.204834
2019-01-21 02:13:51 +0800, BMP280, 22.136225, 1023.175476
2019-01-21 02:14:21 +0800, BMP280, 22.130203, 1023.176086
2019-01-21 02:14:51 +0800, BMP280, 22.138233, 1023.167969
2019-01-21 02:15:21 +0800, BMP280, 22.135221, 1023.146729
2019-01-21 02:15:51 +0800, BMP280, 22.130203, 1023.159851
2019-01-21 02:16:21 +0800, BMP280, 22.121170, 1023.128235
2019-01-21 02:16:51 +0800, BMP280, 22.128197, 1023.118591
2019-01-21 02:17:21 +0800, BMP280, 22.133215, 1023.121765
2019-01-21 02:17:52 +0800, BMP280, 22.148270, 1023.076904
2019-01-21 02:18:22 +0800, BMP280, 22.160315, 1023.081055
2019-01-21 02:18:52 +0800, BMP280, 22.157303, 1023.081299
2019-01-21 02:19:22 +0800, BMP280, 22.147266, 1023.048218
2019-01-21 02:19:52 +0800, BMP280, 22.140240, 1023.063232
2019-01-21 02:20:22 +0800, BMP280, 22.146263, 1023.084229
2019-01-21 02:20:52 +0800, BMP280, 22.151281, 1023.065735
2019-01-21 02:21:22 +0800, BMP280, 22.153288, 1023.085266
2019-01-21 02:21:52 +0800, BMP280, 22.158306, 1023.088501
2019-01-21 02:22:22 +0800, BMP280, 22.156300, 1023.079590
2019-01-21 02:22:52 +0800, BMP280, 22.156300, 1023.079651
2019-01-21 02:23:22 +0800, BMP280, 22.163324, 1023.075317
2019-01-21 02:23:52 +0800, BMP280, 22.167339, 1023.065857
2019-01-21 02:24:22 +0800, BMP280, 22.163324, 1023.059021
2019-01-21 02:24:52 +0800, BMP280, 22.175369, 1023.020020
2019-01-21 02:25:22 +0800, BMP280, 22.170351, 1023.011536
2019-01-21 02:25:52 +0800, BMP280, 22.158306, 1023.018188
2019-01-21 02:26:22 +0800, BMP280, 22.153288, 1022.993469
2019-01-21 02:26:52 +0800, BMP280, 22.145258, 1022.969116
2019-01-21 02:27:22 +0800, BMP280, 22.145258, 1022.979980
2019-01-21 02:27:52 +0800, BMP280, 22.138233, 1022.957275
2019-01-21 02:28:22 +0800, BMP280, 22.138233, 1022.989685
2019-01-21 02:28:52 +0800, BMP280, 22.145258, 1022.990723
2019-01-21 02:29:22 +0800, BMP280, 22.147266, 1023.010376
2019-01-21 02:29:52 +0800, BMP280, 22.149273, 1022.986633
2019-01-21 02:30:22 +0800, BMP280, 22.148270, 1023.012024
2019-01-21 02:30:52 +0800, BMP280, 22.141245, 1023.005554
2019-01-21 02:31:22 +0800, BMP280, 22.125185, 1022.983765
2019-01-21 02:31:52 +0800, BMP280, 22.122173, 1023.005615
2019-01-21 02:32:22 +0800, BMP280, 22.119164, 1022.989807
2019-01-21 02:32:52 +0800, BMP280, 22.117155, 1022.975586
2019-01-21 02:33:22 +0800, BMP280, 22.119164, 1022.995178
2019-01-21 02:33:52 +0800, BMP280, 22.128197, 1022.967346
2019-01-21 02:34:22 +0800, BMP280, 22.135221, 1022.989929
2019-01-21 02:34:52 +0800, BMP280, 22.139236, 1022.975159
2019-01-21 02:35:22 +0800, BMP280, 22.133215, 1023.002869
2019-01-21 02:35:52 +0800, BMP280, 22.130203, 1022.997803
2019-01-21 02:36:22 +0800, BMP280, 22.138233, 1022.989685
2019-01-21 02:36:52 +0800, BMP280, 22.136225, 1022.975464
2019-01-21 02:37:22 +0800, BMP280, 22.131207, 1022.988708
2019-01-21 02:37:52 +0800, BMP280, 22.134218, 1023.015381
2019-01-21 02:38:23 +0800, BMP280, 22.132212, 1023.006531
2019-01-21 02:38:53 +0800, BMP280, 22.139236, 1023.007507
2019-01-21 02:39:23 +0800, BMP280, 22.145258, 1022.958374
2019-01-21 02:39:53 +0800, BMP280, 22.140240, 1022.949829
2019-01-21 02:40:23 +0800, BMP280, 22.142248, 1022.926208
2019-01-21 02:40:53 +0800, BMP280, 22.148270, 1022.931030
2019-01-21 02:41:23 +0800, BMP280, 22.148270, 1022.893127
2019-01-21 02:41:53 +0800, BMP280, 22.146263, 1022.884399
2019-01-21 02:42:23 +0800, BMP280, 22.143251, 1022.857666
2019-01-21 02:42:53 +0800, BMP280, 22.148270, 1022.860779
2019-01-21 02:43:23 +0800, BMP280, 22.147266, 1022.842773
2019-01-21 02:43:53 +0800, BMP280, 22.133215, 1022.835266
2019-01-21 02:44:23 +0800, BMP280, 22.133215, 1022.813721
2019-01-21 02:44:53 +0800, BMP280, 22.143251, 1022.819885
2019-01-21 02:45:23 +0800, BMP280, 22.149273, 1022.808350
2019-01-21 02:45:53 +0800, BMP280, 22.136225, 1022.835022
2019-01-21 02:46:23 +0800, BMP280, 22.132212, 1022.849854
2019-01-21 02:46:53 +0800, BMP280, 22.133215, 1022.873169
2019-01-21 02:47:23 +0800, BMP280, 22.126188, 1022.893616
2019-01-21 02:47:53 +0800, BMP280, 22.132212, 1022.893005
2019-01-21 02:48:23 +0800, BMP280, 22.145258, 1022.931274
2019-01-21 02:48:53 +0800, BMP280, 22.133215, 1022.921814
2019-01-21 02:49:23 +0800, BMP280, 22.130203, 1022.938293
2019-01-21 02:49:53 +0800, BMP280, 22.135221, 1022.968323
2019-01-21 02:50:23 +0800, BMP280, 22.128197, 1022.945618
2019-01-21 02:50:53 +0800, BMP280, 22.119164, 1022.968262
2019-01-21 02:51:23 +0800, BMP280, 22.126188, 1022.915222
2019-01-21 02:51:53 +0800, BMP280, 22.122173, 1022.908447
2019-01-21 02:52:23 +0800, BMP280, 22.119164, 1022.919556
2019-01-21 02:52:53 +0800, BMP280, 22.116152, 1022.941528
2019-01-21 02:53:23 +0800, BMP280, 22.107119, 1022.936890
2019-01-21 02:53:53 +0800, BMP280, 22.102100, 1022.933960
2019-01-21 02:54:23 +0800, BMP280, 22.107119, 1022.953186
2019-01-21 02:54:53 +0800, BMP280, 22.100094, 1022.946777
2019-01-21 02:55:23 +0800, BMP280, 22.097082, 1022.979431
2019-01-21 02:55:53 +0800, BMP280, 22.095076, 1023.030090
2019-01-21 02:56:23 +0800, BMP280, 22.102100, 1023.014954
2019-01-21 02:56:53 +0800, BMP280, 22.119164, 1023.000549
2019-01-21 02:57:23 +0800, BMP280, 22.115149, 1022.993774
2019-01-21 02:57:53 +0800, BMP280, 22.114145, 1022.981323
2019-01-21 02:58:23 +0800, BMP280, 22.122173, 1022.951660
2019-01-21 02:58:53 +0800, BMP280, 22.127193, 1022.965576
2019-01-21 02:59:23 +0800, BMP280, 22.118160, 1022.950256
2019-01-21 02:59:54 +0800, BMP280, 22.121170, 1022.982361
2019-01-21 03:00:24 +0800, BMP280, 22.128197, 1022.934875
2019-01-21 03:00:54 +0800, BMP280, 22.138233, 1022.935669
2019-01-21 03:01:24 +0800, BMP280, 22.129200, 1022.914978
2019-01-21 03:01:54 +0800, BMP280, 22.119164, 1022.919434
2019-01-21 03:02:24 +0800, BMP280, 22.120167, 1022.915833
2019-01-21 03:02:54 +0800, BMP280, 22.124182, 1022.895630
2019-01-21 03:03:24 +0800, BMP280, 22.118160, 1022.885437
2019-01-21 03:03:54 +0800, BMP280, 22.113142, 1022.866089
2019-01-21 03:04:24 +0800, BMP280, 22.107119, 1022.882935
2019-01-21 03:04:54 +0800, BMP280, 22.098085, 1022.889282
2019-01-21 03:05:24 +0800, BMP280, 22.104109, 1022.845520
2019-01-21 03:05:54 +0800, BMP280, 22.114145, 1022.824585
2019-01-21 03:06:24 +0800, BMP280, 22.125185, 1022.800049
2019-01-21 03:06:54 +0800, BMP280, 22.125185, 1022.810913
2019-01-21 03:07:24 +0800, BMP280, 22.131207, 1022.777893
2019-01-21 03:07:54 +0800, BMP280, 22.132212, 1022.763428
2019-01-21 03:08:24 +0800, BMP280, 22.125185, 1022.756836
2019-01-21 03:08:54 +0800, BMP280, 22.117155, 1022.754089
2019-01-21 03:09:24 +0800, BMP280, 22.123178, 1022.785828
2019-01-21 03:09:54 +0800, BMP280, 22.130203, 1022.786987
2019-01-21 03:10:24 +0800, BMP280, 22.118160, 1022.804321
2019-01-21 03:10:54 +0800, BMP280, 22.111134, 1022.830383
2019-01-21 03:11:24 +0800, BMP280, 22.107119, 1022.845154
2019-01-21 03:11:54 +0800, BMP280, 22.112137, 1022.832092
2019-01-21 03:12:24 +0800, BMP280, 22.120167, 1022.829346
2019-01-21 03:12:54 +0800, BMP280, 22.123178, 1022.829041
2019-01-21 03:13:24 +0800, BMP280, 22.125185, 1022.827087
2019-01-21 03:13:54 +0800, BMP280, 22.119164, 1022.806152
2019-01-21 03:14:24 +0800, BMP280, 22.115149, 1022.793884
2019-01-21 03:14:54 +0800, BMP280, 22.132212, 1022.768799
2019-01-21 03:15:24 +0800, BMP280, 22.135221, 1022.779297
2019-01-21 03:15:54 +0800, BMP280, 22.128197, 1022.761902
2019-01-21 03:16:24 +0800, BMP280, 22.119164, 1022.773621
2019-01-21 03:16:54 +0800, BMP280, 22.122173, 1022.746338
2019-01-21 03:17:24 +0800, BMP280, 22.120167, 1022.737488
2019-01-21 03:17:54 +0800, BMP280, 22.109127, 1022.745911
2019-01-21 03:18:24 +0800, BMP280, 22.120167, 1022.753784
2019-01-21 03:18:54 +0800, BMP280, 22.113142, 1022.747375
