DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-09 00:23:31 +0800, BMP280, 25.800720, 1014.615479
2018-05-09 00:24:01 +0800, BMP280, 25.800720, 1014.593689
2018-05-09 00:24:31 +0800, BMP280, 25.797709, 1014.615845
2018-05-09 00:25:01 +0800, BMP280, 25.804735, 1014.562317
2018-05-09 00:25:31 +0800, BMP280, 25.803730, 1014.566101
2018-05-09 00:26:01 +0800, BMP280, 25.803730, 1014.582397
2018-05-09 00:26:31 +0800, BMP280, 25.803730, 1014.576904
2018-05-09 00:27:01 +0800, BMP280, 25.797709, 1014.545227
2018-05-09 00:27:31 +0800, BMP280, 25.801723, 1014.546387
2018-05-09 00:28:01 +0800, BMP280, 25.802727, 1014.569885
2018-05-09 00:28:31 +0800, BMP280, 25.801723, 1014.584473
2018-05-09 00:29:01 +0800, BMP280, 25.798712, 1014.606628
2018-05-09 00:29:31 +0800, BMP280, 25.795702, 1014.617920
2018-05-09 00:30:02 +0800, BMP280, 25.790682, 1014.620361
2018-05-09 00:30:32 +0800, BMP280, 25.798712, 1014.622986
2018-05-09 00:31:02 +0800, BMP280, 25.795702, 1014.628723
2018-05-09 00:31:32 +0800, BMP280, 25.792690, 1014.623779
2018-05-09 00:32:02 +0800, BMP280, 25.794697, 1014.627136
2018-05-09 00:32:32 +0800, BMP280, 25.795702, 1014.639709
2018-05-09 00:33:02 +0800, BMP280, 25.794697, 1014.616272
2018-05-09 00:33:32 +0800, BMP280, 25.797709, 1014.632141
2018-05-09 00:34:02 +0800, BMP280, 25.792690, 1014.612915
2018-05-09 00:34:32 +0800, BMP280, 25.795702, 1014.606995
2018-05-09 00:35:02 +0800, BMP280, 25.790682, 1014.555237
2018-05-09 00:35:32 +0800, BMP280, 25.789679, 1014.553528
2018-05-09 00:36:02 +0800, BMP280, 25.798712, 1014.503418
2018-05-09 00:36:32 +0800, BMP280, 25.796705, 1014.510986
2018-05-09 00:37:02 +0800, BMP280, 25.794697, 1014.485901
2018-05-09 00:37:32 +0800, BMP280, 25.795702, 1014.476685
2018-05-09 00:38:02 +0800, BMP280, 25.792690, 1014.444397
2018-05-09 00:38:32 +0800, BMP280, 25.792690, 1014.455322
2018-05-09 00:39:02 +0800, BMP280, 25.795702, 1014.427673
2018-05-09 00:39:32 +0800, BMP280, 25.790682, 1014.413879
2018-05-09 00:40:02 +0800, BMP280, 25.793694, 1014.440674
2018-05-09 00:40:32 +0800, BMP280, 25.796705, 1014.418579
2018-05-09 00:41:02 +0800, BMP280, 25.800720, 1014.414307
2018-05-09 00:41:32 +0800, BMP280, 25.798712, 1014.389343
2018-05-09 00:42:02 +0800, BMP280, 25.798712, 1014.378479
2018-05-09 00:42:32 +0800, BMP280, 25.797709, 1014.365906
2018-05-09 00:43:02 +0800, BMP280, 25.795702, 1014.335388
2018-05-09 00:43:32 +0800, BMP280, 25.791687, 1014.323242
2018-05-09 00:44:02 +0800, BMP280, 25.793694, 1014.299377
2018-05-09 00:44:32 +0800, BMP280, 25.791687, 1014.296082
2018-05-09 00:45:02 +0800, BMP280, 25.787672, 1014.283936
2018-05-09 00:45:32 +0800, BMP280, 25.791687, 1014.274353
2018-05-09 00:46:02 +0800, BMP280, 25.788675, 1014.242065
2018-05-09 00:46:32 +0800, BMP280, 25.787672, 1014.234924
2018-05-09 00:47:02 +0800, BMP280, 25.788675, 1014.231201
2018-05-09 00:47:32 +0800, BMP280, 25.787672, 1014.235046
2018-05-09 00:48:02 +0800, BMP280, 25.793694, 1014.228821
2018-05-09 00:48:32 +0800, BMP280, 25.792690, 1014.199951
2018-05-09 00:49:02 +0800, BMP280, 25.792690, 1014.172791
2018-05-09 00:49:32 +0800, BMP280, 25.793694, 1014.125610
2018-05-09 00:50:02 +0800, BMP280, 25.793694, 1014.174500
2018-05-09 00:50:33 +0800, BMP280, 25.787672, 1014.088257
2018-05-09 00:51:03 +0800, BMP280, 25.789679, 1014.118896
2018-05-09 00:51:33 +0800, BMP280, 25.788675, 1014.068298
2018-05-09 00:52:03 +0800, BMP280, 25.794697, 1014.089233
2018-05-09 00:52:33 +0800, BMP280, 25.793694, 1014.054871
2018-05-09 00:53:03 +0800, BMP280, 25.789679, 1014.037292
2018-05-09 00:53:33 +0800, BMP280, 25.788675, 1014.046509
2018-05-09 00:54:03 +0800, BMP280, 25.789679, 1014.026428
2018-05-09 00:54:33 +0800, BMP280, 25.784660, 1014.034363
2018-05-09 00:55:03 +0800, BMP280, 25.788675, 1014.046509
2018-05-09 00:55:33 +0800, BMP280, 25.789679, 1014.021057
2018-05-09 00:56:03 +0800, BMP280, 25.791687, 1014.008118
2018-05-09 00:56:33 +0800, BMP280, 25.791687, 1014.013550
2018-05-09 00:57:03 +0800, BMP280, 25.789679, 1013.999268
2018-05-09 00:57:33 +0800, BMP280, 25.787672, 1014.001404
2018-05-09 00:58:03 +0800, BMP280, 25.788675, 1014.019287
2018-05-09 00:58:33 +0800, BMP280, 25.790682, 1014.033630
2018-05-09 00:59:03 +0800, BMP280, 25.783657, 1014.016479
2018-05-09 00:59:33 +0800, BMP280, 25.783657, 1014.038147
2018-05-09 01:00:03 +0800, BMP280, 25.779642, 1014.020508
2018-05-09 01:00:33 +0800, BMP280, 25.788675, 1014.052002
2018-05-09 01:01:03 +0800, BMP280, 25.789679, 1014.042725
2018-05-09 01:01:33 +0800, BMP280, 25.781649, 1014.024048
2018-05-09 01:02:03 +0800, BMP280, 25.780645, 1014.043945
2018-05-09 01:02:33 +0800, BMP280, 25.788675, 1014.068298
2018-05-09 01:03:03 +0800, BMP280, 25.786667, 1014.026917
2018-05-09 01:03:33 +0800, BMP280, 25.789679, 1014.031860
2018-05-09 01:04:03 +0800, BMP280, 25.785664, 1014.046936
2018-05-09 01:04:33 +0800, BMP280, 25.784660, 1014.034424
2018-05-09 01:05:03 +0800, BMP280, 25.786667, 1014.016052
2018-05-09 01:05:33 +0800, BMP280, 25.787672, 1014.001343
2018-05-09 01:06:03 +0800, BMP280, 25.791687, 1013.997253
2018-05-09 01:06:33 +0800, BMP280, 25.787672, 1013.990540
2018-05-09 01:07:03 +0800, BMP280, 25.784660, 1014.001831
2018-05-09 01:07:33 +0800, BMP280, 25.783657, 1014.010986
2018-05-09 01:08:03 +0800, BMP280, 25.788675, 1013.992126
2018-05-09 01:08:33 +0800, BMP280, 25.791687, 1013.975525
2018-05-09 01:09:03 +0800, BMP280, 25.795702, 1013.976868
2018-05-09 01:09:33 +0800, BMP280, 25.792690, 1013.977173
2018-05-09 01:10:03 +0800, BMP280, 25.796705, 1013.962280
2018-05-09 01:10:33 +0800, BMP280, 25.793694, 1013.978882
2018-05-09 01:11:03 +0800, BMP280, 25.792690, 1013.966309
2018-05-09 01:11:34 +0800, BMP280, 25.785664, 1013.954590
2018-05-09 01:12:04 +0800, BMP280, 25.784660, 1013.958313
2018-05-09 01:12:34 +0800, BMP280, 25.778639, 1013.953796
2018-05-09 01:13:04 +0800, BMP280, 25.782654, 1013.927734
2018-05-09 01:13:34 +0800, BMP280, 25.780645, 1013.929932
2018-05-09 01:14:04 +0800, BMP280, 25.785664, 1013.932861
2018-05-09 01:14:34 +0800, BMP280, 25.782654, 1013.960510
2018-05-09 01:15:04 +0800, BMP280, 25.783657, 1013.934875
2018-05-09 01:15:34 +0800, BMP280, 25.783657, 1013.924072
2018-05-09 01:16:04 +0800, BMP280, 25.776630, 1013.923218
2018-05-09 01:16:34 +0800, BMP280, 25.775627, 1013.964966
2018-05-09 01:17:04 +0800, BMP280, 25.773619, 1013.934448
2018-05-09 01:17:34 +0800, BMP280, 25.777634, 1013.957520
2018-05-09 01:18:04 +0800, BMP280, 25.781649, 1013.947937
2018-05-09 01:18:34 +0800, BMP280, 25.783657, 1013.940369
2018-05-09 01:19:04 +0800, BMP280, 25.789679, 1013.939514
2018-05-09 01:19:34 +0800, BMP280, 25.789679, 1013.983032
2018-05-09 01:20:04 +0800, BMP280, 25.790682, 1013.946655
2018-05-09 01:20:34 +0800, BMP280, 25.789679, 1013.993835
2018-05-09 01:21:04 +0800, BMP280, 25.791687, 1013.991821
2018-05-09 01:21:34 +0800, BMP280, 25.792690, 1014.004395
2018-05-09 01:22:04 +0800, BMP280, 25.788675, 1014.003052
2018-05-09 01:22:34 +0800, BMP280, 25.790682, 1013.984741
2018-05-09 01:23:04 +0800, BMP280, 25.789679, 1013.955811
2018-05-09 01:23:34 +0800, BMP280, 25.782654, 1013.987610
2018-05-09 01:24:04 +0800, BMP280, 25.785664, 1014.014343
2018-05-09 01:24:34 +0800, BMP280, 25.786667, 1014.005066
2018-05-09 01:25:04 +0800, BMP280, 25.785664, 1014.008911
2018-05-09 01:25:34 +0800, BMP280, 25.788675, 1014.030151
2018-05-09 01:26:04 +0800, BMP280, 25.788675, 1014.041016
2018-05-09 01:26:34 +0800, BMP280, 25.788675, 1014.019348
2018-05-09 01:27:04 +0800, BMP280, 25.784660, 1014.056091
2018-05-09 01:27:34 +0800, BMP280, 25.776630, 1014.080750
2018-05-09 01:28:04 +0800, BMP280, 25.780645, 1014.076538
2018-05-09 01:28:34 +0800, BMP280, 25.786667, 1014.092102
2018-05-09 01:29:04 +0800, BMP280, 25.781649, 1014.099976
2018-05-09 01:29:34 +0800, BMP280, 25.781649, 1014.078308
2018-05-09 01:30:04 +0800, BMP280, 25.784660, 1014.088745
2018-05-09 01:30:34 +0800, BMP280, 25.779642, 1014.036926
2018-05-09 01:31:04 +0800, BMP280, 25.779642, 1014.085876
2018-05-09 01:31:34 +0800, BMP280, 25.782654, 1014.020203
2018-05-09 01:32:05 +0800, BMP280, 25.784660, 1014.028931
2018-05-09 01:32:35 +0800, BMP280, 25.780645, 1014.016785
2018-05-09 01:33:08 +0800, BMP280, 25.781649, 1014.013062
2018-05-09 01:33:38 +0800, BMP280, 25.785664, 1014.003479
2018-05-09 01:34:08 +0800, BMP280, 25.779642, 1014.026062
2018-05-09 01:34:38 +0800, BMP280, 25.781649, 1014.013123
2018-05-09 01:35:08 +0800, BMP280, 25.783657, 1014.016418
2018-05-09 01:35:38 +0800, BMP280, 25.784660, 1014.012634
2018-05-09 01:36:08 +0800, BMP280, 25.784660, 1014.001770
2018-05-09 01:36:38 +0800, BMP280, 25.779642, 1014.020630
2018-05-09 01:37:08 +0800, BMP280, 25.781649, 1014.051147
2018-05-09 01:37:38 +0800, BMP280, 25.786667, 1014.026855
2018-05-09 01:38:08 +0800, BMP280, 25.786667, 1013.988892
2018-05-09 01:38:38 +0800, BMP280, 25.785664, 1014.030701
2018-05-09 01:39:08 +0800, BMP280, 25.778639, 1014.018982
2018-05-09 01:39:38 +0800, BMP280, 25.776630, 1014.020996
2018-05-09 01:40:08 +0800, BMP280, 25.778639, 1013.997192
2018-05-09 01:40:38 +0800, BMP280, 25.776630, 1013.999268
2018-05-09 01:41:08 +0800, BMP280, 25.773619, 1013.967041
2018-05-09 01:41:38 +0800, BMP280, 25.773619, 1013.977905
2018-05-09 01:42:08 +0800, BMP280, 25.772615, 1013.954468
2018-05-09 01:42:39 +0800, BMP280, 25.768600, 1013.953125
2018-05-09 01:43:14 +0800, BMP280, 25.773619, 1013.950745
2018-05-09 01:43:44 +0800, BMP280, 25.768600, 1013.936890
2018-05-09 01:44:14 +0800, BMP280, 25.769604, 1013.943909
2018-05-09 01:44:44 +0800, BMP280, 25.767597, 1013.956848
2018-05-09 01:45:14 +0800, BMP280, 25.767597, 1013.951416
2018-05-09 01:45:44 +0800, BMP280, 25.769604, 1013.954773
2018-05-09 01:46:14 +0800, BMP280, 25.770609, 1013.934753
2018-05-09 01:46:44 +0800, BMP280, 25.780645, 1013.973450
2018-05-09 01:47:14 +0800, BMP280, 25.778639, 1013.959229
2018-05-09 01:47:44 +0800, BMP280, 25.779642, 1013.950012
2018-05-09 01:48:21 +0800, BMP280, 25.776630, 1013.934082
2018-05-09 01:48:51 +0800, BMP280, 25.782654, 1013.938782
2018-05-09 01:49:21 +0800, BMP280, 25.781649, 1013.937012
2018-05-09 01:49:51 +0800, BMP280, 25.775627, 1013.910645
2018-05-09 01:50:21 +0800, BMP280, 25.778639, 1013.942932
2018-05-09 01:50:51 +0800, BMP280, 25.772615, 1013.938171
2018-05-09 01:51:21 +0800, BMP280, 25.775627, 1013.916077
2018-05-09 01:51:51 +0800, BMP280, 25.778639, 1013.915649
2018-05-09 01:52:21 +0800, BMP280, 25.782654, 1013.933289
2018-05-09 01:52:51 +0800, BMP280, 25.780645, 1013.929932
2018-05-09 01:53:21 +0800, BMP280, 25.778639, 1013.904846
2018-05-09 01:53:51 +0800, BMP280, 25.778639, 1013.904785
2018-05-09 01:54:21 +0800, BMP280, 25.772615, 1013.916443
2018-05-09 01:54:51 +0800, BMP280, 25.772615, 1013.905579
2018-05-09 01:55:21 +0800, BMP280, 25.771612, 1013.909302
2018-05-09 01:55:51 +0800, BMP280, 25.771612, 1013.914734
2018-05-09 01:56:21 +0800, BMP280, 25.776630, 1013.917786
2018-05-09 01:56:51 +0800, BMP280, 25.777634, 1013.859741
2018-05-09 01:57:21 +0800, BMP280, 25.776630, 1013.917786
2018-05-09 01:57:51 +0800, BMP280, 25.770609, 1013.902161
2018-05-09 01:58:21 +0800, BMP280, 25.767597, 1013.897156
2018-05-09 01:58:51 +0800, BMP280, 25.775627, 1013.905212
2018-05-09 01:59:21 +0800, BMP280, 25.769604, 1013.884216
2018-05-09 01:59:51 +0800, BMP280, 25.771612, 1013.925598
2018-05-09 02:00:21 +0800, BMP280, 25.769604, 1013.867859
2018-05-09 02:00:51 +0800, BMP280, 25.775627, 1013.910645
2018-05-09 02:01:21 +0800, BMP280, 25.773619, 1013.874634
2018-05-09 02:01:51 +0800, BMP280, 25.770609, 1013.880432
2018-05-09 02:02:21 +0800, BMP280, 25.770609, 1013.880432
2018-05-09 02:02:51 +0800, BMP280, 25.768600, 1013.898804
2018-05-09 02:03:21 +0800, BMP280, 25.763582, 1013.863342
2018-05-09 02:03:51 +0800, BMP280, 25.764585, 1013.854065
2018-05-09 02:04:21 +0800, BMP280, 25.773619, 1013.874634
2018-05-09 02:04:51 +0800, BMP280, 25.773619, 1013.885498
2018-05-09 02:05:22 +0800, BMP280, 25.772615, 1013.878418
2018-05-09 02:05:52 +0800, BMP280, 25.767597, 1013.859070
2018-05-09 02:06:22 +0800, BMP280, 25.767597, 1013.859131
2018-05-09 02:06:52 +0800, BMP280, 25.767597, 1013.815674
2018-05-09 02:07:22 +0800, BMP280, 25.768600, 1013.817322
2018-05-09 02:07:52 +0800, BMP280, 25.767597, 1013.821106
2018-05-09 02:08:22 +0800, BMP280, 25.764585, 1013.837769
2018-05-09 02:08:52 +0800, BMP280, 25.766594, 1013.775940
2018-05-09 02:09:22 +0800, BMP280, 25.767597, 1013.793823
2018-05-09 02:09:52 +0800, BMP280, 25.777634, 1013.761902
2018-05-09 02:10:22 +0800, BMP280, 25.766594, 1013.776001
2018-05-09 02:10:52 +0800, BMP280, 25.769604, 1013.781006
2018-05-09 02:11:22 +0800, BMP280, 25.771612, 1013.757141
2018-05-09 02:11:52 +0800, BMP280, 25.772615, 1013.758850
2018-05-09 02:12:22 +0800, BMP280, 25.771612, 1013.740845
2018-05-09 02:12:52 +0800, BMP280, 25.776630, 1013.743774
2018-05-09 02:13:22 +0800, BMP280, 25.775627, 1013.715088
2018-05-09 02:13:52 +0800, BMP280, 25.771612, 1013.729980
2018-05-09 02:14:22 +0800, BMP280, 25.771612, 1013.724548
2018-05-09 02:14:52 +0800, BMP280, 25.769604, 1013.704895
2018-05-09 02:15:22 +0800, BMP280, 25.769604, 1013.721191
2018-05-09 02:15:52 +0800, BMP280, 25.766594, 1013.710693
2018-05-09 02:16:22 +0800, BMP280, 25.768600, 1013.703247
2018-05-09 02:16:52 +0800, BMP280, 25.759567, 1013.688171
2018-05-09 02:17:22 +0800, BMP280, 25.757561, 1013.695679
2018-05-09 02:17:52 +0800, BMP280, 25.756556, 1013.688599
2018-05-09 02:18:22 +0800, BMP280, 25.758564, 1013.691956
2018-05-09 02:18:52 +0800, BMP280, 25.763582, 1013.711121
2018-05-09 02:19:22 +0800, BMP280, 25.763582, 1013.700317
2018-05-09 02:19:52 +0800, BMP280, 25.766594, 1013.667297
2018-05-09 02:20:22 +0800, BMP280, 25.763582, 1013.678528
2018-05-09 02:20:52 +0800, BMP280, 25.765589, 1013.692810
2018-05-09 02:21:22 +0800, BMP280, 25.763582, 1013.662231
2018-05-09 02:21:52 +0800, BMP280, 25.762579, 1013.633423
2018-05-09 02:22:22 +0800, BMP280, 25.769604, 1013.666870
2018-05-09 02:22:52 +0800, BMP280, 25.767597, 1013.652649
2018-05-09 02:23:22 +0800, BMP280, 25.764585, 1013.663940
2018-05-09 02:23:52 +0800, BMP280, 25.766594, 1013.678101
2018-05-09 02:24:22 +0800, BMP280, 25.769604, 1013.688660
2018-05-09 02:24:52 +0800, BMP280, 25.769604, 1013.672302
2018-05-09 02:25:22 +0800, BMP280, 25.768600, 1013.648865
2018-05-09 02:25:53 +0800, BMP280, 25.767597, 1013.674316
2018-05-09 02:26:23 +0800, BMP280, 25.761576, 1013.669800
2018-05-09 02:26:53 +0800, BMP280, 25.763582, 1013.656799
2018-05-09 02:27:23 +0800, BMP280, 25.760571, 1013.662781
2018-05-09 02:27:53 +0800, BMP280, 25.757561, 1013.684875
2018-05-09 02:28:23 +0800, BMP280, 25.756556, 1013.661438
2018-05-09 02:28:53 +0800, BMP280, 25.752541, 1013.665588
2018-05-09 02:29:23 +0800, BMP280, 25.753546, 1013.650879
2018-05-09 02:29:53 +0800, BMP280, 25.753546, 1013.661743
2018-05-09 02:30:23 +0800, BMP280, 25.753546, 1013.656372
2018-05-09 02:30:53 +0800, BMP280, 25.757561, 1013.674011
2018-05-09 02:31:23 +0800, BMP280, 25.757561, 1013.674011
2018-05-09 02:31:53 +0800, BMP280, 25.752541, 1013.671021
2018-05-09 02:32:23 +0800, BMP280, 25.756556, 1013.694031
2018-05-09 02:32:53 +0800, BMP280, 25.752541, 1013.709045
2018-05-09 02:33:23 +0800, BMP280, 25.754549, 1013.696045
2018-05-09 02:33:53 +0800, BMP280, 25.750534, 1013.689392
2018-05-09 02:34:23 +0800, BMP280, 25.756556, 1013.699463
2018-05-09 02:34:53 +0800, BMP280, 25.759567, 1013.699036
2018-05-09 02:35:23 +0800, BMP280, 25.756556, 1013.721191
2018-05-09 02:35:53 +0800, BMP280, 25.761576, 1013.680725
2018-05-09 02:36:23 +0800, BMP280, 25.759567, 1013.661072
2018-05-09 02:36:53 +0800, BMP280, 25.759567, 1013.671936
2018-05-09 02:37:23 +0800, BMP280, 25.761576, 1013.669800
2018-05-09 02:37:53 +0800, BMP280, 25.761576, 1013.631714
2018-05-09 02:38:23 +0800, BMP280, 25.755552, 1013.627136
2018-05-09 02:38:53 +0800, BMP280, 25.753546, 1013.585693
2018-05-09 02:39:23 +0800, BMP280, 25.755552, 1013.627136
2018-05-09 02:39:53 +0800, BMP280, 25.758564, 1013.637634
2018-05-09 02:40:23 +0800, BMP280, 25.758564, 1013.605042
2018-05-09 02:40:53 +0800, BMP280, 25.759567, 1013.595825
2018-05-09 02:41:23 +0800, BMP280, 25.756556, 1013.601746
2018-05-09 02:41:53 +0800, BMP280, 25.757561, 1013.592407
2018-05-09 02:42:23 +0800, BMP280, 25.758564, 1013.599548
2018-05-09 02:42:53 +0800, BMP280, 25.755552, 1013.599915
2018-05-09 02:43:23 +0800, BMP280, 25.753546, 1013.618347
2018-05-09 02:43:53 +0800, BMP280, 25.757561, 1013.635925
2018-05-09 02:44:23 +0800, BMP280, 25.758564, 1013.599609
2018-05-09 02:44:53 +0800, BMP280, 25.758564, 1013.615845
2018-05-09 02:45:23 +0800, BMP280, 25.754549, 1013.609131
2018-05-09 02:45:54 +0800, BMP280, 25.754549, 1013.592896
2018-05-09 02:46:24 +0800, BMP280, 25.758564, 1013.610413
2018-05-09 02:46:54 +0800, BMP280, 25.758564, 1013.605042
2018-05-09 02:47:24 +0800, BMP280, 25.759567, 1013.612122
2018-05-09 02:47:54 +0800, BMP280, 25.762579, 1013.617126
2018-05-09 02:48:24 +0800, BMP280, 25.762579, 1013.600891
2018-05-09 02:48:54 +0800, BMP280, 25.766594, 1013.607483
2018-05-09 02:49:24 +0800, BMP280, 25.758564, 1013.594177
2018-05-09 02:49:54 +0800, BMP280, 25.759567, 1013.590454
2018-05-09 02:50:24 +0800, BMP280, 25.761576, 1013.588318
2018-05-09 02:50:54 +0800, BMP280, 25.760571, 1013.602905
2018-05-09 02:51:24 +0800, BMP280, 25.750534, 1013.591614
2018-05-09 02:51:54 +0800, BMP280, 25.751537, 1013.571594
2018-05-09 02:52:24 +0800, BMP280, 25.755552, 1013.578247
2018-05-09 02:52:54 +0800, BMP280, 25.753546, 1013.558594
2018-05-09 02:53:24 +0800, BMP280, 25.752541, 1013.573181
2018-05-09 02:53:54 +0800, BMP280, 25.748526, 1013.610046
2018-05-09 02:54:24 +0800, BMP280, 25.746519, 1013.584961
2018-05-09 02:54:54 +0800, BMP280, 25.748526, 1013.593811
2018-05-09 02:55:24 +0800, BMP280, 25.752541, 1013.578674
2018-05-09 02:55:54 +0800, BMP280, 25.744513, 1013.597839
2018-05-09 02:56:24 +0800, BMP280, 25.749531, 1013.611694
2018-05-09 02:56:54 +0800, BMP280, 25.749531, 1013.600769
2018-05-09 02:57:24 +0800, BMP280, 25.745516, 1013.632202
2018-05-09 02:57:54 +0800, BMP280, 25.750534, 1013.607910
2018-05-09 02:58:24 +0800, BMP280, 25.753546, 1013.623779
2018-05-09 02:58:54 +0800, BMP280, 25.755552, 1013.665222
2018-05-09 02:59:24 +0800, BMP280, 25.755552, 1013.632568
2018-05-09 02:59:54 +0800, BMP280, 25.753546, 1013.634583
2018-05-09 03:00:24 +0800, BMP280, 25.753546, 1013.629211
2018-05-09 03:00:54 +0800, BMP280, 25.749531, 1013.682251
2018-05-09 03:01:24 +0800, BMP280, 25.748526, 1013.653503
2018-05-09 03:01:54 +0800, BMP280, 25.745516, 1013.653931
2018-05-09 03:02:24 +0800, BMP280, 25.741501, 1013.658081
2018-05-09 03:02:54 +0800, BMP280, 25.743507, 1013.639709
2018-05-09 03:03:24 +0800, BMP280, 25.744513, 1013.652222
2018-05-09 03:03:54 +0800, BMP280, 25.742504, 1013.681458
2018-05-09 03:04:24 +0800, BMP280, 25.744513, 1013.663086
2018-05-09 03:04:54 +0800, BMP280, 25.746519, 1013.671936
2018-05-09 03:05:25 +0800, BMP280, 25.747522, 1013.689880
2018-05-09 03:05:55 +0800, BMP280, 25.744513, 1013.652283
2018-05-09 03:06:25 +0800, BMP280, 25.742504, 1013.681458
2018-05-09 03:06:55 +0800, BMP280, 25.748526, 1013.669861
2018-05-09 03:07:25 +0800, BMP280, 25.742504, 1013.659790
2018-05-09 03:07:55 +0800, BMP280, 25.736483, 1013.622437
2018-05-09 03:08:25 +0800, BMP280, 25.750534, 1013.656799
2018-05-09 03:08:55 +0800, BMP280, 25.743507, 1013.645142
2018-05-09 03:09:25 +0800, BMP280, 25.746519, 1013.633850
2018-05-09 03:09:55 +0800, BMP280, 25.748526, 1013.658936
2018-05-09 03:10:25 +0800, BMP280, 25.745516, 1013.659363
2018-05-09 03:10:55 +0800, BMP280, 25.745516, 1013.632141
2018-05-09 03:11:25 +0800, BMP280, 25.740498, 1013.645447
2018-05-09 03:11:55 +0800, BMP280, 25.741501, 1013.652588
2018-05-09 03:12:25 +0800, BMP280, 25.741501, 1013.663452
2018-05-09 03:12:55 +0800, BMP280, 25.747522, 1013.668091
2018-05-09 03:13:25 +0800, BMP280, 25.746519, 1013.677185
2018-05-09 03:13:55 +0800, BMP280, 25.746519, 1013.682800
2018-05-09 03:14:25 +0800, BMP280, 25.746519, 1013.677307
2018-05-09 03:14:55 +0800, BMP280, 25.746519, 1013.644714
2018-05-09 03:15:25 +0800, BMP280, 25.747522, 1013.673584
2018-05-09 03:15:55 +0800, BMP280, 25.751537, 1013.674744
2018-05-09 03:16:25 +0800, BMP280, 25.748526, 1013.680664
2018-05-09 03:16:55 +0800, BMP280, 25.745516, 1013.664795
2018-05-09 03:17:25 +0800, BMP280, 25.748526, 1013.686096
2018-05-09 03:17:55 +0800, BMP280, 25.751537, 1013.658447
2018-05-09 03:18:25 +0800, BMP280, 25.750534, 1013.694763
2018-05-09 03:18:55 +0800, BMP280, 25.746519, 1013.726257
