DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-06 09:58:29 +0800, BMP280, 26.616745, 1017.084473
2017-05-06 09:58:59 +0800, BMP280, 26.618753, 1017.060608
2017-05-06 09:59:29 +0800, BMP280, 26.622768, 1017.099915
2017-05-06 09:59:59 +0800, BMP280, 26.621765, 1017.092896
2017-05-06 10:00:29 +0800, BMP280, 26.626783, 1017.106628
2017-05-06 10:00:59 +0800, BMP280, 26.626783, 1017.122925
2017-05-06 10:01:29 +0800, BMP280, 26.630798, 1017.135193
2017-05-06 10:01:59 +0800, BMP280, 26.624775, 1017.146851
2017-05-06 10:02:29 +0800, BMP280, 26.622768, 1017.138000
2017-05-06 10:02:59 +0800, BMP280, 26.625780, 1017.159363
2017-05-06 10:03:29 +0800, BMP280, 26.625780, 1017.175720
2017-05-06 10:03:59 +0800, BMP280, 26.628790, 1017.169861
2017-05-06 10:04:29 +0800, BMP280, 26.625780, 1017.181152
2017-05-06 10:04:59 +0800, BMP280, 26.618753, 1017.202148
2017-05-06 10:05:29 +0800, BMP280, 26.617750, 1017.167725
2017-05-06 10:05:59 +0800, BMP280, 26.616745, 1017.182434
2017-05-06 10:06:29 +0800, BMP280, 26.615742, 1017.169861
2017-05-06 10:06:59 +0800, BMP280, 26.611727, 1017.163025
2017-05-06 10:07:29 +0800, BMP280, 26.615742, 1017.153503
2017-05-06 10:07:59 +0800, BMP280, 26.611727, 1017.152222
2017-05-06 10:08:29 +0800, BMP280, 26.607712, 1017.172668
2017-05-06 10:08:59 +0800, BMP280, 26.609720, 1017.165161
2017-05-06 10:09:29 +0800, BMP280, 26.604702, 1017.167664
2017-05-06 10:09:59 +0800, BMP280, 26.606709, 1017.160156
2017-05-06 10:10:29 +0800, BMP280, 26.604702, 1017.156799
2017-05-06 10:10:59 +0800, BMP280, 26.604702, 1017.162292
2017-05-06 10:11:29 +0800, BMP280, 26.602694, 1017.148071
2017-05-06 10:11:59 +0800, BMP280, 26.606709, 1017.170959
2017-05-06 10:12:29 +0800, BMP280, 26.606709, 1017.176514
2017-05-06 10:12:59 +0800, BMP280, 26.609720, 1017.176025
2017-05-06 10:13:29 +0800, BMP280, 26.615742, 1017.202393
2017-05-06 10:13:59 +0800, BMP280, 26.610723, 1017.188599
2017-05-06 10:14:29 +0800, BMP280, 26.607712, 1017.189026
2017-05-06 10:14:59 +0800, BMP280, 26.608715, 1017.212463
2017-05-06 10:15:29 +0800, BMP280, 26.613735, 1017.199097
2017-05-06 10:16:00 +0800, BMP280, 26.606709, 1017.203613
2017-05-06 10:16:30 +0800, BMP280, 26.608715, 1017.190613
2017-05-06 10:17:00 +0800, BMP280, 26.606709, 1017.192810
2017-05-06 10:17:30 +0800, BMP280, 26.606709, 1017.192749
2017-05-06 10:18:00 +0800, BMP280, 26.605705, 1017.180176
2017-05-06 10:18:30 +0800, BMP280, 26.598679, 1017.163025
2017-05-06 10:19:00 +0800, BMP280, 26.602694, 1017.142517
2017-05-06 10:19:30 +0800, BMP280, 26.604702, 1017.129639
2017-05-06 10:20:00 +0800, BMP280, 26.606709, 1017.127502
2017-05-06 10:20:30 +0800, BMP280, 26.606709, 1017.073120
2017-05-06 10:21:00 +0800, BMP280, 26.611727, 1017.070679
2017-05-06 10:21:30 +0800, BMP280, 26.607712, 1017.047546
2017-05-06 10:22:00 +0800, BMP280, 26.611727, 1017.086853
2017-05-06 10:22:30 +0800, BMP280, 26.607712, 1017.069275
2017-05-06 10:23:00 +0800, BMP280, 26.610723, 1017.079773
2017-05-06 10:23:30 +0800, BMP280, 26.605705, 1017.065918
2017-05-06 10:24:00 +0800, BMP280, 26.608715, 1017.054626
2017-05-06 10:24:30 +0800, BMP280, 26.611727, 1017.097778
2017-05-06 10:25:00 +0800, BMP280, 26.610723, 1017.106934
2017-05-06 10:25:30 +0800, BMP280, 26.608715, 1017.103577
2017-05-06 10:26:00 +0800, BMP280, 26.603697, 1017.127869
2017-05-06 10:26:30 +0800, BMP280, 26.601690, 1017.119141
2017-05-06 10:27:00 +0800, BMP280, 26.601690, 1017.081055
2017-05-06 10:27:30 +0800, BMP280, 26.596672, 1017.083435
2017-05-06 10:28:00 +0800, BMP280, 26.602694, 1017.093628
2017-05-06 10:28:30 +0800, BMP280, 26.602694, 1017.093506
2017-05-06 10:29:00 +0800, BMP280, 26.602694, 1017.077271
2017-05-06 10:29:30 +0800, BMP280, 26.597675, 1017.047058
2017-05-06 10:30:00 +0800, BMP280, 26.601690, 1017.053772
2017-05-06 10:30:30 +0800, BMP280, 26.602694, 1017.066467
2017-05-06 10:31:00 +0800, BMP280, 26.600687, 1017.041260
2017-05-06 10:31:30 +0800, BMP280, 26.598679, 1017.026978
2017-05-06 10:32:00 +0800, BMP280, 26.595667, 1017.021912
2017-05-06 10:32:30 +0800, BMP280, 26.602694, 1017.011963
2017-05-06 10:33:00 +0800, BMP280, 26.602694, 1017.017395
2017-05-06 10:33:30 +0800, BMP280, 26.597675, 1017.025269
2017-05-06 10:34:00 +0800, BMP280, 26.599682, 1017.023254
2017-05-06 10:34:30 +0800, BMP280, 26.596672, 1017.029053
2017-05-06 10:35:00 +0800, BMP280, 26.598679, 1017.016113
2017-05-06 10:35:30 +0800, BMP280, 26.598679, 1017.010681
2017-05-06 10:36:00 +0800, BMP280, 26.602694, 1017.001099
2017-05-06 10:36:31 +0800, BMP280, 26.601690, 1017.021240
2017-05-06 10:37:01 +0800, BMP280, 26.603697, 1017.013611
2017-05-06 10:37:31 +0800, BMP280, 26.605705, 1016.984436
2017-05-06 10:38:01 +0800, BMP280, 26.601690, 1016.993958
2017-05-06 10:38:31 +0800, BMP280, 26.601690, 1017.037476
2017-05-06 10:39:01 +0800, BMP280, 26.606709, 1017.024170
2017-05-06 10:39:31 +0800, BMP280, 26.613735, 1017.052185
2017-05-06 10:40:01 +0800, BMP280, 26.610723, 1017.041687
2017-05-06 10:40:31 +0800, BMP280, 26.610723, 1017.052551
2017-05-06 10:41:01 +0800, BMP280, 26.613735, 1017.052185
2017-05-06 10:41:31 +0800, BMP280, 26.621765, 1017.098267
2017-05-06 10:42:01 +0800, BMP280, 26.624775, 1017.086914
2017-05-06 10:42:31 +0800, BMP280, 26.625780, 1017.045044
2017-05-06 10:43:01 +0800, BMP280, 26.624775, 1017.054382
2017-05-06 10:43:31 +0800, BMP280, 26.624775, 1017.059814
2017-05-06 10:44:01 +0800, BMP280, 26.626783, 1017.041382
2017-05-06 10:44:31 +0800, BMP280, 26.624775, 1017.021729
2017-05-06 10:45:01 +0800, BMP280, 26.625780, 1017.034241
2017-05-06 10:45:31 +0800, BMP280, 26.627787, 1016.983154
2017-05-06 10:46:01 +0800, BMP280, 26.627787, 1017.015808
2017-05-06 10:46:31 +0800, BMP280, 26.627787, 1016.994019
2017-05-06 10:47:01 +0800, BMP280, 26.623772, 1016.998230
2017-05-06 10:47:31 +0800, BMP280, 26.620760, 1016.976868
2017-05-06 10:48:01 +0800, BMP280, 26.625780, 1016.985352
2017-05-06 10:48:31 +0800, BMP280, 26.631802, 1016.984436
2017-05-06 10:49:01 +0800, BMP280, 26.630798, 1016.966492
2017-05-06 10:49:31 +0800, BMP280, 26.631802, 1016.968140
2017-05-06 10:50:01 +0800, BMP280, 26.634813, 1016.994934
2017-05-06 10:50:31 +0800, BMP280, 26.635817, 1016.953125
2017-05-06 10:51:01 +0800, BMP280, 26.639832, 1016.959778
2017-05-06 10:51:31 +0800, BMP280, 26.644850, 1016.962769
2017-05-06 10:52:01 +0800, BMP280, 26.647861, 1016.978760
2017-05-06 10:52:31 +0800, BMP280, 26.648865, 1016.920593
2017-05-06 10:53:01 +0800, BMP280, 26.651876, 1016.936584
2017-05-06 10:53:31 +0800, BMP280, 26.653883, 1016.934448
2017-05-06 10:54:01 +0800, BMP280, 26.650873, 1016.885925
2017-05-06 10:54:31 +0800, BMP280, 26.645853, 1016.899170
2017-05-06 10:55:01 +0800, BMP280, 26.645853, 1016.882874
2017-05-06 10:55:31 +0800, BMP280, 26.647861, 1016.864502
2017-05-06 10:56:01 +0800, BMP280, 26.649868, 1016.824341
2017-05-06 10:56:31 +0800, BMP280, 26.647861, 1016.831848
2017-05-06 10:57:02 +0800, BMP280, 26.649868, 1016.824341
2017-05-06 10:57:32 +0800, BMP280, 26.653883, 1016.787476
2017-05-06 10:58:02 +0800, BMP280, 26.647861, 1016.771973
2017-05-06 10:58:32 +0800, BMP280, 26.654888, 1016.783813
2017-05-06 10:59:02 +0800, BMP280, 26.658903, 1016.779541
2017-05-06 10:59:32 +0800, BMP280, 26.660910, 1016.744873
2017-05-06 11:00:02 +0800, BMP280, 26.655891, 1016.763611
2017-05-06 11:00:32 +0800, BMP280, 26.661913, 1016.779175
2017-05-06 11:01:02 +0800, BMP280, 26.659906, 1016.770386
2017-05-06 11:01:32 +0800, BMP280, 26.652880, 1016.753235
2017-05-06 11:02:02 +0800, BMP280, 26.654888, 1016.783752
2017-05-06 11:02:32 +0800, BMP280, 26.658903, 1016.746948
2017-05-06 11:03:02 +0800, BMP280, 26.656895, 1016.754517
2017-05-06 11:03:32 +0800, BMP280, 26.654888, 1016.778320
2017-05-06 11:04:02 +0800, BMP280, 26.658903, 1016.801392
2017-05-06 11:04:32 +0800, BMP280, 26.653883, 1016.760376
2017-05-06 11:05:02 +0800, BMP280, 26.652880, 1016.720581
2017-05-06 11:05:32 +0800, BMP280, 26.649868, 1016.753601
2017-05-06 11:06:02 +0800, BMP280, 26.651876, 1016.740723
2017-05-06 11:06:32 +0800, BMP280, 26.656895, 1016.749084
2017-05-06 11:07:02 +0800, BMP280, 26.657898, 1016.750732
2017-05-06 11:07:32 +0800, BMP280, 26.661913, 1016.741089
2017-05-06 11:08:02 +0800, BMP280, 26.657898, 1016.707153
2017-05-06 11:08:32 +0800, BMP280, 26.662918, 1016.731873
2017-05-06 11:09:02 +0800, BMP280, 26.658903, 1016.714233
2017-05-06 11:09:32 +0800, BMP280, 26.658903, 1016.708801
2017-05-06 11:10:02 +0800, BMP280, 26.656895, 1016.738098
2017-05-06 11:10:32 +0800, BMP280, 26.652880, 1016.709717
2017-05-06 11:11:02 +0800, BMP280, 26.653883, 1016.705994
2017-05-06 11:11:32 +0800, BMP280, 26.654888, 1016.702209
2017-05-06 11:12:02 +0800, BMP280, 26.649868, 1016.715515
2017-05-06 11:12:32 +0800, BMP280, 26.650873, 1016.728088
2017-05-06 11:13:02 +0800, BMP280, 26.649868, 1016.720886
2017-05-06 11:13:32 +0800, BMP280, 26.650873, 1016.739014
2017-05-06 11:14:02 +0800, BMP280, 26.650873, 1016.738953
2017-05-06 11:14:32 +0800, BMP280, 26.649868, 1016.726440
2017-05-06 11:15:02 +0800, BMP280, 26.651876, 1016.729736
2017-05-06 11:15:32 +0800, BMP280, 26.650873, 1016.739014
2017-05-06 11:16:02 +0800, BMP280, 26.646858, 1016.737671
2017-05-06 11:16:32 +0800, BMP280, 26.646858, 1016.721313
2017-05-06 11:17:02 +0800, BMP280, 26.643847, 1016.705322
2017-05-06 11:17:33 +0800, BMP280, 26.646858, 1016.688660
2017-05-06 11:18:03 +0800, BMP280, 26.646858, 1016.715881
2017-05-06 11:18:33 +0800, BMP280, 26.646858, 1016.672363
2017-05-06 11:19:03 +0800, BMP280, 26.645853, 1016.659790
2017-05-06 11:19:33 +0800, BMP280, 26.646858, 1016.672363
2017-05-06 11:20:03 +0800, BMP280, 26.652880, 1016.666138
2017-05-06 11:20:33 +0800, BMP280, 26.651876, 1016.626465
2017-05-06 11:21:03 +0800, BMP280, 26.654888, 1016.647705
2017-05-06 11:21:33 +0800, BMP280, 26.660910, 1016.646912
2017-05-06 11:22:03 +0800, BMP280, 26.661913, 1016.594116
2017-05-06 11:22:33 +0800, BMP280, 26.651876, 1016.637329
2017-05-06 11:23:03 +0800, BMP280, 26.655891, 1016.616699
2017-05-06 11:23:33 +0800, BMP280, 26.656895, 1016.612976
2017-05-06 11:24:03 +0800, BMP280, 26.657898, 1016.630920
2017-05-06 11:24:33 +0800, BMP280, 26.662918, 1016.633911
2017-05-06 11:25:03 +0800, BMP280, 26.663921, 1016.635681
2017-05-06 11:25:33 +0800, BMP280, 26.664925, 1016.642761
2017-05-06 11:26:03 +0800, BMP280, 26.659906, 1016.628967
2017-05-06 11:26:33 +0800, BMP280, 26.661913, 1016.637695
2017-05-06 11:27:03 +0800, BMP280, 26.659906, 1016.656067
2017-05-06 11:27:33 +0800, BMP280, 26.656895, 1016.645691
2017-05-06 11:28:03 +0800, BMP280, 26.655891, 1016.643982
2017-05-06 11:28:33 +0800, BMP280, 26.655891, 1016.654846
2017-05-06 11:29:03 +0800, BMP280, 26.656895, 1016.640259
2017-05-06 11:29:33 +0800, BMP280, 26.659906, 1016.677856
2017-05-06 11:30:03 +0800, BMP280, 26.659906, 1016.666931
2017-05-06 11:30:33 +0800, BMP280, 26.663921, 1016.651855
2017-05-06 11:31:03 +0800, BMP280, 26.665928, 1016.655334
2017-05-06 11:31:33 +0800, BMP280, 26.669943, 1016.640381
2017-05-06 11:32:03 +0800, BMP280, 26.665928, 1016.655273
2017-05-06 11:32:33 +0800, BMP280, 26.656895, 1016.634827
2017-05-06 11:33:03 +0800, BMP280, 26.657898, 1016.641907
2017-05-06 11:33:33 +0800, BMP280, 26.658903, 1016.621826
2017-05-06 11:34:03 +0800, BMP280, 26.662918, 1016.623047
2017-05-06 11:34:33 +0800, BMP280, 26.659906, 1016.628906
2017-05-06 11:35:03 +0800, BMP280, 26.660910, 1016.592590
2017-05-06 11:35:33 +0800, BMP280, 26.655891, 1016.611267
2017-05-06 11:36:03 +0800, BMP280, 26.653883, 1016.564514
2017-05-06 11:36:33 +0800, BMP280, 26.659906, 1016.536377
2017-05-06 11:37:03 +0800, BMP280, 26.662918, 1016.552307
2017-05-06 11:37:33 +0800, BMP280, 26.656895, 1016.531372
2017-05-06 11:38:04 +0800, BMP280, 26.656895, 1016.509644
2017-05-06 11:38:34 +0800, BMP280, 26.654888, 1016.533447
2017-05-06 11:39:04 +0800, BMP280, 26.653883, 1016.488281
2017-05-06 11:39:34 +0800, BMP280, 26.655891, 1016.480835
2017-05-06 11:40:04 +0800, BMP280, 26.656895, 1016.515015
2017-05-06 11:40:34 +0800, BMP280, 26.657898, 1016.500427
2017-05-06 11:41:04 +0800, BMP280, 26.655891, 1016.458984
2017-05-06 11:41:34 +0800, BMP280, 26.660910, 1016.472778
2017-05-06 11:42:04 +0800, BMP280, 26.658903, 1016.463928
2017-05-06 11:42:34 +0800, BMP280, 26.659906, 1016.492859
2017-05-06 11:43:04 +0800, BMP280, 26.663921, 1016.483276
2017-05-06 11:43:34 +0800, BMP280, 26.661913, 1016.441772
2017-05-06 11:44:04 +0800, BMP280, 26.662918, 1016.448914
2017-05-06 11:44:34 +0800, BMP280, 26.666933, 1016.428528
2017-05-06 11:45:04 +0800, BMP280, 26.664925, 1016.452332
2017-05-06 11:45:34 +0800, BMP280, 26.666933, 1016.450256
2017-05-06 11:46:04 +0800, BMP280, 26.670946, 1016.408020
2017-05-06 11:46:34 +0800, BMP280, 26.670946, 1016.408020
2017-05-06 11:47:04 +0800, BMP280, 26.672955, 1016.454895
2017-05-06 11:47:34 +0800, BMP280, 26.669943, 1016.427979
2017-05-06 11:48:04 +0800, BMP280, 26.671951, 1016.426025
2017-05-06 11:48:34 +0800, BMP280, 26.669943, 1016.395386
2017-05-06 11:49:04 +0800, BMP280, 26.675966, 1016.400024
2017-05-06 11:49:34 +0800, BMP280, 26.676970, 1016.418030
2017-05-06 11:50:04 +0800, BMP280, 26.670946, 1016.397156
2017-05-06 11:50:34 +0800, BMP280, 26.668940, 1016.393738
2017-05-06 11:51:04 +0800, BMP280, 26.663921, 1016.379883
2017-05-06 11:51:34 +0800, BMP280, 26.669943, 1016.379150
2017-05-06 11:52:04 +0800, BMP280, 26.670946, 1016.386230
2017-05-06 11:52:34 +0800, BMP280, 26.673958, 1016.385803
2017-05-06 11:53:04 +0800, BMP280, 26.669943, 1016.357300
2017-05-06 11:53:34 +0800, BMP280, 26.673958, 1016.369568
2017-05-06 11:54:04 +0800, BMP280, 26.675966, 1016.329285
2017-05-06 11:54:34 +0800, BMP280, 26.680984, 1016.332275
2017-05-06 11:55:04 +0800, BMP280, 26.681988, 1016.328552
2017-05-06 11:55:34 +0800, BMP280, 26.684999, 1016.355347
2017-05-06 11:56:04 +0800, BMP280, 26.679981, 1016.303345
2017-05-06 11:56:34 +0800, BMP280, 26.687006, 1016.336914
2017-05-06 11:57:04 +0800, BMP280, 26.682991, 1016.319336
2017-05-06 11:57:34 +0800, BMP280, 26.689014, 1016.318420
2017-05-06 11:58:04 +0800, BMP280, 26.689014, 1016.269470
2017-05-06 11:58:35 +0800, BMP280, 26.686003, 1016.302551
2017-05-06 11:59:05 +0800, BMP280, 26.686003, 1016.307983
2017-05-06 11:59:35 +0800, BMP280, 26.684999, 1016.262756
