DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 08:05:21 +0800, 21.299999, 91.234146
2017-03-19 08:05:51 +0800, 21.320000, 91.157997
2017-03-19 08:06:21 +0800, 21.329998, 91.079361
2017-03-19 08:06:52 +0800, 21.320000, 91.185020
2017-03-19 08:07:22 +0800, 21.309998, 91.182571
2017-03-19 08:07:52 +0800, 21.320000, 91.130981
2017-03-19 08:08:23 +0800, 21.309998, 91.290619
2017-03-19 08:08:53 +0800, 21.299999, 91.261162
2017-03-19 08:09:23 +0800, 21.309998, 91.182571
2017-03-19 08:09:53 +0800, 21.340000, 90.973640
2017-03-19 08:10:24 +0800, 21.340000, 90.973640
2017-03-19 08:10:54 +0800, 21.340000, 91.027740
2017-03-19 08:11:24 +0800, 21.320000, 91.076912
2017-03-19 08:11:55 +0800, 21.340000, 90.946602
2017-03-19 08:12:25 +0800, 21.329998, 91.079361
2017-03-19 08:12:55 +0800, 21.349998, 90.921989
2017-03-19 08:13:25 +0800, 21.360001, 90.816185
2017-03-19 08:13:56 +0800, 21.379997, 90.766922
2017-03-19 08:14:26 +0800, 21.369999, 90.737404
2017-03-19 08:14:56 +0800, 21.379997, 90.685677
2017-03-19 08:15:27 +0800, 21.379997, 90.848137
2017-03-19 08:15:57 +0800, 21.399998, 90.582176
2017-03-19 08:16:27 +0800, 21.389999, 90.552635
2017-03-19 08:16:58 +0800, 21.389999, 90.552635
2017-03-19 08:17:28 +0800, 21.399998, 90.446625
2017-03-19 08:17:58 +0800, 21.399998, 90.609276
2017-03-19 08:18:28 +0800, 21.399998, 90.555069
2017-03-19 08:18:59 +0800, 21.419998, 90.397240
2017-03-19 08:19:29 +0800, 21.410000, 90.611710
2017-03-19 08:19:59 +0800, 21.379997, 90.821068
2017-03-19 08:20:30 +0800, 21.379997, 90.875206
2017-03-19 08:21:00 +0800, 21.379997, 90.658585
2017-03-19 08:21:30 +0800, 21.410000, 90.476173
2017-03-19 08:22:01 +0800, 21.439999, 90.374985
2017-03-19 08:22:31 +0800, 21.430000, 90.535263
2017-03-19 08:23:01 +0800, 21.410000, 90.503296
2017-03-19 08:23:31 +0800, 21.410000, 90.557503
2017-03-19 08:24:02 +0800, 21.419998, 90.505722
2017-03-19 08:24:32 +0800, 21.430000, 90.372551
2017-03-19 08:25:02 +0800, 21.419998, 90.451485
2017-03-19 08:25:33 +0800, 21.449997, 90.323135
2017-03-19 08:26:03 +0800, 21.480000, 90.194687
2017-03-19 08:26:33 +0800, 21.430000, 90.724953
2017-03-19 08:27:04 +0800, 21.419998, 90.722511
2017-03-19 08:27:34 +0800, 21.410000, 90.367699
2017-03-19 08:28:04 +0800, 21.430000, 90.372551
2017-03-19 08:28:34 +0800, 21.430000, 90.616577
2017-03-19 08:29:05 +0800, 21.410000, 90.557503
2017-03-19 08:29:35 +0800, 21.419998, 90.451485
2017-03-19 08:30:05 +0800, 21.379997, 90.766922
2017-03-19 08:30:36 +0800, 21.399998, 90.636360
2017-03-19 08:31:06 +0800, 21.399998, 90.636360
2017-03-19 08:31:36 +0800, 21.399998, 90.771797
2017-03-19 08:32:06 +0800, 21.360001, 91.194832
2017-03-19 08:32:37 +0800, 21.419998, 90.830833
2017-03-19 08:33:07 +0800, 21.399998, 90.500862
2017-03-19 08:33:37 +0800, 21.419998, 90.451485
2017-03-19 08:34:08 +0800, 21.449997, 90.431656
2017-03-19 08:34:38 +0800, 21.480000, 90.248985
2017-03-19 08:35:08 +0800, 21.439999, 90.076355
2017-03-19 08:35:39 +0800, 21.430000, 90.236862
2017-03-19 08:36:09 +0800, 21.430000, 90.291153
2017-03-19 08:36:39 +0800, 21.430000, 90.291153
2017-03-19 08:37:09 +0800, 21.430000, 90.318283
2017-03-19 08:37:40 +0800, 21.430000, 90.318283
2017-03-19 08:38:10 +0800, 21.419998, 90.207298
2017-03-19 08:38:40 +0800, 21.419998, 90.180153
2017-03-19 08:39:11 +0800, 21.399998, 90.256744
2017-03-19 08:39:41 +0800, 21.419998, 90.505722
2017-03-19 08:40:11 +0800, 21.379997, 90.766922
2017-03-19 08:40:42 +0800, 21.379997, 90.739845
2017-03-19 08:41:12 +0800, 21.379997, 90.577301
2017-03-19 08:41:42 +0800, 21.379997, 90.550201
2017-03-19 08:42:12 +0800, 21.389999, 90.579735
2017-03-19 08:42:43 +0800, 21.399998, 90.446625
2017-03-19 08:43:13 +0800, 21.389999, 90.498428
2017-03-19 08:43:43 +0800, 21.379997, 90.387527
2017-03-19 08:44:14 +0800, 21.379997, 90.631485
2017-03-19 08:44:44 +0800, 21.379997, 90.821068
2017-03-19 08:45:14 +0800, 21.389999, 90.498428
2017-03-19 08:45:44 +0800, 21.379997, 90.550201
2017-03-19 08:46:15 +0800, 21.379997, 90.441765
2017-03-19 08:46:45 +0800, 21.410000, 90.340561
2017-03-19 08:47:15 +0800, 21.379997, 90.360413
2017-03-19 08:47:46 +0800, 21.379997, 90.387527
2017-03-19 08:48:16 +0800, 21.379997, 90.333282
2017-03-19 08:48:46 +0800, 21.379997, 90.360413
2017-03-19 08:49:17 +0800, 21.399998, 90.283875
2017-03-19 08:49:47 +0800, 21.389999, 90.281448
2017-03-19 08:50:17 +0800, 21.399998, 90.338135
2017-03-19 08:50:47 +0800, 21.389999, 90.362839
2017-03-19 08:51:18 +0800, 21.399998, 90.229591
2017-03-19 08:51:48 +0800, 21.389999, 90.335709
2017-03-19 08:52:18 +0800, 21.389999, 90.281448
2017-03-19 08:52:49 +0800, 21.379997, 90.333282
2017-03-19 08:53:19 +0800, 21.389999, 90.281448
2017-03-19 08:53:49 +0800, 21.410000, 90.204880
2017-03-19 08:54:20 +0800, 21.399998, 90.148155
2017-03-19 08:54:50 +0800, 21.399998, 90.121002
2017-03-19 08:55:20 +0800, 21.379997, 90.523094
2017-03-19 08:55:50 +0800, 21.389999, 90.606842
2017-03-19 08:56:21 +0800, 21.379997, 90.550201
2017-03-19 08:56:51 +0800, 21.369999, 90.520660
2017-03-19 08:57:21 +0800, 21.369999, 90.412224
2017-03-19 08:57:52 +0800, 21.399998, 90.283875
2017-03-19 08:58:22 +0800, 21.430000, 90.128265
2017-03-19 08:58:52 +0800, 21.419998, 90.071518
2017-03-19 08:59:22 +0800, 21.419998, 90.098686
2017-03-19 08:59:53 +0800, 21.399998, 90.229591
2017-03-19 09:00:23 +0800, 21.419998, 90.152992
2017-03-19 09:00:53 +0800, 21.419998, 90.017197
2017-03-19 09:01:24 +0800, 21.459999, 89.918144
2017-03-19 09:01:54 +0800, 21.459999, 89.836571
2017-03-19 09:02:24 +0800, 21.419998, 89.908485
2017-03-19 09:02:55 +0800, 21.439999, 89.913315
2017-03-19 09:03:25 +0800, 21.399998, 90.012360
2017-03-19 09:03:55 +0800, 21.389999, 90.064262
2017-03-19 09:04:25 +0800, 21.449997, 89.997269
2017-03-19 09:04:56 +0800, 21.469997, 89.893372
2017-03-19 09:05:26 +0800, 21.419998, 89.908485
2017-03-19 09:05:56 +0800, 21.430000, 89.992432
2017-03-19 09:06:27 +0800, 21.449997, 89.970093
2017-03-19 09:06:57 +0800, 21.469997, 89.866180
2017-03-19 09:07:27 +0800, 21.469997, 89.757385
2017-03-19 09:07:58 +0800, 21.480000, 89.623718
2017-03-19 09:08:28 +0800, 21.500000, 89.574081
2017-03-19 09:08:58 +0800, 21.469997, 89.702965
2017-03-19 09:09:28 +0800, 21.469997, 89.648544
2017-03-19 09:09:59 +0800, 21.480000, 89.759789
2017-03-19 09:10:29 +0800, 21.480000, 89.759789
2017-03-19 09:10:59 +0800, 21.480000, 89.705368
2017-03-19 09:11:30 +0800, 21.480000, 89.650948
2017-03-19 09:12:00 +0800, 21.480000, 89.650948
2017-03-19 09:12:30 +0800, 21.489998, 89.626122
2017-03-19 09:13:00 +0800, 21.500000, 89.628532
2017-03-19 09:13:31 +0800, 21.500000, 89.546852
2017-03-19 09:14:01 +0800, 21.480000, 89.514816
2017-03-19 09:14:31 +0800, 21.480000, 89.596504
2017-03-19 09:15:02 +0800, 21.480000, 89.678162
2017-03-19 09:15:32 +0800, 21.480000, 89.650948
2017-03-19 09:16:02 +0800, 21.469997, 89.566872
2017-03-19 09:16:33 +0800, 21.469997, 89.594101
2017-03-19 09:17:03 +0800, 21.469997, 89.648544
2017-03-19 09:17:33 +0800, 21.480000, 89.650948
2017-03-19 09:18:03 +0800, 21.489998, 89.653351
2017-03-19 09:18:34 +0800, 21.469997, 89.621315
2017-03-19 09:19:04 +0800, 21.480000, 89.596504
2017-03-19 09:19:34 +0800, 21.469997, 89.594101
2017-03-19 09:20:05 +0800, 21.480000, 89.623718
2017-03-19 09:20:35 +0800, 21.480000, 89.596504
2017-03-19 09:21:05 +0800, 21.480000, 89.596504
2017-03-19 09:21:36 +0800, 21.469997, 89.594101
2017-03-19 09:22:06 +0800, 21.489998, 89.598907
2017-03-19 09:22:36 +0800, 21.480000, 89.596504
2017-03-19 09:23:06 +0800, 21.480000, 89.542046
2017-03-19 09:23:37 +0800, 21.469997, 89.566872
2017-03-19 09:24:07 +0800, 21.459999, 89.646133
2017-03-19 09:24:37 +0800, 21.439999, 89.858948
2017-03-19 09:25:08 +0800, 21.439999, 89.777367
2017-03-19 09:25:38 +0800, 21.500000, 89.764610
2017-03-19 09:26:08 +0800, 21.509998, 89.712593
2017-03-19 09:26:39 +0800, 21.509998, 89.549255
2017-03-19 09:27:09 +0800, 21.500000, 89.628532
2017-03-19 09:27:39 +0800, 21.520000, 89.606125
2017-03-19 09:28:09 +0800, 21.509998, 89.549255
2017-03-19 09:28:40 +0800, 21.529999, 89.499580
2017-03-19 09:29:10 +0800, 21.500000, 89.274361
2017-03-19 09:29:40 +0800, 21.520000, 89.442696
2017-03-19 09:30:11 +0800, 21.520000, 89.497185
2017-03-19 09:30:41 +0800, 21.500000, 89.437897
2017-03-19 09:31:11 +0800, 21.539997, 89.447495
2017-03-19 09:31:41 +0800, 21.529999, 89.445091
2017-03-19 09:32:12 +0800, 21.529999, 89.499580
2017-03-19 09:32:42 +0800, 21.529999, 89.417847
2017-03-19 09:33:12 +0800, 21.539997, 89.447495
2017-03-19 09:33:43 +0800, 21.509998, 89.440292
2017-03-19 09:34:13 +0800, 21.520000, 89.497185
2017-03-19 09:34:43 +0800, 21.520000, 89.497185
2017-03-19 09:35:14 +0800, 21.529999, 89.554062
2017-03-19 09:35:44 +0800, 21.509998, 89.549255
2017-03-19 09:36:14 +0800, 21.520000, 89.497185
2017-03-19 09:36:44 +0800, 21.520000, 89.388191
2017-03-19 09:37:15 +0800, 21.509998, 89.494781
2017-03-19 09:37:45 +0800, 21.509998, 89.467529
2017-03-19 09:38:15 +0800, 21.520000, 89.469933
2017-03-19 09:38:46 +0800, 21.520000, 89.497185
2017-03-19 09:39:16 +0800, 21.539997, 89.447495
2017-03-19 09:39:46 +0800, 21.529999, 89.363335
2017-03-19 09:40:17 +0800, 21.559998, 89.425041
2017-03-19 09:40:47 +0800, 21.539997, 89.420242
2017-03-19 09:41:17 +0800, 21.520000, 89.306412
2017-03-19 09:41:47 +0800, 21.549999, 89.395386
2017-03-19 09:42:18 +0800, 21.549999, 89.422646
2017-03-19 09:42:48 +0800, 21.549999, 89.340874
2017-03-19 09:43:18 +0800, 21.539997, 89.338478
2017-03-19 09:43:49 +0800, 21.559998, 89.343269
2017-03-19 09:44:19 +0800, 21.559998, 89.343269
2017-03-19 09:44:49 +0800, 21.570000, 89.427437
2017-03-19 09:45:19 +0800, 21.570000, 89.345665
2017-03-19 09:45:50 +0800, 21.559998, 89.206909
2017-03-19 09:46:20 +0800, 21.579998, 89.348061
2017-03-19 09:46:50 +0800, 21.570000, 89.318390
2017-03-19 09:47:21 +0800, 21.579998, 89.348061
2017-03-19 09:47:51 +0800, 21.590000, 89.295914
2017-03-19 09:48:21 +0800, 21.599998, 89.407379
2017-03-19 09:48:52 +0800, 21.599998, 89.243759
2017-03-19 09:49:22 +0800, 21.599998, 89.216476
2017-03-19 09:49:52 +0800, 21.599998, 89.243759
2017-03-19 09:50:22 +0800, 21.610001, 89.246155
2017-03-19 09:50:53 +0800, 21.619999, 89.303101
2017-03-19 09:51:23 +0800, 21.699997, 90.139252
2017-03-19 09:51:53 +0800, 21.739998, 90.040161
2017-03-19 09:52:24 +0800, 21.779999, 90.022621
2017-03-19 09:52:54 +0800, 21.750000, 89.688667
2017-03-19 09:53:24 +0800, 21.739998, 89.659027
2017-03-19 09:53:55 +0800, 21.759998, 89.854500
2017-03-19 09:54:25 +0800, 21.719997, 89.408890
2017-03-19 09:54:55 +0800, 21.779999, 89.913757
2017-03-19 09:55:25 +0800, 21.789997, 89.943390
2017-03-19 09:55:56 +0800, 21.759998, 89.636581
2017-03-19 09:56:26 +0800, 21.699997, 89.185822
2017-03-19 09:56:56 +0800, 21.779999, 89.886543
2017-03-19 09:57:27 +0800, 21.759998, 89.663841
2017-03-19 09:57:57 +0800, 21.779999, 89.832077
2017-03-19 09:58:27 +0800, 21.799999, 89.836899
2017-03-19 09:58:57 +0800, 21.759998, 89.418480
2017-03-19 09:59:28 +0800, 21.770000, 89.611740
2017-03-19 09:59:58 +0800, 21.739998, 89.331841
2017-03-19 10:00:28 +0800, 21.699997, 89.049301
2017-03-19 10:00:59 +0800, 21.669998, 89.042137
2017-03-19 10:01:29 +0800, 21.649998, 89.037361
2017-03-19 10:01:59 +0800, 21.619999, 89.084808
2017-03-19 10:02:30 +0800, 21.639999, 89.362442
2017-03-19 10:03:00 +0800, 21.660000, 89.449036
2017-03-19 10:03:30 +0800, 21.660000, 89.367241
2017-03-19 10:04:00 +0800, 21.570000, 89.182022
2017-03-19 10:04:31 +0800, 21.719997, 89.436157
2017-03-19 10:05:01 +0800, 21.739998, 89.659027
2017-03-19 10:05:31 +0800, 21.750000, 89.634178
2017-03-19 10:06:02 +0800, 21.699997, 89.322266
2017-03-19 10:06:32 +0800, 21.699997, 89.267700
2017-03-19 10:07:02 +0800, 21.719997, 89.408890
2017-03-19 10:07:33 +0800, 21.680000, 89.099136
2017-03-19 10:08:03 +0800, 21.699997, 89.240402
2017-03-19 10:08:33 +0800, 21.699997, 89.322266
2017-03-19 10:09:03 +0800, 21.739998, 89.522751
2017-03-19 10:09:34 +0800, 21.709999, 89.215515
2017-03-19 10:10:04 +0800, 21.699997, 89.294983
2017-03-19 10:10:34 +0800, 21.689999, 89.156136
2017-03-19 10:11:05 +0800, 21.699997, 89.322266
2017-03-19 10:11:35 +0800, 21.739998, 89.440956
2017-03-19 10:12:05 +0800, 21.750000, 89.606934
2017-03-19 10:12:36 +0800, 21.739998, 89.440956
2017-03-19 10:13:06 +0800, 21.739998, 89.577278
2017-03-19 10:13:36 +0800, 21.739998, 89.304558
2017-03-19 10:14:06 +0800, 21.739998, 89.495491
2017-03-19 10:14:37 +0800, 21.689999, 89.101524
2017-03-19 10:15:07 +0800, 21.730000, 89.493095
2017-03-19 10:15:37 +0800, 21.699997, 89.158524
2017-03-19 10:16:08 +0800, 21.680000, 89.262909
2017-03-19 10:16:38 +0800, 21.699997, 89.322266
2017-03-19 10:17:08 +0800, 21.709999, 89.324661
2017-03-19 10:17:38 +0800, 21.719997, 89.272484
2017-03-19 10:18:09 +0800, 21.750000, 89.606934
2017-03-19 10:18:39 +0800, 21.719997, 89.408890
2017-03-19 10:19:09 +0800, 21.739998, 89.550018
2017-03-19 10:19:40 +0800, 21.770000, 89.666245
2017-03-19 10:20:10 +0800, 21.759998, 89.609329
2017-03-19 10:20:40 +0800, 21.779999, 89.886543
2017-03-19 10:21:11 +0800, 21.759998, 89.800041
2017-03-19 10:21:41 +0800, 21.750000, 89.552422
2017-03-19 10:22:11 +0800, 21.719997, 89.381622
2017-03-19 10:22:41 +0800, 21.709999, 89.406494
2017-03-19 10:23:12 +0800, 21.739998, 89.686264
2017-03-19 10:23:42 +0800, 21.750000, 89.525154
2017-03-19 10:24:12 +0800, 21.750000, 89.552422
2017-03-19 10:24:43 +0800, 21.719997, 89.381622
2017-03-19 10:25:13 +0800, 21.730000, 89.574875
2017-03-19 10:25:43 +0800, 21.719997, 89.490692
2017-03-19 10:26:14 +0800, 21.750000, 89.661430
2017-03-19 10:26:44 +0800, 21.719997, 89.381622
2017-03-19 10:27:14 +0800, 21.719997, 89.572472
2017-03-19 10:27:44 +0800, 21.739998, 89.604523
2017-03-19 10:28:15 +0800, 21.750000, 89.606934
2017-03-19 10:28:45 +0800, 21.789997, 89.888954
2017-03-19 10:29:15 +0800, 21.829998, 90.089104
2017-03-19 10:29:46 +0800, 21.799999, 89.755196
2017-03-19 10:30:16 +0800, 21.799999, 89.891365
2017-03-19 10:30:46 +0800, 21.820000, 90.005066
2017-03-19 10:31:16 +0800, 21.820000, 89.950630
2017-03-19 10:31:47 +0800, 21.809998, 90.002647
2017-03-19 10:32:17 +0800, 21.840000, 90.118736
2017-03-19 10:32:47 +0800, 21.840000, 90.064316
2017-03-19 10:33:18 +0800, 21.860001, 90.123573
2017-03-19 10:33:48 +0800, 21.869999, 90.071564
2017-03-19 10:34:18 +0800, 21.860001, 89.987503
2017-03-19 10:34:49 +0800, 21.860001, 90.041946
2017-03-19 10:35:19 +0800, 21.889999, 90.076401
2017-03-19 10:35:49 +0800, 21.899998, 90.078812
2017-03-19 10:36:19 +0800, 21.879997, 89.965111
2017-03-19 10:36:50 +0800, 21.799999, 89.618942
2017-03-19 10:37:20 +0800, 21.809998, 89.948219
2017-03-19 10:37:50 +0800, 21.829998, 90.061905
2017-03-19 10:38:21 +0800, 21.809998, 89.948219
2017-03-19 10:38:51 +0800, 21.809998, 90.029869
2017-03-19 10:39:21 +0800, 21.840000, 90.118736
2017-03-19 10:39:52 +0800, 21.840000, 90.064316
2017-03-19 10:40:22 +0800, 21.820000, 89.977852
2017-03-19 10:40:52 +0800, 21.799999, 89.973022
2017-03-19 10:41:22 +0800, 21.779999, 89.913757
2017-03-19 10:41:53 +0800, 21.759998, 89.854500
2017-03-19 10:42:23 +0800, 21.779999, 89.940979
2017-03-19 10:42:53 +0800, 21.759998, 89.691078
2017-03-19 10:43:24 +0800, 21.770000, 89.666245
2017-03-19 10:43:54 +0800, 21.789997, 89.780014
2017-03-19 10:44:24 +0800, 21.739998, 89.386414
2017-03-19 10:44:54 +0800, 21.799999, 89.836899
2017-03-19 10:45:25 +0800, 21.779999, 89.586884
2017-03-19 10:45:55 +0800, 21.809998, 89.730362
2017-03-19 10:46:25 +0800, 21.820000, 89.814491
2017-03-19 10:46:56 +0800, 21.750000, 89.388809
2017-03-19 10:47:26 +0800, 21.759998, 89.663841
2017-03-19 10:47:56 +0800, 21.779999, 89.777611
2017-03-19 10:48:27 +0800, 21.759998, 89.554817
2017-03-19 10:48:57 +0800, 21.759998, 89.500290
2017-03-19 10:49:27 +0800, 21.730000, 89.547615
2017-03-19 10:49:57 +0800, 21.770000, 89.720734
2017-03-19 10:50:28 +0800, 21.779999, 89.750381
2017-03-19 10:50:58 +0800, 21.770000, 89.557220
2017-03-19 10:51:28 +0800, 21.759998, 89.554817
2017-03-19 10:51:59 +0800, 21.730000, 89.220299
2017-03-19 10:52:29 +0800, 21.699997, 88.967346
2017-03-19 10:52:59 +0800, 21.719997, 89.327049
2017-03-19 10:53:30 +0800, 21.739998, 89.386414
2017-03-19 10:54:00 +0800, 21.719997, 89.217903
2017-03-19 10:54:30 +0800, 21.750000, 89.579681
2017-03-19 10:55:00 +0800, 21.750000, 89.252373
2017-03-19 10:55:31 +0800, 21.739998, 89.195381
2017-03-19 10:56:01 +0800, 21.750000, 89.361519
2017-03-19 10:56:31 +0800, 21.739998, 89.249977
2017-03-19 10:57:02 +0800, 21.779999, 89.505096
2017-03-19 10:57:32 +0800, 21.779999, 89.450546
2017-03-19 10:58:02 +0800, 21.770000, 89.420883
2017-03-19 10:58:33 +0800, 21.750000, 89.334236
2017-03-19 10:59:03 +0800, 21.739998, 89.277275
2017-03-19 10:59:33 +0800, 21.770000, 89.557220
2017-03-19 11:00:03 +0800, 21.789997, 89.616539
2017-03-19 11:00:34 +0800, 21.779999, 89.505096
2017-03-19 11:01:04 +0800, 21.789997, 89.671051
2017-03-19 11:01:34 +0800, 21.750000, 89.225082
2017-03-19 11:02:05 +0800, 21.699997, 88.940018
2017-03-19 11:02:35 +0800, 21.719997, 89.272484
2017-03-19 11:03:05 +0800, 21.719997, 89.327049
2017-03-19 11:03:35 +0800, 21.770000, 89.529953
2017-03-19 11:04:06 +0800, 21.759998, 89.391205
2017-03-19 11:04:36 +0800, 21.759998, 89.445747
2017-03-19 11:05:06 +0800, 21.759998, 89.391205
2017-03-19 11:05:37 +0800, 21.759998, 89.391205
2017-03-19 11:06:07 +0800, 21.759998, 89.445747
2017-03-19 11:06:37 +0800, 21.750000, 89.388809
2017-03-19 11:07:08 +0800, 21.730000, 89.274879
2017-03-19 11:07:38 +0800, 21.739998, 89.331841
2017-03-19 11:08:08 +0800, 21.730000, 89.274879
2017-03-19 11:08:38 +0800, 21.719997, 89.217903
2017-03-19 11:09:09 +0800, 21.739998, 89.277275
2017-03-19 11:09:39 +0800, 21.770000, 89.502693
2017-03-19 11:10:09 +0800, 21.770000, 89.502693
2017-03-19 11:10:40 +0800, 21.789997, 89.616539
2017-03-19 11:11:10 +0800, 21.809998, 89.784836
2017-03-19 11:11:40 +0800, 21.809998, 89.675858
2017-03-19 11:12:11 +0800, 21.799999, 89.564430
2017-03-19 11:12:41 +0800, 21.779999, 89.532356
2017-03-19 11:13:11 +0800, 21.699997, 88.994667
2017-03-19 11:13:41 +0800, 21.799999, 89.891365
2017-03-19 11:14:12 +0800, 21.840000, 89.901009
2017-03-19 11:14:42 +0800, 21.840000, 89.792061
2017-03-19 11:15:12 +0800, 21.849998, 89.848946
2017-03-19 11:15:43 +0800, 21.770000, 89.311745
2017-03-19 11:16:13 +0800, 21.759998, 89.473022
2017-03-19 11:16:43 +0800, 21.820000, 89.460144
2017-03-19 11:17:13 +0800, 21.799999, 89.509895
2017-03-19 11:17:44 +0800, 21.779999, 89.396004
2017-03-19 11:18:14 +0800, 21.779999, 89.450546
2017-03-19 11:18:44 +0800, 21.789997, 89.616539
2017-03-19 11:19:15 +0800, 21.799999, 89.673454
2017-03-19 11:19:45 +0800, 21.820000, 89.814491
2017-03-19 11:20:15 +0800, 21.820000, 89.732765
2017-03-19 11:20:46 +0800, 21.849998, 89.903419
2017-03-19 11:21:16 +0800, 21.869999, 89.962700
2017-03-19 11:21:46 +0800, 21.879997, 89.992332
2017-03-19 11:22:16 +0800, 21.849998, 89.739983
2017-03-19 11:22:47 +0800, 21.849998, 89.848946
2017-03-19 11:23:17 +0800, 21.820000, 89.732765
2017-03-19 11:23:47 +0800, 21.820000, 89.760010
2017-03-19 11:24:18 +0800, 21.840000, 89.764824
2017-03-19 11:24:48 +0800, 21.840000, 89.819313
2017-03-19 11:25:18 +0800, 21.849998, 89.957870
2017-03-19 11:25:49 +0800, 21.840000, 89.819313
2017-03-19 11:26:19 +0800, 21.840000, 89.819313
2017-03-19 11:26:49 +0800, 21.860001, 89.905830
2017-03-19 11:27:19 +0800, 21.889999, 89.994743
2017-03-19 11:27:50 +0800, 21.840000, 89.464935
2017-03-19 11:28:20 +0800, 21.779999, 89.450546
2017-03-19 11:28:50 +0800, 21.770000, 89.366310
2017-03-19 11:29:21 +0800, 21.789997, 89.643799
2017-03-19 11:29:51 +0800, 21.770000, 89.284454
2017-03-19 11:30:21 +0800, 21.770000, 89.311745
2017-03-19 11:30:51 +0800, 21.799999, 89.564430
2017-03-19 11:31:22 +0800, 21.820000, 89.678268
2017-03-19 11:31:52 +0800, 21.809998, 89.566826
2017-03-19 11:32:22 +0800, 21.809998, 89.675858
2017-03-19 11:32:53 +0800, 21.840000, 89.737579
2017-03-19 11:33:23 +0800, 21.860001, 89.960281
2017-03-19 11:33:53 +0800, 21.860001, 89.824127
2017-03-19 11:34:24 +0800, 21.860001, 89.796875
2017-03-19 11:34:54 +0800, 21.820000, 89.596497
2017-03-19 11:35:24 +0800, 21.849998, 89.848946
2017-03-19 11:35:54 +0800, 21.820000, 89.651009
2017-03-19 11:36:25 +0800, 21.820000, 89.569229
2017-03-19 11:36:55 +0800, 21.840000, 89.710320
2017-03-19 11:37:25 +0800, 21.840000, 89.655815
2017-03-19 11:37:56 +0800, 21.799999, 89.509895
2017-03-19 11:38:26 +0800, 21.809998, 89.594093
2017-03-19 11:38:56 +0800, 21.809998, 89.539558
2017-03-19 11:39:27 +0800, 21.779999, 89.232254
2017-03-19 11:39:57 +0800, 21.820000, 89.732765
2017-03-19 11:40:27 +0800, 21.820000, 89.487419
2017-03-19 11:40:57 +0800, 21.799999, 89.346214
2017-03-19 11:41:28 +0800, 21.779999, 89.286850
2017-03-19 11:41:58 +0800, 21.779999, 89.396004
2017-03-19 11:42:28 +0800, 21.759998, 89.145561
2017-03-19 11:42:59 +0800, 21.799999, 89.291634
2017-03-19 11:43:29 +0800, 21.820000, 89.623749
2017-03-19 11:43:59 +0800, 21.809998, 89.457741
2017-03-19 11:44:30 +0800, 21.789997, 89.234650
2017-03-19 11:45:00 +0800, 21.799999, 89.400795
2017-03-19 11:45:30 +0800, 21.779999, 89.314140
2017-03-19 11:46:00 +0800, 21.799999, 89.455345
2017-03-19 11:46:31 +0800, 21.820000, 89.405586
2017-03-19 11:47:01 +0800, 21.820000, 89.569229
2017-03-19 11:47:31 +0800, 21.820000, 89.460144
2017-03-19 11:48:02 +0800, 21.809998, 89.321320
2017-03-19 11:48:32 +0800, 21.820000, 89.541954
2017-03-19 11:49:02 +0800, 21.809998, 89.566826
2017-03-19 11:49:32 +0800, 21.799999, 89.482620
2017-03-19 11:50:03 +0800, 21.809998, 89.512291
2017-03-19 11:50:33 +0800, 21.799999, 89.455345
2017-03-19 11:51:03 +0800, 21.799999, 89.373497
2017-03-19 11:51:34 +0800, 21.779999, 89.232254
2017-03-19 11:52:04 +0800, 21.759998, 89.090935
2017-03-19 11:52:34 +0800, 21.770000, 89.339027
2017-03-19 11:53:05 +0800, 21.759998, 89.118248
2017-03-19 11:53:35 +0800, 21.750000, 89.115860
2017-03-19 11:54:05 +0800, 21.789997, 89.452942
2017-03-19 11:54:35 +0800, 21.829998, 89.735168
2017-03-19 11:55:06 +0800, 21.799999, 89.237038
2017-03-19 11:55:36 +0800, 21.829998, 89.626152
2017-03-19 11:56:06 +0800, 21.759998, 89.063622
2017-03-19 11:56:37 +0800, 21.789997, 89.562027
2017-03-19 11:57:07 +0800, 21.779999, 89.259544
2017-03-19 11:57:37 +0800, 21.779999, 89.450546
2017-03-19 11:58:08 +0800, 21.809998, 89.621346
2017-03-19 11:58:38 +0800, 21.820000, 89.678268
2017-03-19 11:59:08 +0800, 21.820000, 89.541954
2017-03-19 11:59:38 +0800, 21.820000, 89.623749
2017-03-19 12:00:09 +0800, 21.809998, 89.457741
2017-03-19 12:00:39 +0800, 21.809998, 89.485023
2017-03-19 12:01:09 +0800, 21.779999, 89.259544
2017-03-19 12:01:40 +0800, 21.779999, 89.286850
2017-03-19 12:02:10 +0800, 21.799999, 89.509895
2017-03-19 12:02:40 +0800, 21.789997, 89.398399
2017-03-19 12:03:11 +0800, 21.799999, 89.455345
2017-03-19 12:03:41 +0800, 21.820000, 89.514694
2017-03-19 12:04:11 +0800, 21.799999, 89.346214
2017-03-19 12:04:41 +0800, 21.789997, 89.398399
2017-03-19 12:05:12 +0800, 21.779999, 89.286850
2017-03-19 12:05:42 +0800, 21.779999, 89.368706
2017-03-19 12:06:12 +0800, 21.799999, 89.400795
2017-03-19 12:06:43 +0800, 21.770000, 89.175255
2017-03-19 12:07:13 +0800, 21.779999, 89.341423
2017-03-19 12:07:43 +0800, 21.779999, 89.232254
