DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-18 06:38:50 +0800, BMP280, 25.252691, 1014.350952
2017-05-18 06:39:20 +0800, BMP280, 25.268751, 1014.388611
2017-05-18 06:39:50 +0800, BMP280, 25.260721, 1014.342651
2017-05-18 06:40:20 +0800, BMP280, 25.266745, 1014.374390
2017-05-18 06:40:50 +0800, BMP280, 25.268751, 1014.377808
2017-05-18 06:41:20 +0800, BMP280, 25.268751, 1014.393982
2017-05-18 06:41:50 +0800, BMP280, 25.260721, 1014.369751
2017-05-18 06:42:20 +0800, BMP280, 25.249681, 1014.362183
2017-05-18 06:42:50 +0800, BMP280, 25.264736, 1014.349304
2017-05-18 06:43:20 +0800, BMP280, 25.269754, 1014.390320
2017-05-18 06:43:51 +0800, BMP280, 25.267748, 1014.365295
2017-05-18 06:44:21 +0800, BMP280, 25.271763, 1014.371887
2017-05-18 06:44:51 +0800, BMP280, 25.270760, 1014.326721
2017-05-18 06:45:21 +0800, BMP280, 25.271763, 1014.339294
2017-05-18 06:45:51 +0800, BMP280, 25.265739, 1014.340149
2017-05-18 06:46:21 +0800, BMP280, 25.267748, 1014.338135
2017-05-18 06:46:51 +0800, BMP280, 25.284811, 1014.323120
2017-05-18 06:47:21 +0800, BMP280, 25.298862, 1014.314148
2017-05-18 06:47:51 +0800, BMP280, 25.307896, 1014.312988
2017-05-18 06:48:21 +0800, BMP280, 25.325962, 1014.321350
2017-05-18 06:48:51 +0800, BMP280, 25.323956, 1014.323425
2017-05-18 06:49:21 +0800, BMP280, 25.320944, 1014.345581
2017-05-18 06:49:51 +0800, BMP280, 25.322952, 1014.365234
2017-05-18 06:50:21 +0800, BMP280, 25.323956, 1014.339722
2017-05-18 06:50:51 +0800, BMP280, 25.321947, 1014.374451
2017-05-18 06:51:21 +0800, BMP280, 25.312914, 1014.337646
2017-05-18 06:51:51 +0800, BMP280, 25.311911, 1014.363098
2017-05-18 06:52:21 +0800, BMP280, 25.304884, 1014.383911
2017-05-18 06:52:51 +0800, BMP280, 25.293844, 1014.359985
2017-05-18 06:53:21 +0800, BMP280, 25.284811, 1014.361145
2017-05-18 06:53:51 +0800, BMP280, 25.268751, 1014.377686
2017-05-18 06:54:21 +0800, BMP280, 25.261724, 1014.371460
2017-05-18 06:54:51 +0800, BMP280, 25.257711, 1014.391907
2017-05-18 06:55:21 +0800, BMP280, 25.257711, 1014.402710
2017-05-18 06:55:51 +0800, BMP280, 25.257711, 1014.408203
2017-05-18 06:56:21 +0800, BMP280, 25.251688, 1014.387268
2017-05-18 06:56:51 +0800, BMP280, 25.248676, 1014.436462
2017-05-18 06:57:21 +0800, BMP280, 25.248676, 1014.431030
2017-05-18 06:57:51 +0800, BMP280, 25.234625, 1014.385742
2017-05-18 06:58:21 +0800, BMP280, 25.240648, 1014.406738
2017-05-18 06:58:51 +0800, BMP280, 25.234625, 1014.396606
2017-05-18 06:59:21 +0800, BMP280, 25.227600, 1014.374023
2017-05-18 06:59:51 +0800, BMP280, 25.212543, 1014.419495
2017-05-18 07:00:21 +0800, BMP280, 25.193474, 1014.387634
2017-05-18 07:00:51 +0800, BMP280, 25.179420, 1014.423828
2017-05-18 07:01:21 +0800, BMP280, 25.162357, 1014.384399
2017-05-18 07:01:51 +0800, BMP280, 25.147303, 1014.408081
2017-05-18 07:02:21 +0800, BMP280, 25.139273, 1014.410950
2017-05-18 07:02:51 +0800, BMP280, 25.146299, 1014.401001
2017-05-18 07:03:21 +0800, BMP280, 25.138269, 1014.436401
2017-05-18 07:03:51 +0800, BMP280, 25.132246, 1014.442566
2017-05-18 07:04:22 +0800, BMP280, 25.135258, 1014.447693
2017-05-18 07:04:52 +0800, BMP280, 25.125221, 1014.414490
2017-05-18 07:05:22 +0800, BMP280, 25.127228, 1014.434082
2017-05-18 07:05:52 +0800, BMP280, 25.122210, 1014.452820
2017-05-18 07:06:22 +0800, BMP280, 25.119198, 1014.447876
2017-05-18 07:06:52 +0800, BMP280, 25.115183, 1014.479187
2017-05-18 07:07:22 +0800, BMP280, 25.113176, 1014.481201
2017-05-18 07:07:52 +0800, BMP280, 25.112173, 1014.501221
2017-05-18 07:08:22 +0800, BMP280, 25.109161, 1014.539673
2017-05-18 07:08:52 +0800, BMP280, 25.112173, 1014.539185
2017-05-18 07:09:22 +0800, BMP280, 25.117191, 1014.547607
2017-05-18 07:09:52 +0800, BMP280, 25.117191, 1014.553040
2017-05-18 07:10:22 +0800, BMP280, 25.119198, 1014.589050
2017-05-18 07:10:52 +0800, BMP280, 25.114180, 1014.585999
2017-05-18 07:11:22 +0800, BMP280, 25.115183, 1014.604004
2017-05-18 07:11:52 +0800, BMP280, 25.120203, 1014.623291
2017-05-18 07:12:22 +0800, BMP280, 25.117191, 1014.629028
2017-05-18 07:12:52 +0800, BMP280, 25.121206, 1014.652039
2017-05-18 07:13:22 +0800, BMP280, 25.115183, 1014.625732
2017-05-18 07:13:52 +0800, BMP280, 25.116188, 1014.632751
2017-05-18 07:14:22 +0800, BMP280, 25.115183, 1014.658203
2017-05-18 07:14:52 +0800, BMP280, 25.119198, 1014.621521
2017-05-18 07:15:22 +0800, BMP280, 25.118195, 1014.663269
2017-05-18 07:15:52 +0800, BMP280, 25.124216, 1014.651672
2017-05-18 07:16:22 +0800, BMP280, 25.113176, 1014.654907
2017-05-18 07:16:52 +0800, BMP280, 25.116188, 1014.632812
2017-05-18 07:17:22 +0800, BMP280, 25.115183, 1014.696289
2017-05-18 07:17:52 +0800, BMP280, 25.111168, 1014.667847
2017-05-18 07:18:22 +0800, BMP280, 25.112173, 1014.669434
2017-05-18 07:18:52 +0800, BMP280, 25.106150, 1014.643188
2017-05-18 07:19:22 +0800, BMP280, 25.107155, 1014.699097
2017-05-18 07:19:52 +0800, BMP280, 25.107155, 1014.666504
2017-05-18 07:20:22 +0800, BMP280, 25.112173, 1014.696655
2017-05-18 07:20:52 +0800, BMP280, 25.107155, 1014.644897
2017-05-18 07:21:22 +0800, BMP280, 25.114180, 1014.737976
2017-05-18 07:21:52 +0800, BMP280, 25.116188, 1014.687073
2017-05-18 07:22:22 +0800, BMP280, 25.121206, 1014.668335
2017-05-18 07:22:52 +0800, BMP280, 25.119198, 1014.675842
2017-05-18 07:23:22 +0800, BMP280, 25.113176, 1014.692871
2017-05-18 07:23:52 +0800, BMP280, 25.119198, 1014.670410
2017-05-18 07:24:22 +0800, BMP280, 25.115183, 1014.685425
2017-05-18 07:24:53 +0800, BMP280, 25.117191, 1014.656189
2017-05-18 07:25:23 +0800, BMP280, 25.125221, 1014.664124
2017-05-18 07:25:53 +0800, BMP280, 25.131243, 1014.647156
2017-05-18 07:26:23 +0800, BMP280, 25.126225, 1014.654907
2017-05-18 07:26:53 +0800, BMP280, 25.126225, 1014.682129
2017-05-18 07:27:23 +0800, BMP280, 25.121206, 1014.635681
2017-05-18 07:27:53 +0800, BMP280, 25.128231, 1014.647461
2017-05-18 07:28:23 +0800, BMP280, 25.131243, 1014.647156
2017-05-18 07:28:53 +0800, BMP280, 25.133251, 1014.661377
2017-05-18 07:29:23 +0800, BMP280, 25.136261, 1014.633850
2017-05-18 07:29:53 +0800, BMP280, 25.148306, 1014.626953
2017-05-18 07:30:23 +0800, BMP280, 25.161354, 1014.621521
2017-05-18 07:30:53 +0800, BMP280, 25.168381, 1014.600769
2017-05-18 07:31:23 +0800, BMP280, 25.157339, 1014.603943
2017-05-18 07:31:53 +0800, BMP280, 25.156336, 1014.613098
2017-05-18 07:32:23 +0800, BMP280, 25.156336, 1014.618530
2017-05-18 07:32:53 +0800, BMP280, 25.173399, 1014.625427
2017-05-18 07:33:23 +0800, BMP280, 25.165369, 1014.628296
2017-05-18 07:33:53 +0800, BMP280, 25.149309, 1014.617676
2017-05-18 07:34:23 +0800, BMP280, 25.156336, 1014.618591
2017-05-18 07:34:53 +0800, BMP280, 25.149309, 1014.601379
2017-05-18 07:35:23 +0800, BMP280, 25.149309, 1014.623169
2017-05-18 07:35:53 +0800, BMP280, 25.148306, 1014.643127
2017-05-18 07:36:23 +0800, BMP280, 25.152321, 1014.628113
2017-05-18 07:36:53 +0800, BMP280, 25.169384, 1014.645874
2017-05-18 07:37:23 +0800, BMP280, 25.161354, 1014.670288
2017-05-18 07:37:53 +0800, BMP280, 25.166372, 1014.673340
2017-05-18 07:38:23 +0800, BMP280, 25.159348, 1014.672424
2017-05-18 07:38:53 +0800, BMP280, 25.155333, 1014.741760
2017-05-18 07:39:23 +0800, BMP280, 25.143288, 1014.781311
2017-05-18 07:39:53 +0800, BMP280, 25.144291, 1014.777527
2017-05-18 07:40:23 +0800, BMP280, 25.147303, 1014.782593
2017-05-18 07:40:53 +0800, BMP280, 25.146299, 1014.802551
2017-05-18 07:41:23 +0800, BMP280, 25.152321, 1014.801758
2017-05-18 07:41:53 +0800, BMP280, 25.160351, 1014.804382
2017-05-18 07:42:23 +0800, BMP280, 25.163363, 1014.814819
2017-05-18 07:42:53 +0800, BMP280, 25.166372, 1014.819885
2017-05-18 07:43:23 +0800, BMP280, 25.173399, 1014.815430
2017-05-18 07:43:53 +0800, BMP280, 25.180426, 1014.789124
2017-05-18 07:44:23 +0800, BMP280, 25.186447, 1014.831909
2017-05-18 07:44:53 +0800, BMP280, 25.193474, 1014.854370
2017-05-18 07:45:24 +0800, BMP280, 25.194477, 1014.845215
2017-05-18 07:45:54 +0800, BMP280, 25.191465, 1014.840149
2017-05-18 07:46:24 +0800, BMP280, 25.189459, 1014.853149
2017-05-18 07:46:54 +0800, BMP280, 25.192469, 1014.841858
2017-05-18 07:47:24 +0800, BMP280, 25.193474, 1014.832703
2017-05-18 07:47:54 +0800, BMP280, 25.189459, 1014.825989
2017-05-18 07:48:24 +0800, BMP280, 25.190462, 1014.838562
2017-05-18 07:48:54 +0800, BMP280, 25.199495, 1014.815674
2017-05-18 07:49:24 +0800, BMP280, 25.205517, 1014.793213
2017-05-18 07:49:54 +0800, BMP280, 25.209532, 1014.783508
2017-05-18 07:50:24 +0800, BMP280, 25.207525, 1014.780212
2017-05-18 07:50:54 +0800, BMP280, 25.206522, 1014.762329
2017-05-18 07:51:24 +0800, BMP280, 25.203510, 1014.773499
2017-05-18 07:51:54 +0800, BMP280, 25.198492, 1014.770508
2017-05-18 07:52:24 +0800, BMP280, 25.198492, 1014.759644
2017-05-18 07:52:54 +0800, BMP280, 25.200499, 1014.752197
2017-05-18 07:53:24 +0800, BMP280, 25.198492, 1014.743408
2017-05-18 07:53:54 +0800, BMP280, 25.202507, 1014.728455
2017-05-18 07:54:24 +0800, BMP280, 25.205517, 1014.765991
2017-05-18 07:54:54 +0800, BMP280, 25.202507, 1014.733887
2017-05-18 07:55:24 +0800, BMP280, 25.198492, 1014.743408
2017-05-18 07:55:54 +0800, BMP280, 25.195480, 1014.760071
2017-05-18 07:56:24 +0800, BMP280, 25.197489, 1014.747253
2017-05-18 07:56:54 +0800, BMP280, 25.194477, 1014.801697
2017-05-18 07:57:24 +0800, BMP280, 25.202507, 1014.788147
2017-05-18 07:57:54 +0800, BMP280, 25.205517, 1014.787720
2017-05-18 07:58:24 +0800, BMP280, 25.212543, 1014.815674
2017-05-18 07:58:54 +0800, BMP280, 25.215555, 1014.815308
2017-05-18 07:59:24 +0800, BMP280, 25.221577, 1014.819946
2017-05-18 07:59:54 +0800, BMP280, 25.230610, 1014.829651
