DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-25 01:01:13 +0800, BMP280, 24.906412, 1019.968689
2019-11-25 01:01:43 +0800, BMP280, 24.908421, 1019.939392
2019-11-25 01:02:13 +0800, BMP280, 24.904406, 1019.943604
2019-11-25 01:02:43 +0800, BMP280, 24.907415, 1019.948608
2019-11-25 01:03:13 +0800, BMP280, 24.912436, 1019.946167
2019-11-25 01:03:43 +0800, BMP280, 24.910427, 1019.937439
2019-11-25 01:04:13 +0800, BMP280, 24.910427, 1019.948303
2019-11-25 01:04:43 +0800, BMP280, 24.907415, 1019.932373
2019-11-25 01:05:13 +0800, BMP280, 24.912436, 1019.919006
2019-11-25 01:05:43 +0800, BMP280, 24.917454, 1019.987183
2019-11-25 01:06:13 +0800, BMP280, 24.913439, 1019.942505
2019-11-25 01:06:43 +0800, BMP280, 24.912436, 1019.951660
2019-11-25 01:07:13 +0800, BMP280, 24.914442, 1019.955078
2019-11-25 01:07:43 +0800, BMP280, 24.918457, 1019.972656
2019-11-25 01:08:13 +0800, BMP280, 24.912436, 1019.929871
2019-11-25 01:08:43 +0800, BMP280, 24.906412, 1019.957764
2019-11-25 01:09:13 +0800, BMP280, 24.904406, 1019.932739
2019-11-25 01:09:43 +0800, BMP280, 24.912436, 1019.940796
2019-11-25 01:10:13 +0800, BMP280, 24.907415, 1019.943176
2019-11-25 01:10:43 +0800, BMP280, 24.904406, 1019.938110
2019-11-25 01:11:13 +0800, BMP280, 24.907415, 1019.899780
2019-11-25 01:11:43 +0800, BMP280, 24.915445, 1019.918640
2019-11-25 01:12:13 +0800, BMP280, 24.908421, 1019.912292
2019-11-25 01:12:43 +0800, BMP280, 24.911430, 1019.884827
2019-11-25 01:13:13 +0800, BMP280, 24.906412, 1019.881836
2019-11-25 01:13:43 +0800, BMP280, 24.905409, 1019.890991
2019-11-25 01:14:13 +0800, BMP280, 24.904406, 1019.900208
2019-11-25 01:14:43 +0800, BMP280, 24.907415, 1019.867249
2019-11-25 01:15:13 +0800, BMP280, 24.908421, 1019.879822
2019-11-25 01:15:43 +0800, BMP280, 24.902397, 1019.864258
2019-11-25 01:16:13 +0800, BMP280, 24.899385, 1019.815735
2019-11-25 01:16:43 +0800, BMP280, 24.903400, 1019.838806
2019-11-25 01:17:13 +0800, BMP280, 24.905409, 1019.820496
2019-11-25 01:17:43 +0800, BMP280, 24.908421, 1019.836365
2019-11-25 01:18:13 +0800, BMP280, 24.900391, 1019.817383
2019-11-25 01:18:44 +0800, BMP280, 24.901394, 1019.857178
2019-11-25 01:19:14 +0800, BMP280, 24.903400, 1019.844238
2019-11-25 01:19:44 +0800, BMP280, 24.906412, 1019.833069
2019-11-25 01:20:14 +0800, BMP280, 24.899385, 1019.848328
2019-11-25 01:20:44 +0800, BMP280, 24.905409, 1019.847656
2019-11-25 01:21:14 +0800, BMP280, 24.900391, 1019.850037
2019-11-25 01:21:44 +0800, BMP280, 24.899385, 1019.853760
2019-11-25 01:22:14 +0800, BMP280, 24.898382, 1019.862976
2019-11-25 01:22:44 +0800, BMP280, 24.899385, 1019.848267
2019-11-25 01:23:14 +0800, BMP280, 24.901394, 1019.862610
2019-11-25 01:23:44 +0800, BMP280, 24.896376, 1019.848755
2019-11-25 01:24:14 +0800, BMP280, 24.898382, 1019.841248
2019-11-25 01:24:44 +0800, BMP280, 24.898382, 1019.824951
2019-11-25 01:25:14 +0800, BMP280, 24.902397, 1019.837097
2019-11-25 01:25:44 +0800, BMP280, 24.895372, 1019.841675
2019-11-25 01:26:14 +0800, BMP280, 24.897379, 1019.812500
2019-11-25 01:26:44 +0800, BMP280, 24.899385, 1019.837463
2019-11-25 01:27:14 +0800, BMP280, 24.905409, 1019.853088
2019-11-25 01:27:44 +0800, BMP280, 24.898382, 1019.808594
2019-11-25 01:28:14 +0800, BMP280, 24.901394, 1019.846313
2019-11-25 01:28:44 +0800, BMP280, 24.906412, 1019.822205
2019-11-25 01:29:14 +0800, BMP280, 24.900391, 1019.795776
2019-11-25 01:29:44 +0800, BMP280, 24.900391, 1019.833740
2019-11-25 01:30:14 +0800, BMP280, 24.905409, 1019.863831
2019-11-25 01:30:44 +0800, BMP280, 24.901394, 1019.829895
2019-11-25 01:31:14 +0800, BMP280, 24.902397, 1019.831726
2019-11-25 01:31:44 +0800, BMP280, 24.897379, 1019.855835
2019-11-25 01:32:14 +0800, BMP280, 24.898382, 1019.852112
2019-11-25 01:32:44 +0800, BMP280, 24.892361, 1019.804016
2019-11-25 01:33:14 +0800, BMP280, 24.895372, 1019.852478
2019-11-25 01:33:44 +0800, BMP280, 24.905409, 1019.869324
2019-11-25 01:34:14 +0800, BMP280, 24.902397, 1019.885986
2019-11-25 01:34:44 +0800, BMP280, 24.901394, 1019.851746
2019-11-25 01:35:14 +0800, BMP280, 24.898382, 1019.835754
2019-11-25 01:35:44 +0800, BMP280, 24.897379, 1019.834106
2019-11-25 01:36:14 +0800, BMP280, 24.898382, 1019.862976
2019-11-25 01:36:44 +0800, BMP280, 24.897379, 1019.888428
2019-11-25 01:37:14 +0800, BMP280, 24.894367, 1019.867065
2019-11-25 01:37:44 +0800, BMP280, 24.891357, 1019.872742
2019-11-25 01:38:14 +0800, BMP280, 24.890352, 1019.887451
2019-11-25 01:38:44 +0800, BMP280, 24.888346, 1019.884033
2019-11-25 01:39:14 +0800, BMP280, 24.895372, 1019.885010
2019-11-25 01:39:45 +0800, BMP280, 24.897379, 1019.888428
2019-11-25 01:40:15 +0800, BMP280, 24.895372, 1019.879578
2019-11-25 01:40:45 +0800, BMP280, 24.894367, 1019.915894
2019-11-25 01:41:15 +0800, BMP280, 24.899385, 1019.853760
2019-11-25 01:41:45 +0800, BMP280, 24.899385, 1019.897156
2019-11-25 01:42:15 +0800, BMP280, 24.901394, 1019.889709
2019-11-25 01:42:45 +0800, BMP280, 24.894367, 1019.905029
2019-11-25 01:43:15 +0800, BMP280, 24.892361, 1019.863708
2019-11-25 01:43:45 +0800, BMP280, 24.892361, 1019.863647
2019-11-25 01:44:15 +0800, BMP280, 24.895372, 1019.852539
2019-11-25 01:44:45 +0800, BMP280, 24.892361, 1019.847473
2019-11-25 01:45:15 +0800, BMP280, 24.895372, 1019.868774
2019-11-25 01:45:45 +0800, BMP280, 24.900391, 1019.828247
2019-11-25 01:46:15 +0800, BMP280, 24.895372, 1019.874207
2019-11-25 01:46:45 +0800, BMP280, 24.894367, 1019.818176
2019-11-25 01:47:15 +0800, BMP280, 24.893364, 1019.800293
2019-11-25 01:47:45 +0800, BMP280, 24.896376, 1019.805298
2019-11-25 01:48:15 +0800, BMP280, 24.898382, 1019.797729
2019-11-25 01:48:45 +0800, BMP280, 24.900391, 1019.822815
2019-11-25 01:49:15 +0800, BMP280, 24.899385, 1019.783203
2019-11-25 01:49:45 +0800, BMP280, 24.900391, 1019.822876
2019-11-25 01:50:15 +0800, BMP280, 24.899385, 1019.815735
2019-11-25 01:50:45 +0800, BMP280, 24.894367, 1019.791138
2019-11-25 01:51:15 +0800, BMP280, 24.897379, 1019.796143
2019-11-25 01:51:45 +0800, BMP280, 24.893364, 1019.821899
2019-11-25 01:52:15 +0800, BMP280, 24.890352, 1019.784363
2019-11-25 01:52:45 +0800, BMP280, 24.895372, 1019.781921
2019-11-25 01:53:15 +0800, BMP280, 24.891357, 1019.780640
2019-11-25 01:53:45 +0800, BMP280, 24.893364, 1019.789429
2019-11-25 01:54:15 +0800, BMP280, 24.892361, 1019.771484
2019-11-25 01:54:45 +0800, BMP280, 24.892361, 1019.771423
2019-11-25 01:55:15 +0800, BMP280, 24.893364, 1019.735229
2019-11-25 01:55:45 +0800, BMP280, 24.892361, 1019.771362
2019-11-25 01:56:15 +0800, BMP280, 24.889349, 1019.782654
2019-11-25 01:56:45 +0800, BMP280, 24.887342, 1019.784668
2019-11-25 01:57:15 +0800, BMP280, 24.885334, 1019.759521
2019-11-25 01:57:45 +0800, BMP280, 24.888346, 1019.802673
2019-11-25 01:58:15 +0800, BMP280, 24.883327, 1019.734436
2019-11-25 01:58:45 +0800, BMP280, 24.884331, 1019.752502
2019-11-25 01:59:15 +0800, BMP280, 24.890352, 1019.735535
2019-11-25 01:59:45 +0800, BMP280, 24.890352, 1019.708374
2019-11-25 02:00:15 +0800, BMP280, 24.883327, 1019.707275
2019-11-25 02:00:46 +0800, BMP280, 24.887342, 1019.730408
2019-11-25 02:01:16 +0800, BMP280, 24.892361, 1019.765991
2019-11-25 02:01:46 +0800, BMP280, 24.894367, 1019.731384
2019-11-25 02:02:16 +0800, BMP280, 24.888346, 1019.742981
2019-11-25 02:02:46 +0800, BMP280, 24.893364, 1019.746094
2019-11-25 02:03:16 +0800, BMP280, 24.886337, 1019.723267
2019-11-25 02:03:46 +0800, BMP280, 24.882324, 1019.743591
2019-11-25 02:04:16 +0800, BMP280, 24.883327, 1019.691040
2019-11-25 02:04:46 +0800, BMP280, 24.882324, 1019.727356
2019-11-25 02:05:16 +0800, BMP280, 24.884331, 1019.747009
2019-11-25 02:05:46 +0800, BMP280, 24.881319, 1019.731018
2019-11-25 02:06:16 +0800, BMP280, 24.880316, 1019.718567
2019-11-25 02:06:46 +0800, BMP280, 24.885334, 1019.737854
2019-11-25 02:07:16 +0800, BMP280, 24.884331, 1019.736145
2019-11-25 02:07:46 +0800, BMP280, 24.877304, 1019.686340
2019-11-25 02:08:16 +0800, BMP280, 24.883327, 1019.712708
2019-11-25 02:08:46 +0800, BMP280, 24.884331, 1019.681885
2019-11-25 02:09:16 +0800, BMP280, 24.881319, 1019.698608
2019-11-25 02:09:46 +0800, BMP280, 24.879313, 1019.678894
2019-11-25 02:10:16 +0800, BMP280, 24.880316, 1019.664185
2019-11-25 02:10:46 +0800, BMP280, 24.879313, 1019.619141
2019-11-25 02:11:16 +0800, BMP280, 24.882324, 1019.673035
2019-11-25 02:11:46 +0800, BMP280, 24.880316, 1019.680542
2019-11-25 02:12:16 +0800, BMP280, 24.876301, 1019.630371
2019-11-25 02:12:46 +0800, BMP280, 24.878309, 1019.660950
2019-11-25 02:13:16 +0800, BMP280, 24.871283, 1019.643616
2019-11-25 02:13:46 +0800, BMP280, 24.871283, 1019.654602
2019-11-25 02:14:16 +0800, BMP280, 24.877304, 1019.643005
2019-11-25 02:14:46 +0800, BMP280, 24.874294, 1019.659546
2019-11-25 02:15:16 +0800, BMP280, 24.866264, 1019.624329
2019-11-25 02:15:46 +0800, BMP280, 24.866264, 1019.678650
2019-11-25 02:16:16 +0800, BMP280, 24.866264, 1019.656860
2019-11-25 02:16:46 +0800, BMP280, 24.871283, 1019.616577
2019-11-25 02:17:16 +0800, BMP280, 24.872286, 1019.612732
2019-11-25 02:17:46 +0800, BMP280, 24.875298, 1019.623352
2019-11-25 02:18:16 +0800, BMP280, 24.882324, 1019.651306
2019-11-25 02:18:46 +0800, BMP280, 24.876301, 1019.641296
2019-11-25 02:19:16 +0800, BMP280, 24.882324, 1019.645935
2019-11-25 02:19:46 +0800, BMP280, 24.884331, 1019.633057
2019-11-25 02:20:16 +0800, BMP280, 24.882324, 1019.640564
2019-11-25 02:20:46 +0800, BMP280, 24.885334, 1019.623901
2019-11-25 02:21:16 +0800, BMP280, 24.883327, 1019.642273
2019-11-25 02:21:47 +0800, BMP280, 24.879313, 1019.608337
2019-11-25 02:22:17 +0800, BMP280, 24.871283, 1019.600220
2019-11-25 02:22:47 +0800, BMP280, 24.874294, 1019.589111
2019-11-25 02:23:17 +0800, BMP280, 24.880316, 1019.561157
2019-11-25 02:23:47 +0800, BMP280, 24.883327, 1019.566223
2019-11-25 02:24:17 +0800, BMP280, 24.878309, 1019.574097
2019-11-25 02:24:47 +0800, BMP280, 24.872286, 1019.564026
2019-11-25 02:25:17 +0800, BMP280, 24.867268, 1019.566345
2019-11-25 02:25:47 +0800, BMP280, 24.865261, 1019.562988
2019-11-25 02:26:17 +0800, BMP280, 24.864256, 1019.572083
2019-11-25 02:26:47 +0800, BMP280, 24.865261, 1019.546631
2019-11-25 02:27:17 +0800, BMP280, 24.861246, 1019.556213
2019-11-25 02:27:47 +0800, BMP280, 24.863253, 1019.559570
2019-11-25 02:28:17 +0800, BMP280, 24.856228, 1019.553345
2019-11-25 02:28:47 +0800, BMP280, 24.861246, 1019.572510
2019-11-25 02:29:17 +0800, BMP280, 24.857231, 1019.544128
2019-11-25 02:29:47 +0800, BMP280, 24.858234, 1019.572998
2019-11-25 02:30:17 +0800, BMP280, 24.857231, 1019.560303
2019-11-25 02:30:47 +0800, BMP280, 24.861246, 1019.572510
2019-11-25 02:31:17 +0800, BMP280, 24.857231, 1019.582153
2019-11-25 02:31:47 +0800, BMP280, 24.861246, 1019.572449
2019-11-25 02:32:17 +0800, BMP280, 24.852213, 1019.579041
2019-11-25 02:32:47 +0800, BMP280, 24.855223, 1019.584045
2019-11-25 02:33:17 +0800, BMP280, 24.858234, 1019.589233
2019-11-25 02:33:47 +0800, BMP280, 24.857231, 1019.609253
2019-11-25 02:34:17 +0800, BMP280, 24.857231, 1019.554932
2019-11-25 02:34:47 +0800, BMP280, 24.860241, 1019.559998
2019-11-25 02:35:17 +0800, BMP280, 24.865261, 1019.595520
2019-11-25 02:35:47 +0800, BMP280, 24.865261, 1019.600952
2019-11-25 02:36:17 +0800, BMP280, 24.864256, 1019.588379
2019-11-25 02:36:47 +0800, BMP280, 24.864256, 1019.577576
2019-11-25 02:37:17 +0800, BMP280, 24.868271, 1019.589722
2019-11-25 02:37:47 +0800, BMP280, 24.869276, 1019.575195
2019-11-25 02:38:17 +0800, BMP280, 24.866264, 1019.586426
2019-11-25 02:38:47 +0800, BMP280, 24.864256, 1019.593872
2019-11-25 02:39:17 +0800, BMP280, 24.858234, 1019.572876
2019-11-25 02:39:47 +0800, BMP280, 24.864256, 1019.561279
2019-11-25 02:40:17 +0800, BMP280, 24.871283, 1019.573120
2019-11-25 02:40:47 +0800, BMP280, 24.870279, 1019.538940
2019-11-25 02:41:17 +0800, BMP280, 24.872286, 1019.558594
2019-11-25 02:41:47 +0800, BMP280, 24.867268, 1019.588074
2019-11-25 02:42:17 +0800, BMP280, 24.868271, 1019.578918
2019-11-25 02:42:48 +0800, BMP280, 24.869276, 1019.575195
2019-11-25 02:43:18 +0800, BMP280, 24.868271, 1019.589844
2019-11-25 02:43:48 +0800, BMP280, 24.866264, 1019.553772
2019-11-25 02:44:18 +0800, BMP280, 24.865261, 1019.590149
2019-11-25 02:44:48 +0800, BMP280, 24.860241, 1019.608826
2019-11-25 02:45:18 +0800, BMP280, 24.865261, 1019.644348
2019-11-25 02:45:48 +0800, BMP280, 24.864256, 1019.620972
2019-11-25 02:46:18 +0800, BMP280, 24.860241, 1019.625122
2019-11-25 02:46:48 +0800, BMP280, 24.862249, 1019.655579
2019-11-25 02:47:18 +0800, BMP280, 24.859238, 1019.656006
2019-11-25 02:47:48 +0800, BMP280, 24.857231, 1019.685181
2019-11-25 02:48:18 +0800, BMP280, 24.859238, 1019.688538
2019-11-25 02:48:48 +0800, BMP280, 24.866264, 1019.667786
2019-11-25 02:49:18 +0800, BMP280, 24.860241, 1019.673950
2019-11-25 02:49:48 +0800, BMP280, 24.864256, 1019.691528
2019-11-25 02:50:18 +0800, BMP280, 24.865261, 1019.676941
2019-11-25 02:50:48 +0800, BMP280, 24.868271, 1019.649475
2019-11-25 02:51:18 +0800, BMP280, 24.865261, 1019.671509
2019-11-25 02:51:48 +0800, BMP280, 24.860241, 1019.679382
2019-11-25 02:52:18 +0800, BMP280, 24.857231, 1019.674316
2019-11-25 02:52:48 +0800, BMP280, 24.858234, 1019.675964
2019-11-25 02:53:18 +0800, BMP280, 24.860241, 1019.706482
2019-11-25 02:53:48 +0800, BMP280, 24.853216, 1019.678406
2019-11-25 02:54:18 +0800, BMP280, 24.862249, 1019.698975
2019-11-25 02:54:48 +0800, BMP280, 24.852213, 1019.649658
2019-11-25 02:55:18 +0800, BMP280, 24.852213, 1019.660461
2019-11-25 02:55:48 +0800, BMP280, 24.856228, 1019.629211
2019-11-25 02:56:18 +0800, BMP280, 24.850204, 1019.678772
2019-11-25 02:56:48 +0800, BMP280, 24.847193, 1019.662903
2019-11-25 02:57:18 +0800, BMP280, 24.850204, 1019.657104
2019-11-25 02:57:48 +0800, BMP280, 24.844183, 1019.641602
2019-11-25 02:58:18 +0800, BMP280, 24.844183, 1019.636169
2019-11-25 02:58:48 +0800, BMP280, 24.842175, 1019.676086
2019-11-25 02:59:18 +0800, BMP280, 24.846189, 1019.617798
2019-11-25 02:59:48 +0800, BMP280, 24.846189, 1019.677551
2019-11-25 03:00:18 +0800, BMP280, 24.862249, 1019.666382
2019-11-25 03:00:48 +0800, BMP280, 24.858234, 1019.654358
2019-11-25 03:01:18 +0800, BMP280, 24.860241, 1019.630554
2019-11-25 03:01:48 +0800, BMP280, 24.858234, 1019.632568
2019-11-25 03:02:18 +0800, BMP280, 24.857231, 1019.674316
2019-11-25 03:02:48 +0800, BMP280, 24.859238, 1019.650574
2019-11-25 03:03:18 +0800, BMP280, 24.854219, 1019.642090
2019-11-25 03:03:49 +0800, BMP280, 24.846189, 1019.650452
2019-11-25 03:04:19 +0800, BMP280, 24.840168, 1019.629333
2019-11-25 03:04:49 +0800, BMP280, 24.842175, 1019.643677
2019-11-25 03:05:19 +0800, BMP280, 24.839165, 1019.573425
2019-11-25 03:05:49 +0800, BMP280, 24.841171, 1019.576782
2019-11-25 03:06:19 +0800, BMP280, 24.839165, 1019.551758
2019-11-25 03:06:49 +0800, BMP280, 24.835150, 1019.534058
2019-11-25 03:07:19 +0800, BMP280, 24.837156, 1019.542908
2019-11-25 03:07:49 +0800, BMP280, 24.836153, 1019.535767
2019-11-25 03:08:19 +0800, BMP280, 24.832138, 1019.523560
2019-11-25 03:08:49 +0800, BMP280, 24.833141, 1019.568665
2019-11-25 03:09:19 +0800, BMP280, 24.830132, 1019.558105
2019-11-25 03:09:49 +0800, BMP280, 24.831135, 1019.538086
2019-11-25 03:10:19 +0800, BMP280, 24.835150, 1019.566650
2019-11-25 03:10:49 +0800, BMP280, 24.835150, 1019.582886
2019-11-25 03:11:19 +0800, BMP280, 24.828123, 1019.571106
2019-11-25 03:11:49 +0800, BMP280, 24.830132, 1019.623291
2019-11-25 03:12:19 +0800, BMP280, 24.838160, 1019.571716
2019-11-25 03:12:49 +0800, BMP280, 24.839165, 1019.568054
2019-11-25 03:13:19 +0800, BMP280, 24.841171, 1019.549744
2019-11-25 03:13:49 +0800, BMP280, 24.843180, 1019.558533
2019-11-25 03:14:19 +0800, BMP280, 24.847193, 1019.581482
2019-11-25 03:14:49 +0800, BMP280, 24.849201, 1019.579468
2019-11-25 03:15:19 +0800, BMP280, 24.847193, 1019.603271
2019-11-25 03:15:49 +0800, BMP280, 24.841171, 1019.598511
2019-11-25 03:16:19 +0800, BMP280, 24.843180, 1019.580200
2019-11-25 03:16:49 +0800, BMP280, 24.841171, 1019.587708
2019-11-25 03:17:19 +0800, BMP280, 24.846189, 1019.639526
2019-11-25 03:17:49 +0800, BMP280, 24.845186, 1019.632385
2019-11-25 03:18:19 +0800, BMP280, 24.846189, 1019.612488
2019-11-25 03:18:49 +0800, BMP280, 24.845186, 1019.594421
