DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-16 00:52:56 +0800, BMP280, 20.191126, 1015.896606
2018-02-16 00:53:26 +0800, BMP280, 20.195141, 1015.903381
2018-02-16 00:53:56 +0800, BMP280, 20.190123, 1015.921814
2018-02-16 00:54:26 +0800, BMP280, 20.190123, 1015.911011
2018-02-16 00:54:56 +0800, BMP280, 20.190123, 1015.894897
2018-02-16 00:55:26 +0800, BMP280, 20.192129, 1015.909058
2018-02-16 00:55:56 +0800, BMP280, 20.191126, 1015.880432
2018-02-16 00:56:26 +0800, BMP280, 20.190123, 1015.867920
2018-02-16 00:56:56 +0800, BMP280, 20.188114, 1015.869934
2018-02-16 00:57:26 +0800, BMP280, 20.194138, 1015.837097
2018-02-16 00:57:56 +0800, BMP280, 20.190123, 1015.841003
2018-02-16 00:58:26 +0800, BMP280, 20.190123, 1015.835632
2018-02-16 00:58:56 +0800, BMP280, 20.192129, 1015.849792
2018-02-16 00:59:26 +0800, BMP280, 20.187111, 1015.835938
2018-02-16 00:59:56 +0800, BMP280, 20.187111, 1015.814331
2018-02-16 01:00:26 +0800, BMP280, 20.189119, 1015.839294
2018-02-16 01:00:56 +0800, BMP280, 20.185104, 1015.816406
2018-02-16 01:01:26 +0800, BMP280, 20.184101, 1015.798584
2018-02-16 01:01:56 +0800, BMP280, 20.188114, 1015.789124
2018-02-16 01:02:26 +0800, BMP280, 20.181089, 1015.772034
2018-02-16 01:02:56 +0800, BMP280, 20.188114, 1015.789124
2018-02-16 01:03:26 +0800, BMP280, 20.184101, 1015.798645
2018-02-16 01:03:56 +0800, BMP280, 20.184101, 1015.777039
2018-02-16 01:04:26 +0800, BMP280, 20.187111, 1015.765930
2018-02-16 01:04:56 +0800, BMP280, 20.184101, 1015.777100
2018-02-16 01:05:26 +0800, BMP280, 20.184101, 1015.744751
2018-02-16 01:05:56 +0800, BMP280, 20.182093, 1015.779053
2018-02-16 01:06:26 +0800, BMP280, 20.184101, 1015.750122
2018-02-16 01:06:56 +0800, BMP280, 20.183096, 1015.748474
2018-02-16 01:07:26 +0800, BMP280, 20.183096, 1015.743103
2018-02-16 01:07:56 +0800, BMP280, 20.183096, 1015.753784
2018-02-16 01:08:27 +0800, BMP280, 20.184101, 1015.750061
2018-02-16 01:08:57 +0800, BMP280, 20.183096, 1015.780762
2018-02-16 01:09:27 +0800, BMP280, 20.184101, 1015.766296
2018-02-16 01:09:57 +0800, BMP280, 20.188114, 1015.762207
2018-02-16 01:10:27 +0800, BMP280, 20.186108, 1015.758850
2018-02-16 01:10:57 +0800, BMP280, 20.189119, 1015.758606
2018-02-16 01:11:27 +0800, BMP280, 20.187111, 1015.765930
2018-02-16 01:11:57 +0800, BMP280, 20.188114, 1015.740662
2018-02-16 01:12:27 +0800, BMP280, 20.186108, 1015.758911
2018-02-16 01:12:57 +0800, BMP280, 20.180086, 1015.721802
2018-02-16 01:13:27 +0800, BMP280, 20.183096, 1015.743103
2018-02-16 01:13:57 +0800, BMP280, 20.179083, 1015.747131
2018-02-16 01:14:27 +0800, BMP280, 20.182093, 1015.752197
2018-02-16 01:14:57 +0800, BMP280, 20.179083, 1015.730957
2018-02-16 01:15:27 +0800, BMP280, 20.181089, 1015.728882
2018-02-16 01:15:57 +0800, BMP280, 20.181089, 1015.718201
2018-02-16 01:16:27 +0800, BMP280, 20.188114, 1015.719177
2018-02-16 01:16:57 +0800, BMP280, 20.180086, 1015.727234
2018-02-16 01:17:27 +0800, BMP280, 20.184101, 1015.674744
2018-02-16 01:17:57 +0800, BMP280, 20.183096, 1015.678467
2018-02-16 01:18:27 +0800, BMP280, 20.182093, 1015.709045
2018-02-16 01:18:57 +0800, BMP280, 20.178078, 1015.686157
2018-02-16 01:19:27 +0800, BMP280, 20.181089, 1015.680481
2018-02-16 01:19:57 +0800, BMP280, 20.178078, 1015.664673
2018-02-16 01:20:27 +0800, BMP280, 20.177074, 1015.641418
2018-02-16 01:20:57 +0800, BMP280, 20.177074, 1015.657593
2018-02-16 01:21:27 +0800, BMP280, 20.177074, 1015.679138
2018-02-16 01:21:57 +0800, BMP280, 20.179083, 1015.650146
2018-02-16 01:22:27 +0800, BMP280, 20.181089, 1015.664246
2018-02-16 01:22:57 +0800, BMP280, 20.173059, 1015.639954
2018-02-16 01:23:27 +0800, BMP280, 20.177074, 1015.609070
2018-02-16 01:23:57 +0800, BMP280, 20.177074, 1015.630554
2018-02-16 01:24:27 +0800, BMP280, 20.177074, 1015.614502
2018-02-16 01:24:57 +0800, BMP280, 20.180086, 1015.630310
2018-02-16 01:25:27 +0800, BMP280, 20.178078, 1015.610718
2018-02-16 01:25:57 +0800, BMP280, 20.176071, 1015.591248
2018-02-16 01:26:27 +0800, BMP280, 20.180086, 1015.608704
2018-02-16 01:26:57 +0800, BMP280, 20.173059, 1015.623901
2018-02-16 01:27:27 +0800, BMP280, 20.175068, 1015.632629
2018-02-16 01:27:57 +0800, BMP280, 20.175068, 1015.621887
2018-02-16 01:28:27 +0800, BMP280, 20.175068, 1015.627197
2018-02-16 01:28:58 +0800, BMP280, 20.175068, 1015.638062
2018-02-16 01:29:28 +0800, BMP280, 20.174065, 1015.604065
2018-02-16 01:29:58 +0800, BMP280, 20.172056, 1015.627625
2018-02-16 01:30:28 +0800, BMP280, 20.176071, 1015.596619
2018-02-16 01:30:58 +0800, BMP280, 20.173059, 1015.575378
2018-02-16 01:31:28 +0800, BMP280, 20.173059, 1015.613037
2018-02-16 01:31:58 +0800, BMP280, 20.171053, 1015.582764
2018-02-16 01:32:28 +0800, BMP280, 20.165031, 1015.583557
2018-02-16 01:32:58 +0800, BMP280, 20.167038, 1015.570679
2018-02-16 01:33:28 +0800, BMP280, 20.171053, 1015.577454
2018-02-16 01:33:58 +0800, BMP280, 20.172056, 1015.541382
2018-02-16 01:34:28 +0800, BMP280, 20.168041, 1015.561646
2018-02-16 01:34:58 +0800, BMP280, 20.171053, 1015.534363
2018-02-16 01:35:28 +0800, BMP280, 20.168041, 1015.518555
2018-02-16 01:35:58 +0800, BMP280, 20.167038, 1015.533020
2018-02-16 01:36:28 +0800, BMP280, 20.166035, 1015.482788
2018-02-16 01:36:58 +0800, BMP280, 20.166035, 1015.504395
2018-02-16 01:37:28 +0800, BMP280, 20.162020, 1015.449158
2018-02-16 01:37:58 +0800, BMP280, 20.170050, 1015.473389
2018-02-16 01:38:28 +0800, BMP280, 20.170050, 1015.484131
2018-02-16 01:38:58 +0800, BMP280, 20.166035, 1015.434387
2018-02-16 01:39:28 +0800, BMP280, 20.167038, 1015.441406
2018-02-16 01:39:58 +0800, BMP280, 20.169046, 1015.428711
2018-02-16 01:40:28 +0800, BMP280, 20.172056, 1015.439026
2018-02-16 01:40:58 +0800, BMP280, 20.166035, 1015.450623
2018-02-16 01:41:28 +0800, BMP280, 20.168041, 1015.416199
2018-02-16 01:41:58 +0800, BMP280, 20.169046, 1015.417847
2018-02-16 01:42:28 +0800, BMP280, 20.168041, 1015.383972
2018-02-16 01:42:58 +0800, BMP280, 20.171053, 1015.388855
2018-02-16 01:43:28 +0800, BMP280, 20.168041, 1015.373047
2018-02-16 01:43:58 +0800, BMP280, 20.171053, 1015.421265
2018-02-16 01:44:28 +0800, BMP280, 20.172056, 1015.390686
2018-02-16 01:44:58 +0800, BMP280, 20.170050, 1015.430237
2018-02-16 01:45:28 +0800, BMP280, 20.167038, 1015.382263
2018-02-16 01:45:58 +0800, BMP280, 20.169046, 1015.401733
2018-02-16 01:46:28 +0800, BMP280, 20.176071, 1015.402771
2018-02-16 01:46:58 +0800, BMP280, 20.173059, 1015.408447
2018-02-16 01:47:28 +0800, BMP280, 20.173059, 1015.408447
2018-02-16 01:47:58 +0800, BMP280, 20.175068, 1015.390259
2018-02-16 01:48:28 +0800, BMP280, 20.170050, 1015.398010
2018-02-16 01:48:58 +0800, BMP280, 20.170050, 1015.419556
2018-02-16 01:49:28 +0800, BMP280, 20.167038, 1015.403809
2018-02-16 01:49:59 +0800, BMP280, 20.171053, 1015.388977
2018-02-16 01:50:29 +0800, BMP280, 20.172056, 1015.390564
2018-02-16 01:50:59 +0800, BMP280, 20.168041, 1015.400024
2018-02-16 01:51:29 +0800, BMP280, 20.172056, 1015.390686
2018-02-16 01:51:59 +0800, BMP280, 20.175068, 1015.411804
2018-02-16 01:52:29 +0800, BMP280, 20.172056, 1015.369080
2018-02-16 01:52:59 +0800, BMP280, 20.174065, 1015.415466
2018-02-16 01:53:29 +0800, BMP280, 20.171053, 1015.453552
2018-02-16 01:53:59 +0800, BMP280, 20.168041, 1015.427002
2018-02-16 01:54:29 +0800, BMP280, 20.170050, 1015.451904
2018-02-16 01:54:59 +0800, BMP280, 20.168041, 1015.421570
2018-02-16 01:55:29 +0800, BMP280, 20.169046, 1015.428711
2018-02-16 01:55:59 +0800, BMP280, 20.170050, 1015.398071
2018-02-16 01:56:29 +0800, BMP280, 20.169046, 1015.342529
2018-02-16 01:56:59 +0800, BMP280, 20.169046, 1015.369385
2018-02-16 01:57:29 +0800, BMP280, 20.173059, 1015.370667
2018-02-16 01:57:59 +0800, BMP280, 20.168041, 1015.346191
2018-02-16 01:58:29 +0800, BMP280, 20.169046, 1015.331665
2018-02-16 01:58:59 +0800, BMP280, 20.170050, 1015.354919
2018-02-16 01:59:29 +0800, BMP280, 20.170050, 1015.295715
2018-02-16 01:59:59 +0800, BMP280, 20.168041, 1015.340820
2018-02-16 02:00:29 +0800, BMP280, 20.168041, 1015.308472
2018-02-16 02:00:59 +0800, BMP280, 20.172056, 1015.304443
2018-02-16 02:01:29 +0800, BMP280, 20.170050, 1015.328003
2018-02-16 02:01:59 +0800, BMP280, 20.169046, 1015.283264
2018-02-16 02:02:29 +0800, BMP280, 20.173059, 1015.306213
2018-02-16 02:02:59 +0800, BMP280, 20.169046, 1015.288635
2018-02-16 02:03:29 +0800, BMP280, 20.170050, 1015.279602
2018-02-16 02:03:59 +0800, BMP280, 20.168041, 1015.233093
2018-02-16 02:04:29 +0800, BMP280, 20.165031, 1015.238892
2018-02-16 02:04:59 +0800, BMP280, 20.162020, 1015.239136
2018-02-16 02:05:29 +0800, BMP280, 20.165031, 1015.260376
2018-02-16 02:05:59 +0800, BMP280, 20.163023, 1015.224670
2018-02-16 02:06:29 +0800, BMP280, 20.162020, 1015.228394
2018-02-16 02:06:59 +0800, BMP280, 20.161016, 1015.194397
2018-02-16 02:07:29 +0800, BMP280, 20.158005, 1015.221558
2018-02-16 02:07:59 +0800, BMP280, 20.155998, 1015.250549
2018-02-16 02:08:29 +0800, BMP280, 20.158005, 1015.237793
2018-02-16 02:08:59 +0800, BMP280, 20.157001, 1015.246826
2018-02-16 02:09:29 +0800, BMP280, 20.155998, 1015.223572
2018-02-16 02:09:59 +0800, BMP280, 20.152987, 1015.218567
2018-02-16 02:10:30 +0800, BMP280, 20.155998, 1015.239807
2018-02-16 02:11:00 +0800, BMP280, 20.154995, 1015.238037
2018-02-16 02:11:30 +0800, BMP280, 20.155998, 1015.234436
2018-02-16 02:12:00 +0800, BMP280, 20.157001, 1015.236084
2018-02-16 02:12:30 +0800, BMP280, 20.157001, 1015.225281
2018-02-16 02:13:00 +0800, BMP280, 20.160013, 1015.214233
2018-02-16 02:13:30 +0800, BMP280, 20.154995, 1015.254211
2018-02-16 02:14:00 +0800, BMP280, 20.160013, 1015.224976
2018-02-16 02:14:30 +0800, BMP280, 20.159010, 1015.201721
2018-02-16 02:15:00 +0800, BMP280, 20.163023, 1015.246216
2018-02-16 02:15:30 +0800, BMP280, 20.161016, 1015.210510
2018-02-16 02:16:00 +0800, BMP280, 20.166035, 1015.202881
2018-02-16 02:16:30 +0800, BMP280, 20.162020, 1015.190674
2018-02-16 02:17:00 +0800, BMP280, 20.166035, 1015.208191
2018-02-16 02:17:30 +0800, BMP280, 20.165031, 1015.190430
2018-02-16 02:18:00 +0800, BMP280, 20.162020, 1015.169128
2018-02-16 02:18:30 +0800, BMP280, 20.168041, 1015.211487
2018-02-16 02:19:00 +0800, BMP280, 20.167038, 1015.215332
2018-02-16 02:19:30 +0800, BMP280, 20.159010, 1015.169434
2018-02-16 02:20:00 +0800, BMP280, 20.163023, 1015.219299
2018-02-16 02:20:30 +0800, BMP280, 20.164028, 1015.215637
2018-02-16 02:21:00 +0800, BMP280, 20.167038, 1015.209839
2018-02-16 02:21:30 +0800, BMP280, 20.162020, 1015.201355
2018-02-16 02:22:00 +0800, BMP280, 20.166035, 1015.218994
2018-02-16 02:22:30 +0800, BMP280, 20.161016, 1015.215820
2018-02-16 02:23:00 +0800, BMP280, 20.166035, 1015.224365
2018-02-16 02:23:30 +0800, BMP280, 20.161016, 1015.178223
2018-02-16 02:24:00 +0800, BMP280, 20.163023, 1015.187012
2018-02-16 02:24:30 +0800, BMP280, 20.163023, 1015.160034
2018-02-16 02:25:00 +0800, BMP280, 20.163023, 1015.165405
2018-02-16 02:25:30 +0800, BMP280, 20.162020, 1015.126038
2018-02-16 02:26:00 +0800, BMP280, 20.164028, 1015.134766
2018-02-16 02:26:30 +0800, BMP280, 20.165031, 1015.131104
2018-02-16 02:27:00 +0800, BMP280, 20.160013, 1015.106506
2018-02-16 02:27:30 +0800, BMP280, 20.159010, 1015.110168
2018-02-16 02:28:00 +0800, BMP280, 20.162020, 1015.072205
2018-02-16 02:28:30 +0800, BMP280, 20.157001, 1015.074524
2018-02-16 02:29:00 +0800, BMP280, 20.161016, 1015.065186
2018-02-16 02:29:30 +0800, BMP280, 20.158005, 1015.043884
2018-02-16 02:30:00 +0800, BMP280, 20.162020, 1015.034485
2018-02-16 02:30:30 +0800, BMP280, 20.159010, 1015.029358
2018-02-16 02:31:00 +0800, BMP280, 20.158005, 1015.011597
2018-02-16 02:31:31 +0800, BMP280, 20.153990, 1015.010254
2018-02-16 02:32:01 +0800, BMP280, 20.162020, 1015.018372
2018-02-16 02:32:31 +0800, BMP280, 20.161016, 1015.043640
2018-02-16 02:33:01 +0800, BMP280, 20.158005, 1015.006104
2018-02-16 02:33:31 +0800, BMP280, 20.159010, 1014.997131
2018-02-16 02:34:01 +0800, BMP280, 20.164028, 1014.984009
2018-02-16 02:34:31 +0800, BMP280, 20.161016, 1014.989685
2018-02-16 02:35:01 +0800, BMP280, 20.160013, 1014.971863
2018-02-16 02:35:31 +0800, BMP280, 20.165031, 1015.018005
2018-02-16 02:36:01 +0800, BMP280, 20.162020, 1014.969788
2018-02-16 02:36:31 +0800, BMP280, 20.161016, 1014.973572
2018-02-16 02:37:01 +0800, BMP280, 20.159010, 1014.980896
2018-02-16 02:37:31 +0800, BMP280, 20.160013, 1014.961060
2018-02-16 02:38:01 +0800, BMP280, 20.154995, 1014.947266
2018-02-16 02:38:31 +0800, BMP280, 20.158005, 1014.936096
2018-02-16 02:39:01 +0800, BMP280, 20.158005, 1014.930725
2018-02-16 02:39:31 +0800, BMP280, 20.157001, 1014.955933
2018-02-16 02:40:01 +0800, BMP280, 20.161016, 1014.898193
2018-02-16 02:40:31 +0800, BMP280, 20.162020, 1014.948364
2018-02-16 02:41:01 +0800, BMP280, 20.160013, 1014.923523
2018-02-16 02:41:31 +0800, BMP280, 20.159010, 1014.900208
2018-02-16 02:42:01 +0800, BMP280, 20.155998, 1014.884338
2018-02-16 02:42:31 +0800, BMP280, 20.158005, 1014.898438
2018-02-16 02:43:01 +0800, BMP280, 20.159010, 1014.883972
2018-02-16 02:43:31 +0800, BMP280, 20.162020, 1014.899780
2018-02-16 02:44:01 +0800, BMP280, 20.163023, 1014.885437
2018-02-16 02:44:31 +0800, BMP280, 20.160013, 1014.869507
2018-02-16 02:45:01 +0800, BMP280, 20.159010, 1014.873230
2018-02-16 02:45:31 +0800, BMP280, 20.157001, 1014.853638
2018-02-16 02:46:01 +0800, BMP280, 20.157001, 1014.859070
2018-02-16 02:46:31 +0800, BMP280, 20.153990, 1014.827087
2018-02-16 02:47:01 +0800, BMP280, 20.158005, 1014.833862
2018-02-16 02:47:31 +0800, BMP280, 20.153990, 1014.816345
2018-02-16 02:48:01 +0800, BMP280, 20.155998, 1014.798218
2018-02-16 02:48:31 +0800, BMP280, 20.158005, 1014.817627
2018-02-16 02:49:01 +0800, BMP280, 20.158005, 1014.801514
2018-02-16 02:49:31 +0800, BMP280, 20.158005, 1014.779968
2018-02-16 02:50:01 +0800, BMP280, 20.155998, 1014.781982
2018-02-16 02:50:31 +0800, BMP280, 20.157001, 1014.783630
2018-02-16 02:51:01 +0800, BMP280, 20.152987, 1014.750000
2018-02-16 02:51:31 +0800, BMP280, 20.152987, 1014.760864
2018-02-16 02:52:01 +0800, BMP280, 20.154995, 1014.726440
2018-02-16 02:52:32 +0800, BMP280, 20.153990, 1014.719360
2018-02-16 02:53:02 +0800, BMP280, 20.152987, 1014.717712
2018-02-16 02:53:32 +0800, BMP280, 20.152987, 1014.696167
2018-02-16 02:54:02 +0800, BMP280, 20.151983, 1014.667542
2018-02-16 02:54:32 +0800, BMP280, 20.146965, 1014.659180
2018-02-16 02:55:02 +0800, BMP280, 20.151983, 1014.651428
2018-02-16 02:55:32 +0800, BMP280, 20.154995, 1014.661804
2018-02-16 02:56:02 +0800, BMP280, 20.154995, 1014.591858
2018-02-16 02:56:32 +0800, BMP280, 20.151983, 1014.597595
2018-02-16 02:57:02 +0800, BMP280, 20.148972, 1014.581787
2018-02-16 02:57:32 +0800, BMP280, 20.149977, 1014.604980
2018-02-16 02:58:02 +0800, BMP280, 20.152987, 1014.604675
2018-02-16 02:58:32 +0800, BMP280, 20.152987, 1014.636902
2018-02-16 02:59:02 +0800, BMP280, 20.152987, 1014.620789
2018-02-16 02:59:32 +0800, BMP280, 20.151983, 1014.592224
2018-02-16 03:00:02 +0800, BMP280, 20.152987, 1014.599243
2018-02-16 03:00:32 +0800, BMP280, 20.153990, 1014.638611
2018-02-16 03:01:02 +0800, BMP280, 20.148972, 1014.597900
2018-02-16 03:01:32 +0800, BMP280, 20.150980, 1014.612122
2018-02-16 03:02:02 +0800, BMP280, 20.146965, 1014.621399
2018-02-16 03:02:32 +0800, BMP280, 20.150980, 1014.665894
2018-02-16 03:03:02 +0800, BMP280, 20.148972, 1014.581787
2018-02-16 03:03:32 +0800, BMP280, 20.150980, 1014.585144
2018-02-16 03:04:02 +0800, BMP280, 20.151983, 1014.592224
2018-02-16 03:04:32 +0800, BMP280, 20.150980, 1014.579712
2018-02-16 03:05:02 +0800, BMP280, 20.143953, 1014.562500
2018-02-16 03:05:32 +0800, BMP280, 20.149977, 1014.540405
2018-02-16 03:06:02 +0800, BMP280, 20.146965, 1014.578430
2018-02-16 03:06:32 +0800, BMP280, 20.146965, 1014.546082
2018-02-16 03:07:02 +0800, BMP280, 20.146965, 1014.546021
2018-02-16 03:07:32 +0800, BMP280, 20.149977, 1014.534912
2018-02-16 03:08:03 +0800, BMP280, 20.148972, 1014.538696
2018-02-16 03:08:33 +0800, BMP280, 20.148972, 1014.549438
2018-02-16 03:09:03 +0800, BMP280, 20.147968, 1014.520813
2018-02-16 03:09:33 +0800, BMP280, 20.147968, 1014.563965
2018-02-16 03:10:03 +0800, BMP280, 20.146965, 1014.562256
2018-02-16 03:10:33 +0800, BMP280, 20.145962, 1014.539001
2018-02-16 03:11:03 +0800, BMP280, 20.145962, 1014.582092
2018-02-16 03:11:33 +0800, BMP280, 20.147968, 1014.574707
2018-02-16 03:12:03 +0800, BMP280, 20.149977, 1014.588867
2018-02-16 03:12:33 +0800, BMP280, 20.146965, 1014.535339
2018-02-16 03:13:03 +0800, BMP280, 20.140944, 1014.552002
2018-02-16 03:13:33 +0800, BMP280, 20.145962, 1014.571350
2018-02-16 03:14:03 +0800, BMP280, 20.142950, 1014.528503
2018-02-16 03:14:33 +0800, BMP280, 20.143953, 1014.530212
2018-02-16 03:15:03 +0800, BMP280, 20.144958, 1014.515747
2018-02-16 03:15:33 +0800, BMP280, 20.146965, 1014.535339
2018-02-16 03:16:03 +0800, BMP280, 20.149977, 1014.508057
2018-02-16 03:16:33 +0800, BMP280, 20.140944, 1014.519714
2018-02-16 03:17:03 +0800, BMP280, 20.145962, 1014.506714
2018-02-16 03:17:34 +0800, BMP280, 20.147968, 1014.515503
2018-02-16 03:18:04 +0800, BMP280, 20.138935, 1014.494812
2018-02-16 03:18:34 +0800, BMP280, 20.141947, 1014.467590
2018-02-16 03:19:04 +0800, BMP280, 20.143953, 1014.460205
