DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 08:05:44 +0800, 21.119999, 62.807228
2017-04-04 08:06:14 +0800, 21.129997, 62.899376
2017-04-04 08:06:44 +0800, 21.099998, 62.894390
2017-04-04 08:07:15 +0800, 21.110001, 62.956360
2017-04-04 08:07:45 +0800, 21.139999, 62.870884
2017-04-04 08:08:15 +0800, 21.119999, 62.958023
2017-04-04 08:08:46 +0800, 21.129997, 63.019989
2017-04-04 08:09:16 +0800, 21.119999, 63.048462
2017-04-04 08:09:46 +0800, 21.129997, 63.019989
2017-04-04 08:10:16 +0800, 21.149998, 62.932865
2017-04-04 08:10:47 +0800, 21.160000, 62.934528
2017-04-04 08:11:17 +0800, 21.149998, 62.932865
2017-04-04 08:11:47 +0800, 21.160000, 62.964680
2017-04-04 08:12:18 +0800, 21.160000, 62.934528
2017-04-04 08:12:48 +0800, 21.160000, 62.964680
2017-04-04 08:13:18 +0800, 21.149998, 63.053463
2017-04-04 08:13:49 +0800, 21.180000, 62.998169
2017-04-04 08:14:19 +0800, 21.189999, 62.969673
2017-04-04 08:14:49 +0800, 21.189999, 62.909351
2017-04-04 08:15:19 +0800, 21.180000, 62.907688
2017-04-04 08:15:50 +0800, 21.180000, 62.937855
2017-04-04 08:16:20 +0800, 21.160000, 62.994839
2017-04-04 08:16:50 +0800, 21.169998, 63.026653
2017-04-04 08:17:21 +0800, 21.199997, 63.001495
2017-04-04 08:17:51 +0800, 21.199997, 62.971336
2017-04-04 08:18:21 +0800, 21.199997, 63.031651
2017-04-04 08:18:52 +0800, 21.180000, 62.998169
2017-04-04 08:19:22 +0800, 21.199997, 62.911011
2017-04-04 08:19:52 +0800, 21.189999, 62.909351
2017-04-04 08:20:22 +0800, 21.219997, 62.793652
2017-04-04 08:20:53 +0800, 21.199997, 62.669605
2017-04-04 08:21:23 +0800, 21.209999, 62.671261
2017-04-04 08:21:53 +0800, 21.209999, 62.671261
2017-04-04 08:22:24 +0800, 21.199997, 62.790333
2017-04-04 08:22:54 +0800, 21.209999, 62.671261
2017-04-04 08:23:24 +0800, 21.230000, 62.674572
2017-04-04 08:23:55 +0800, 21.230000, 62.704762
2017-04-04 08:24:25 +0800, 21.239998, 62.706421
2017-04-04 08:24:55 +0800, 21.230000, 62.674572
2017-04-04 08:25:25 +0800, 21.259998, 62.709732
2017-04-04 08:25:56 +0800, 21.239998, 62.766792
2017-04-04 08:26:26 +0800, 21.230000, 62.795311
2017-04-04 08:26:56 +0800, 21.219997, 62.914337
2017-04-04 08:27:27 +0800, 21.259998, 62.860649
2017-04-04 08:27:57 +0800, 21.239998, 62.917664
2017-04-04 08:28:27 +0800, 21.250000, 62.949497
2017-04-04 08:28:57 +0800, 21.239998, 63.158901
2017-04-04 08:29:28 +0800, 21.289997, 63.287807
2017-04-04 08:29:58 +0800, 21.219997, 61.432400
2017-04-04 08:30:28 +0800, 21.199997, 60.700542
2017-04-04 08:30:59 +0800, 21.169998, 60.422047
2017-04-04 08:31:29 +0800, 21.149998, 60.814075
2017-04-04 08:31:59 +0800, 21.149998, 61.148060
2017-04-04 08:32:30 +0800, 21.189999, 61.336559
2017-04-04 08:33:00 +0800, 21.189999, 61.488159
2017-04-04 08:33:30 +0800, 21.189999, 61.700279
2017-04-04 08:34:00 +0800, 21.189999, 61.791134
2017-04-04 08:34:31 +0800, 21.209999, 61.673237
2017-04-04 08:35:01 +0800, 21.180000, 62.031647
2017-04-04 08:35:31 +0800, 21.189999, 61.942501
2017-04-04 08:36:02 +0800, 21.219997, 61.644569
2017-04-04 08:36:32 +0800, 21.250000, 61.891773
2017-04-04 08:37:02 +0800, 21.259998, 61.529854
2017-04-04 08:37:33 +0800, 21.219997, 61.553658
2017-04-04 08:38:03 +0800, 21.199997, 61.823044
2017-04-04 08:38:33 +0800, 21.219997, 62.098705
2017-04-04 08:39:03 +0800, 21.259998, 61.802563
2017-04-04 08:39:34 +0800, 21.259998, 61.893410
2017-04-04 08:40:04 +0800, 21.239998, 62.011211
2017-04-04 08:40:34 +0800, 21.250000, 61.770638
2017-04-04 08:41:05 +0800, 21.189999, 61.427532
2017-04-04 08:41:35 +0800, 21.199997, 61.792767
2017-04-04 08:42:05 +0800, 21.219997, 61.796032
2017-04-04 08:42:35 +0800, 21.239998, 61.799297
2017-04-04 08:43:06 +0800, 21.219997, 61.886868
2017-04-04 08:43:36 +0800, 21.209999, 61.824680
2017-04-04 08:44:06 +0800, 21.239998, 61.678127
2017-04-04 08:44:37 +0800, 21.239998, 61.496284
2017-04-04 08:45:07 +0800, 21.270000, 61.319183
2017-04-04 08:45:37 +0800, 21.230000, 61.312702
2017-04-04 08:46:08 +0800, 21.219997, 60.855701
2017-04-04 08:46:38 +0800, 21.219997, 60.946838
2017-04-04 08:47:08 +0800, 21.250000, 61.133862
2017-04-04 08:47:38 +0800, 21.239998, 61.405315
2017-04-04 08:48:09 +0800, 21.239998, 61.496284
2017-04-04 08:48:39 +0800, 21.209999, 61.642941
2017-04-04 08:49:09 +0800, 21.189999, 61.579082
2017-04-04 08:49:40 +0800, 21.209999, 61.491409
2017-04-04 08:50:10 +0800, 21.180000, 61.486534
2017-04-04 08:50:40 +0800, 21.180000, 61.486534
2017-04-04 08:51:11 +0800, 21.199997, 61.459473
2017-04-04 08:51:41 +0800, 21.189999, 61.579082
2017-04-04 08:52:11 +0800, 21.180000, 61.486534
2017-04-04 08:52:41 +0800, 21.149998, 61.511971
2017-04-04 08:53:12 +0800, 21.149998, 61.330074
2017-04-04 08:53:42 +0800, 21.169998, 60.847664
2017-04-04 08:54:12 +0800, 21.160000, 60.967545
2017-04-04 08:54:43 +0800, 21.149998, 61.026649
2017-04-04 08:55:13 +0800, 21.160000, 60.754910
2017-04-04 08:55:43 +0800, 21.149998, 60.570923
2017-04-04 08:56:14 +0800, 21.139999, 60.690918
2017-04-04 08:56:44 +0800, 21.099998, 60.775661
2017-04-04 08:57:14 +0800, 21.119999, 60.353226
2017-04-04 08:57:44 +0800, 21.139999, 60.051979
2017-04-04 08:58:15 +0800, 21.119999, 60.201057
2017-04-04 08:58:45 +0800, 21.160000, 60.176975
2017-04-04 08:59:15 +0800, 21.149998, 60.236271
2017-04-04 08:59:46 +0800, 21.160000, 60.237862
2017-04-04 09:00:16 +0800, 21.149998, 60.479694
2017-04-04 09:00:46 +0800, 21.139999, 60.417259
2017-04-04 09:01:16 +0800, 21.189999, 60.486088
2017-04-04 09:01:47 +0800, 21.199997, 60.365986
2017-04-04 09:02:17 +0800, 21.199997, 60.639744
2017-04-04 09:02:47 +0800, 21.199997, 60.639744
2017-04-04 09:03:18 +0800, 21.199997, 60.609337
2017-04-04 09:03:48 +0800, 21.199997, 60.609337
2017-04-04 09:04:18 +0800, 21.199997, 60.609337
2017-04-04 09:04:49 +0800, 21.199997, 60.700542
2017-04-04 09:05:19 +0800, 21.219997, 60.886089
2017-04-04 09:05:49 +0800, 21.219997, 60.794937
2017-04-04 09:06:19 +0800, 21.209999, 60.793331
2017-04-04 09:06:50 +0800, 21.199997, 60.852486
2017-04-04 09:07:20 +0800, 21.219997, 60.825325
2017-04-04 09:07:50 +0800, 21.169998, 60.786907
2017-04-04 09:08:21 +0800, 21.169998, 60.726128
2017-04-04 09:08:51 +0800, 21.180000, 60.636539
2017-04-04 09:09:21 +0800, 21.199997, 60.335548
2017-04-04 09:09:52 +0800, 21.209999, 60.550121
2017-04-04 09:10:22 +0800, 21.199997, 60.700542
2017-04-04 09:10:52 +0800, 21.180000, 60.818897
2017-04-04 09:11:22 +0800, 21.160000, 60.937176
2017-04-04 09:11:53 +0800, 21.199997, 60.822109
2017-04-04 09:12:23 +0800, 21.209999, 60.641346
2017-04-04 09:12:53 +0800, 21.199997, 60.761330
2017-04-04 09:13:24 +0800, 21.169998, 60.665337
2017-04-04 09:13:54 +0800, 21.169998, 60.726128
2017-04-04 09:14:24 +0800, 21.209999, 60.702145
2017-04-04 09:14:54 +0800, 21.180000, 61.031490
2017-04-04 09:15:25 +0800, 21.169998, 60.969158
2017-04-04 09:15:55 +0800, 21.199997, 61.095436
2017-04-04 09:16:25 +0800, 21.199997, 61.004353
2017-04-04 09:16:56 +0800, 21.209999, 60.945229
2017-04-04 09:17:26 +0800, 21.199997, 60.973991
2017-04-04 09:17:56 +0800, 21.239998, 61.101894
2017-04-04 09:18:27 +0800, 21.250000, 60.982048
2017-04-04 09:18:57 +0800, 21.219997, 60.825325
2017-04-04 09:19:27 +0800, 21.259998, 60.679764
2017-04-04 09:19:57 +0800, 21.259998, 60.558121
2017-04-04 09:20:28 +0800, 21.259998, 60.436420
2017-04-04 09:20:58 +0800, 21.239998, 60.676559
2017-04-04 09:21:28 +0800, 21.259998, 60.770966
2017-04-04 09:21:59 +0800, 21.279999, 60.804577
2017-04-04 09:22:29 +0800, 21.320000, 60.689384
2017-04-04 09:22:59 +0800, 21.309998, 60.657372
2017-04-04 09:23:30 +0800, 21.299999, 60.807789
2017-04-04 09:24:00 +0800, 21.299999, 60.868568
2017-04-04 09:24:30 +0800, 21.289997, 60.927734
2017-04-04 09:25:00 +0800, 21.309998, 61.052456
2017-04-04 09:25:31 +0800, 21.320000, 61.023697
2017-04-04 09:26:01 +0800, 21.320000, 61.084446
2017-04-04 09:26:31 +0800, 21.299999, 61.141937
2017-04-04 09:27:02 +0800, 21.320000, 61.175533
2017-04-04 09:27:32 +0800, 21.320000, 61.266598
2017-04-04 09:28:02 +0800, 21.389999, 61.095741
2017-04-04 09:28:32 +0800, 21.419998, 61.039818
2017-04-04 09:29:03 +0800, 21.520000, 60.660587
2017-04-04 09:29:33 +0800, 21.539997, 60.602921
2017-04-04 09:30:03 +0800, 21.500000, 60.566078
2017-04-04 09:30:34 +0800, 21.480000, 60.623753
2017-04-04 09:31:04 +0800, 21.419998, 60.553284
2017-04-04 09:31:34 +0800, 21.389999, 60.609344
2017-04-04 09:32:05 +0800, 21.389999, 60.548485
2017-04-04 09:32:35 +0800, 21.369999, 60.636562
2017-04-04 09:33:05 +0800, 21.349998, 60.907005
2017-04-04 09:33:35 +0800, 21.349998, 60.937389
2017-04-04 09:34:06 +0800, 21.320000, 61.175533
2017-04-04 09:34:36 +0800, 21.309998, 61.234623
2017-04-04 09:35:06 +0800, 21.329998, 61.298561
2017-04-04 09:35:37 +0800, 21.320000, 61.266598
2017-04-04 09:36:07 +0800, 21.320000, 61.054070
2017-04-04 09:36:37 +0800, 21.329998, 60.934170
2017-04-04 09:37:08 +0800, 21.360001, 60.847824
2017-04-04 09:37:38 +0800, 21.369999, 60.849434
2017-04-04 09:38:08 +0800, 21.360001, 60.908615
2017-04-04 09:38:38 +0800, 21.379997, 61.002991
2017-04-04 09:39:09 +0800, 21.439999, 60.860683
2017-04-04 09:39:39 +0800, 21.430000, 60.919876
2017-04-04 09:40:09 +0800, 21.430000, 60.980656
2017-04-04 09:40:40 +0800, 21.419998, 60.979046
2017-04-04 09:41:10 +0800, 21.399998, 61.036591
2017-04-04 09:41:40 +0800, 21.379997, 61.185230
2017-04-04 09:42:11 +0800, 21.399998, 61.188461
2017-04-04 09:42:41 +0800, 21.379997, 61.306656
2017-04-04 09:43:11 +0800, 21.419998, 61.343483
2017-04-04 09:43:41 +0800, 21.520000, 60.995148
2017-04-04 09:44:12 +0800, 21.480000, 61.171013
2017-04-04 09:44:42 +0800, 21.449997, 61.257267
2017-04-04 09:45:12 +0800, 21.430000, 61.284397
2017-04-04 09:45:43 +0800, 21.419998, 61.282780
2017-04-04 09:46:13 +0800, 21.459999, 61.137409
2017-04-04 09:46:43 +0800, 21.419998, 61.039818
2017-04-04 09:47:13 +0800, 21.430000, 61.011047
2017-04-04 09:47:44 +0800, 21.410000, 61.007824
2017-04-04 09:48:14 +0800, 21.399998, 61.006214
2017-04-04 09:48:44 +0800, 21.389999, 61.095741
2017-04-04 09:49:15 +0800, 21.369999, 61.153244
2017-04-04 09:49:45 +0800, 21.349998, 61.301800
2017-04-04 09:50:15 +0800, 21.360001, 61.333763
2017-04-04 09:50:46 +0800, 21.360001, 61.364113
2017-04-04 09:51:16 +0800, 21.349998, 61.392826
2017-04-04 09:51:46 +0800, 21.469997, 61.321228
2017-04-04 09:52:16 +0800, 21.489998, 61.020714
2017-04-04 09:52:47 +0800, 21.449997, 61.257267
2017-04-04 09:53:17 +0800, 21.419998, 61.313133
2017-04-04 09:53:47 +0800, 21.439999, 61.407421
2017-04-04 09:54:18 +0800, 21.439999, 61.407421
2017-04-04 09:54:48 +0800, 21.480000, 61.383560
2017-04-04 09:55:18 +0800, 21.459999, 61.532028
2017-04-04 09:55:49 +0800, 21.419998, 61.798382
2017-04-04 09:56:19 +0800, 21.410000, 61.948223
2017-04-04 09:56:49 +0800, 21.449997, 61.772976
2017-04-04 09:57:19 +0800, 21.469997, 61.685291
2017-04-04 09:57:50 +0800, 21.430000, 61.860619
2017-04-04 09:58:20 +0800, 21.399998, 61.886017
2017-04-04 09:58:50 +0800, 21.389999, 61.823792
2017-04-04 09:59:21 +0800, 21.389999, 61.702568
2017-04-04 09:59:51 +0800, 21.399998, 61.734516
2017-04-04 10:00:21 +0800, 21.410000, 61.645206
2017-04-04 10:00:52 +0800, 21.430000, 61.678776
2017-04-04 10:01:22 +0800, 21.520000, 61.359684
2017-04-04 10:01:52 +0800, 21.570000, 61.246311
2017-04-04 10:02:22 +0800, 21.509998, 61.570496
2017-04-04 10:02:53 +0800, 21.500000, 61.599197
2017-04-04 10:03:23 +0800, 21.619999, 61.315147
2017-04-04 10:03:53 +0800, 21.619999, 61.193626
2017-04-04 10:04:24 +0800, 21.559998, 61.396526
2017-04-04 10:04:54 +0800, 21.539997, 61.453987
2017-04-04 10:05:24 +0800, 21.529999, 61.209469
2017-04-04 10:05:55 +0800, 21.480000, 60.958317
2017-04-04 10:06:25 +0800, 21.730000, 59.687672
2017-04-04 10:06:55 +0800, 21.799999, 59.362347
2017-04-04 10:07:25 +0800, 21.699997, 59.866199
2017-04-04 10:07:56 +0800, 21.639999, 60.161842
2017-04-04 10:08:26 +0800, 21.599998, 60.216465
2017-04-04 10:08:56 +0800, 21.549999, 60.299950
2017-04-04 10:09:27 +0800, 21.539997, 60.481129
2017-04-04 10:09:57 +0800, 21.559998, 60.453873
2017-04-04 10:10:27 +0800, 21.500000, 60.626953
2017-04-04 10:10:58 +0800, 21.469997, 60.865505
2017-04-04 10:11:28 +0800, 21.489998, 60.899120
2017-04-04 10:11:58 +0800, 21.520000, 60.873539
2017-04-04 10:12:28 +0800, 21.610001, 60.614120
2017-04-04 10:12:59 +0800, 21.509998, 60.902336
2017-04-04 10:13:29 +0800, 21.539997, 61.028770
2017-04-04 10:13:59 +0800, 21.529999, 60.935963
2017-04-04 10:14:30 +0800, 21.520000, 61.025551
2017-04-04 10:15:00 +0800, 21.500000, 61.083099
2017-04-04 10:15:30 +0800, 21.539997, 61.089550
2017-04-04 10:16:00 +0800, 21.520000, 61.086327
2017-04-04 10:16:31 +0800, 21.509998, 61.084713
2017-04-04 10:17:01 +0800, 21.480000, 61.171013
2017-04-04 10:17:31 +0800, 21.539997, 61.119942
2017-04-04 10:18:02 +0800, 21.549999, 61.030384
2017-04-04 10:18:32 +0800, 21.559998, 61.031994
2017-04-04 10:19:02 +0800, 21.559998, 61.001591
2017-04-04 10:19:33 +0800, 21.570000, 60.972801
2017-04-04 10:20:03 +0800, 21.539997, 61.028770
2017-04-04 10:20:33 +0800, 21.590000, 61.006424
2017-04-04 10:21:03 +0800, 21.579998, 60.944008
2017-04-04 10:21:34 +0800, 21.549999, 61.091164
2017-04-04 10:22:04 +0800, 21.629997, 60.952049
2017-04-04 10:22:34 +0800, 21.549999, 60.908768
2017-04-04 10:23:05 +0800, 21.529999, 61.057549
2017-04-04 10:23:35 +0800, 21.529999, 61.057549
2017-04-04 10:24:05 +0800, 21.539997, 61.059162
2017-04-04 10:24:36 +0800, 21.669998, 60.715057
2017-04-04 10:25:06 +0800, 21.750000, 60.392761
2017-04-04 10:25:36 +0800, 21.899998, 59.714451
2017-04-04 10:26:06 +0800, 21.799999, 60.095711
2017-04-04 10:26:37 +0800, 21.840000, 59.888321
2017-04-04 10:27:07 +0800, 21.860001, 59.769276
2017-04-04 10:27:37 +0800, 21.869999, 59.648582
2017-04-04 10:28:08 +0800, 21.849998, 59.767696
2017-04-04 10:28:38 +0800, 21.789997, 60.155148
2017-04-04 10:29:08 +0800, 21.799999, 59.943077
2017-04-04 10:29:38 +0800, 21.939999, 59.414883
2017-04-04 10:30:09 +0800, 21.889999, 59.559998
2017-04-04 10:30:39 +0800, 21.820000, 59.854618
2017-04-04 10:31:09 +0800, 21.849998, 59.767696
2017-04-04 10:31:40 +0800, 21.879997, 59.680733
2017-04-04 10:32:10 +0800, 21.930000, 59.688606
2017-04-04 10:32:40 +0800, 22.070000, 59.251522
2017-04-04 10:33:11 +0800, 21.989998, 59.667465
2017-04-04 10:33:41 +0800, 22.049999, 59.493336
2017-04-04 10:34:11 +0800, 21.959999, 59.846169
2017-04-04 10:34:41 +0800, 21.959999, 59.785042
2017-04-04 10:35:12 +0800, 21.829998, 60.283531
2017-04-04 10:35:42 +0800, 21.849998, 60.286713
2017-04-04 10:36:12 +0800, 21.869999, 60.228874
2017-04-04 10:36:43 +0800, 21.899998, 60.203133
2017-04-04 10:37:13 +0800, 22.029999, 59.796078
2017-04-04 10:37:43 +0800, 22.090000, 59.377155
2017-04-04 10:38:14 +0800, 22.129997, 59.536503
2017-04-04 10:38:44 +0800, 22.199997, 59.394375
2017-04-04 10:39:14 +0800, 22.059998, 59.800808
2017-04-04 10:39:44 +0800, 22.070000, 59.741230
2017-04-04 10:40:15 +0800, 22.029999, 59.765511
2017-04-04 10:40:45 +0800, 22.020000, 59.855640
2017-04-04 10:41:15 +0800, 22.079998, 59.742805
2017-04-04 10:41:46 +0800, 21.980000, 60.154781
2017-04-04 10:42:16 +0800, 22.000000, 60.096882
2017-04-04 10:42:46 +0800, 22.000000, 60.096882
2017-04-04 10:43:17 +0800, 22.000000, 60.096882
2017-04-04 10:43:47 +0800, 21.959999, 60.182129
2017-04-04 10:44:17 +0800, 21.939999, 60.331535
2017-04-04 10:44:47 +0800, 21.969997, 60.214249
2017-04-04 10:45:18 +0800, 22.000000, 60.096882
2017-04-04 10:45:48 +0800, 22.000000, 60.157951
2017-04-04 10:46:18 +0800, 21.980000, 60.215836
2017-04-04 10:46:49 +0800, 21.989998, 60.186890
2017-04-04 10:47:19 +0800, 21.969997, 60.153194
2017-04-04 10:47:49 +0800, 22.000000, 60.035805
2017-04-04 10:48:19 +0800, 21.969997, 60.122665
2017-04-04 10:48:50 +0800, 22.000000, 60.096882
2017-04-04 10:49:20 +0800, 21.969997, 60.214249
2017-04-04 10:49:50 +0800, 21.989998, 60.156364
2017-04-04 10:50:21 +0800, 22.059998, 60.167473
2017-04-04 10:50:51 +0800, 21.930000, 60.451942
2017-04-04 10:51:21 +0800, 22.000000, 60.463100
2017-04-04 10:51:52 +0800, 22.000000, 60.585079
2017-04-04 10:52:22 +0800, 22.059998, 60.625149
2017-04-04 10:52:52 +0800, 22.039997, 60.652435
2017-04-04 10:53:22 +0800, 22.059998, 60.747074
2017-04-04 10:53:53 +0800, 22.059998, 60.777550
2017-04-04 10:54:23 +0800, 22.129997, 60.544842
2017-04-04 10:54:53 +0800, 22.139999, 60.424400
2017-04-04 10:55:24 +0800, 22.079998, 60.445351
2017-04-04 10:55:54 +0800, 22.149998, 60.487019
2017-04-04 10:56:24 +0800, 22.189999, 60.371315
2017-04-04 10:56:55 +0800, 22.110001, 60.480640
2017-04-04 10:57:25 +0800, 22.250000, 60.319786
2017-04-04 10:57:55 +0800, 22.299999, 60.510933
2017-04-04 10:58:25 +0800, 22.360001, 60.795124
2017-04-04 10:58:56 +0800, 22.250000, 60.686016
2017-04-04 10:59:26 +0800, 22.209999, 60.527103
2017-04-04 10:59:56 +0800, 22.169998, 60.612236
2017-04-04 11:00:27 +0800, 22.329998, 60.851307
2017-04-04 11:00:57 +0800, 22.299999, 60.449883
2017-04-04 11:01:27 +0800, 22.340000, 60.547840
2017-04-04 11:01:57 +0800, 22.199997, 61.104656
2017-04-04 11:02:28 +0800, 22.239998, 60.653919
2017-04-04 11:02:58 +0800, 22.219997, 60.559208
2017-04-04 11:03:28 +0800, 22.250000, 60.563995
2017-04-04 11:03:59 +0800, 22.279999, 60.477222
2017-04-04 11:04:29 +0800, 22.189999, 60.706921
2017-04-04 11:04:59 +0800, 22.169998, 60.764690
2017-04-04 11:05:30 +0800, 22.199997, 60.678020
2017-04-04 11:06:00 +0800, 22.139999, 60.790371
2017-04-04 11:06:30 +0800, 22.180000, 60.857735
2017-04-04 11:07:00 +0800, 22.230000, 60.621822
2017-04-04 11:07:31 +0800, 22.239998, 60.867359
2017-04-04 11:08:01 +0800, 22.209999, 60.862545
2017-04-04 11:08:31 +0800, 22.230000, 61.139942
2017-04-04 11:09:02 +0800, 22.369999, 61.010151
2017-04-04 11:09:32 +0800, 22.500000, 60.542820
2017-04-04 11:10:02 +0800, 22.489998, 60.296822
2017-04-04 11:10:33 +0800, 22.559998, 60.063278
2017-04-04 11:11:03 +0800, 22.539997, 59.845886
2017-04-04 11:11:33 +0800, 22.379997, 60.279354
2017-04-04 11:12:03 +0800, 22.299999, 60.449883
2017-04-04 11:12:34 +0800, 22.329998, 60.363052
2017-04-04 11:13:04 +0800, 22.309998, 60.298782
2017-04-04 11:13:34 +0800, 22.360001, 60.245617
2017-04-04 11:14:05 +0800, 22.480000, 59.775200
2017-04-04 11:14:35 +0800, 22.559998, 59.665268
2017-04-04 11:15:05 +0800, 22.599998, 59.242290
2017-04-04 11:15:35 +0800, 22.680000, 58.671062
2017-04-04 11:16:06 +0800, 22.660000, 58.544956
2017-04-04 11:16:36 +0800, 22.619999, 58.600292
2017-04-04 11:17:06 +0800, 22.599998, 58.781666
2017-04-04 11:17:37 +0800, 22.539997, 58.833820
2017-04-04 11:18:07 +0800, 22.579998, 58.717098
2017-04-04 11:18:37 +0800, 22.559998, 58.898361
2017-04-04 11:19:08 +0800, 22.639999, 58.695637
2017-04-04 11:19:38 +0800, 22.649998, 58.481880
2017-04-04 11:20:08 +0800, 22.669998, 58.207901
2017-04-04 11:20:38 +0800, 22.680000, 57.901287
2017-04-04 11:21:09 +0800, 22.699997, 57.626709
2017-04-04 11:21:39 +0800, 22.699997, 57.595840
2017-04-04 11:22:09 +0800, 22.649998, 57.865875
2017-04-04 11:22:40 +0800, 22.480000, 58.301884
2017-04-04 11:23:10 +0800, 22.480000, 58.486450
2017-04-04 11:23:40 +0800, 22.509998, 58.368034
2017-04-04 11:24:11 +0800, 22.489998, 58.610981
2017-04-04 11:24:41 +0800, 22.459999, 58.759995
2017-04-04 11:25:11 +0800, 22.419998, 59.306206
2017-04-04 11:25:41 +0800, 22.399998, 59.364388
2017-04-04 11:26:12 +0800, 22.349998, 59.479137
2017-04-04 11:26:42 +0800, 22.439999, 59.431950
2017-04-04 11:27:12 +0800, 22.549999, 59.847462
2017-04-04 11:27:43 +0800, 22.539997, 59.631493
2017-04-04 11:28:13 +0800, 22.579998, 59.515186
2017-04-04 11:28:43 +0800, 22.579998, 59.392540
2017-04-04 11:29:14 +0800, 22.660000, 58.637226
2017-04-04 11:29:44 +0800, 22.820000, 58.292511
2017-04-04 11:30:14 +0800, 22.739998, 58.002930
2017-04-04 11:30:44 +0800, 22.629997, 58.294144
2017-04-04 11:31:15 +0800, 22.660000, 58.267960
2017-04-04 11:31:45 +0800, 22.660000, 58.360321
2017-04-04 11:32:15 +0800, 22.559998, 58.560287
2017-04-04 11:32:46 +0800, 22.590000, 58.411102
2017-04-04 11:33:16 +0800, 22.590000, 58.318783
2017-04-04 11:33:46 +0800, 22.579998, 58.501858
2017-04-04 11:34:16 +0800, 22.570000, 58.315708
2017-04-04 11:34:47 +0800, 22.599998, 58.412640
2017-04-04 11:35:17 +0800, 22.590000, 58.411102
2017-04-04 11:35:47 +0800, 22.570000, 58.623333
2017-04-04 11:36:18 +0800, 22.619999, 58.569542
2017-04-04 11:36:48 +0800, 22.660000, 58.544956
2017-04-04 11:37:18 +0800, 22.730000, 58.524971
2017-04-04 11:37:49 +0800, 22.689999, 58.580341
2017-04-04 11:38:19 +0800, 22.789997, 58.226295
2017-04-04 11:38:49 +0800, 22.820000, 58.292511
2017-04-04 11:39:19 +0800, 22.669998, 58.608009
2017-04-04 11:39:50 +0800, 22.590000, 58.903015
2017-04-04 11:40:20 +0800, 22.619999, 59.122635
2017-04-04 11:40:50 +0800, 22.649998, 59.280777
2017-04-04 11:41:21 +0800, 22.619999, 59.460133
2017-04-04 11:41:51 +0800, 22.660000, 60.140297
2017-04-04 11:42:21 +0800, 22.639999, 60.014721
2017-04-04 11:42:52 +0800, 22.529999, 60.272598
2017-04-04 11:43:22 +0800, 22.480000, 60.325790
2017-04-04 11:43:52 +0800, 22.480000, 60.478554
2017-04-04 11:44:22 +0800, 22.459999, 60.658566
2017-04-04 11:44:53 +0800, 22.610001, 60.804642
2017-04-04 11:45:23 +0800, 22.579998, 60.921894
2017-04-04 11:45:53 +0800, 22.639999, 60.901005
2017-04-04 11:46:24 +0800, 22.610001, 60.926708
2017-04-04 11:46:54 +0800, 22.619999, 61.111320
2017-04-04 11:47:24 +0800, 22.680000, 60.876900
2017-04-04 11:47:54 +0800, 22.669998, 61.027866
2017-04-04 11:48:25 +0800, 22.610001, 61.109715
2017-04-04 11:48:55 +0800, 22.669998, 61.119366
2017-04-04 11:49:25 +0800, 22.619999, 61.172295
2017-04-04 11:49:56 +0800, 22.539997, 61.281303
2017-04-04 11:50:26 +0800, 22.559998, 61.375916
2017-04-04 11:50:56 +0800, 22.539997, 61.403141
2017-04-04 11:51:27 +0800, 22.629997, 61.173904
2017-04-04 11:51:57 +0800, 22.599998, 61.290985
2017-04-04 11:52:27 +0800, 22.629997, 61.265347
2017-04-04 11:52:57 +0800, 22.669998, 61.363220
2017-04-04 11:53:28 +0800, 22.699997, 61.154686
2017-04-04 11:53:58 +0800, 22.719997, 61.157906
2017-04-04 11:54:28 +0800, 22.799999, 61.353741
2017-04-04 11:54:59 +0800, 22.750000, 61.101727
2017-04-04 11:55:29 +0800, 22.759998, 61.194839
2017-04-04 11:55:59 +0800, 22.669998, 61.119366
2017-04-04 11:56:30 +0800, 22.680000, 61.242928
2017-04-04 11:57:00 +0800, 22.770000, 60.799721
2017-04-04 11:57:30 +0800, 22.699997, 60.727444
2017-04-04 11:58:00 +0800, 22.799999, 60.529526
2017-04-04 11:58:31 +0800, 22.899998, 60.117050
2017-04-04 11:59:01 +0800, 22.869999, 59.897892
2017-04-04 11:59:31 +0800, 22.879997, 59.838173
2017-04-04 12:00:02 +0800, 22.860001, 59.865669
2017-04-04 12:00:32 +0800, 22.869999, 59.468590
2017-04-04 12:01:02 +0800, 22.939999, 59.510231
2017-04-04 12:01:32 +0800, 22.899998, 59.166225
2017-04-04 12:02:03 +0800, 22.939999, 58.772770
2017-04-04 12:02:33 +0800, 22.959999, 58.344803
2017-04-04 12:03:03 +0800, 23.009998, 58.475716
2017-04-04 12:03:34 +0800, 22.959999, 58.437225
2017-04-04 12:04:04 +0800, 22.980000, 58.501907
2017-04-04 12:04:34 +0800, 22.989998, 58.349411
2017-04-04 12:05:05 +0800, 22.930000, 58.648132
2017-04-04 12:05:35 +0800, 22.949997, 58.774315
2017-04-04 12:06:05 +0800, 23.020000, 58.538860
2017-04-04 12:06:35 +0800, 23.020000, 58.477253
2017-04-04 12:07:06 +0800, 22.919998, 58.615814
2017-04-04 12:07:36 +0800, 22.849998, 58.789604
2017-04-04 12:08:06 +0800, 22.759998, 59.144428
