DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-14 00:39:08 +0800, BMP280, 29.907024, 1008.862061
2017-08-14 00:39:38 +0800, BMP280, 29.907024, 1008.862000
2017-08-14 00:40:08 +0800, BMP280, 29.913048, 1008.839172
2017-08-14 00:40:38 +0800, BMP280, 29.909033, 1008.838013
2017-08-14 00:41:08 +0800, BMP280, 29.909033, 1008.881775
2017-08-14 00:41:38 +0800, BMP280, 29.910036, 1008.866943
2017-08-14 00:42:08 +0800, BMP280, 29.908028, 1008.880005
2017-08-14 00:42:38 +0800, BMP280, 29.911039, 1008.846802
2017-08-14 00:43:08 +0800, BMP280, 29.904013, 1008.835205
2017-08-14 00:43:38 +0800, BMP280, 29.913048, 1008.861084
2017-08-14 00:44:08 +0800, BMP280, 29.910036, 1008.861511
2017-08-14 00:44:38 +0800, BMP280, 29.911039, 1008.824890
2017-08-14 00:45:08 +0800, BMP280, 29.913048, 1008.839172
2017-08-14 00:45:38 +0800, BMP280, 29.908028, 1008.830872
2017-08-14 00:46:08 +0800, BMP280, 29.909033, 1008.838013
2017-08-14 00:46:38 +0800, BMP280, 29.905018, 1008.825867
2017-08-14 00:47:08 +0800, BMP280, 29.911039, 1008.852234
2017-08-14 00:47:38 +0800, BMP280, 29.911039, 1008.803040
2017-08-14 00:48:09 +0800, BMP280, 29.910036, 1008.790405
2017-08-14 00:48:39 +0800, BMP280, 29.912043, 1008.804688
2017-08-14 00:49:09 +0800, BMP280, 29.919069, 1008.821960
2017-08-14 00:49:39 +0800, BMP280, 29.922081, 1008.815979
2017-08-14 00:50:09 +0800, BMP280, 29.920073, 1008.812683
2017-08-14 00:50:39 +0800, BMP280, 29.920073, 1008.829041
2017-08-14 00:51:09 +0800, BMP280, 29.916058, 1008.811462
2017-08-14 00:51:39 +0800, BMP280, 29.914051, 1008.835388
2017-08-14 00:52:09 +0800, BMP280, 29.916058, 1008.838806
2017-08-14 00:52:39 +0800, BMP280, 29.920073, 1008.872864
2017-08-14 00:53:09 +0800, BMP280, 29.917063, 1008.851379
2017-08-14 00:53:39 +0800, BMP280, 29.914051, 1008.868225
2017-08-14 00:54:09 +0800, BMP280, 29.916058, 1008.877075
2017-08-14 00:54:39 +0800, BMP280, 29.912043, 1008.919556
2017-08-14 00:55:09 +0800, BMP280, 29.913048, 1008.915771
2017-08-14 00:55:39 +0800, BMP280, 29.912043, 1008.903137
2017-08-14 00:56:09 +0800, BMP280, 29.912043, 1008.919556
2017-08-14 00:56:39 +0800, BMP280, 29.916058, 1008.888000
2017-08-14 00:57:09 +0800, BMP280, 29.910036, 1008.916260
2017-08-14 00:57:39 +0800, BMP280, 29.911039, 1008.912415
2017-08-14 00:58:09 +0800, BMP280, 29.910036, 1008.921631
2017-08-14 00:58:39 +0800, BMP280, 29.916058, 1008.909851
2017-08-14 00:59:09 +0800, BMP280, 29.915054, 1008.908203
2017-08-14 00:59:39 +0800, BMP280, 29.915054, 1008.908203
2017-08-14 01:00:09 +0800, BMP280, 29.915054, 1008.902710
2017-08-14 01:00:39 +0800, BMP280, 29.915054, 1008.897217
2017-08-14 01:01:09 +0800, BMP280, 29.915054, 1008.886292
2017-08-14 01:01:39 +0800, BMP280, 29.908028, 1008.847290
2017-08-14 01:02:09 +0800, BMP280, 29.907024, 1008.851074
2017-08-14 01:02:39 +0800, BMP280, 29.909033, 1008.870789
2017-08-14 01:03:09 +0800, BMP280, 29.910036, 1008.823242
2017-08-14 01:03:39 +0800, BMP280, 29.906021, 1008.854919
2017-08-14 01:04:09 +0800, BMP280, 29.910036, 1008.856079
2017-08-14 01:04:39 +0800, BMP280, 29.910036, 1008.834167
2017-08-14 01:05:09 +0800, BMP280, 29.910036, 1008.834167
2017-08-14 01:05:39 +0800, BMP280, 29.912043, 1008.821106
2017-08-14 01:06:09 +0800, BMP280, 29.908028, 1008.808899
2017-08-14 01:06:39 +0800, BMP280, 29.908028, 1008.792603
2017-08-14 01:07:09 +0800, BMP280, 29.908028, 1008.808960
2017-08-14 01:07:39 +0800, BMP280, 29.908028, 1008.776184
2017-08-14 01:08:09 +0800, BMP280, 29.913048, 1008.768188
2017-08-14 01:08:40 +0800, BMP280, 29.912043, 1008.793762
2017-08-14 01:09:10 +0800, BMP280, 29.911039, 1008.813965
2017-08-14 01:09:40 +0800, BMP280, 29.909033, 1008.794189
2017-08-14 01:10:10 +0800, BMP280, 29.911039, 1008.792114
2017-08-14 01:10:40 +0800, BMP280, 29.914051, 1008.797119
2017-08-14 01:11:10 +0800, BMP280, 29.913048, 1008.779053
2017-08-14 01:11:40 +0800, BMP280, 29.914051, 1008.775269
2017-08-14 01:12:10 +0800, BMP280, 29.916058, 1008.805969
2017-08-14 01:12:40 +0800, BMP280, 29.915054, 1008.793335
2017-08-14 01:13:10 +0800, BMP280, 29.914051, 1008.802612
2017-08-14 01:13:40 +0800, BMP280, 29.918066, 1008.792908
2017-08-14 01:14:10 +0800, BMP280, 29.919069, 1008.816406
2017-08-14 01:14:40 +0800, BMP280, 29.918066, 1008.809326
2017-08-14 01:15:10 +0800, BMP280, 29.914051, 1008.813538
2017-08-14 01:15:40 +0800, BMP280, 29.911039, 1008.819458
2017-08-14 01:16:10 +0800, BMP280, 29.909033, 1008.821533
2017-08-14 01:16:40 +0800, BMP280, 29.909033, 1008.788818
2017-08-14 01:17:10 +0800, BMP280, 29.904013, 1008.769592
2017-08-14 01:17:40 +0800, BMP280, 29.906021, 1008.772888
2017-08-14 01:18:10 +0800, BMP280, 29.901003, 1008.786560
2017-08-14 01:18:40 +0800, BMP280, 29.903009, 1008.751526
2017-08-14 01:19:10 +0800, BMP280, 29.899998, 1008.801208
2017-08-14 01:19:40 +0800, BMP280, 29.904013, 1008.780457
2017-08-14 01:20:10 +0800, BMP280, 29.903009, 1008.762451
2017-08-14 01:20:40 +0800, BMP280, 29.905018, 1008.793152
2017-08-14 01:21:10 +0800, BMP280, 29.906021, 1008.762024
2017-08-14 01:21:40 +0800, BMP280, 29.910036, 1008.790405
2017-08-14 01:22:10 +0800, BMP280, 29.904013, 1008.796936
2017-08-14 01:22:40 +0800, BMP280, 29.907024, 1008.801819
2017-08-14 01:23:10 +0800, BMP280, 29.906021, 1008.805603
2017-08-14 01:23:40 +0800, BMP280, 29.901003, 1008.802856
2017-08-14 01:24:10 +0800, BMP280, 29.894979, 1008.798401
2017-08-14 01:24:40 +0800, BMP280, 29.901003, 1008.813843
2017-08-14 01:25:10 +0800, BMP280, 29.897991, 1008.836182
2017-08-14 01:25:40 +0800, BMP280, 29.898994, 1008.815979
2017-08-14 01:26:10 +0800, BMP280, 29.899998, 1008.795654
2017-08-14 01:26:40 +0800, BMP280, 29.894979, 1008.825684
2017-08-14 01:27:10 +0800, BMP280, 29.893976, 1008.829468
2017-08-14 01:27:40 +0800, BMP280, 29.889961, 1008.817322
2017-08-14 01:28:10 +0800, BMP280, 29.889961, 1008.828308
2017-08-14 01:28:40 +0800, BMP280, 29.888956, 1008.832153
2017-08-14 01:29:11 +0800, BMP280, 29.888956, 1008.821167
2017-08-14 01:29:41 +0800, BMP280, 29.891968, 1008.815125
2017-08-14 01:30:11 +0800, BMP280, 29.889961, 1008.822876
2017-08-14 01:30:41 +0800, BMP280, 29.888956, 1008.815674
2017-08-14 01:31:11 +0800, BMP280, 29.888956, 1008.832153
2017-08-14 01:31:41 +0800, BMP280, 29.888956, 1008.815674
2017-08-14 01:32:11 +0800, BMP280, 29.884941, 1008.831055
2017-08-14 01:32:41 +0800, BMP280, 29.887953, 1008.852417
2017-08-14 01:33:11 +0800, BMP280, 29.885946, 1008.838135
2017-08-14 01:33:41 +0800, BMP280, 29.884941, 1008.825500
2017-08-14 01:34:11 +0800, BMP280, 29.882935, 1008.833130
2017-08-14 01:34:41 +0800, BMP280, 29.884941, 1008.825500
2017-08-14 01:35:11 +0800, BMP280, 29.881931, 1008.847778
2017-08-14 01:35:41 +0800, BMP280, 29.885946, 1008.794373
2017-08-14 01:36:11 +0800, BMP280, 29.882935, 1008.833069
2017-08-14 01:36:41 +0800, BMP280, 29.884941, 1008.836426
2017-08-14 01:37:11 +0800, BMP280, 29.883938, 1008.818359
2017-08-14 01:37:41 +0800, BMP280, 29.884941, 1008.852905
2017-08-14 01:38:11 +0800, BMP280, 29.884941, 1008.798157
2017-08-14 01:38:41 +0800, BMP280, 29.889961, 1008.839233
2017-08-14 01:39:11 +0800, BMP280, 29.889961, 1008.833801
2017-08-14 01:39:41 +0800, BMP280, 29.891968, 1008.831604
2017-08-14 01:40:11 +0800, BMP280, 29.888956, 1008.826660
2017-08-14 01:40:41 +0800, BMP280, 29.888956, 1008.853943
2017-08-14 01:41:11 +0800, BMP280, 29.886950, 1008.867065
2017-08-14 01:41:41 +0800, BMP280, 29.885946, 1008.892822
2017-08-14 01:42:11 +0800, BMP280, 29.880926, 1008.889893
2017-08-14 01:42:41 +0800, BMP280, 29.888956, 1008.914246
2017-08-14 01:43:11 +0800, BMP280, 29.887953, 1008.918030
2017-08-14 01:43:41 +0800, BMP280, 29.884941, 1008.885620
2017-08-14 01:44:11 +0800, BMP280, 29.885946, 1008.931091
2017-08-14 01:44:41 +0800, BMP280, 29.887953, 1008.934387
2017-08-14 01:45:11 +0800, BMP280, 29.886950, 1008.987366
2017-08-14 01:45:41 +0800, BMP280, 29.888956, 1008.974243
2017-08-14 01:46:11 +0800, BMP280, 29.886950, 1008.927124
2017-08-14 01:46:41 +0800, BMP280, 29.885946, 1008.963867
2017-08-14 01:47:11 +0800, BMP280, 29.881931, 1008.918884
2017-08-14 01:47:41 +0800, BMP280, 29.879923, 1008.959290
2017-08-14 01:48:11 +0800, BMP280, 29.875908, 1008.930786
2017-08-14 01:48:41 +0800, BMP280, 29.880926, 1008.950073
2017-08-14 01:49:11 +0800, BMP280, 29.880926, 1008.911865
2017-08-14 01:49:42 +0800, BMP280, 29.883938, 1008.944153
2017-08-14 01:50:12 +0800, BMP280, 29.881931, 1008.935364
2017-08-14 01:50:42 +0800, BMP280, 29.881931, 1008.913452
2017-08-14 01:51:12 +0800, BMP280, 29.873899, 1008.911133
2017-08-14 01:51:42 +0800, BMP280, 29.870890, 1008.922546
2017-08-14 01:52:12 +0800, BMP280, 29.867878, 1008.923035
2017-08-14 01:52:42 +0800, BMP280, 29.865870, 1008.941528
2017-08-14 01:53:12 +0800, BMP280, 29.865870, 1008.914246
2017-08-14 01:53:42 +0800, BMP280, 29.865870, 1008.941528
2017-08-14 01:54:12 +0800, BMP280, 29.868881, 1008.930176
2017-08-14 01:54:42 +0800, BMP280, 29.864866, 1008.918091
2017-08-14 01:55:12 +0800, BMP280, 29.864866, 1008.907043
2017-08-14 01:55:42 +0800, BMP280, 29.868881, 1008.924744
2017-08-14 01:56:12 +0800, BMP280, 29.866875, 1008.915894
2017-08-14 01:56:42 +0800, BMP280, 29.861855, 1008.918518
2017-08-14 01:57:12 +0800, BMP280, 29.868881, 1008.908325
2017-08-14 01:57:42 +0800, BMP280, 29.863863, 1008.949158
2017-08-14 01:58:12 +0800, BMP280, 29.858845, 1008.869812
2017-08-14 01:58:42 +0800, BMP280, 29.859848, 1008.898804
2017-08-14 01:59:12 +0800, BMP280, 29.859848, 1008.893311
2017-08-14 01:59:42 +0800, BMP280, 29.860851, 1008.884033
2017-08-14 02:00:12 +0800, BMP280, 29.862860, 1008.887329
2017-08-14 02:00:42 +0800, BMP280, 29.858845, 1008.891663
2017-08-14 02:01:12 +0800, BMP280, 29.859848, 1008.898804
2017-08-14 02:01:42 +0800, BMP280, 29.862860, 1008.931091
2017-08-14 02:02:12 +0800, BMP280, 29.866875, 1008.872192
2017-08-14 02:02:42 +0800, BMP280, 29.869884, 1008.893616
2017-08-14 02:03:12 +0800, BMP280, 29.867878, 1008.890259
2017-08-14 02:03:42 +0800, BMP280, 29.867878, 1008.873840
2017-08-14 02:04:12 +0800, BMP280, 29.867878, 1008.895691
2017-08-14 02:04:42 +0800, BMP280, 29.860851, 1008.851257
2017-08-14 02:05:12 +0800, BMP280, 29.862860, 1008.838196
2017-08-14 02:05:42 +0800, BMP280, 29.862860, 1008.827148
2017-08-14 02:06:12 +0800, BMP280, 29.860851, 1008.840332
2017-08-14 02:06:42 +0800, BMP280, 29.863863, 1008.807007
2017-08-14 02:07:12 +0800, BMP280, 29.864866, 1008.819580
2017-08-14 02:07:42 +0800, BMP280, 29.864866, 1008.830627
2017-08-14 02:08:12 +0800, BMP280, 29.865870, 1008.793945
2017-08-14 02:08:42 +0800, BMP280, 29.868881, 1008.755249
2017-08-14 02:09:12 +0800, BMP280, 29.864866, 1008.792236
2017-08-14 02:09:42 +0800, BMP280, 29.864866, 1008.775879
2017-08-14 02:10:13 +0800, BMP280, 29.865870, 1008.772095
2017-08-14 02:10:43 +0800, BMP280, 29.869884, 1008.778748
2017-08-14 02:11:13 +0800, BMP280, 29.872896, 1008.800171
2017-08-14 02:11:43 +0800, BMP280, 29.870890, 1008.813232
2017-08-14 02:12:13 +0800, BMP280, 29.871893, 1008.765747
2017-08-14 02:12:43 +0800, BMP280, 29.872896, 1008.821960
2017-08-14 02:13:13 +0800, BMP280, 29.875908, 1008.832458
2017-08-14 02:13:43 +0800, BMP280, 29.871893, 1008.814819
2017-08-14 02:14:13 +0800, BMP280, 29.874905, 1008.836243
2017-08-14 02:14:43 +0800, BMP280, 29.875908, 1008.870728
2017-08-14 02:15:13 +0800, BMP280, 29.872896, 1008.865784
2017-08-14 02:15:43 +0800, BMP280, 29.870890, 1008.840576
2017-08-14 02:16:13 +0800, BMP280, 29.864866, 1008.874268
2017-08-14 02:16:43 +0800, BMP280, 29.866875, 1008.855774
2017-08-14 02:17:13 +0800, BMP280, 29.868881, 1008.842651
2017-08-14 02:17:43 +0800, BMP280, 29.865870, 1008.821289
2017-08-14 02:18:13 +0800, BMP280, 29.864866, 1008.841492
2017-08-14 02:18:43 +0800, BMP280, 29.863863, 1008.845276
2017-08-14 02:19:13 +0800, BMP280, 29.864866, 1008.835999
2017-08-14 02:19:43 +0800, BMP280, 29.863863, 1008.828857
2017-08-14 02:20:13 +0800, BMP280, 29.864866, 1008.825073
2017-08-14 02:20:43 +0800, BMP280, 29.864866, 1008.868774
2017-08-14 02:21:13 +0800, BMP280, 29.863863, 1008.839783
2017-08-14 02:21:43 +0800, BMP280, 29.859848, 1008.822266
2017-08-14 02:22:13 +0800, BMP280, 29.868881, 1008.826294
2017-08-14 02:22:43 +0800, BMP280, 29.865870, 1008.848633
2017-08-14 02:23:13 +0800, BMP280, 29.859848, 1008.844116
2017-08-14 02:23:43 +0800, BMP280, 29.864866, 1008.841492
2017-08-14 02:24:13 +0800, BMP280, 29.861855, 1008.820068
2017-08-14 02:24:43 +0800, BMP280, 29.864866, 1008.825073
2017-08-14 02:25:13 +0800, BMP280, 29.852821, 1008.854370
2017-08-14 02:25:43 +0800, BMP280, 29.857840, 1008.835327
2017-08-14 02:26:13 +0800, BMP280, 29.856836, 1008.833740
2017-08-14 02:26:43 +0800, BMP280, 29.860851, 1008.873169
2017-08-14 02:27:13 +0800, BMP280, 29.855833, 1008.848389
2017-08-14 02:27:43 +0800, BMP280, 29.851818, 1008.819946
2017-08-14 02:28:13 +0800, BMP280, 29.857840, 1008.824463
2017-08-14 02:28:43 +0800, BMP280, 29.860851, 1008.834900
2017-08-14 02:29:13 +0800, BMP280, 29.856836, 1008.806396
2017-08-14 02:29:43 +0800, BMP280, 29.858845, 1008.836975
2017-08-14 02:30:14 +0800, BMP280, 29.860851, 1008.802063
2017-08-14 02:30:44 +0800, BMP280, 29.854828, 1008.813965
2017-08-14 02:31:14 +0800, BMP280, 29.854828, 1008.808533
2017-08-14 02:31:44 +0800, BMP280, 29.860851, 1008.802002
2017-08-14 02:32:14 +0800, BMP280, 29.859848, 1008.805847
2017-08-14 02:32:44 +0800, BMP280, 29.854828, 1008.813965
2017-08-14 02:33:14 +0800, BMP280, 29.861855, 1008.809143
2017-08-14 02:33:44 +0800, BMP280, 29.854828, 1008.814026
2017-08-14 02:34:14 +0800, BMP280, 29.849810, 1008.783752
2017-08-14 02:34:44 +0800, BMP280, 29.850813, 1008.823730
2017-08-14 02:35:14 +0800, BMP280, 29.853825, 1008.795898
2017-08-14 02:35:44 +0800, BMP280, 29.848806, 1008.809387
2017-08-14 02:36:14 +0800, BMP280, 29.846798, 1008.817017
2017-08-14 02:36:44 +0800, BMP280, 29.846798, 1008.745911
2017-08-14 02:37:14 +0800, BMP280, 29.849810, 1008.767334
2017-08-14 02:37:44 +0800, BMP280, 29.854828, 1008.786621
2017-08-14 02:38:14 +0800, BMP280, 29.854828, 1008.742920
2017-08-14 02:38:44 +0800, BMP280, 29.849810, 1008.750977
2017-08-14 02:39:14 +0800, BMP280, 29.851818, 1008.732483
2017-08-14 02:39:44 +0800, BMP280, 29.852821, 1008.723206
2017-08-14 02:40:14 +0800, BMP280, 29.851818, 1008.732483
2017-08-14 02:40:44 +0800, BMP280, 29.850813, 1008.687012
2017-08-14 02:41:14 +0800, BMP280, 29.851818, 1008.710571
2017-08-14 02:41:44 +0800, BMP280, 29.853825, 1008.708435
2017-08-14 02:42:14 +0800, BMP280, 29.855833, 1008.684509
2017-08-14 02:42:44 +0800, BMP280, 29.857840, 1008.687744
2017-08-14 02:43:14 +0800, BMP280, 29.861855, 1008.716125
2017-08-14 02:43:44 +0800, BMP280, 29.862860, 1008.690491
2017-08-14 02:44:14 +0800, BMP280, 29.862860, 1008.690552
2017-08-14 02:44:44 +0800, BMP280, 29.859848, 1008.712891
2017-08-14 02:45:14 +0800, BMP280, 29.859848, 1008.712891
2017-08-14 02:45:44 +0800, BMP280, 29.861855, 1008.688843
2017-08-14 02:46:14 +0800, BMP280, 29.856836, 1008.697021
2017-08-14 02:46:44 +0800, BMP280, 29.857840, 1008.709595
2017-08-14 02:47:14 +0800, BMP280, 29.856836, 1008.708008
2017-08-14 02:47:44 +0800, BMP280, 29.857840, 1008.704163
2017-08-14 02:48:14 +0800, BMP280, 29.855833, 1008.695312
2017-08-14 02:48:44 +0800, BMP280, 29.857840, 1008.693237
2017-08-14 02:49:14 +0800, BMP280, 29.853825, 1008.664734
2017-08-14 02:49:44 +0800, BMP280, 29.851818, 1008.655945
2017-08-14 02:50:14 +0800, BMP280, 29.852821, 1008.652161
2017-08-14 02:50:45 +0800, BMP280, 29.850813, 1008.654236
2017-08-14 02:51:15 +0800, BMP280, 29.852821, 1008.619324
2017-08-14 02:51:45 +0800, BMP280, 29.855833, 1008.651733
2017-08-14 02:52:15 +0800, BMP280, 29.854828, 1008.622681
2017-08-14 02:52:45 +0800, BMP280, 29.853825, 1008.604553
2017-08-14 02:53:15 +0800, BMP280, 29.853825, 1008.588135
2017-08-14 02:53:45 +0800, BMP280, 29.853825, 1008.588135
2017-08-14 02:54:15 +0800, BMP280, 29.853825, 1008.566284
2017-08-14 02:54:45 +0800, BMP280, 29.859848, 1008.570801
2017-08-14 02:55:15 +0800, BMP280, 29.854828, 1008.551575
2017-08-14 02:55:45 +0800, BMP280, 29.854828, 1008.584351
2017-08-14 02:56:15 +0800, BMP280, 29.855833, 1008.536804
2017-08-14 02:56:45 +0800, BMP280, 29.850813, 1008.517578
2017-08-14 02:57:15 +0800, BMP280, 29.851818, 1008.541138
2017-08-14 02:57:45 +0800, BMP280, 29.849810, 1008.526794
2017-08-14 02:58:15 +0800, BMP280, 29.857840, 1008.534668
2017-08-14 02:58:45 +0800, BMP280, 29.855833, 1008.536743
2017-08-14 02:59:15 +0800, BMP280, 29.857840, 1008.523743
2017-08-14 02:59:45 +0800, BMP280, 29.862860, 1008.520996
2017-08-14 03:00:15 +0800, BMP280, 29.859848, 1008.488708
2017-08-14 03:00:45 +0800, BMP280, 29.861855, 1008.530273
2017-08-14 03:01:26 +0800, BMP280, 29.854828, 1008.513306
2017-08-14 03:01:56 +0800, BMP280, 29.853825, 1008.528015
2017-08-14 03:02:26 +0800, BMP280, 29.855833, 1008.493164
2017-08-14 03:02:56 +0800, BMP280, 29.854828, 1008.513306
2017-08-14 03:03:26 +0800, BMP280, 29.855833, 1008.504028
2017-08-14 03:03:56 +0800, BMP280, 29.853825, 1008.489746
2017-08-14 03:04:26 +0800, BMP280, 29.856836, 1008.489319
2017-08-14 03:04:56 +0800, BMP280, 29.856836, 1008.461914
2017-08-14 03:05:26 +0800, BMP280, 29.858845, 1008.487122
2017-08-14 03:05:56 +0800, BMP280, 29.859848, 1008.466919
2017-08-14 03:06:26 +0800, BMP280, 29.859848, 1008.483276
2017-08-14 03:06:57 +0800, BMP280, 29.862860, 1008.499207
2017-08-14 03:07:27 +0800, BMP280, 29.862860, 1008.493713
2017-08-14 03:07:57 +0800, BMP280, 29.864866, 1008.475220
2017-08-14 03:08:27 +0800, BMP280, 29.864866, 1008.507935
2017-08-14 03:08:57 +0800, BMP280, 29.871893, 1008.497742
2017-08-14 03:09:27 +0800, BMP280, 29.868881, 1008.503784
2017-08-14 03:09:57 +0800, BMP280, 29.867878, 1008.485657
2017-08-14 03:10:27 +0800, BMP280, 29.870890, 1008.490662
2017-08-14 03:10:57 +0800, BMP280, 29.871893, 1008.486877
2017-08-14 03:11:27 +0800, BMP280, 29.868881, 1008.520142
2017-08-14 03:11:57 +0800, BMP280, 29.870890, 1008.518066
2017-08-14 03:12:27 +0800, BMP280, 29.865870, 1008.531494
2017-08-14 03:12:57 +0800, BMP280, 29.869884, 1008.500000
2017-08-14 03:13:27 +0800, BMP280, 29.869884, 1008.510925
2017-08-14 03:13:57 +0800, BMP280, 29.867878, 1008.507568
2017-08-14 03:14:27 +0800, BMP280, 29.867878, 1008.523926
2017-08-14 03:14:57 +0800, BMP280, 29.871893, 1008.536133
2017-08-14 03:15:27 +0800, BMP280, 29.870890, 1008.523499
2017-08-14 03:15:57 +0800, BMP280, 29.862860, 1008.515564
2017-08-14 03:16:27 +0800, BMP280, 29.864866, 1008.497009
2017-08-14 03:16:57 +0800, BMP280, 29.869884, 1008.494446
2017-08-14 03:17:27 +0800, BMP280, 29.867878, 1008.507568
2017-08-14 03:17:57 +0800, BMP280, 29.865870, 1008.498779
2017-08-14 03:18:27 +0800, BMP280, 29.857840, 1008.496460
2017-08-14 03:18:57 +0800, BMP280, 29.858845, 1008.487061
