DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-24 00:23:39 +0800, BMP280, 28.041046, 1009.454041
2018-06-24 00:24:09 +0800, BMP280, 28.044058, 1009.480896
2018-06-24 00:24:39 +0800, BMP280, 28.040043, 1009.463318
2018-06-24 00:25:09 +0800, BMP280, 28.043053, 1009.490051
2018-06-24 00:25:39 +0800, BMP280, 28.043053, 1009.490051
2018-06-24 00:26:09 +0800, BMP280, 28.044058, 1009.464417
2018-06-24 00:26:39 +0800, BMP280, 28.047068, 1009.436707
2018-06-24 00:27:09 +0800, BMP280, 28.045061, 1009.438904
2018-06-24 00:27:39 +0800, BMP280, 28.046064, 1009.462341
2018-06-24 00:28:09 +0800, BMP280, 28.041046, 1009.415894
2018-06-24 00:28:39 +0800, BMP280, 28.043053, 1009.430054
2018-06-24 00:29:09 +0800, BMP280, 28.042049, 1009.439331
2018-06-24 00:29:39 +0800, BMP280, 28.042049, 1009.439453
2018-06-24 00:30:09 +0800, BMP280, 28.044058, 1009.437256
2018-06-24 00:30:39 +0800, BMP280, 28.043053, 1009.419189
2018-06-24 00:31:09 +0800, BMP280, 28.041046, 1009.415894
2018-06-24 00:31:39 +0800, BMP280, 28.045061, 1009.389893
2018-06-24 00:32:09 +0800, BMP280, 28.043053, 1009.435547
2018-06-24 00:32:39 +0800, BMP280, 28.045061, 1009.428040
2018-06-24 00:33:09 +0800, BMP280, 28.044058, 1009.420959
2018-06-24 00:33:39 +0800, BMP280, 28.045061, 1009.411621
2018-06-24 00:34:09 +0800, BMP280, 28.043053, 1009.441040
2018-06-24 00:34:39 +0800, BMP280, 28.043053, 1009.440918
2018-06-24 00:35:09 +0800, BMP280, 28.044058, 1009.393555
2018-06-24 00:35:39 +0800, BMP280, 28.044058, 1009.409973
2018-06-24 00:36:09 +0800, BMP280, 28.045061, 1009.417053
2018-06-24 00:36:39 +0800, BMP280, 28.042049, 1009.417603
2018-06-24 00:37:10 +0800, BMP280, 28.046064, 1009.435120
2018-06-24 00:37:40 +0800, BMP280, 28.046064, 1009.413269
2018-06-24 00:38:10 +0800, BMP280, 28.046064, 1009.391418
2018-06-24 00:38:40 +0800, BMP280, 28.044058, 1009.399048
2018-06-24 00:39:10 +0800, BMP280, 28.046064, 1009.407837
2018-06-24 00:39:40 +0800, BMP280, 28.047068, 1009.403992
2018-06-24 00:40:10 +0800, BMP280, 28.046064, 1009.375061
2018-06-24 00:40:40 +0800, BMP280, 28.048073, 1009.389343
2018-06-24 00:41:10 +0800, BMP280, 28.051083, 1009.388977
2018-06-24 00:41:40 +0800, BMP280, 28.054094, 1009.388489
2018-06-24 00:42:10 +0800, BMP280, 28.053091, 1009.392334
2018-06-24 00:42:40 +0800, BMP280, 28.055098, 1009.351929
2018-06-24 00:43:10 +0800, BMP280, 28.054094, 1009.361206
2018-06-24 00:43:40 +0800, BMP280, 28.054094, 1009.306702
2018-06-24 00:44:10 +0800, BMP280, 28.048073, 1009.345703
2018-06-24 00:44:40 +0800, BMP280, 28.051083, 1009.323547
2018-06-24 00:45:10 +0800, BMP280, 28.052088, 1009.319702
2018-06-24 00:45:40 +0800, BMP280, 28.054094, 1009.306702
2018-06-24 00:46:10 +0800, BMP280, 28.055098, 1009.319214
2018-06-24 00:46:40 +0800, BMP280, 28.056103, 1009.277344
2018-06-24 00:47:10 +0800, BMP280, 28.058109, 1009.269775
2018-06-24 00:47:40 +0800, BMP280, 28.056103, 1009.277283
2018-06-24 00:48:10 +0800, BMP280, 28.057106, 1009.262634
2018-06-24 00:48:40 +0800, BMP280, 28.053091, 1009.239624
2018-06-24 00:49:10 +0800, BMP280, 28.052088, 1009.226990
2018-06-24 00:49:40 +0800, BMP280, 28.052088, 1009.232483
2018-06-24 00:50:10 +0800, BMP280, 28.051083, 1009.181763
2018-06-24 00:50:40 +0800, BMP280, 28.055098, 1009.204834
2018-06-24 00:51:10 +0800, BMP280, 28.059113, 1009.205933
2018-06-24 00:51:40 +0800, BMP280, 28.056103, 1009.211975
2018-06-24 00:52:10 +0800, BMP280, 28.057106, 1009.208130
2018-06-24 00:52:40 +0800, BMP280, 28.058109, 1009.204285
2018-06-24 00:53:10 +0800, BMP280, 28.057106, 1009.197266
2018-06-24 00:53:40 +0800, BMP280, 28.055098, 1009.177551
2018-06-24 00:54:10 +0800, BMP280, 28.053091, 1009.174255
2018-06-24 00:54:40 +0800, BMP280, 28.057106, 1009.186401
2018-06-24 00:55:10 +0800, BMP280, 28.055098, 1009.161194
2018-06-24 00:55:40 +0800, BMP280, 28.058109, 1009.138916
2018-06-24 00:56:10 +0800, BMP280, 28.056103, 1009.135620
2018-06-24 00:56:40 +0800, BMP280, 28.057106, 1009.120972
2018-06-24 00:57:10 +0800, BMP280, 28.058109, 1009.127991
2018-06-24 00:57:40 +0800, BMP280, 28.059113, 1009.102417
2018-06-24 00:58:11 +0800, BMP280, 28.059113, 1009.075195
2018-06-24 00:58:41 +0800, BMP280, 28.062124, 1009.091003
2018-06-24 00:59:11 +0800, BMP280, 28.056103, 1009.042908
2018-06-24 00:59:41 +0800, BMP280, 28.056103, 1009.064758
2018-06-24 01:00:11 +0800, BMP280, 28.057106, 1009.044556
2018-06-24 01:00:41 +0800, BMP280, 28.057106, 1009.022766
2018-06-24 01:01:11 +0800, BMP280, 28.058109, 1008.980774
2018-06-24 01:01:41 +0800, BMP280, 28.059113, 1008.960632
2018-06-24 01:02:11 +0800, BMP280, 28.059113, 1008.971558
2018-06-24 01:02:41 +0800, BMP280, 28.059113, 1008.966003
2018-06-24 01:03:11 +0800, BMP280, 28.061121, 1008.958496
2018-06-24 01:03:41 +0800, BMP280, 28.065136, 1008.970642
2018-06-24 01:04:11 +0800, BMP280, 28.060118, 1008.918640
2018-06-24 01:04:41 +0800, BMP280, 28.066139, 1008.955872
2018-06-24 01:05:11 +0800, BMP280, 28.062124, 1008.943848
2018-06-24 01:05:41 +0800, BMP280, 28.066139, 1008.945007
2018-06-24 01:06:11 +0800, BMP280, 28.060118, 1008.962341
2018-06-24 01:06:41 +0800, BMP280, 28.062124, 1008.938354
2018-06-24 01:07:11 +0800, BMP280, 28.059113, 1008.955200
2018-06-24 01:07:41 +0800, BMP280, 28.066139, 1008.950439
2018-06-24 01:08:11 +0800, BMP280, 28.067142, 1008.957581
2018-06-24 01:08:41 +0800, BMP280, 28.067142, 1008.946594
2018-06-24 01:09:11 +0800, BMP280, 28.069151, 1008.966309
2018-06-24 01:09:41 +0800, BMP280, 28.072163, 1008.982239
2018-06-24 01:10:11 +0800, BMP280, 28.070154, 1008.984375
2018-06-24 01:10:41 +0800, BMP280, 28.071157, 1008.980530
2018-06-24 01:11:11 +0800, BMP280, 28.072163, 1008.993042
2018-06-24 01:11:41 +0800, BMP280, 28.072163, 1008.971313
2018-06-24 01:12:11 +0800, BMP280, 28.069151, 1008.966248
2018-06-24 01:12:41 +0800, BMP280, 28.072163, 1008.949524
2018-06-24 01:13:11 +0800, BMP280, 28.074169, 1008.952820
2018-06-24 01:13:41 +0800, BMP280, 28.073166, 1008.972961
2018-06-24 01:14:11 +0800, BMP280, 28.074169, 1008.974609
2018-06-24 01:14:41 +0800, BMP280, 28.073166, 1008.967529
2018-06-24 01:15:11 +0800, BMP280, 28.076178, 1008.988892
2018-06-24 01:15:41 +0800, BMP280, 28.074169, 1008.974609
2018-06-24 01:16:11 +0800, BMP280, 28.068148, 1008.964722
2018-06-24 01:16:41 +0800, BMP280, 28.073166, 1009.011108
2018-06-24 01:17:11 +0800, BMP280, 28.072163, 1008.954956
2018-06-24 01:17:41 +0800, BMP280, 28.070154, 1008.973450
2018-06-24 01:18:11 +0800, BMP280, 28.076178, 1008.967102
2018-06-24 01:18:41 +0800, BMP280, 28.072163, 1008.933228
2018-06-24 01:19:12 +0800, BMP280, 28.075172, 1008.998108
2018-06-24 01:19:42 +0800, BMP280, 28.077181, 1008.941467
2018-06-24 01:20:12 +0800, BMP280, 28.072163, 1008.944031
2018-06-24 01:20:42 +0800, BMP280, 28.071157, 1008.942383
2018-06-24 01:21:12 +0800, BMP280, 28.076178, 1008.923462
2018-06-24 01:21:42 +0800, BMP280, 28.079187, 1008.928467
2018-06-24 01:22:12 +0800, BMP280, 28.077181, 1008.930542
2018-06-24 01:22:42 +0800, BMP280, 28.080193, 1008.908325
2018-06-24 01:23:12 +0800, BMP280, 28.082199, 1008.933533
2018-06-24 01:23:42 +0800, BMP280, 28.077181, 1008.957886
2018-06-24 01:24:12 +0800, BMP280, 28.081196, 1008.915405
2018-06-24 01:24:42 +0800, BMP280, 28.085211, 1008.922241
2018-06-24 01:25:12 +0800, BMP280, 28.081196, 1008.937256
2018-06-24 01:25:42 +0800, BMP280, 28.079187, 1008.895752
2018-06-24 01:26:12 +0800, BMP280, 28.078184, 1008.910461
2018-06-24 01:26:42 +0800, BMP280, 28.081196, 1008.888245
2018-06-24 01:27:12 +0800, BMP280, 28.077181, 1008.870544
2018-06-24 01:27:42 +0800, BMP280, 28.081196, 1008.893677
2018-06-24 01:28:12 +0800, BMP280, 28.079187, 1008.873962
2018-06-24 01:28:42 +0800, BMP280, 28.081196, 1008.855530
2018-06-24 01:29:12 +0800, BMP280, 28.076178, 1008.852600
2018-06-24 01:29:42 +0800, BMP280, 28.080193, 1008.821167
2018-06-24 01:30:12 +0800, BMP280, 28.082199, 1008.846313
2018-06-24 01:30:42 +0800, BMP280, 28.082199, 1008.851746
2018-06-24 01:31:12 +0800, BMP280, 28.081196, 1008.844543
2018-06-24 01:31:42 +0800, BMP280, 28.081196, 1008.833679
2018-06-24 01:32:12 +0800, BMP280, 28.083202, 1008.847900
2018-06-24 01:32:42 +0800, BMP280, 28.086214, 1008.836548
2018-06-24 01:33:12 +0800, BMP280, 28.081196, 1008.806458
2018-06-24 01:33:42 +0800, BMP280, 28.080193, 1008.782898
2018-06-24 01:34:12 +0800, BMP280, 28.082199, 1008.819031
2018-06-24 01:34:42 +0800, BMP280, 28.083202, 1008.760681
2018-06-24 01:35:12 +0800, BMP280, 28.084208, 1008.789612
2018-06-24 01:35:42 +0800, BMP280, 28.085211, 1008.747620
2018-06-24 01:36:12 +0800, BMP280, 28.079187, 1008.726807
2018-06-24 01:36:42 +0800, BMP280, 28.086214, 1008.722107
2018-06-24 01:37:12 +0800, BMP280, 28.085211, 1008.709473
2018-06-24 01:37:42 +0800, BMP280, 28.083202, 1008.662537
2018-06-24 01:38:12 +0800, BMP280, 28.085211, 1008.665894
2018-06-24 01:38:42 +0800, BMP280, 28.081196, 1008.653748
2018-06-24 01:39:12 +0800, BMP280, 28.082199, 1008.644592
2018-06-24 01:39:42 +0800, BMP280, 28.085211, 1008.616760
2018-06-24 01:40:12 +0800, BMP280, 28.085211, 1008.611328
2018-06-24 01:40:43 +0800, BMP280, 28.087217, 1008.625549
2018-06-24 01:41:13 +0800, BMP280, 28.086214, 1008.569397
2018-06-24 01:41:43 +0800, BMP280, 28.087217, 1008.581970
2018-06-24 01:42:13 +0800, BMP280, 28.084208, 1008.587830
2018-06-24 01:42:43 +0800, BMP280, 28.087217, 1008.603882
2018-06-24 01:43:13 +0800, BMP280, 28.087217, 1008.543823
2018-06-24 01:43:43 +0800, BMP280, 28.086214, 1008.574890
2018-06-24 01:44:13 +0800, BMP280, 28.084208, 1008.555115
2018-06-24 01:44:43 +0800, BMP280, 28.087217, 1008.543701
2018-06-24 01:45:13 +0800, BMP280, 28.087217, 1008.549316
2018-06-24 01:45:43 +0800, BMP280, 28.087217, 1008.549194
2018-06-24 01:46:13 +0800, BMP280, 28.087217, 1008.554749
2018-06-24 01:46:43 +0800, BMP280, 28.088223, 1008.550964
2018-06-24 01:47:13 +0800, BMP280, 28.090229, 1008.554260
2018-06-24 01:47:43 +0800, BMP280, 28.085211, 1008.551392
2018-06-24 01:48:13 +0800, BMP280, 28.091232, 1008.544983
2018-06-24 01:48:43 +0800, BMP280, 28.088223, 1008.518250
2018-06-24 01:49:13 +0800, BMP280, 28.086214, 1008.531250
2018-06-24 01:49:43 +0800, BMP280, 28.091232, 1008.544922
2018-06-24 01:50:13 +0800, BMP280, 28.088223, 1008.507263
2018-06-24 01:50:43 +0800, BMP280, 28.088223, 1008.523682
2018-06-24 01:51:13 +0800, BMP280, 28.093241, 1008.564636
2018-06-24 01:51:43 +0800, BMP280, 28.091232, 1008.539551
2018-06-24 01:52:13 +0800, BMP280, 28.091232, 1008.528687
2018-06-24 01:52:43 +0800, BMP280, 28.095247, 1008.529846
2018-06-24 01:53:13 +0800, BMP280, 28.093241, 1008.520996
2018-06-24 01:53:43 +0800, BMP280, 28.095247, 1008.535278
2018-06-24 01:54:13 +0800, BMP280, 28.089226, 1008.492554
2018-06-24 01:54:43 +0800, BMP280, 28.092237, 1008.508484
2018-06-24 01:55:13 +0800, BMP280, 28.092237, 1008.470337
2018-06-24 01:55:43 +0800, BMP280, 28.094244, 1008.451843
2018-06-24 01:56:13 +0800, BMP280, 28.095247, 1008.431702
2018-06-24 01:56:43 +0800, BMP280, 28.091232, 1008.479614
2018-06-24 01:57:13 +0800, BMP280, 28.094244, 1008.468201
2018-06-24 01:57:43 +0800, BMP280, 28.093241, 1008.444702
2018-06-24 01:58:13 +0800, BMP280, 28.092237, 1008.453918
2018-06-24 01:58:43 +0800, BMP280, 28.093241, 1008.444763
2018-06-24 01:59:13 +0800, BMP280, 28.094244, 1008.429993
2018-06-24 01:59:43 +0800, BMP280, 28.094244, 1008.435486
2018-06-24 02:00:13 +0800, BMP280, 28.099262, 1008.438416
2018-06-24 02:00:43 +0800, BMP280, 28.095247, 1008.431763
2018-06-24 02:01:13 +0800, BMP280, 28.092237, 1008.426697
2018-06-24 02:01:44 +0800, BMP280, 28.098259, 1008.409485
2018-06-24 02:02:14 +0800, BMP280, 28.097256, 1008.445984
2018-06-24 02:02:44 +0800, BMP280, 28.091232, 1008.419556
2018-06-24 02:03:14 +0800, BMP280, 28.091232, 1008.419556
2018-06-24 02:03:44 +0800, BMP280, 28.097256, 1008.375122
2018-06-24 02:04:14 +0800, BMP280, 28.093241, 1008.395691
2018-06-24 02:04:44 +0800, BMP280, 28.097256, 1008.402344
2018-06-24 02:05:14 +0800, BMP280, 28.095247, 1008.349915
2018-06-24 02:05:44 +0800, BMP280, 28.093241, 1008.395691
2018-06-24 02:06:14 +0800, BMP280, 28.096252, 1008.373413
2018-06-24 02:06:44 +0800, BMP280, 28.093241, 1008.384766
2018-06-24 02:07:14 +0800, BMP280, 28.095247, 1008.360840
2018-06-24 02:07:44 +0800, BMP280, 28.094244, 1008.380920
2018-06-24 02:08:14 +0800, BMP280, 28.095247, 1008.404419
2018-06-24 02:08:44 +0800, BMP280, 28.090229, 1008.363403
2018-06-24 02:09:14 +0800, BMP280, 28.090229, 1008.374268
2018-06-24 02:09:44 +0800, BMP280, 28.095247, 1008.366272
2018-06-24 02:10:14 +0800, BMP280, 28.096252, 1008.389771
2018-06-24 02:10:44 +0800, BMP280, 28.096252, 1008.395203
2018-06-24 02:11:14 +0800, BMP280, 28.096252, 1008.384338
2018-06-24 02:11:44 +0800, BMP280, 28.100267, 1008.390991
2018-06-24 02:12:14 +0800, BMP280, 28.096252, 1008.373413
2018-06-24 02:12:44 +0800, BMP280, 28.096252, 1008.373474
2018-06-24 02:13:14 +0800, BMP280, 28.095247, 1008.355347
2018-06-24 02:13:44 +0800, BMP280, 28.098259, 1008.382263
2018-06-24 02:14:14 +0800, BMP280, 28.095247, 1008.339111
2018-06-24 02:14:44 +0800, BMP280, 28.098259, 1008.360413
2018-06-24 02:15:14 +0800, BMP280, 28.096252, 1008.346191
2018-06-24 02:15:44 +0800, BMP280, 28.098259, 1008.360413
2018-06-24 02:16:14 +0800, BMP280, 28.097256, 1008.347839
2018-06-24 02:16:44 +0800, BMP280, 28.093241, 1008.341125
2018-06-24 02:17:14 +0800, BMP280, 28.094244, 1008.326416
2018-06-24 02:17:44 +0800, BMP280, 28.096252, 1008.346130
2018-06-24 02:18:14 +0800, BMP280, 28.096252, 1008.351624
2018-06-24 02:18:44 +0800, BMP280, 28.100267, 1008.341980
2018-06-24 02:19:14 +0800, BMP280, 28.097256, 1008.369629
2018-06-24 02:19:44 +0800, BMP280, 28.100267, 1008.347412
2018-06-24 02:20:14 +0800, BMP280, 28.097256, 1008.342407
2018-06-24 02:20:44 +0800, BMP280, 28.099262, 1008.356628
2018-06-24 02:21:14 +0800, BMP280, 28.097256, 1008.358765
2018-06-24 02:21:44 +0800, BMP280, 28.098259, 1008.382263
2018-06-24 02:22:14 +0800, BMP280, 28.098259, 1008.409485
2018-06-24 02:22:45 +0800, BMP280, 28.101271, 1008.381836
2018-06-24 02:23:15 +0800, BMP280, 28.100267, 1008.391052
2018-06-24 02:23:45 +0800, BMP280, 28.100267, 1008.369202
2018-06-24 02:24:15 +0800, BMP280, 28.096252, 1008.411560
2018-06-24 02:24:45 +0800, BMP280, 28.101271, 1008.414551
2018-06-24 02:25:15 +0800, BMP280, 28.100267, 1008.385559
2018-06-24 02:25:45 +0800, BMP280, 28.099262, 1008.443909
2018-06-24 02:26:15 +0800, BMP280, 28.102274, 1008.388977
2018-06-24 02:26:45 +0800, BMP280, 28.103277, 1008.401550
2018-06-24 02:27:15 +0800, BMP280, 28.100267, 1008.401978
2018-06-24 02:27:45 +0800, BMP280, 28.098259, 1008.398560
2018-06-24 02:28:15 +0800, BMP280, 28.103277, 1008.396118
2018-06-24 02:28:45 +0800, BMP280, 28.104282, 1008.386841
2018-06-24 02:29:15 +0800, BMP280, 28.100267, 1008.407349
2018-06-24 02:29:45 +0800, BMP280, 28.100267, 1008.385620
2018-06-24 02:30:15 +0800, BMP280, 28.101271, 1008.381836
2018-06-24 02:30:45 +0800, BMP280, 28.098259, 1008.376770
2018-06-24 02:31:15 +0800, BMP280, 28.100267, 1008.391052
2018-06-24 02:31:45 +0800, BMP280, 28.096252, 1008.335266
2018-06-24 02:32:15 +0800, BMP280, 28.097256, 1008.364197
2018-06-24 02:32:45 +0800, BMP280, 28.098259, 1008.344055
2018-06-24 02:33:15 +0800, BMP280, 28.101271, 1008.289062
2018-06-24 02:33:45 +0800, BMP280, 28.099262, 1008.307617
2018-06-24 02:34:15 +0800, BMP280, 28.096252, 1008.275269
2018-06-24 02:34:45 +0800, BMP280, 28.100267, 1008.282043
2018-06-24 02:35:15 +0800, BMP280, 28.098259, 1008.273132
2018-06-24 02:35:45 +0800, BMP280, 28.100267, 1008.260193
2018-06-24 02:36:15 +0800, BMP280, 28.103277, 1008.237976
2018-06-24 02:36:45 +0800, BMP280, 28.101271, 1008.240051
2018-06-24 02:37:15 +0800, BMP280, 28.100267, 1008.243835
2018-06-24 02:37:45 +0800, BMP280, 28.101271, 1008.218262
2018-06-24 02:38:15 +0800, BMP280, 28.101271, 1008.223755
2018-06-24 02:38:45 +0800, BMP280, 28.102274, 1008.192627
2018-06-24 02:39:15 +0800, BMP280, 28.097256, 1008.173401
2018-06-24 02:39:45 +0800, BMP280, 28.103277, 1008.167053
2018-06-24 02:40:15 +0800, BMP280, 28.101271, 1008.141907
2018-06-24 02:40:45 +0800, BMP280, 28.102274, 1008.165466
2018-06-24 02:41:15 +0800, BMP280, 28.093241, 1008.155823
2018-06-24 02:41:45 +0800, BMP280, 28.097256, 1008.135193
2018-06-24 02:42:15 +0800, BMP280, 28.098259, 1008.125977
2018-06-24 02:42:45 +0800, BMP280, 28.101271, 1008.125610
2018-06-24 02:43:15 +0800, BMP280, 28.098259, 1008.136841
2018-06-24 02:43:46 +0800, BMP280, 28.104282, 1008.125122
2018-06-24 02:44:16 +0800, BMP280, 28.101271, 1008.136414
2018-06-24 02:44:46 +0800, BMP280, 28.102274, 1008.127258
2018-06-24 02:45:16 +0800, BMP280, 28.096252, 1008.084473
2018-06-24 02:45:46 +0800, BMP280, 28.101271, 1008.109192
2018-06-24 02:46:16 +0800, BMP280, 28.096252, 1008.100830
2018-06-24 02:46:46 +0800, BMP280, 28.101271, 1008.125610
2018-06-24 02:47:16 +0800, BMP280, 28.099262, 1008.116760
2018-06-24 02:47:46 +0800, BMP280, 28.101271, 1008.141968
2018-06-24 02:48:16 +0800, BMP280, 28.106289, 1008.161133
2018-06-24 02:48:46 +0800, BMP280, 28.100267, 1008.167542
2018-06-24 02:49:16 +0800, BMP280, 28.104282, 1008.185181
2018-06-24 02:49:46 +0800, BMP280, 28.101271, 1008.185486
2018-06-24 02:50:16 +0800, BMP280, 28.102274, 1008.181763
2018-06-24 02:50:46 +0800, BMP280, 28.101271, 1008.196472
2018-06-24 02:51:16 +0800, BMP280, 28.101271, 1008.185547
2018-06-24 02:51:46 +0800, BMP280, 28.105286, 1008.224915
2018-06-24 02:52:16 +0800, BMP280, 28.100267, 1008.211121
2018-06-24 02:52:46 +0800, BMP280, 28.104282, 1008.217834
2018-06-24 02:53:16 +0800, BMP280, 28.103277, 1008.199829
2018-06-24 02:53:46 +0800, BMP280, 28.105286, 1008.203125
2018-06-24 02:54:16 +0800, BMP280, 28.104282, 1008.206909
2018-06-24 02:54:46 +0800, BMP280, 28.105286, 1008.181335
2018-06-24 02:55:16 +0800, BMP280, 28.102274, 1008.192688
2018-06-24 02:55:46 +0800, BMP280, 28.106289, 1008.166626
2018-06-24 02:56:16 +0800, BMP280, 28.100267, 1008.145691
2018-06-24 02:56:46 +0800, BMP280, 28.102274, 1008.187256
2018-06-24 02:57:16 +0800, BMP280, 28.101271, 1008.169189
2018-06-24 02:57:46 +0800, BMP280, 28.101271, 1008.185547
2018-06-24 02:58:16 +0800, BMP280, 28.108297, 1008.213501
2018-06-24 02:58:46 +0800, BMP280, 28.106289, 1008.188477
2018-06-24 02:59:16 +0800, BMP280, 28.106289, 1008.210205
2018-06-24 02:59:46 +0800, BMP280, 28.103277, 1008.237976
2018-06-24 03:00:16 +0800, BMP280, 28.101271, 1008.218201
2018-06-24 03:00:46 +0800, BMP280, 28.109301, 1008.247986
2018-06-24 03:01:16 +0800, BMP280, 28.105286, 1008.241211
2018-06-24 03:01:46 +0800, BMP280, 28.104282, 1008.250549
2018-06-24 03:02:16 +0800, BMP280, 28.106289, 1008.237549
2018-06-24 03:02:46 +0800, BMP280, 28.106289, 1008.242981
2018-06-24 03:03:16 +0800, BMP280, 28.105286, 1008.284851
2018-06-24 03:03:46 +0800, BMP280, 28.104282, 1008.255920
2018-06-24 03:04:16 +0800, BMP280, 28.104282, 1008.261414
2018-06-24 03:04:47 +0800, BMP280, 28.103277, 1008.259766
2018-06-24 03:05:17 +0800, BMP280, 28.103277, 1008.227112
2018-06-24 03:05:47 +0800, BMP280, 28.102274, 1008.214478
2018-06-24 03:06:17 +0800, BMP280, 28.100267, 1008.238403
2018-06-24 03:06:47 +0800, BMP280, 28.105286, 1008.230408
2018-06-24 03:07:17 +0800, BMP280, 28.101271, 1008.196472
2018-06-24 03:07:47 +0800, BMP280, 28.100267, 1008.211121
2018-06-24 03:08:17 +0800, BMP280, 28.106289, 1008.226501
2018-06-24 03:08:47 +0800, BMP280, 28.102274, 1008.192688
2018-06-24 03:09:17 +0800, BMP280, 28.109301, 1008.193298
2018-06-24 03:09:47 +0800, BMP280, 28.112312, 1008.214661
2018-06-24 03:10:17 +0800, BMP280, 28.106289, 1008.210205
2018-06-24 03:10:47 +0800, BMP280, 28.108297, 1008.208130
2018-06-24 03:11:17 +0800, BMP280, 28.106289, 1008.221191
2018-06-24 03:11:47 +0800, BMP280, 28.104282, 1008.201538
2018-06-24 03:12:17 +0800, BMP280, 28.105286, 1008.224915
2018-06-24 03:12:47 +0800, BMP280, 28.106289, 1008.221191
2018-06-24 03:13:17 +0800, BMP280, 28.103277, 1008.210693
2018-06-24 03:13:47 +0800, BMP280, 28.106289, 1008.248413
2018-06-24 03:14:17 +0800, BMP280, 28.107292, 1008.261047
2018-06-24 03:14:47 +0800, BMP280, 28.106289, 1008.242981
2018-06-24 03:15:17 +0800, BMP280, 28.105286, 1008.224915
2018-06-24 03:15:47 +0800, BMP280, 28.103277, 1008.221436
2018-06-24 03:16:17 +0800, BMP280, 28.102274, 1008.230774
2018-06-24 03:16:47 +0800, BMP280, 28.102274, 1008.208984
2018-06-24 03:17:17 +0800, BMP280, 28.102274, 1008.209045
2018-06-24 03:17:47 +0800, BMP280, 28.101271, 1008.218262
2018-06-24 03:18:17 +0800, BMP280, 28.104282, 1008.206970
2018-06-24 03:18:47 +0800, BMP280, 28.108297, 1008.202698
