DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-16 09:58:40 +0800, BMP280, 25.866964, 1010.015198
2017-05-16 09:59:10 +0800, BMP280, 25.866964, 1010.020630
2017-05-16 09:59:40 +0800, BMP280, 25.863955, 1009.999390
2017-05-16 10:00:10 +0800, BMP280, 25.875999, 1010.013977
2017-05-16 10:00:40 +0800, BMP280, 25.868973, 1010.029358
2017-05-16 10:01:10 +0800, BMP280, 25.870979, 1010.005615
2017-05-16 10:01:40 +0800, BMP280, 25.867970, 1010.005981
2017-05-16 10:02:10 +0800, BMP280, 25.870979, 1010.016418
2017-05-16 10:02:40 +0800, BMP280, 25.870979, 1009.978394
2017-05-16 10:03:10 +0800, BMP280, 25.869976, 1010.009338
2017-05-16 10:03:40 +0800, BMP280, 25.875999, 1009.992310
2017-05-16 10:04:10 +0800, BMP280, 25.879009, 1010.008118
2017-05-16 10:04:40 +0800, BMP280, 25.871984, 1009.985474
2017-05-16 10:05:10 +0800, BMP280, 25.874994, 1010.028625
2017-05-16 10:05:40 +0800, BMP280, 25.875999, 1010.019348
2017-05-16 10:06:10 +0800, BMP280, 25.883024, 1010.041870
2017-05-16 10:06:40 +0800, BMP280, 25.880014, 1010.036987
2017-05-16 10:07:10 +0800, BMP280, 25.880014, 1010.053284
2017-05-16 10:07:40 +0800, BMP280, 25.881018, 1010.033081
2017-05-16 10:08:10 +0800, BMP280, 25.877003, 1010.048279
2017-05-16 10:08:40 +0800, BMP280, 25.875999, 1010.041199
2017-05-16 10:09:10 +0800, BMP280, 25.882021, 1010.051147
2017-05-16 10:09:40 +0800, BMP280, 25.888042, 1010.033997
2017-05-16 10:10:10 +0800, BMP280, 25.892057, 1010.057068
2017-05-16 10:10:41 +0800, BMP280, 25.896072, 1010.063721
2017-05-16 10:11:11 +0800, BMP280, 25.886036, 1010.063232
2017-05-16 10:11:41 +0800, BMP280, 25.881018, 1010.054932
2017-05-16 10:12:11 +0800, BMP280, 25.879009, 1010.051636
2017-05-16 10:12:41 +0800, BMP280, 25.879009, 1010.073364
2017-05-16 10:13:11 +0800, BMP280, 25.881018, 1010.109192
2017-05-16 10:13:41 +0800, BMP280, 25.879009, 1010.127686
2017-05-16 10:14:11 +0800, BMP280, 25.878006, 1010.066162
2017-05-16 10:14:41 +0800, BMP280, 25.872988, 1010.128479
2017-05-16 10:15:11 +0800, BMP280, 25.872988, 1010.123047
2017-05-16 10:15:41 +0800, BMP280, 25.870979, 1010.103394
2017-05-16 10:16:11 +0800, BMP280, 25.877003, 1010.135193
2017-05-16 10:16:41 +0800, BMP280, 25.870979, 1010.125122
2017-05-16 10:17:11 +0800, BMP280, 25.864958, 1010.185730
2017-05-16 10:17:41 +0800, BMP280, 25.861946, 1010.137390
2017-05-16 10:18:11 +0800, BMP280, 25.861946, 1010.142761
2017-05-16 10:18:41 +0800, BMP280, 25.864958, 1010.164062
2017-05-16 10:19:11 +0800, BMP280, 25.856928, 1010.183289
2017-05-16 10:19:41 +0800, BMP280, 25.863955, 1010.189453
2017-05-16 10:20:11 +0800, BMP280, 25.858936, 1010.126892
2017-05-16 10:20:41 +0800, BMP280, 25.858936, 1010.164856
2017-05-16 10:21:11 +0800, BMP280, 25.862949, 1010.149841
2017-05-16 10:21:41 +0800, BMP280, 25.856928, 1010.161560
2017-05-16 10:22:11 +0800, BMP280, 25.857931, 1010.146912
2017-05-16 10:22:41 +0800, BMP280, 25.857931, 1010.136047
2017-05-16 10:23:11 +0800, BMP280, 25.852913, 1010.171143
2017-05-16 10:23:41 +0800, BMP280, 25.856928, 1010.096313
2017-05-16 10:24:11 +0800, BMP280, 25.855925, 1010.116394
2017-05-16 10:24:41 +0800, BMP280, 25.847895, 1010.119324
2017-05-16 10:25:11 +0800, BMP280, 25.855925, 1010.132690
2017-05-16 10:25:41 +0800, BMP280, 25.855925, 1010.121887
2017-05-16 10:26:11 +0800, BMP280, 25.852913, 1010.111389
2017-05-16 10:26:41 +0800, BMP280, 25.855925, 1010.094727
2017-05-16 10:27:11 +0800, BMP280, 25.852913, 1010.105957
2017-05-16 10:27:41 +0800, BMP280, 25.842876, 1010.116455
2017-05-16 10:28:11 +0800, BMP280, 25.841873, 1010.098450
2017-05-16 10:28:41 +0800, BMP280, 25.841873, 1010.082153
2017-05-16 10:29:11 +0800, BMP280, 25.845886, 1010.110657
2017-05-16 10:29:41 +0800, BMP280, 25.845886, 1010.116028
2017-05-16 10:30:11 +0800, BMP280, 25.843880, 1010.069214
2017-05-16 10:30:41 +0800, BMP280, 25.841873, 1010.016968
2017-05-16 10:31:12 +0800, BMP280, 25.842876, 1010.024109
2017-05-16 10:31:42 +0800, BMP280, 25.838861, 1010.011902
2017-05-16 10:32:12 +0800, BMP280, 25.841873, 1010.006104
2017-05-16 10:32:42 +0800, BMP280, 25.840868, 1009.971802
2017-05-16 10:33:12 +0800, BMP280, 25.839865, 1009.937561
2017-05-16 10:33:42 +0800, BMP280, 25.839865, 1009.953857
2017-05-16 10:34:12 +0800, BMP280, 25.846891, 1009.954712
2017-05-16 10:34:42 +0800, BMP280, 25.845886, 1009.931396
2017-05-16 10:35:12 +0800, BMP280, 25.851910, 1009.935913
2017-05-16 10:35:42 +0800, BMP280, 25.852913, 1009.910278
2017-05-16 10:36:12 +0800, BMP280, 25.856928, 1009.911621
2017-05-16 10:36:42 +0800, BMP280, 25.855925, 1009.937073
2017-05-16 10:37:12 +0800, BMP280, 25.850906, 1009.923279
2017-05-16 10:37:42 +0800, BMP280, 25.849901, 1009.932495
2017-05-16 10:38:12 +0800, BMP280, 25.847895, 1009.945496
2017-05-16 10:38:42 +0800, BMP280, 25.844883, 1009.962280
2017-05-16 10:39:12 +0800, BMP280, 25.845886, 1009.947632
2017-05-16 10:39:42 +0800, BMP280, 25.844883, 1009.956848
2017-05-16 10:40:12 +0800, BMP280, 25.847895, 1009.934631
2017-05-16 10:40:42 +0800, BMP280, 25.844883, 1009.956848
2017-05-16 10:41:12 +0800, BMP280, 25.848898, 1009.947205
2017-05-16 10:41:42 +0800, BMP280, 25.845886, 1009.936829
2017-05-16 10:42:12 +0800, BMP280, 25.845886, 1009.953064
2017-05-16 10:42:42 +0800, BMP280, 25.848898, 1009.930908
2017-05-16 10:43:12 +0800, BMP280, 25.855925, 1009.926208
2017-05-16 10:43:42 +0800, BMP280, 25.856928, 1009.922424
2017-05-16 10:44:12 +0800, BMP280, 25.862949, 1009.954224
2017-05-16 10:44:42 +0800, BMP280, 25.867970, 1009.946228
2017-05-16 10:45:12 +0800, BMP280, 25.861946, 1009.941711
2017-05-16 10:45:42 +0800, BMP280, 25.860943, 1009.940063
2017-05-16 10:46:12 +0800, BMP280, 25.856928, 1009.960510
2017-05-16 10:46:42 +0800, BMP280, 25.851910, 1009.952209
2017-05-16 10:47:12 +0800, BMP280, 25.853916, 1009.933716
2017-05-16 10:47:42 +0800, BMP280, 25.865961, 1009.942871
2017-05-16 10:48:12 +0800, BMP280, 25.862949, 1009.921631
2017-05-16 10:48:42 +0800, BMP280, 25.854921, 1009.924622
2017-05-16 10:49:12 +0800, BMP280, 25.857931, 1009.913330
2017-05-16 10:49:42 +0800, BMP280, 25.865961, 1009.893982
2017-05-16 10:50:12 +0800, BMP280, 25.864958, 1009.886902
2017-05-16 10:50:42 +0800, BMP280, 25.857931, 1009.902466
2017-05-16 10:51:12 +0800, BMP280, 25.863955, 1009.896118
2017-05-16 10:51:43 +0800, BMP280, 25.858936, 1009.898621
2017-05-16 10:52:13 +0800, BMP280, 25.861946, 1009.892761
2017-05-16 10:52:43 +0800, BMP280, 25.862949, 1009.905334
2017-05-16 10:53:13 +0800, BMP280, 25.860943, 1009.885620
2017-05-16 10:53:43 +0800, BMP280, 25.857931, 1009.869873
2017-05-16 10:54:13 +0800, BMP280, 25.851910, 1009.903320
2017-05-16 10:54:43 +0800, BMP280, 25.863955, 1009.917786
2017-05-16 10:55:13 +0800, BMP280, 25.856928, 1009.917114
2017-05-16 10:55:43 +0800, BMP280, 25.862949, 1009.894470
2017-05-16 10:56:13 +0800, BMP280, 25.862949, 1009.878174
2017-05-16 10:56:43 +0800, BMP280, 25.863955, 1009.879822
2017-05-16 10:57:13 +0800, BMP280, 25.854921, 1009.870239
2017-05-16 10:57:43 +0800, BMP280, 25.861946, 1009.865662
2017-05-16 10:58:13 +0800, BMP280, 25.859940, 1009.862366
2017-05-16 10:58:43 +0800, BMP280, 25.858936, 1009.882385
2017-05-16 10:59:13 +0800, BMP280, 25.857931, 1009.891541
2017-05-16 10:59:43 +0800, BMP280, 25.860943, 1009.885620
2017-05-16 11:00:13 +0800, BMP280, 25.854921, 1009.875610
2017-05-16 11:00:43 +0800, BMP280, 25.857931, 1009.875244
2017-05-16 11:01:13 +0800, BMP280, 25.856928, 1009.868164
2017-05-16 11:01:43 +0800, BMP280, 25.857931, 1009.853455
2017-05-16 11:02:13 +0800, BMP280, 25.858936, 1009.877014
2017-05-16 11:02:43 +0800, BMP280, 25.858936, 1009.860596
2017-05-16 11:03:13 +0800, BMP280, 25.856928, 1009.884460
2017-05-16 11:03:43 +0800, BMP280, 25.860943, 1009.896545
2017-05-16 11:04:13 +0800, BMP280, 25.866964, 1009.868530
2017-05-16 11:04:43 +0800, BMP280, 25.864958, 1009.876038
2017-05-16 11:05:13 +0800, BMP280, 25.864958, 1009.876099
2017-05-16 11:05:43 +0800, BMP280, 25.859940, 1009.862366
2017-05-16 11:06:13 +0800, BMP280, 25.856928, 1009.862732
2017-05-16 11:06:43 +0800, BMP280, 25.863955, 1009.912354
2017-05-16 11:07:13 +0800, BMP280, 25.859940, 1009.894836
2017-05-16 11:07:43 +0800, BMP280, 25.852913, 1009.894104
2017-05-16 11:08:13 +0800, BMP280, 25.854921, 1009.870239
2017-05-16 11:08:43 +0800, BMP280, 25.857931, 1009.858887
2017-05-16 11:09:13 +0800, BMP280, 25.857931, 1009.875244
2017-05-16 11:09:43 +0800, BMP280, 25.858936, 1009.860657
2017-05-16 11:10:13 +0800, BMP280, 25.855925, 1009.833923
2017-05-16 11:10:43 +0800, BMP280, 25.847895, 1009.820618
2017-05-16 11:11:13 +0800, BMP280, 25.846891, 1009.824341
2017-05-16 11:11:43 +0800, BMP280, 25.839865, 1009.817993
2017-05-16 11:12:14 +0800, BMP280, 25.845886, 1009.828003
2017-05-16 11:12:44 +0800, BMP280, 25.848898, 1009.827637
2017-05-16 11:13:14 +0800, BMP280, 25.849901, 1009.791260
2017-05-16 11:13:44 +0800, BMP280, 25.844883, 1009.772156
2017-05-16 11:14:14 +0800, BMP280, 25.841873, 1009.788818
2017-05-16 11:14:44 +0800, BMP280, 25.838861, 1009.767456
2017-05-16 11:15:14 +0800, BMP280, 25.837858, 1009.776611
2017-05-16 11:15:44 +0800, BMP280, 25.844883, 1009.783020
2017-05-16 11:16:14 +0800, BMP280, 25.838861, 1009.772888
2017-05-16 11:16:44 +0800, BMP280, 25.843880, 1009.765015
2017-05-16 11:17:14 +0800, BMP280, 25.843880, 1009.754089
2017-05-16 11:17:44 +0800, BMP280, 25.841873, 1009.745361
2017-05-16 11:18:14 +0800, BMP280, 25.841873, 1009.756165
2017-05-16 11:18:44 +0800, BMP280, 25.850906, 1009.716797
2017-05-16 11:19:14 +0800, BMP280, 25.845886, 1009.730286
2017-05-16 11:19:44 +0800, BMP280, 25.843880, 1009.694336
2017-05-16 11:20:14 +0800, BMP280, 25.841873, 1009.690979
2017-05-16 11:20:44 +0800, BMP280, 25.844883, 1009.679688
2017-05-16 11:21:14 +0800, BMP280, 25.839865, 1009.703857
2017-05-16 11:21:44 +0800, BMP280, 25.843880, 1009.683472
2017-05-16 11:22:14 +0800, BMP280, 25.845886, 1009.692261
2017-05-16 11:22:44 +0800, BMP280, 25.843880, 1009.694397
2017-05-16 11:23:14 +0800, BMP280, 25.841873, 1009.690979
2017-05-16 11:23:44 +0800, BMP280, 25.845886, 1009.648804
2017-05-16 11:24:14 +0800, BMP280, 25.843880, 1009.629211
2017-05-16 11:24:44 +0800, BMP280, 25.841873, 1009.625793
2017-05-16 11:25:14 +0800, BMP280, 25.840868, 1009.651306
2017-05-16 11:25:44 +0800, BMP280, 25.840868, 1009.618652
2017-05-16 11:26:14 +0800, BMP280, 25.844883, 1009.630798
2017-05-16 11:26:44 +0800, BMP280, 25.836853, 1009.601135
2017-05-16 11:27:14 +0800, BMP280, 25.841873, 1009.642090
2017-05-16 11:27:44 +0800, BMP280, 25.846891, 1009.607117
2017-05-16 11:28:14 +0800, BMP280, 25.833843, 1009.563538
2017-05-16 11:28:44 +0800, BMP280, 25.829828, 1009.573120
2017-05-16 11:29:14 +0800, BMP280, 25.836853, 1009.557617
2017-05-16 11:29:44 +0800, BMP280, 25.834846, 1009.543335
2017-05-16 11:30:14 +0800, BMP280, 25.837858, 1009.553833
2017-05-16 11:30:44 +0800, BMP280, 25.845886, 1009.551025
2017-05-16 11:31:14 +0800, BMP280, 25.840868, 1009.537170
2017-05-16 11:31:44 +0800, BMP280, 25.837858, 1009.483215
2017-05-16 11:32:14 +0800, BMP280, 25.836853, 1009.541321
2017-05-16 11:32:44 +0800, BMP280, 25.836853, 1009.497864
2017-05-16 11:33:15 +0800, BMP280, 25.836853, 1009.530457
2017-05-16 11:33:45 +0800, BMP280, 25.841873, 1009.517151
2017-05-16 11:34:15 +0800, BMP280, 25.837858, 1009.526672
2017-05-16 11:34:45 +0800, BMP280, 25.833843, 1009.509094
2017-05-16 11:35:15 +0800, BMP280, 25.834846, 1009.505432
2017-05-16 11:35:45 +0800, BMP280, 25.834846, 1009.505310
2017-05-16 11:36:15 +0800, BMP280, 25.838861, 1009.501221
2017-05-16 11:36:45 +0800, BMP280, 25.833843, 1009.498291
2017-05-16 11:37:15 +0800, BMP280, 25.834846, 1009.505371
2017-05-16 11:37:45 +0800, BMP280, 25.839865, 1009.464905
2017-05-16 11:38:15 +0800, BMP280, 25.834846, 1009.489014
2017-05-16 11:38:45 +0800, BMP280, 25.832838, 1009.480286
2017-05-16 11:39:15 +0800, BMP280, 25.833843, 1009.454834
2017-05-16 11:39:45 +0800, BMP280, 25.835850, 1009.474426
2017-05-16 11:40:15 +0800, BMP280, 25.833843, 1009.460266
2017-05-16 11:40:45 +0800, BMP280, 25.835850, 1009.403809
2017-05-16 11:41:15 +0800, BMP280, 25.829828, 1009.399231
2017-05-16 11:41:45 +0800, BMP280, 25.833843, 1009.384277
2017-05-16 11:42:15 +0800, BMP280, 25.830832, 1009.330261
2017-05-16 11:42:45 +0800, BMP280, 25.830832, 1009.292236
2017-05-16 11:43:15 +0800, BMP280, 25.830832, 1009.335632
2017-05-16 11:43:45 +0800, BMP280, 25.831835, 1009.299377
2017-05-16 11:44:15 +0800, BMP280, 25.825813, 1009.311096
2017-05-16 11:44:45 +0800, BMP280, 25.820795, 1009.270142
2017-05-16 11:45:15 +0800, BMP280, 25.822802, 1009.289795
2017-05-16 11:45:45 +0800, BMP280, 25.824808, 1009.260498
2017-05-16 11:46:15 +0800, BMP280, 25.822802, 1009.268127
2017-05-16 11:46:45 +0800, BMP280, 25.824808, 1009.227966
2017-05-16 11:47:15 +0800, BMP280, 25.824808, 1009.255127
2017-05-16 11:47:45 +0800, BMP280, 25.816780, 1009.225464
2017-05-16 11:48:15 +0800, BMP280, 25.817783, 1009.227173
2017-05-16 11:48:45 +0800, BMP280, 25.826817, 1009.225891
2017-05-16 11:49:15 +0800, BMP280, 25.829828, 1009.230835
2017-05-16 11:49:45 +0800, BMP280, 25.827820, 1009.211243
2017-05-16 11:50:15 +0800, BMP280, 25.824808, 1009.168152
2017-05-16 11:50:45 +0800, BMP280, 25.831835, 1009.190735
2017-05-16 11:51:15 +0800, BMP280, 25.826817, 1009.198730
2017-05-16 11:51:45 +0800, BMP280, 25.817783, 1009.172852
2017-05-16 11:52:15 +0800, BMP280, 25.823805, 1009.193665
2017-05-16 11:52:45 +0800, BMP280, 25.816780, 1009.176575
2017-05-16 11:53:15 +0800, BMP280, 25.817783, 1009.172791
2017-05-16 11:53:46 +0800, BMP280, 25.812765, 1009.186218
2017-05-16 11:54:16 +0800, BMP280, 25.808750, 1009.152405
2017-05-16 11:54:46 +0800, BMP280, 25.810757, 1009.155701
2017-05-16 11:55:16 +0800, BMP280, 25.814772, 1009.184143
2017-05-16 11:55:46 +0800, BMP280, 25.812765, 1009.169922
2017-05-16 11:56:16 +0800, BMP280, 25.807745, 1009.139771
2017-05-16 11:56:46 +0800, BMP280, 25.805738, 1009.147339
2017-05-16 11:57:16 +0800, BMP280, 25.809753, 1009.137817
2017-05-16 11:57:46 +0800, BMP280, 25.805738, 1009.147400
2017-05-16 11:58:16 +0800, BMP280, 25.814772, 1009.162415
2017-05-16 11:58:46 +0800, BMP280, 25.813768, 1009.139038
2017-05-16 11:59:16 +0800, BMP280, 25.812765, 1009.115662
2017-05-16 11:59:46 +0800, BMP280, 25.810757, 1009.144836
2017-05-16 12:00:16 +0800, BMP280, 25.807745, 1009.118103
2017-05-16 12:00:46 +0800, BMP280, 25.811760, 1009.146545
2017-05-16 12:01:16 +0800, BMP280, 25.805738, 1009.152771
2017-05-16 12:01:46 +0800, BMP280, 25.803730, 1009.192932
2017-05-16 12:02:16 +0800, BMP280, 25.809753, 1009.197571
2017-05-16 12:02:46 +0800, BMP280, 25.805738, 1009.190796
2017-05-16 12:03:16 +0800, BMP280, 25.806742, 1009.165344
2017-05-16 12:03:46 +0800, BMP280, 25.800720, 1009.171692
2017-05-16 12:04:16 +0800, BMP280, 25.809753, 1009.208374
2017-05-16 12:04:46 +0800, BMP280, 25.810757, 1009.182861
2017-05-16 12:05:16 +0800, BMP280, 25.801723, 1009.167969
2017-05-16 12:05:46 +0800, BMP280, 25.800720, 1009.171631
2017-05-16 12:06:16 +0800, BMP280, 25.812765, 1009.180786
2017-05-16 12:06:46 +0800, BMP280, 25.815775, 1009.158691
2017-05-16 12:07:16 +0800, BMP280, 25.818787, 1009.185364
2017-05-16 12:07:46 +0800, BMP280, 25.821798, 1009.184937
2017-05-16 12:08:16 +0800, BMP280, 25.811760, 1009.195435
2017-05-16 12:08:46 +0800, BMP280, 25.803730, 1009.187500
2017-05-16 12:09:16 +0800, BMP280, 25.803730, 1009.171204
2017-05-16 12:09:46 +0800, BMP280, 25.804735, 1009.189087
2017-05-16 12:10:16 +0800, BMP280, 25.811760, 1009.184570
2017-05-16 12:10:46 +0800, BMP280, 25.810757, 1009.171997
2017-05-16 12:11:16 +0800, BMP280, 25.805738, 1009.174500
2017-05-16 12:11:46 +0800, BMP280, 25.812765, 1009.175354
2017-05-16 12:12:16 +0800, BMP280, 25.805738, 1009.179932
2017-05-16 12:12:46 +0800, BMP280, 25.807745, 1009.183289
2017-05-16 12:13:16 +0800, BMP280, 25.809753, 1009.164978
2017-05-16 12:13:46 +0800, BMP280, 25.807745, 1009.177856
2017-05-16 12:14:17 +0800, BMP280, 25.806742, 1009.208801
2017-05-16 12:14:47 +0800, BMP280, 25.810757, 1009.139404
2017-05-16 12:15:17 +0800, BMP280, 25.813768, 1009.160706
2017-05-16 12:15:47 +0800, BMP280, 25.817783, 1009.145630
2017-05-16 12:16:17 +0800, BMP280, 25.811760, 1009.179077
2017-05-16 12:16:47 +0800, BMP280, 25.819790, 1009.176147
2017-05-16 12:17:17 +0800, BMP280, 25.818787, 1009.147339
2017-05-16 12:17:47 +0800, BMP280, 25.815775, 1009.136902
2017-05-16 12:18:17 +0800, BMP280, 25.806742, 1009.187073
2017-05-16 12:18:47 +0800, BMP280, 25.808750, 1009.168701
2017-05-16 12:19:17 +0800, BMP280, 25.803730, 1009.154907
2017-05-16 12:19:47 +0800, BMP280, 25.811760, 1009.173706
2017-05-16 12:20:17 +0800, BMP280, 25.803730, 1009.165771
2017-05-16 12:20:47 +0800, BMP280, 25.801723, 1009.195007
2017-05-16 12:21:17 +0800, BMP280, 25.799717, 1009.197083
2017-05-16 12:21:47 +0800, BMP280, 25.802727, 1009.196655
2017-05-16 12:22:17 +0800, BMP280, 25.800720, 1009.209656
2017-05-16 12:22:47 +0800, BMP280, 25.794697, 1009.194275
2017-05-16 12:23:17 +0800, BMP280, 25.800720, 1009.198853
2017-05-16 12:23:47 +0800, BMP280, 25.803730, 1009.192932
2017-05-16 12:24:17 +0800, BMP280, 25.804735, 1009.189148
2017-05-16 12:24:47 +0800, BMP280, 25.801723, 1009.156921
2017-05-16 12:25:17 +0800, BMP280, 25.796705, 1009.170410
2017-05-16 12:25:47 +0800, BMP280, 25.791687, 1009.156616
2017-05-16 12:26:17 +0800, BMP280, 25.788675, 1009.151550
2017-05-16 12:26:47 +0800, BMP280, 25.797709, 1009.134094
2017-05-16 12:27:17 +0800, BMP280, 25.805738, 1009.141907
2017-05-16 12:27:47 +0800, BMP280, 25.800720, 1009.149841
2017-05-16 12:28:17 +0800, BMP280, 25.792690, 1009.163757
2017-05-16 12:28:47 +0800, BMP280, 25.793694, 1009.165405
2017-05-16 12:29:17 +0800, BMP280, 25.799717, 1009.208008
2017-05-16 12:29:47 +0800, BMP280, 25.802727, 1009.164062
2017-05-16 12:30:17 +0800, BMP280, 25.801723, 1009.178650
2017-05-16 12:30:47 +0800, BMP280, 25.804735, 1009.172791
2017-05-16 12:31:17 +0800, BMP280, 25.812765, 1009.180847
2017-05-16 12:31:47 +0800, BMP280, 25.808750, 1009.212158
2017-05-16 12:32:17 +0800, BMP280, 25.807745, 1009.172424
2017-05-16 12:32:47 +0800, BMP280, 25.812765, 1009.175354
2017-05-16 12:33:17 +0800, BMP280, 25.808750, 1009.157837
2017-05-16 12:33:47 +0800, BMP280, 25.804735, 1009.134827
2017-05-16 12:34:17 +0800, BMP280, 25.793694, 1009.138184
2017-05-16 12:34:48 +0800, BMP280, 25.796705, 1009.137817
2017-05-16 12:35:18 +0800, BMP280, 25.801723, 1009.135254
2017-05-16 12:35:48 +0800, BMP280, 25.801723, 1009.124329
2017-05-16 12:36:18 +0800, BMP280, 25.795702, 1009.098022
2017-05-16 12:36:48 +0800, BMP280, 25.796705, 1009.088928
2017-05-16 12:37:18 +0800, BMP280, 25.793694, 1009.045898
2017-05-16 12:37:48 +0800, BMP280, 25.791687, 1009.015381
2017-05-16 12:38:18 +0800, BMP280, 25.796705, 1009.072693
2017-05-16 12:38:48 +0800, BMP280, 25.794697, 1009.047607
2017-05-16 12:39:18 +0800, BMP280, 25.799717, 1009.017883
2017-05-16 12:39:48 +0800, BMP280, 25.798712, 1009.027100
2017-05-16 12:40:18 +0800, BMP280, 25.792690, 1009.006226
2017-05-16 12:40:48 +0800, BMP280, 25.797709, 1008.976440
2017-05-16 12:41:18 +0800, BMP280, 25.793694, 1008.964417
2017-05-16 12:41:48 +0800, BMP280, 25.798712, 1008.994385
2017-05-16 12:42:18 +0800, BMP280, 25.797709, 1008.965637
2017-05-16 12:42:48 +0800, BMP280, 25.805738, 1008.989807
2017-05-16 12:43:18 +0800, BMP280, 25.809753, 1009.001892
2017-05-16 12:43:48 +0800, BMP280, 25.811760, 1008.999878
2017-05-16 12:44:18 +0800, BMP280, 25.812765, 1009.001526
2017-05-16 12:44:48 +0800, BMP280, 25.819790, 1008.980591
2017-05-16 12:45:18 +0800, BMP280, 25.801723, 1008.972229
2017-05-16 12:45:48 +0800, BMP280, 25.805738, 1008.995239
2017-05-16 12:46:18 +0800, BMP280, 25.807745, 1008.982300
2017-05-16 12:46:48 +0800, BMP280, 25.812765, 1008.968933
2017-05-16 12:47:18 +0800, BMP280, 25.821798, 1009.016479
2017-05-16 12:47:48 +0800, BMP280, 25.816780, 1008.980957
2017-05-16 12:48:18 +0800, BMP280, 25.824808, 1008.967163
2017-05-16 12:48:48 +0800, BMP280, 25.823805, 1008.954651
2017-05-16 12:49:18 +0800, BMP280, 25.826817, 1008.932434
2017-05-16 12:49:48 +0800, BMP280, 25.825813, 1008.947144
2017-05-16 12:50:18 +0800, BMP280, 25.819790, 1008.910034
2017-05-16 12:50:48 +0800, BMP280, 25.814772, 1008.869141
2017-05-16 12:51:18 +0800, BMP280, 25.825813, 1008.881958
2017-05-16 12:51:48 +0800, BMP280, 25.815775, 1008.854431
2017-05-16 12:52:18 +0800, BMP280, 25.814772, 1008.852844
2017-05-16 12:52:48 +0800, BMP280, 25.811760, 1008.864075
2017-05-16 12:53:18 +0800, BMP280, 25.811760, 1008.858643
2017-05-16 12:53:48 +0800, BMP280, 25.806742, 1008.861023
2017-05-16 12:54:18 +0800, BMP280, 25.814772, 1008.825500
2017-05-16 12:54:48 +0800, BMP280, 25.816780, 1008.828918
2017-05-16 12:55:19 +0800, BMP280, 25.825813, 1008.811340
2017-05-16 12:55:49 +0800, BMP280, 25.826817, 1008.807556
2017-05-16 12:56:19 +0800, BMP280, 25.830832, 1008.786926
2017-05-16 12:56:49 +0800, BMP280, 25.829828, 1008.807129
2017-05-16 12:57:19 +0800, BMP280, 25.820795, 1008.759521
2017-05-16 12:57:49 +0800, BMP280, 25.826817, 1008.785828
2017-05-16 12:58:19 +0800, BMP280, 25.828823, 1008.794617
2017-05-16 12:58:49 +0800, BMP280, 25.826817, 1008.769592
2017-05-16 12:59:19 +0800, BMP280, 25.826817, 1008.780396
2017-05-16 12:59:49 +0800, BMP280, 25.823805, 1008.764587
2017-05-16 13:00:19 +0800, BMP280, 25.821798, 1008.772095
2017-05-16 13:00:49 +0800, BMP280, 25.823805, 1008.759094
2017-05-16 13:01:19 +0800, BMP280, 25.827820, 1008.727722
2017-05-16 13:01:49 +0800, BMP280, 25.836853, 1008.753540
2017-05-16 13:02:19 +0800, BMP280, 25.828823, 1008.696716
2017-05-16 13:02:49 +0800, BMP280, 25.830832, 1008.661987
2017-05-16 13:03:19 +0800, BMP280, 25.823805, 1008.655823
2017-05-16 13:03:49 +0800, BMP280, 25.824808, 1008.625000
2017-05-16 13:04:19 +0800, BMP280, 25.832838, 1008.638306
2017-05-16 13:04:49 +0800, BMP280, 25.836853, 1008.661194
2017-05-16 13:05:19 +0800, BMP280, 25.836853, 1008.644897
2017-05-16 13:05:49 +0800, BMP280, 25.841873, 1008.653320
2017-05-16 13:06:19 +0800, BMP280, 25.833843, 1008.650757
2017-05-16 13:06:49 +0800, BMP280, 25.835850, 1008.681274
2017-05-16 13:07:19 +0800, BMP280, 25.836853, 1008.672058
2017-05-16 13:07:49 +0800, BMP280, 25.838861, 1008.702637
2017-05-16 13:08:19 +0800, BMP280, 25.832838, 1008.697998
2017-05-16 13:08:49 +0800, BMP280, 25.839865, 1008.704285
2017-05-16 13:09:19 +0800, BMP280, 25.827820, 1008.662598
2017-05-16 13:09:49 +0800, BMP280, 25.824808, 1008.668396
2017-05-16 13:10:19 +0800, BMP280, 25.837858, 1008.635742
2017-05-16 13:10:49 +0800, BMP280, 25.842876, 1008.638733
2017-05-16 13:11:19 +0800, BMP280, 25.843880, 1008.607849
2017-05-16 13:11:49 +0800, BMP280, 25.842876, 1008.600708
2017-05-16 13:12:19 +0800, BMP280, 25.843880, 1008.591553
2017-05-16 13:12:49 +0800, BMP280, 25.839865, 1008.552185
2017-05-16 13:13:19 +0800, BMP280, 25.841873, 1008.571838
2017-05-16 13:13:49 +0800, BMP280, 25.839865, 1008.530457
2017-05-16 13:14:19 +0800, BMP280, 25.841873, 1008.512024
2017-05-16 13:14:49 +0800, BMP280, 25.846891, 1008.509583
2017-05-16 13:15:19 +0800, BMP280, 25.849901, 1008.476562
2017-05-16 13:15:50 +0800, BMP280, 25.850906, 1008.494507
2017-05-16 13:16:20 +0800, BMP280, 25.854921, 1008.479370
2017-05-16 13:16:50 +0800, BMP280, 25.848898, 1008.431458
2017-05-16 13:17:20 +0800, BMP280, 25.844883, 1008.440979
2017-05-16 13:17:50 +0800, BMP280, 25.844883, 1008.473572
