DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-21 09:58:30 +0800, BMP280, 25.419308, 1009.699280
2017-05-21 09:59:00 +0800, BMP280, 25.424326, 1009.680481
2017-05-21 09:59:30 +0800, BMP280, 25.422319, 1009.693359
2017-05-21 10:00:00 +0800, BMP280, 25.421316, 1009.659241
2017-05-21 10:00:30 +0800, BMP280, 25.424326, 1009.702209
2017-05-21 10:01:00 +0800, BMP280, 25.420311, 1009.657471
2017-05-21 10:01:30 +0800, BMP280, 25.427338, 1009.685547
2017-05-21 10:02:00 +0800, BMP280, 25.421316, 1009.675476
2017-05-21 10:02:30 +0800, BMP280, 25.425331, 1009.682129
2017-05-21 10:03:00 +0800, BMP280, 25.422319, 1009.687988
2017-05-21 10:03:30 +0800, BMP280, 25.416296, 1009.688904
2017-05-21 10:04:00 +0800, BMP280, 25.420311, 1009.733521
2017-05-21 10:04:30 +0800, BMP280, 25.419308, 1009.704712
2017-05-21 10:05:00 +0800, BMP280, 25.421316, 1009.708069
2017-05-21 10:05:30 +0800, BMP280, 25.418304, 1009.730164
2017-05-21 10:06:00 +0800, BMP280, 25.418304, 1009.724731
2017-05-21 10:06:30 +0800, BMP280, 25.421316, 1009.697205
2017-05-21 10:07:00 +0800, BMP280, 25.427338, 1009.707214
2017-05-21 10:07:30 +0800, BMP280, 25.425331, 1009.687561
2017-05-21 10:08:00 +0800, BMP280, 25.427338, 1009.756104
2017-05-21 10:08:30 +0800, BMP280, 25.429346, 1009.775757
2017-05-21 10:09:00 +0800, BMP280, 25.427338, 1009.761536
2017-05-21 10:09:30 +0800, BMP280, 25.431353, 1009.741150
2017-05-21 10:10:00 +0800, BMP280, 25.434364, 1009.740723
2017-05-21 10:10:30 +0800, BMP280, 25.435368, 1009.747803
2017-05-21 10:11:00 +0800, BMP280, 25.441389, 1009.757812
2017-05-21 10:11:30 +0800, BMP280, 25.442394, 1009.775757
2017-05-21 10:12:00 +0800, BMP280, 25.450422, 1009.767395
2017-05-21 10:12:30 +0800, BMP280, 25.450422, 1009.756531
2017-05-21 10:13:01 +0800, BMP280, 25.446409, 1009.749817
2017-05-21 10:13:31 +0800, BMP280, 25.438379, 1009.741943
2017-05-21 10:14:01 +0800, BMP280, 25.441389, 1009.730713
2017-05-21 10:14:31 +0800, BMP280, 25.444401, 1009.703064
2017-05-21 10:15:01 +0800, BMP280, 25.453434, 1009.745239
2017-05-21 10:15:31 +0800, BMP280, 25.457449, 1009.730225
2017-05-21 10:16:01 +0800, BMP280, 25.458452, 1009.710144
2017-05-21 10:16:31 +0800, BMP280, 25.452431, 1009.716431
2017-05-21 10:17:01 +0800, BMP280, 25.457449, 1009.697632
2017-05-21 10:17:31 +0800, BMP280, 25.461464, 1009.677185
2017-05-21 10:18:01 +0800, BMP280, 25.465479, 1009.683899
2017-05-21 10:18:31 +0800, BMP280, 25.464476, 1009.709290
2017-05-21 10:19:01 +0800, BMP280, 25.471500, 1009.688416
2017-05-21 10:19:31 +0800, BMP280, 25.471500, 1009.688416
2017-05-21 10:20:01 +0800, BMP280, 25.481539, 1009.678101
2017-05-21 10:20:31 +0800, BMP280, 25.484549, 1009.694031
2017-05-21 10:21:01 +0800, BMP280, 25.497599, 1009.677673
2017-05-21 10:21:31 +0800, BMP280, 25.512653, 1009.697266
2017-05-21 10:22:01 +0800, BMP280, 25.527710, 1009.646240
2017-05-21 10:22:31 +0800, BMP280, 25.532728, 1009.697937
2017-05-21 10:23:01 +0800, BMP280, 25.523695, 1009.650391
2017-05-21 10:23:31 +0800, BMP280, 25.513657, 1009.660767
2017-05-21 10:24:01 +0800, BMP280, 25.500608, 1009.687988
2017-05-21 10:24:31 +0800, BMP280, 25.491575, 1009.694702
2017-05-21 10:25:01 +0800, BMP280, 25.482542, 1009.674255
2017-05-21 10:25:31 +0800, BMP280, 25.503620, 1009.714722
2017-05-21 10:26:01 +0800, BMP280, 25.503620, 1009.676758
2017-05-21 10:26:31 +0800, BMP280, 25.491575, 1009.678406
2017-05-21 10:27:01 +0800, BMP280, 25.489569, 1009.696838
2017-05-21 10:27:31 +0800, BMP280, 25.489569, 1009.685913
2017-05-21 10:28:01 +0800, BMP280, 25.490572, 1009.627869
2017-05-21 10:28:31 +0800, BMP280, 25.488564, 1009.630005
2017-05-21 10:29:01 +0800, BMP280, 25.484549, 1009.672302
2017-05-21 10:29:31 +0800, BMP280, 25.481539, 1009.694397
2017-05-21 10:30:01 +0800, BMP280, 25.470497, 1009.637878
2017-05-21 10:30:31 +0800, BMP280, 25.470497, 1009.697510
2017-05-21 10:31:01 +0800, BMP280, 25.462467, 1009.662537
2017-05-21 10:31:31 +0800, BMP280, 25.462467, 1009.668030
2017-05-21 10:32:01 +0800, BMP280, 25.498602, 1009.641235
2017-05-21 10:32:31 +0800, BMP280, 25.497599, 1009.672241
2017-05-21 10:33:01 +0800, BMP280, 25.506632, 1009.660034
2017-05-21 10:33:32 +0800, BMP280, 25.490572, 1009.638794
2017-05-21 10:34:02 +0800, BMP280, 25.494587, 1009.656372
2017-05-21 10:34:32 +0800, BMP280, 25.493584, 1009.665527
2017-05-21 10:35:02 +0800, BMP280, 25.499605, 1009.659180
2017-05-21 10:35:32 +0800, BMP280, 25.504623, 1009.705505
2017-05-21 10:36:02 +0800, BMP280, 25.481539, 1009.650940
2017-05-21 10:36:32 +0800, BMP280, 25.474512, 1009.666260
2017-05-21 10:37:02 +0800, BMP280, 25.472506, 1009.662964
2017-05-21 10:37:32 +0800, BMP280, 25.466482, 1009.685547
2017-05-21 10:38:02 +0800, BMP280, 25.467485, 1009.687195
2017-05-21 10:38:32 +0800, BMP280, 25.463472, 1009.653320
2017-05-21 10:39:02 +0800, BMP280, 25.460461, 1009.664673
2017-05-21 10:39:32 +0800, BMP280, 25.461464, 1009.687988
2017-05-21 10:40:02 +0800, BMP280, 25.450422, 1009.680481
2017-05-21 10:40:32 +0800, BMP280, 25.453434, 1009.663818
2017-05-21 10:41:02 +0800, BMP280, 25.443398, 1009.679688
2017-05-21 10:41:32 +0800, BMP280, 25.447412, 1009.670044
2017-05-21 10:42:02 +0800, BMP280, 25.455442, 1009.640015
2017-05-21 10:42:32 +0800, BMP280, 25.464476, 1009.682190
2017-05-21 10:43:02 +0800, BMP280, 25.447412, 1009.670044
2017-05-21 10:43:32 +0800, BMP280, 25.441389, 1009.654663
2017-05-21 10:44:02 +0800, BMP280, 25.441389, 1009.660034
2017-05-21 10:44:32 +0800, BMP280, 25.445404, 1009.666809
2017-05-21 10:45:02 +0800, BMP280, 25.448416, 1009.698914
2017-05-21 10:45:32 +0800, BMP280, 25.447412, 1009.675476
2017-05-21 10:46:02 +0800, BMP280, 25.460461, 1009.621216
2017-05-21 10:46:32 +0800, BMP280, 25.460461, 1009.642883
2017-05-21 10:47:02 +0800, BMP280, 25.464476, 1009.649536
2017-05-21 10:47:32 +0800, BMP280, 25.459457, 1009.652161
2017-05-21 10:48:02 +0800, BMP280, 25.454437, 1009.654602
2017-05-21 10:48:32 +0800, BMP280, 25.450422, 1009.631653
2017-05-21 10:49:02 +0800, BMP280, 25.461464, 1009.650085
2017-05-21 10:49:32 +0800, BMP280, 25.477524, 1009.687622
2017-05-21 10:50:02 +0800, BMP280, 25.468491, 1009.656311
2017-05-21 10:50:32 +0800, BMP280, 25.461464, 1009.677185
2017-05-21 10:51:02 +0800, BMP280, 25.461464, 1009.688049
2017-05-21 10:51:32 +0800, BMP280, 25.468491, 1009.650818
2017-05-21 10:52:02 +0800, BMP280, 25.466482, 1009.696350
2017-05-21 10:52:32 +0800, BMP280, 25.468491, 1009.683411
2017-05-21 10:53:02 +0800, BMP280, 25.470497, 1009.681335
2017-05-21 10:53:32 +0800, BMP280, 25.473509, 1009.686340
2017-05-21 10:54:03 +0800, BMP280, 25.479530, 1009.685547
2017-05-21 10:54:33 +0800, BMP280, 25.474512, 1009.682556
2017-05-21 10:55:03 +0800, BMP280, 25.476521, 1009.685913
2017-05-21 10:55:33 +0800, BMP280, 25.483545, 1009.692261
2017-05-21 10:56:03 +0800, BMP280, 25.492579, 1009.707336
2017-05-21 10:56:33 +0800, BMP280, 25.504623, 1009.689209
2017-05-21 10:57:03 +0800, BMP280, 25.502617, 1009.680481
2017-05-21 10:57:33 +0800, BMP280, 25.491575, 1009.673096
2017-05-21 10:58:03 +0800, BMP280, 25.493584, 1009.692627
2017-05-21 10:58:33 +0800, BMP280, 25.490572, 1009.693115
2017-05-21 10:59:03 +0800, BMP280, 25.496593, 1009.708557
2017-05-21 10:59:33 +0800, BMP280, 25.497599, 1009.699341
2017-05-21 11:00:03 +0800, BMP280, 25.514662, 1009.684204
2017-05-21 11:00:33 +0800, BMP280, 25.525702, 1009.664612
2017-05-21 11:01:03 +0800, BMP280, 25.530720, 1009.662048
2017-05-21 11:01:33 +0800, BMP280, 25.533731, 1009.672485
2017-05-21 11:02:03 +0800, BMP280, 25.539753, 1009.671631
2017-05-21 11:02:33 +0800, BMP280, 25.537746, 1009.630310
2017-05-21 11:03:03 +0800, BMP280, 25.533731, 1009.645386
2017-05-21 11:03:33 +0800, BMP280, 25.536743, 1009.633972
2017-05-21 11:04:03 +0800, BMP280, 25.526705, 1009.666260
2017-05-21 11:04:33 +0800, BMP280, 25.532728, 1009.665405
2017-05-21 11:05:03 +0800, BMP280, 25.521687, 1009.690491
2017-05-21 11:05:33 +0800, BMP280, 25.509642, 1009.643372
2017-05-21 11:06:03 +0800, BMP280, 25.523695, 1009.650330
2017-05-21 11:06:33 +0800, BMP280, 25.539753, 1009.660767
2017-05-21 11:07:03 +0800, BMP280, 25.531725, 1009.620239
2017-05-21 11:07:33 +0800, BMP280, 25.528713, 1009.615356
2017-05-21 11:08:03 +0800, BMP280, 25.538750, 1009.621155
2017-05-21 11:08:33 +0800, BMP280, 25.549791, 1009.601501
2017-05-21 11:09:03 +0800, BMP280, 25.540758, 1009.591919
2017-05-21 11:09:33 +0800, BMP280, 25.534735, 1009.603516
2017-05-21 11:10:03 +0800, BMP280, 25.530720, 1009.613159
2017-05-21 11:10:33 +0800, BMP280, 25.531725, 1009.636597
2017-05-21 11:11:03 +0800, BMP280, 25.531725, 1009.593201
2017-05-21 11:11:33 +0800, BMP280, 25.528713, 1009.582703
2017-05-21 11:12:03 +0800, BMP280, 25.531725, 1009.533386
2017-05-21 11:12:33 +0800, BMP280, 25.530720, 1009.575195
2017-05-21 11:13:03 +0800, BMP280, 25.534735, 1009.598083
2017-05-21 11:13:33 +0800, BMP280, 25.542765, 1009.616943
2017-05-21 11:14:03 +0800, BMP280, 25.540758, 1009.575562
2017-05-21 11:14:34 +0800, BMP280, 25.540758, 1009.602722
2017-05-21 11:15:04 +0800, BMP280, 25.539753, 1009.579468
2017-05-21 11:15:34 +0800, BMP280, 25.540758, 1009.613586
2017-05-21 11:16:04 +0800, BMP280, 25.544773, 1009.549744
2017-05-21 11:16:34 +0800, BMP280, 25.538750, 1009.593994
2017-05-21 11:17:04 +0800, BMP280, 25.542765, 1009.578979
2017-05-21 11:17:34 +0800, BMP280, 25.547783, 1009.549377
2017-05-21 11:18:04 +0800, BMP280, 25.553806, 1009.526733
2017-05-21 11:18:34 +0800, BMP280, 25.545776, 1009.513428
2017-05-21 11:19:04 +0800, BMP280, 25.552801, 1009.525146
2017-05-21 11:19:34 +0800, BMP280, 25.551798, 1009.512573
2017-05-21 11:20:04 +0800, BMP280, 25.551798, 1009.501648
2017-05-21 11:20:34 +0800, BMP280, 25.548788, 1009.502136
2017-05-21 11:21:04 +0800, BMP280, 25.548788, 1009.496704
2017-05-21 11:21:34 +0800, BMP280, 25.547783, 1009.500427
2017-05-21 11:22:04 +0800, BMP280, 25.565851, 1009.470764
2017-05-21 11:22:34 +0800, BMP280, 25.586927, 1009.451477
2017-05-21 11:23:04 +0800, BMP280, 25.608006, 1009.492004
2017-05-21 11:23:34 +0800, BMP280, 25.626074, 1009.484070
2017-05-21 11:24:04 +0800, BMP280, 25.641129, 1009.471069
2017-05-21 11:24:34 +0800, BMP280, 25.639122, 1009.462402
2017-05-21 11:25:04 +0800, BMP280, 25.637114, 1009.448059
2017-05-21 11:25:34 +0800, BMP280, 25.628080, 1009.465698
2017-05-21 11:26:04 +0800, BMP280, 25.618044, 1009.470703
2017-05-21 11:26:34 +0800, BMP280, 25.622059, 1009.433960
2017-05-21 11:27:04 +0800, BMP280, 25.629084, 1009.451050
2017-05-21 11:27:34 +0800, BMP280, 25.650162, 1009.448120
2017-05-21 11:28:04 +0800, BMP280, 25.649158, 1009.451782
2017-05-21 11:28:34 +0800, BMP280, 25.639122, 1009.445984
2017-05-21 11:29:04 +0800, BMP280, 25.628080, 1009.449402
2017-05-21 11:29:34 +0800, BMP280, 25.630089, 1009.485291
2017-05-21 11:30:04 +0800, BMP280, 25.624065, 1009.458984
2017-05-21 11:30:34 +0800, BMP280, 25.640125, 1009.469421
2017-05-21 11:31:04 +0800, BMP280, 25.641129, 1009.454712
2017-05-21 11:31:34 +0800, BMP280, 25.635107, 1009.466492
2017-05-21 11:32:04 +0800, BMP280, 25.627077, 1009.469482
2017-05-21 11:32:34 +0800, BMP280, 25.635107, 1009.455566
2017-05-21 11:33:04 +0800, BMP280, 25.624065, 1009.453613
2017-05-21 11:33:34 +0800, BMP280, 25.656185, 1009.463562
2017-05-21 11:34:04 +0800, BMP280, 25.668230, 1009.467346
2017-05-21 11:34:34 +0800, BMP280, 25.656185, 1009.485229
2017-05-21 11:35:05 +0800, BMP280, 25.655180, 1009.478088
2017-05-21 11:35:35 +0800, BMP280, 25.656185, 1009.447205
2017-05-21 11:36:05 +0800, BMP280, 25.672245, 1009.490295
2017-05-21 11:36:35 +0800, BMP280, 25.680273, 1009.481873
2017-05-21 11:37:05 +0800, BMP280, 25.682281, 1009.496033
2017-05-21 11:37:35 +0800, BMP280, 25.694326, 1009.467163
2017-05-21 11:38:05 +0800, BMP280, 25.718414, 1009.485657
2017-05-21 11:38:35 +0800, BMP280, 25.705366, 1009.485596
2017-05-21 11:39:05 +0800, BMP280, 25.689308, 1009.486023
2017-05-21 11:39:35 +0800, BMP280, 25.681278, 1009.505249
2017-05-21 11:40:05 +0800, BMP280, 25.666222, 1009.469482
2017-05-21 11:40:35 +0800, BMP280, 25.662207, 1009.522522
2017-05-21 11:41:05 +0800, BMP280, 25.663210, 1009.529541
2017-05-21 11:41:35 +0800, BMP280, 25.661203, 1009.526245
2017-05-21 11:42:05 +0800, BMP280, 25.650162, 1009.475281
2017-05-21 11:42:35 +0800, BMP280, 25.648155, 1009.504517
2017-05-21 11:43:05 +0800, BMP280, 25.628080, 1009.503662
2017-05-21 11:43:35 +0800, BMP280, 25.650162, 1009.496887
2017-05-21 11:44:05 +0800, BMP280, 25.672245, 1009.484924
2017-05-21 11:44:35 +0800, BMP280, 25.670237, 1009.459778
2017-05-21 11:45:05 +0800, BMP280, 25.673248, 1009.486511
2017-05-21 11:45:35 +0800, BMP280, 25.703360, 1009.509399
2017-05-21 11:46:05 +0800, BMP280, 25.707375, 1009.510681
2017-05-21 11:46:35 +0800, BMP280, 25.696333, 1009.497742
2017-05-21 11:47:05 +0800, BMP280, 25.688303, 1009.500671
2017-05-21 11:47:35 +0800, BMP280, 25.702356, 1009.502258
2017-05-21 11:48:05 +0800, BMP280, 25.704363, 1009.521973
2017-05-21 11:48:35 +0800, BMP280, 25.721426, 1009.501526
2017-05-21 11:49:05 +0800, BMP280, 25.714399, 1009.527771
2017-05-21 11:49:35 +0800, BMP280, 25.709381, 1009.514038
2017-05-21 11:50:05 +0800, BMP280, 25.744513, 1009.507202
2017-05-21 11:50:35 +0800, BMP280, 25.776630, 1009.495422
2017-05-21 11:51:05 +0800, BMP280, 25.800720, 1009.513916
2017-05-21 11:51:35 +0800, BMP280, 25.815775, 1009.522644
2017-05-21 11:52:05 +0800, BMP280, 25.806742, 1009.534668
2017-05-21 11:52:35 +0800, BMP280, 25.820795, 1009.498352
2017-05-21 11:53:05 +0800, BMP280, 25.808750, 1009.521790
2017-05-21 11:53:35 +0800, BMP280, 25.808750, 1009.489136
2017-05-21 11:54:05 +0800, BMP280, 25.848898, 1009.528809
2017-05-21 11:54:35 +0800, BMP280, 25.866964, 1009.531677
2017-05-21 11:55:05 +0800, BMP280, 25.865961, 1009.491943
2017-05-21 11:55:36 +0800, BMP280, 25.875999, 1009.503235
2017-05-21 11:56:06 +0800, BMP280, 25.884027, 1009.549255
2017-05-21 11:56:36 +0800, BMP280, 25.873991, 1009.494507
2017-05-21 11:57:06 +0800, BMP280, 25.868973, 1009.513245
2017-05-21 11:57:36 +0800, BMP280, 25.866964, 1009.493591
2017-05-21 11:58:06 +0800, BMP280, 25.862949, 1009.481567
2017-05-21 11:58:36 +0800, BMP280, 25.871984, 1009.507446
2017-05-21 11:59:06 +0800, BMP280, 25.859940, 1009.530884
2017-05-21 11:59:36 +0800, BMP280, 25.838861, 1009.506653
2017-05-21 12:00:06 +0800, BMP280, 25.846891, 1009.536377
2017-05-21 12:00:36 +0800, BMP280, 25.836853, 1009.487000
2017-05-21 12:01:06 +0800, BMP280, 25.854921, 1009.506165
2017-05-21 12:01:36 +0800, BMP280, 25.825813, 1009.555603
2017-05-21 12:02:06 +0800, BMP280, 25.885033, 1009.550842
2017-05-21 12:02:36 +0800, BMP280, 25.899084, 1009.568787
2017-05-21 12:03:06 +0800, BMP280, 25.820795, 1009.536316
2017-05-21 12:03:36 +0800, BMP280, 25.740498, 1009.544067
2017-05-21 12:04:06 +0800, BMP280, 25.654177, 1009.579590
2017-05-21 12:04:36 +0800, BMP280, 25.575888, 1009.558044
2017-05-21 12:05:06 +0800, BMP280, 25.492579, 1009.571411
2017-05-21 12:05:36 +0800, BMP280, 25.438379, 1009.578979
2017-05-21 12:06:06 +0800, BMP280, 25.378157, 1009.592834
2017-05-21 12:06:36 +0800, BMP280, 25.339010, 1009.598267
2017-05-21 12:07:06 +0800, BMP280, 25.296856, 1009.582336
2017-05-21 12:07:36 +0800, BMP280, 25.273769, 1009.592834
2017-05-21 12:08:06 +0800, BMP280, 25.245667, 1009.573242
2017-05-21 12:08:36 +0800, BMP280, 25.223585, 1009.563538
2017-05-21 12:09:06 +0800, BMP280, 25.206522, 1009.567749
2017-05-21 12:09:36 +0800, BMP280, 25.179420, 1009.528076
2017-05-21 12:10:06 +0800, BMP280, 25.149309, 1009.543091
2017-05-21 12:10:36 +0800, BMP280, 25.126225, 1009.537231
2017-05-21 12:11:06 +0800, BMP280, 25.104143, 1009.543823
2017-05-21 12:11:36 +0800, BMP280, 25.061987, 1009.506226
2017-05-21 12:12:06 +0800, BMP280, 25.033884, 1009.502869
2017-05-21 12:12:36 +0800, BMP280, 25.017824, 1009.535889
2017-05-21 12:13:06 +0800, BMP280, 24.992731, 1009.515808
2017-05-21 12:13:36 +0800, BMP280, 24.940538, 1009.531921
2017-05-21 12:14:06 +0800, BMP280, 24.905409, 1009.500610
2017-05-21 12:14:36 +0800, BMP280, 24.864256, 1009.529785
2017-05-21 12:15:06 +0800, BMP280, 24.819090, 1009.503357
2017-05-21 12:15:36 +0800, BMP280, 24.788979, 1009.512939
2017-05-21 12:16:07 +0800, BMP280, 24.749834, 1009.523682
2017-05-21 12:16:37 +0800, BMP280, 24.705671, 1009.493530
2017-05-21 12:17:07 +0800, BMP280, 24.677568, 1009.468384
2017-05-21 12:17:37 +0800, BMP280, 24.642437, 1009.491272
2017-05-21 12:18:07 +0800, BMP280, 24.600283, 1009.475281
2017-05-21 12:18:37 +0800, BMP280, 24.572178, 1009.423096
2017-05-21 12:19:07 +0800, BMP280, 24.535042, 1009.420898
2017-05-21 12:19:37 +0800, BMP280, 24.502924, 1009.427002
2017-05-21 12:20:07 +0800, BMP280, 24.447720, 1009.421814
2017-05-21 12:20:37 +0800, BMP280, 24.421623, 1009.427124
2017-05-21 12:21:07 +0800, BMP280, 24.387497, 1009.429993
2017-05-21 12:21:37 +0800, BMP280, 24.347349, 1009.384705
2017-05-21 12:22:07 +0800, BMP280, 24.321253, 1009.384644
2017-05-21 12:22:37 +0800, BMP280, 24.303186, 1009.403381
2017-05-21 12:23:07 +0800, BMP280, 24.272072, 1009.400269
2017-05-21 12:23:37 +0800, BMP280, 24.238951, 1009.399353
2017-05-21 12:24:07 +0800, BMP280, 24.201813, 1009.391663
2017-05-21 12:24:37 +0800, BMP280, 24.187761, 1009.400757
2017-05-21 12:25:07 +0800, BMP280, 24.183746, 1009.377869
2017-05-21 12:25:37 +0800, BMP280, 24.184750, 1009.395813
2017-05-21 12:26:07 +0800, BMP280, 24.187761, 1009.384521
2017-05-21 12:26:37 +0800, BMP280, 24.181740, 1009.341919
2017-05-21 12:27:07 +0800, BMP280, 24.188765, 1009.364502
2017-05-21 12:27:37 +0800, BMP280, 24.186758, 1009.388306
2017-05-21 12:28:07 +0800, BMP280, 24.167686, 1009.361816
2017-05-21 12:28:37 +0800, BMP280, 24.167686, 1009.329346
2017-05-21 12:29:07 +0800, BMP280, 24.158653, 1009.325195
2017-05-21 12:29:37 +0800, BMP280, 24.168692, 1009.298584
2017-05-21 12:30:07 +0800, BMP280, 24.167686, 1009.313049
2017-05-21 12:30:37 +0800, BMP280, 24.158653, 1009.298035
2017-05-21 12:31:07 +0800, BMP280, 24.191776, 1009.261169
2017-05-21 12:31:37 +0800, BMP280, 24.205828, 1009.268311
2017-05-21 12:32:07 +0800, BMP280, 24.174713, 1009.265320
2017-05-21 12:32:37 +0800, BMP280, 24.139584, 1009.239197
2017-05-21 12:33:07 +0800, BMP280, 24.093414, 1009.243591
2017-05-21 12:33:37 +0800, BMP280, 24.042225, 1009.212585
2017-05-21 12:34:07 +0800, BMP280, 24.018137, 1009.204895
2017-05-21 12:34:37 +0800, BMP280, 24.000071, 1009.185669
2017-05-21 12:35:07 +0800, BMP280, 23.977989, 1009.224731
2017-05-21 12:35:37 +0800, BMP280, 23.958918, 1009.198364
2017-05-21 12:36:07 +0800, BMP280, 23.957914, 1009.202148
2017-05-21 12:36:38 +0800, BMP280, 23.941854, 1009.213318
2017-05-21 12:37:08 +0800, BMP280, 23.941854, 1009.207825
2017-05-21 12:37:38 +0800, BMP280, 23.935833, 1009.219543
2017-05-21 12:38:08 +0800, BMP280, 23.922785, 1009.197754
2017-05-21 12:38:38 +0800, BMP280, 23.917767, 1009.200195
2017-05-21 12:39:08 +0800, BMP280, 23.908733, 1009.206787
2017-05-21 12:39:38 +0800, BMP280, 23.906727, 1009.181824
2017-05-21 12:40:08 +0800, BMP280, 23.890667, 1009.176697
2017-05-21 12:40:38 +0800, BMP280, 23.898697, 1009.184753
2017-05-21 12:41:08 +0800, BMP280, 23.888660, 1009.167969
2017-05-21 12:41:38 +0800, BMP280, 23.885649, 1009.179199
2017-05-21 12:42:08 +0800, BMP280, 23.896688, 1009.175903
2017-05-21 12:42:38 +0800, BMP280, 23.883640, 1009.175903
2017-05-21 12:43:08 +0800, BMP280, 23.878622, 1009.167480
2017-05-21 12:43:38 +0800, BMP280, 23.857546, 1009.186523
2017-05-21 12:44:08 +0800, BMP280, 23.847507, 1009.148132
2017-05-21 12:44:38 +0800, BMP280, 23.836468, 1009.178589
2017-05-21 12:45:08 +0800, BMP280, 23.830444, 1009.157593
2017-05-21 12:45:38 +0800, BMP280, 23.829441, 1009.156067
2017-05-21 12:46:08 +0800, BMP280, 23.817398, 1009.119690
2017-05-21 12:46:38 +0800, BMP280, 23.797323, 1009.140320
2017-05-21 12:47:08 +0800, BMP280, 23.788290, 1009.114624
2017-05-21 12:47:38 +0800, BMP280, 23.787287, 1009.102051
2017-05-21 12:48:08 +0800, BMP280, 23.804350, 1009.092468
2017-05-21 12:48:38 +0800, BMP280, 23.797323, 1009.107910
2017-05-21 12:49:08 +0800, BMP280, 23.781263, 1009.075745
2017-05-21 12:49:38 +0800, BMP280, 23.771227, 1009.064514
2017-05-21 12:50:08 +0800, BMP280, 23.762194, 1009.087402
2017-05-21 12:50:38 +0800, BMP280, 23.755169, 1009.043091
2017-05-21 12:51:08 +0800, BMP280, 23.763197, 1009.045654
2017-05-21 12:51:38 +0800, BMP280, 23.774239, 1009.053284
2017-05-21 12:52:08 +0800, BMP280, 23.845501, 1009.085266
2017-05-21 12:52:38 +0800, BMP280, 23.893679, 1009.068054
2017-05-21 12:53:08 +0800, BMP280, 23.878622, 1009.048401
2017-05-21 12:53:38 +0800, BMP280, 23.870592, 1009.078308
2017-05-21 12:54:08 +0800, BMP280, 23.862564, 1009.054016
2017-05-21 12:54:38 +0800, BMP280, 23.838474, 1009.030273
2017-05-21 12:55:08 +0800, BMP280, 23.858549, 1009.009399
2017-05-21 12:55:38 +0800, BMP280, 23.852526, 1009.021118
2017-05-21 12:56:08 +0800, BMP280, 23.856541, 1009.044067
2017-05-21 12:56:38 +0800, BMP280, 23.828438, 1009.040588
2017-05-21 12:57:09 +0800, BMP280, 23.813383, 1009.031799
2017-05-21 12:57:39 +0800, BMP280, 23.813383, 1008.988342
2017-05-21 12:58:09 +0800, BMP280, 23.806356, 1009.009216
2017-05-21 12:58:39 +0800, BMP280, 23.793308, 1008.987488
2017-05-21 12:59:09 +0800, BMP280, 23.813383, 1008.977661
2017-05-21 12:59:39 +0800, BMP280, 23.823420, 1008.950989
2017-05-21 13:00:09 +0800, BMP280, 23.810371, 1008.961670
2017-05-21 13:00:39 +0800, BMP280, 23.794312, 1008.940430
2017-05-21 13:01:09 +0800, BMP280, 23.781263, 1008.945801
2017-05-21 13:01:39 +0800, BMP280, 23.791302, 1008.940857
2017-05-21 13:02:09 +0800, BMP280, 23.780260, 1008.927917
2017-05-21 13:02:39 +0800, BMP280, 23.772230, 1008.925354
2017-05-21 13:03:09 +0800, BMP280, 23.763197, 1008.904968
2017-05-21 13:03:39 +0800, BMP280, 23.754164, 1008.916931
2017-05-21 13:04:09 +0800, BMP280, 23.730076, 1008.893066
2017-05-21 13:04:39 +0800, BMP280, 23.741116, 1008.900574
2017-05-21 13:05:09 +0800, BMP280, 23.740112, 1008.860962
2017-05-21 13:05:39 +0800, BMP280, 23.717028, 1008.898315
2017-05-21 13:06:09 +0800, BMP280, 23.722046, 1008.868835
2017-05-21 13:06:39 +0800, BMP280, 23.708998, 1008.852417
2017-05-21 13:07:09 +0800, BMP280, 23.678888, 1008.851013
2017-05-21 13:07:39 +0800, BMP280, 23.670858, 1008.843079
2017-05-21 13:08:09 +0800, BMP280, 23.649780, 1008.845886
2017-05-21 13:08:39 +0800, BMP280, 23.628702, 1008.789062
2017-05-21 13:09:09 +0800, BMP280, 23.603611, 1008.801392
2017-05-21 13:09:39 +0800, BMP280, 23.611641, 1008.798584
2017-05-21 13:10:09 +0800, BMP280, 23.632717, 1008.806641
2017-05-21 13:10:39 +0800, BMP280, 23.647774, 1008.804688
2017-05-21 13:11:09 +0800, BMP280, 23.642756, 1008.780029
2017-05-21 13:11:39 +0800, BMP280, 23.648777, 1008.779236
2017-05-21 13:12:09 +0800, BMP280, 23.635729, 1008.741272
2017-05-21 13:12:39 +0800, BMP280, 23.620674, 1008.754150
2017-05-21 13:13:09 +0800, BMP280, 23.604614, 1008.749023
2017-05-21 13:13:39 +0800, BMP280, 23.629707, 1008.715027
2017-05-21 13:14:09 +0800, BMP280, 23.609632, 1008.708679
2017-05-21 13:14:39 +0800, BMP280, 23.617662, 1008.694885
2017-05-21 13:15:09 +0800, BMP280, 23.618666, 1008.696594
2017-05-21 13:15:39 +0800, BMP280, 23.612644, 1008.692017
2017-05-21 13:16:09 +0800, BMP280, 23.616659, 1008.709473
2017-05-21 13:16:39 +0800, BMP280, 23.649780, 1008.677979
2017-05-21 13:17:09 +0800, BMP280, 23.652792, 1008.726379
2017-05-21 13:17:39 +0800, BMP280, 23.632717, 1008.687561
