DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-01 00:23:24 +0800, BMP280, 23.364733, 1015.883179
2018-04-01 00:23:54 +0800, BMP280, 23.359715, 1015.901855
2018-04-01 00:24:24 +0800, BMP280, 23.361721, 1015.905212
2018-04-01 00:24:54 +0800, BMP280, 23.353691, 1015.870056
2018-04-01 00:25:24 +0800, BMP280, 23.354696, 1015.893433
2018-04-01 00:25:54 +0800, BMP280, 23.351685, 1015.904602
2018-04-01 00:26:24 +0800, BMP280, 23.361721, 1015.905151
2018-04-01 00:26:55 +0800, BMP280, 23.360718, 1015.903564
2018-04-01 00:27:25 +0800, BMP280, 23.355700, 1015.895142
2018-04-01 00:27:55 +0800, BMP280, 23.357706, 1015.882263
2018-04-01 00:28:25 +0800, BMP280, 23.359715, 1015.901794
2018-04-01 00:28:55 +0800, BMP280, 23.359715, 1015.918030
2018-04-01 00:29:25 +0800, BMP280, 23.357706, 1015.925537
2018-04-01 00:29:55 +0800, BMP280, 23.353691, 1015.891785
2018-04-01 00:30:25 +0800, BMP280, 23.353691, 1015.897156
2018-04-01 00:30:55 +0800, BMP280, 23.359715, 1015.907288
2018-04-01 00:31:25 +0800, BMP280, 23.354696, 1015.877197
2018-04-01 00:31:55 +0800, BMP280, 23.358709, 1015.883911
2018-04-01 00:32:25 +0800, BMP280, 23.355700, 1015.873413
2018-04-01 00:32:55 +0800, BMP280, 23.356703, 1015.880615
2018-04-01 00:33:25 +0800, BMP280, 23.360718, 1015.892761
2018-04-01 00:33:55 +0800, BMP280, 23.363729, 1015.865173
2018-04-01 00:34:25 +0800, BMP280, 23.363729, 1015.892334
2018-04-01 00:34:55 +0800, BMP280, 23.365736, 1015.857788
2018-04-01 00:35:25 +0800, BMP280, 23.355700, 1015.835632
2018-04-01 00:35:55 +0800, BMP280, 23.352688, 1015.868347
2018-04-01 00:36:25 +0800, BMP280, 23.352688, 1015.868408
2018-04-01 00:36:55 +0800, BMP280, 23.355700, 1015.830139
2018-04-01 00:37:25 +0800, BMP280, 23.353691, 1015.837585
2018-04-01 00:37:55 +0800, BMP280, 23.345663, 1015.797180
2018-04-01 00:38:25 +0800, BMP280, 23.341648, 1015.806580
2018-04-01 00:38:55 +0800, BMP280, 23.342651, 1015.808289
2018-04-01 00:39:25 +0800, BMP280, 23.340643, 1015.777832
2018-04-01 00:39:55 +0800, BMP280, 23.338636, 1015.747375
2018-04-01 00:40:25 +0800, BMP280, 23.338636, 1015.790649
2018-04-01 00:40:55 +0800, BMP280, 23.337633, 1015.761902
2018-04-01 00:41:25 +0800, BMP280, 23.334621, 1015.767639
2018-04-01 00:41:55 +0800, BMP280, 23.329603, 1015.732239
2018-04-01 00:42:25 +0800, BMP280, 23.322577, 1015.742065
2018-04-01 00:42:55 +0800, BMP280, 23.326591, 1015.748840
2018-04-01 00:43:25 +0800, BMP280, 23.325588, 1015.747131
2018-04-01 00:43:55 +0800, BMP280, 23.324585, 1015.756287
2018-04-01 00:44:25 +0800, BMP280, 23.326591, 1015.759644
2018-04-01 00:44:55 +0800, BMP280, 23.323582, 1015.770752
2018-04-01 00:45:25 +0800, BMP280, 23.324585, 1015.761658
2018-04-01 00:45:55 +0800, BMP280, 23.335625, 1015.791016
2018-04-01 00:46:25 +0800, BMP280, 23.335625, 1015.801758
2018-04-01 00:46:55 +0800, BMP280, 23.338636, 1015.806885
2018-04-01 00:47:26 +0800, BMP280, 23.339640, 1015.824829
2018-04-01 00:47:56 +0800, BMP280, 23.333618, 1015.830933
2018-04-01 00:48:26 +0800, BMP280, 23.329603, 1015.818787
2018-04-01 00:48:56 +0800, BMP280, 23.331610, 1015.827576
2018-04-01 00:49:26 +0800, BMP280, 23.328600, 1015.822571
2018-04-01 00:49:56 +0800, BMP280, 23.325588, 1015.806641
2018-04-01 00:50:26 +0800, BMP280, 23.322577, 1015.828674
2018-04-01 00:50:56 +0800, BMP280, 23.320570, 1015.819885
2018-04-01 00:51:26 +0800, BMP280, 23.317558, 1015.798645
2018-04-01 00:51:56 +0800, BMP280, 23.309530, 1015.790527
2018-04-01 00:52:26 +0800, BMP280, 23.309530, 1015.790527
2018-04-01 00:52:56 +0800, BMP280, 23.308525, 1015.826782
2018-04-01 00:53:26 +0800, BMP280, 23.308525, 1015.783508
2018-04-01 00:53:56 +0800, BMP280, 23.307522, 1015.787231
2018-04-01 00:54:26 +0800, BMP280, 23.303507, 1015.748047
2018-04-01 00:54:56 +0800, BMP280, 23.300497, 1015.753845
2018-04-01 00:55:26 +0800, BMP280, 23.304510, 1015.765991
2018-04-01 00:55:56 +0800, BMP280, 23.303507, 1015.769653
2018-04-01 00:56:26 +0800, BMP280, 23.312540, 1015.763123
2018-04-01 00:56:56 +0800, BMP280, 23.314548, 1015.782837
2018-04-01 00:57:26 +0800, BMP280, 23.320570, 1015.781982
2018-04-01 00:57:56 +0800, BMP280, 23.319567, 1015.758606
2018-04-01 00:58:26 +0800, BMP280, 23.317558, 1015.760681
2018-04-01 00:58:56 +0800, BMP280, 23.322577, 1015.752991
2018-04-01 00:59:26 +0800, BMP280, 23.323582, 1015.781677
2018-04-01 00:59:56 +0800, BMP280, 23.324585, 1015.756226
2018-04-01 01:00:26 +0800, BMP280, 23.320570, 1015.754883
2018-04-01 01:00:56 +0800, BMP280, 23.318563, 1015.751587
2018-04-01 01:01:26 +0800, BMP280, 23.321573, 1015.745789
2018-04-01 01:01:56 +0800, BMP280, 23.316555, 1015.731934
2018-04-01 01:02:26 +0800, BMP280, 23.314548, 1015.712341
2018-04-01 01:02:56 +0800, BMP280, 23.309530, 1015.714783
2018-04-01 01:03:26 +0800, BMP280, 23.304510, 1015.695557
2018-04-01 01:03:56 +0800, BMP280, 23.297485, 1015.694641
2018-04-01 01:04:26 +0800, BMP280, 23.295477, 1015.653442
2018-04-01 01:04:56 +0800, BMP280, 23.298489, 1015.647583
2018-04-01 01:05:26 +0800, BMP280, 23.298489, 1015.636841
2018-04-01 01:05:56 +0800, BMP280, 23.298489, 1015.625977
2018-04-01 01:06:26 +0800, BMP280, 23.292467, 1015.599609
2018-04-01 01:06:56 +0800, BMP280, 23.288452, 1015.609009
2018-04-01 01:07:26 +0800, BMP280, 23.286444, 1015.600281
2018-04-01 01:07:56 +0800, BMP280, 23.291464, 1015.592468
2018-04-01 01:08:27 +0800, BMP280, 23.293470, 1015.606750
2018-04-01 01:08:57 +0800, BMP280, 23.292467, 1015.615845
2018-04-01 01:09:27 +0800, BMP280, 23.290459, 1015.644836
2018-04-01 01:09:57 +0800, BMP280, 23.295477, 1015.669678
2018-04-01 01:10:27 +0800, BMP280, 23.295477, 1015.637207
2018-04-01 01:10:57 +0800, BMP280, 23.290459, 1015.650330
2018-04-01 01:11:27 +0800, BMP280, 23.300497, 1015.672546
2018-04-01 01:11:57 +0800, BMP280, 23.300497, 1015.656433
2018-04-01 01:12:27 +0800, BMP280, 23.301500, 1015.630981
2018-04-01 01:12:57 +0800, BMP280, 23.302504, 1015.627197
2018-04-01 01:13:27 +0800, BMP280, 23.300497, 1015.618469
2018-04-01 01:13:57 +0800, BMP280, 23.299492, 1015.627625
2018-04-01 01:14:27 +0800, BMP280, 23.294474, 1015.624573
2018-04-01 01:14:57 +0800, BMP280, 23.298489, 1015.609680
2018-04-01 01:15:27 +0800, BMP280, 23.299492, 1015.595154
2018-04-01 01:15:57 +0800, BMP280, 23.291464, 1015.559998
2018-04-01 01:16:27 +0800, BMP280, 23.292467, 1015.550842
2018-04-01 01:16:57 +0800, BMP280, 23.298489, 1015.571838
2018-04-01 01:17:27 +0800, BMP280, 23.295477, 1015.577637
2018-04-01 01:17:57 +0800, BMP280, 23.297485, 1015.548523
2018-04-01 01:18:27 +0800, BMP280, 23.294474, 1015.527161
2018-04-01 01:18:57 +0800, BMP280, 23.290459, 1015.531250
2018-04-01 01:19:27 +0800, BMP280, 23.291464, 1015.489685
2018-04-01 01:19:57 +0800, BMP280, 23.287449, 1015.493652
2018-04-01 01:20:27 +0800, BMP280, 23.287449, 1015.461243
2018-04-01 01:20:57 +0800, BMP280, 23.289455, 1015.486267
2018-04-01 01:21:27 +0800, BMP280, 23.286444, 1015.475830
2018-04-01 01:21:57 +0800, BMP280, 23.283434, 1015.476257
2018-04-01 01:22:27 +0800, BMP280, 23.278416, 1015.467834
2018-04-01 01:22:57 +0800, BMP280, 23.279419, 1015.496521
2018-04-01 01:23:27 +0800, BMP280, 23.275404, 1015.500610
2018-04-01 01:23:57 +0800, BMP280, 23.278416, 1015.484009
2018-04-01 01:24:27 +0800, BMP280, 23.280422, 1015.465820
2018-04-01 01:24:57 +0800, BMP280, 23.280422, 1015.492920
2018-04-01 01:25:27 +0800, BMP280, 23.279419, 1015.502014
2018-04-01 01:25:57 +0800, BMP280, 23.282431, 1015.501648
2018-04-01 01:26:27 +0800, BMP280, 23.285440, 1015.484985
2018-04-01 01:26:57 +0800, BMP280, 23.282431, 1015.474548
2018-04-01 01:27:27 +0800, BMP280, 23.280422, 1015.498291
2018-04-01 01:27:57 +0800, BMP280, 23.274401, 1015.423157
2018-04-01 01:28:27 +0800, BMP280, 23.272392, 1015.430542
2018-04-01 01:28:58 +0800, BMP280, 23.276407, 1015.426575
2018-04-01 01:29:28 +0800, BMP280, 23.273397, 1015.410645
2018-04-01 01:29:58 +0800, BMP280, 23.270386, 1015.416321
2018-04-01 01:30:28 +0800, BMP280, 23.272392, 1015.392700
2018-04-01 01:30:58 +0800, BMP280, 23.272392, 1015.392761
2018-04-01 01:31:28 +0800, BMP280, 23.270386, 1015.378540
2018-04-01 01:31:58 +0800, BMP280, 23.279419, 1015.377563
2018-04-01 01:32:28 +0800, BMP280, 23.282431, 1015.366272
2018-04-01 01:32:58 +0800, BMP280, 23.291464, 1015.381409
2018-04-01 01:33:28 +0800, BMP280, 23.292467, 1015.404724
2018-04-01 01:33:58 +0800, BMP280, 23.295477, 1015.388245
2018-04-01 01:34:28 +0800, BMP280, 23.290459, 1015.347229
2018-04-01 01:34:58 +0800, BMP280, 23.283434, 1015.373352
2018-04-01 01:35:28 +0800, BMP280, 23.282431, 1015.393433
2018-04-01 01:35:58 +0800, BMP280, 23.278416, 1015.408264
2018-04-01 01:36:28 +0800, BMP280, 23.277411, 1015.406616
2018-04-01 01:36:58 +0800, BMP280, 23.279419, 1015.399170
2018-04-01 01:37:28 +0800, BMP280, 23.267374, 1015.378845
2018-04-01 01:37:58 +0800, BMP280, 23.269382, 1015.398438
2018-04-01 01:38:28 +0800, BMP280, 23.274401, 1015.363647
2018-04-01 01:38:58 +0800, BMP280, 23.267374, 1015.368042
2018-04-01 01:39:28 +0800, BMP280, 23.263359, 1015.399231
2018-04-01 01:39:58 +0800, BMP280, 23.267374, 1015.340942
2018-04-01 01:40:28 +0800, BMP280, 23.272392, 1015.354858
2018-04-01 01:40:58 +0800, BMP280, 23.277411, 1015.336243
2018-04-01 01:41:28 +0800, BMP280, 23.276407, 1015.318298
2018-04-01 01:41:58 +0800, BMP280, 23.273397, 1015.302368
2018-04-01 01:42:28 +0800, BMP280, 23.268377, 1015.310181
2018-04-01 01:42:58 +0800, BMP280, 23.268377, 1015.293945
2018-04-01 01:43:28 +0800, BMP280, 23.261353, 1015.293030
2018-04-01 01:43:58 +0800, BMP280, 23.264364, 1015.314331
2018-04-01 01:44:28 +0800, BMP280, 23.258341, 1015.315002
2018-04-01 01:44:58 +0800, BMP280, 23.258341, 1015.298828
2018-04-01 01:45:28 +0800, BMP280, 23.263359, 1015.296387
2018-04-01 01:45:58 +0800, BMP280, 23.261353, 1015.309204
2018-04-01 01:46:28 +0800, BMP280, 23.264364, 1015.298096
2018-04-01 01:46:58 +0800, BMP280, 23.248304, 1015.271179
2018-04-01 01:47:28 +0800, BMP280, 23.238268, 1015.292297
2018-04-01 01:47:58 +0800, BMP280, 23.233250, 1015.283875
2018-04-01 01:48:28 +0800, BMP280, 23.243286, 1015.284363
2018-04-01 01:48:59 +0800, BMP280, 23.242283, 1015.282654
2018-04-01 01:49:29 +0800, BMP280, 23.244289, 1015.259033
2018-04-01 01:49:59 +0800, BMP280, 23.242283, 1015.298950
2018-04-01 01:50:29 +0800, BMP280, 23.234253, 1015.285522
2018-04-01 01:50:59 +0800, BMP280, 23.231241, 1015.285828
2018-04-01 01:51:29 +0800, BMP280, 23.233250, 1015.272949
2018-04-01 01:51:59 +0800, BMP280, 23.227226, 1015.273743
2018-04-01 01:52:29 +0800, BMP280, 23.233250, 1015.289246
2018-04-01 01:52:59 +0800, BMP280, 23.231241, 1015.275085
2018-04-01 01:53:29 +0800, BMP280, 23.228231, 1015.280823
2018-04-01 01:53:59 +0800, BMP280, 23.232246, 1015.282104
2018-04-01 01:54:29 +0800, BMP280, 23.231241, 1015.242615
2018-04-01 01:54:59 +0800, BMP280, 23.231241, 1015.264343
2018-04-01 01:55:29 +0800, BMP280, 23.236259, 1015.240112
2018-04-01 01:55:59 +0800, BMP280, 23.236259, 1015.250916
2018-04-01 01:56:29 +0800, BMP280, 23.221205, 1015.198669
2018-04-01 01:56:59 +0800, BMP280, 23.225220, 1015.216187
2018-04-01 01:57:29 +0800, BMP280, 23.226223, 1015.228821
2018-04-01 01:57:59 +0800, BMP280, 23.218193, 1015.209900
2018-04-01 01:58:29 +0800, BMP280, 23.211168, 1015.208923
2018-04-01 01:58:59 +0800, BMP280, 23.209160, 1015.178467
2018-04-01 01:59:29 +0800, BMP280, 23.214180, 1015.197754
2018-04-01 01:59:59 +0800, BMP280, 23.222208, 1015.205750
2018-04-01 02:00:29 +0800, BMP280, 23.226223, 1015.239624
2018-04-01 02:00:59 +0800, BMP280, 23.224216, 1015.252380
2018-04-01 02:01:29 +0800, BMP280, 23.224216, 1015.225403
2018-04-01 02:01:59 +0800, BMP280, 23.220201, 1015.186279
2018-04-01 02:02:29 +0800, BMP280, 23.220201, 1015.213318
2018-04-01 02:02:59 +0800, BMP280, 23.215183, 1015.221069
2018-04-01 02:03:29 +0800, BMP280, 23.220201, 1015.197083
2018-04-01 02:03:59 +0800, BMP280, 23.212172, 1015.178162
2018-04-01 02:04:29 +0800, BMP280, 23.214180, 1015.181519
2018-04-01 02:04:59 +0800, BMP280, 23.215183, 1015.231934
2018-04-01 02:05:29 +0800, BMP280, 23.210165, 1015.185608
2018-04-01 02:05:59 +0800, BMP280, 23.203138, 1015.189941
2018-04-01 02:06:29 +0800, BMP280, 23.205147, 1015.187927
2018-04-01 02:06:59 +0800, BMP280, 23.204142, 1015.164551
2018-04-01 02:07:29 +0800, BMP280, 23.205147, 1015.171692
2018-04-01 02:07:59 +0800, BMP280, 23.204142, 1015.137573
2018-04-01 02:08:29 +0800, BMP280, 23.200127, 1015.130798
2018-04-01 02:08:59 +0800, BMP280, 23.203138, 1015.103394
2018-04-01 02:09:29 +0800, BMP280, 23.207153, 1015.115540
2018-04-01 02:10:00 +0800, BMP280, 23.208157, 1015.117249
2018-04-01 02:10:30 +0800, BMP280, 23.210165, 1015.077393
2018-04-01 02:11:00 +0800, BMP280, 23.217190, 1015.078369
2018-04-01 02:11:30 +0800, BMP280, 23.216187, 1015.109131
2018-04-01 02:12:00 +0800, BMP280, 23.210165, 1015.093567
2018-04-01 02:12:30 +0800, BMP280, 23.205147, 1015.079712
2018-04-01 02:13:00 +0800, BMP280, 23.204142, 1015.083374
2018-04-01 02:13:30 +0800, BMP280, 23.203138, 1015.070984
2018-04-01 02:14:00 +0800, BMP280, 23.199123, 1015.075134
2018-04-01 02:14:31 +0800, BMP280, 23.192099, 1015.036194
2018-04-01 02:15:01 +0800, BMP280, 23.196114, 1015.021301
2018-04-01 02:15:31 +0800, BMP280, 23.194105, 1015.050354
2018-04-01 02:16:01 +0800, BMP280, 23.192099, 1015.014587
2018-04-01 02:16:31 +0800, BMP280, 23.197117, 1015.017517
2018-04-01 02:17:01 +0800, BMP280, 23.189087, 1015.004028
2018-04-01 02:17:31 +0800, BMP280, 23.188084, 1015.007812
2018-04-01 02:18:01 +0800, BMP280, 23.186075, 1014.993591
2018-04-01 02:18:31 +0800, BMP280, 23.189087, 1015.004150
2018-04-01 02:19:01 +0800, BMP280, 23.191093, 1015.002075
2018-04-01 02:19:31 +0800, BMP280, 23.193102, 1015.021729
2018-04-01 02:20:01 +0800, BMP280, 23.189087, 1014.966187
2018-04-01 02:20:31 +0800, BMP280, 23.187080, 1015.006104
2018-04-01 02:21:01 +0800, BMP280, 23.188084, 1014.964539
2018-04-01 02:21:31 +0800, BMP280, 23.188084, 1014.980774
2018-04-01 02:22:01 +0800, BMP280, 23.193102, 1014.994629
2018-04-01 02:22:31 +0800, BMP280, 23.189087, 1014.993225
2018-04-01 02:23:01 +0800, BMP280, 23.186075, 1014.934143
2018-04-01 02:23:31 +0800, BMP280, 23.185072, 1014.943237
2018-04-01 02:24:01 +0800, BMP280, 23.179050, 1014.938660
2018-04-01 02:24:31 +0800, BMP280, 23.179050, 1014.949402
2018-04-01 02:25:01 +0800, BMP280, 23.186075, 1014.961182
2018-04-01 02:25:31 +0800, BMP280, 23.188084, 1014.948303
2018-04-01 02:26:01 +0800, BMP280, 23.187080, 1014.924988
2018-04-01 02:26:31 +0800, BMP280, 23.185072, 1014.943359
2018-04-01 02:27:01 +0800, BMP280, 23.181057, 1014.914978
2018-04-01 02:27:31 +0800, BMP280, 23.184069, 1014.909180
2018-04-01 02:28:01 +0800, BMP280, 23.187080, 1014.952026
2018-04-01 02:28:31 +0800, BMP280, 23.179050, 1014.906128
2018-04-01 02:29:01 +0800, BMP280, 23.173027, 1014.917664
2018-04-01 02:29:36 +0800, BMP280, 23.184069, 1014.919922
2018-04-01 02:30:06 +0800, BMP280, 23.185072, 1014.910828
2018-04-01 02:30:36 +0800, BMP280, 23.177042, 1014.929932
2018-04-01 02:31:06 +0800, BMP280, 23.172024, 1014.894348
2018-04-01 02:31:36 +0800, BMP280, 23.173027, 1014.901428
2018-04-01 02:32:06 +0800, BMP280, 23.172024, 1014.888977
2018-04-01 02:32:36 +0800, BMP280, 23.176039, 1014.879517
2018-04-01 02:33:06 +0800, BMP280, 23.180054, 1014.848389
2018-04-01 02:33:36 +0800, BMP280, 23.184069, 1014.828003
2018-04-01 02:34:06 +0800, BMP280, 23.183065, 1014.820862
2018-04-01 02:34:36 +0800, BMP280, 23.185072, 1014.813416
2018-04-01 02:35:06 +0800, BMP280, 23.180054, 1014.799683
2018-04-01 02:35:36 +0800, BMP280, 23.176039, 1014.798340
2018-04-01 02:36:06 +0800, BMP280, 23.178047, 1014.774536
2018-04-01 02:36:36 +0800, BMP280, 23.178047, 1014.807068
2018-04-01 02:37:06 +0800, BMP280, 23.181057, 1014.763428
2018-04-01 02:37:36 +0800, BMP280, 23.177042, 1014.810791
2018-04-01 02:38:06 +0800, BMP280, 23.182060, 1014.786804
2018-04-01 02:38:36 +0800, BMP280, 23.173027, 1014.804138
2018-04-01 02:39:06 +0800, BMP280, 23.175035, 1014.807434
2018-04-01 02:39:36 +0800, BMP280, 23.172024, 1014.807739
2018-04-01 02:40:06 +0800, BMP280, 23.173027, 1014.868958
2018-04-01 02:40:36 +0800, BMP280, 23.174032, 1014.854431
2018-04-01 02:41:06 +0800, BMP280, 23.170017, 1014.853210
2018-04-01 02:41:36 +0800, BMP280, 23.172024, 1014.845703
2018-04-01 02:42:06 +0800, BMP280, 23.171021, 1014.827820
2018-04-01 02:42:36 +0800, BMP280, 23.177042, 1014.821594
2018-04-01 02:43:06 +0800, BMP280, 23.179050, 1014.830383
2018-04-01 02:43:36 +0800, BMP280, 23.178047, 1014.834167
2018-04-01 02:44:06 +0800, BMP280, 23.181057, 1014.822937
2018-04-01 02:44:37 +0800, BMP280, 23.180054, 1014.794250
2018-04-01 02:45:07 +0800, BMP280, 23.183065, 1014.788391
2018-04-01 02:45:37 +0800, BMP280, 23.177042, 1014.789185
2018-04-01 02:46:07 +0800, BMP280, 23.174032, 1014.767883
2018-04-01 02:46:37 +0800, BMP280, 23.170017, 1014.772034
2018-04-01 02:47:07 +0800, BMP280, 23.169014, 1014.770325
2018-04-01 02:47:37 +0800, BMP280, 23.171021, 1014.757446
2018-04-01 02:48:07 +0800, BMP280, 23.166002, 1014.748962
2018-04-01 02:48:37 +0800, BMP280, 23.171021, 1014.714233
2018-04-01 02:49:07 +0800, BMP280, 23.171021, 1014.714111
2018-04-01 02:49:37 +0800, BMP280, 23.172024, 1014.726685
2018-04-01 02:50:07 +0800, BMP280, 23.170017, 1014.728699
2018-04-01 02:50:37 +0800, BMP280, 23.173027, 1014.712097
2018-04-01 02:51:07 +0800, BMP280, 23.166002, 1014.694946
2018-04-01 02:51:37 +0800, BMP280, 23.163994, 1014.664490
2018-04-01 02:52:07 +0800, BMP280, 23.159981, 1014.684814
2018-04-01 02:52:37 +0800, BMP280, 23.157972, 1014.686829
2018-04-01 02:53:07 +0800, BMP280, 23.161987, 1014.704346
2018-04-01 02:53:37 +0800, BMP280, 23.159981, 1014.711853
2018-04-01 02:54:07 +0800, BMP280, 23.156969, 1014.679749
2018-04-01 02:54:37 +0800, BMP280, 23.148939, 1014.682495
2018-04-01 02:55:07 +0800, BMP280, 23.151951, 1014.676636
2018-04-01 02:55:37 +0800, BMP280, 23.149942, 1014.651733
2018-04-01 02:56:07 +0800, BMP280, 23.155966, 1014.677979
2018-04-01 02:56:37 +0800, BMP280, 23.147936, 1014.659180
2018-04-01 02:57:07 +0800, BMP280, 23.146933, 1014.646667
2018-04-01 02:57:37 +0800, BMP280, 23.147936, 1014.643005
2018-04-01 02:58:07 +0800, BMP280, 23.150948, 1014.648010
2018-04-01 02:58:37 +0800, BMP280, 23.153957, 1014.653015
2018-04-01 02:59:07 +0800, BMP280, 23.151951, 1014.660461
2018-04-01 02:59:37 +0800, BMP280, 23.142918, 1014.656189
2018-04-01 03:00:07 +0800, BMP280, 23.144924, 1014.621704
2018-04-01 03:00:37 +0800, BMP280, 23.144924, 1014.654114
2018-04-01 03:01:07 +0800, BMP280, 23.140909, 1014.663574
2018-04-01 03:01:37 +0800, BMP280, 23.144924, 1014.632507
2018-04-01 03:02:07 +0800, BMP280, 23.143921, 1014.641663
2018-04-01 03:02:37 +0800, BMP280, 23.148939, 1014.617493
2018-04-01 03:03:07 +0800, BMP280, 23.147936, 1014.632080
2018-04-01 03:03:37 +0800, BMP280, 23.149942, 1014.624634
2018-04-01 03:04:07 +0800, BMP280, 23.146933, 1014.619629
2018-04-01 03:04:37 +0800, BMP280, 23.142918, 1014.580444
2018-04-01 03:05:08 +0800, BMP280, 23.140909, 1014.598694
2018-04-01 03:05:38 +0800, BMP280, 23.140909, 1014.566223
2018-04-01 03:06:08 +0800, BMP280, 23.145927, 1014.580139
2018-04-01 03:06:38 +0800, BMP280, 23.139906, 1014.559143
2018-04-01 03:07:08 +0800, BMP280, 23.144924, 1014.572998
2018-04-01 03:07:38 +0800, BMP280, 23.141914, 1014.551697
2018-04-01 03:08:08 +0800, BMP280, 23.132881, 1014.563599
2018-04-01 03:08:38 +0800, BMP280, 23.139906, 1014.575317
2018-04-01 03:09:08 +0800, BMP280, 23.136896, 1014.591980
2018-04-01 03:09:38 +0800, BMP280, 23.134888, 1014.561523
2018-04-01 03:10:08 +0800, BMP280, 23.133884, 1014.554565
2018-04-01 03:10:38 +0800, BMP280, 23.126858, 1014.564331
2018-04-01 03:11:08 +0800, BMP280, 23.129869, 1014.596436
2018-04-01 03:11:38 +0800, BMP280, 23.126858, 1014.537231
2018-04-01 03:12:08 +0800, BMP280, 23.127863, 1014.549805
2018-04-01 03:12:38 +0800, BMP280, 23.122843, 1014.541382
2018-04-01 03:13:08 +0800, BMP280, 23.128866, 1014.567749
2018-04-01 03:13:38 +0800, BMP280, 23.128866, 1014.562256
2018-04-01 03:14:08 +0800, BMP280, 23.123848, 1014.548462
2018-04-01 03:14:38 +0800, BMP280, 23.123848, 1014.559326
2018-04-01 03:15:08 +0800, BMP280, 23.121840, 1014.501953
2018-04-01 03:15:38 +0800, BMP280, 23.118830, 1014.502258
2018-04-01 03:16:08 +0800, BMP280, 23.120836, 1014.521729
2018-04-01 03:16:38 +0800, BMP280, 23.118830, 1014.518494
2018-04-01 03:17:08 +0800, BMP280, 23.105782, 1014.518250
2018-04-01 03:17:38 +0800, BMP280, 23.108791, 1014.496155
2018-04-01 03:18:08 +0800, BMP280, 23.111803, 1014.501282
2018-04-01 03:18:38 +0800, BMP280, 23.106785, 1014.471191
2018-04-01 03:19:08 +0800, BMP280, 23.104776, 1014.527344
