DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-23 00:38:01 +0800, BMP280, 27.942678, 1014.082397
2019-09-23 00:38:31 +0800, BMP280, 27.939669, 1014.093811
2019-09-23 00:39:01 +0800, BMP280, 27.932642, 1014.049316
2019-09-23 00:39:31 +0800, BMP280, 27.931639, 1014.047607
2019-09-23 00:40:01 +0800, BMP280, 27.929630, 1014.033386
2019-09-23 00:40:31 +0800, BMP280, 27.935654, 1014.059753
2019-09-23 00:41:01 +0800, BMP280, 27.934649, 1014.058167
2019-09-23 00:41:31 +0800, BMP280, 27.934649, 1014.019958
2019-09-23 00:42:02 +0800, BMP280, 27.933645, 1014.089172
2019-09-23 00:42:32 +0800, BMP280, 27.931639, 1014.025879
2019-09-23 00:43:02 +0800, BMP280, 27.934649, 1014.019958
2019-09-23 00:43:32 +0800, BMP280, 27.929630, 1014.011597
2019-09-23 00:44:02 +0800, BMP280, 27.932642, 1014.000305
2019-09-23 00:44:32 +0800, BMP280, 27.936657, 1014.017944
2019-09-23 00:45:02 +0800, BMP280, 27.934649, 1014.019958
2019-09-23 00:45:32 +0800, BMP280, 27.934649, 1014.003540
2019-09-23 00:46:02 +0800, BMP280, 27.932642, 1014.000305
2019-09-23 00:46:32 +0800, BMP280, 27.931639, 1014.025818
2019-09-23 00:47:02 +0800, BMP280, 27.936657, 1013.996033
2019-09-23 00:47:32 +0800, BMP280, 27.930634, 1014.018799
2019-09-23 00:48:02 +0800, BMP280, 27.932642, 1013.978516
2019-09-23 00:48:32 +0800, BMP280, 27.932642, 1013.978516
2019-09-23 00:49:02 +0800, BMP280, 27.929630, 1013.962524
2019-09-23 00:49:32 +0800, BMP280, 27.931639, 1013.971375
2019-09-23 00:50:02 +0800, BMP280, 27.932642, 1013.978455
2019-09-23 00:50:32 +0800, BMP280, 27.935654, 1013.961731
2019-09-23 00:51:02 +0800, BMP280, 27.930634, 1013.936951
2019-09-23 00:51:32 +0800, BMP280, 27.926619, 1013.935730
2019-09-23 00:52:02 +0800, BMP280, 27.928627, 1013.988220
2019-09-23 00:52:32 +0800, BMP280, 27.930634, 1013.942383
2019-09-23 00:53:02 +0800, BMP280, 27.937660, 1013.981384
2019-09-23 00:53:32 +0800, BMP280, 27.927624, 1013.948425
2019-09-23 00:54:02 +0800, BMP280, 27.933645, 1013.947449
2019-09-23 00:54:32 +0800, BMP280, 27.930634, 1013.931519
2019-09-23 00:55:02 +0800, BMP280, 27.926619, 1013.941162
2019-09-23 00:55:32 +0800, BMP280, 27.930634, 1013.958801
2019-09-23 00:56:02 +0800, BMP280, 27.926619, 1013.946655
2019-09-23 00:56:32 +0800, BMP280, 27.928627, 1013.939148
2019-09-23 00:57:02 +0800, BMP280, 27.923609, 1013.941711
2019-09-23 00:57:32 +0800, BMP280, 27.921600, 1013.894714
2019-09-23 00:58:02 +0800, BMP280, 27.917585, 1013.915222
2019-09-23 00:58:32 +0800, BMP280, 27.919594, 1013.902222
2019-09-23 00:59:02 +0800, BMP280, 27.926619, 1013.914001
2019-09-23 00:59:32 +0800, BMP280, 27.925615, 1013.939514
2019-09-23 01:00:02 +0800, BMP280, 27.928627, 1013.950012
2019-09-23 01:00:32 +0800, BMP280, 27.924612, 1013.932373
2019-09-23 01:01:02 +0800, BMP280, 27.921600, 1013.894714
2019-09-23 01:01:32 +0800, BMP280, 27.921600, 1013.921936
2019-09-23 01:02:02 +0800, BMP280, 27.923609, 1013.936218
2019-09-23 01:02:32 +0800, BMP280, 27.922604, 1013.929138
2019-09-23 01:03:02 +0800, BMP280, 27.915579, 1013.922791
2019-09-23 01:03:33 +0800, BMP280, 27.919594, 1013.924072
2019-09-23 01:04:03 +0800, BMP280, 27.917585, 1013.904297
2019-09-23 01:04:33 +0800, BMP280, 27.917585, 1013.953369
2019-09-23 01:05:03 +0800, BMP280, 27.920597, 1013.914856
2019-09-23 01:05:33 +0800, BMP280, 27.919594, 1013.918579
2019-09-23 01:06:03 +0800, BMP280, 27.918589, 1013.927795
2019-09-23 01:06:33 +0800, BMP280, 27.916582, 1013.918945
2019-09-23 01:07:03 +0800, BMP280, 27.913570, 1013.902954
2019-09-23 01:07:33 +0800, BMP280, 27.906544, 1013.918457
2019-09-23 01:08:03 +0800, BMP280, 27.911564, 1013.943359
2019-09-23 01:08:33 +0800, BMP280, 27.910559, 1013.952393
2019-09-23 01:09:03 +0800, BMP280, 27.908552, 1013.987305
2019-09-23 01:09:33 +0800, BMP280, 27.904537, 1013.953491
2019-09-23 01:10:03 +0800, BMP280, 27.907549, 1013.947449
2019-09-23 01:10:33 +0800, BMP280, 27.909555, 1013.945312
2019-09-23 01:11:03 +0800, BMP280, 27.906544, 1013.956787
2019-09-23 01:11:33 +0800, BMP280, 27.903534, 1013.919067
2019-09-23 01:12:03 +0800, BMP280, 27.908552, 1013.965515
2019-09-23 01:12:33 +0800, BMP280, 27.907549, 1013.925720
2019-09-23 01:13:03 +0800, BMP280, 27.910559, 1013.941650
2019-09-23 01:13:33 +0800, BMP280, 27.913570, 1013.908447
2019-09-23 01:14:03 +0800, BMP280, 27.913570, 1013.930298
2019-09-23 01:14:33 +0800, BMP280, 27.914574, 1013.926453
2019-09-23 01:15:03 +0800, BMP280, 27.910559, 1013.914307
2019-09-23 01:15:33 +0800, BMP280, 27.906544, 1013.913147
2019-09-23 01:16:03 +0800, BMP280, 27.900522, 1013.924866
2019-09-23 01:16:33 +0800, BMP280, 27.900522, 1013.930359
2019-09-23 01:17:03 +0800, BMP280, 27.904537, 1013.920715
2019-09-23 01:17:33 +0800, BMP280, 27.907549, 1013.942017
2019-09-23 01:18:03 +0800, BMP280, 27.899519, 1013.923218
2019-09-23 01:18:33 +0800, BMP280, 27.906544, 1013.973022
2019-09-23 01:19:03 +0800, BMP280, 27.906544, 1013.962219
2019-09-23 01:19:33 +0800, BMP280, 27.905540, 1013.971497
2019-09-23 01:20:03 +0800, BMP280, 27.902529, 1013.971863
2019-09-23 01:20:33 +0800, BMP280, 27.897511, 1013.990723
2019-09-23 01:21:03 +0800, BMP280, 27.902529, 1013.982788
2019-09-23 01:21:33 +0800, BMP280, 27.904537, 1013.991516
2019-09-23 01:22:03 +0800, BMP280, 27.898514, 1013.997864
2019-09-23 01:22:33 +0800, BMP280, 27.900522, 1014.023010
2019-09-23 01:23:03 +0800, BMP280, 27.898514, 1014.003357
2019-09-23 01:23:33 +0800, BMP280, 27.904537, 1013.997070
2019-09-23 01:24:03 +0800, BMP280, 27.905540, 1013.998718
2019-09-23 01:24:34 +0800, BMP280, 27.906544, 1014.016663
2019-09-23 01:25:04 +0800, BMP280, 27.902529, 1013.988220
2019-09-23 01:25:34 +0800, BMP280, 27.902529, 1014.010071
2019-09-23 01:26:04 +0800, BMP280, 27.900522, 1014.012146
2019-09-23 01:26:34 +0800, BMP280, 27.905540, 1014.025940
2019-09-23 01:27:04 +0800, BMP280, 27.905540, 1014.026001
2019-09-23 01:27:34 +0800, BMP280, 27.903534, 1014.011780
2019-09-23 01:28:04 +0800, BMP280, 27.901525, 1013.975647
2019-09-23 01:28:34 +0800, BMP280, 27.896507, 1014.010864
2019-09-23 01:29:04 +0800, BMP280, 27.901525, 1013.986511
2019-09-23 01:29:34 +0800, BMP280, 27.903534, 1014.000793
2019-09-23 01:30:04 +0800, BMP280, 27.901525, 1014.002930
2019-09-23 01:30:34 +0800, BMP280, 27.897511, 1014.061584
2019-09-23 01:31:04 +0800, BMP280, 27.894499, 1014.034729
2019-09-23 01:31:34 +0800, BMP280, 27.889481, 1014.026428
2019-09-23 01:32:04 +0800, BMP280, 27.896507, 1014.048950
2019-09-23 01:32:34 +0800, BMP280, 27.894499, 1014.034668
2019-09-23 01:33:04 +0800, BMP280, 27.895504, 1014.031006
2019-09-23 01:33:34 +0800, BMP280, 27.893496, 1014.043945
2019-09-23 01:34:04 +0800, BMP280, 27.887474, 1014.017700
2019-09-23 01:34:34 +0800, BMP280, 27.887474, 1013.995850
2019-09-23 01:35:04 +0800, BMP280, 27.889481, 1014.015503
2019-09-23 01:35:34 +0800, BMP280, 27.889481, 1013.988281
2019-09-23 01:36:04 +0800, BMP280, 27.891489, 1013.969849
2019-09-23 01:36:34 +0800, BMP280, 27.888477, 1013.959351
2019-09-23 01:37:04 +0800, BMP280, 27.887474, 1013.995850
2019-09-23 01:37:34 +0800, BMP280, 27.889481, 1013.971985
2019-09-23 01:38:04 +0800, BMP280, 27.888477, 1013.981140
2019-09-23 01:38:34 +0800, BMP280, 27.889481, 1013.944641
2019-09-23 01:39:04 +0800, BMP280, 27.884462, 1013.947205
2019-09-23 01:39:34 +0800, BMP280, 27.890484, 1013.968140
2019-09-23 01:40:04 +0800, BMP280, 27.894499, 1013.969299
2019-09-23 01:40:34 +0800, BMP280, 27.886469, 1013.983215
2019-09-23 01:41:04 +0800, BMP280, 27.887474, 1013.968567
2019-09-23 01:41:34 +0800, BMP280, 27.892492, 1013.960571
2019-09-23 01:42:04 +0800, BMP280, 27.893496, 1013.994873
2019-09-23 01:42:34 +0800, BMP280, 27.894499, 1013.969360
2019-09-23 01:43:04 +0800, BMP280, 27.896507, 1013.983704
2019-09-23 01:43:34 +0800, BMP280, 27.892492, 1013.949646
2019-09-23 01:44:04 +0800, BMP280, 27.888477, 1013.959290
2019-09-23 01:44:34 +0800, BMP280, 27.891489, 1013.975220
2019-09-23 01:45:04 +0800, BMP280, 27.891489, 1013.958923
2019-09-23 01:45:35 +0800, BMP280, 27.889481, 1013.955566
2019-09-23 01:46:05 +0800, BMP280, 27.890484, 1013.951721
2019-09-23 01:46:35 +0800, BMP280, 27.891489, 1013.947937
2019-09-23 01:47:05 +0800, BMP280, 27.887474, 1013.941406
2019-09-23 01:47:35 +0800, BMP280, 27.895504, 1013.911072
2019-09-23 01:48:05 +0800, BMP280, 27.893496, 1013.924011
2019-09-23 01:48:35 +0800, BMP280, 27.891489, 1013.920715
2019-09-23 01:49:05 +0800, BMP280, 27.889481, 1013.901062
2019-09-23 01:49:35 +0800, BMP280, 27.889481, 1013.884644
2019-09-23 01:50:05 +0800, BMP280, 27.885466, 1013.894409
2019-09-23 01:50:35 +0800, BMP280, 27.889481, 1013.917419
2019-09-23 01:51:05 +0800, BMP280, 27.891489, 1013.898865
2019-09-23 01:51:35 +0800, BMP280, 27.888477, 1013.893860
2019-09-23 01:52:05 +0800, BMP280, 27.893496, 1013.918640
2019-09-23 01:52:35 +0800, BMP280, 27.892492, 1013.911499
2019-09-23 01:53:05 +0800, BMP280, 27.892492, 1013.900513
2019-09-23 01:53:35 +0800, BMP280, 27.888477, 1013.888489
2019-09-23 01:54:05 +0800, BMP280, 27.891489, 1013.888062
2019-09-23 01:54:35 +0800, BMP280, 27.891489, 1013.871704
2019-09-23 01:55:05 +0800, BMP280, 27.889481, 1013.879272
2019-09-23 01:55:35 +0800, BMP280, 27.890484, 1013.886292
2019-09-23 01:56:05 +0800, BMP280, 27.889481, 1013.873840
2019-09-23 01:56:35 +0800, BMP280, 27.888477, 1013.877563
2019-09-23 01:57:05 +0800, BMP280, 27.883459, 1013.880188
2019-09-23 01:57:35 +0800, BMP280, 27.888477, 1013.866638
2019-09-23 01:58:05 +0800, BMP280, 27.881451, 1013.865845
2019-09-23 01:58:35 +0800, BMP280, 27.883459, 1013.858337
2019-09-23 01:59:05 +0800, BMP280, 27.885466, 1013.861633
2019-09-23 01:59:35 +0800, BMP280, 27.881451, 1013.849426
2019-09-23 02:00:05 +0800, BMP280, 27.884462, 1013.870789
2019-09-23 02:00:35 +0800, BMP280, 27.879444, 1013.846191
2019-09-23 02:01:05 +0800, BMP280, 27.884462, 1013.870911
2019-09-23 02:01:35 +0800, BMP280, 27.884462, 1013.838196
2019-09-23 02:02:06 +0800, BMP280, 27.884462, 1013.816467
2019-09-23 02:02:36 +0800, BMP280, 27.885466, 1013.839844
2019-09-23 02:03:06 +0800, BMP280, 27.888477, 1013.839478
2019-09-23 02:03:36 +0800, BMP280, 27.882454, 1013.818481
2019-09-23 02:04:06 +0800, BMP280, 27.883459, 1013.820190
2019-09-23 02:04:36 +0800, BMP280, 27.879444, 1013.813416
2019-09-23 02:05:06 +0800, BMP280, 27.874424, 1013.837830
2019-09-23 02:05:36 +0800, BMP280, 27.881451, 1013.816833
2019-09-23 02:06:06 +0800, BMP280, 27.879444, 1013.818970
2019-09-23 02:06:36 +0800, BMP280, 27.882454, 1013.829346
2019-09-23 02:07:06 +0800, BMP280, 27.879444, 1013.775269
2019-09-23 02:07:36 +0800, BMP280, 27.876432, 1013.819458
2019-09-23 02:08:06 +0800, BMP280, 27.883459, 1013.825562
2019-09-23 02:08:36 +0800, BMP280, 27.879444, 1013.802490
2019-09-23 02:09:06 +0800, BMP280, 27.874424, 1013.805237
2019-09-23 02:09:36 +0800, BMP280, 27.875429, 1013.828674
2019-09-23 02:10:06 +0800, BMP280, 27.878439, 1013.806274
2019-09-23 02:10:36 +0800, BMP280, 27.867399, 1013.782471
2019-09-23 02:11:06 +0800, BMP280, 27.867399, 1013.766113
2019-09-23 02:11:36 +0800, BMP280, 27.869406, 1013.780396
2019-09-23 02:12:06 +0800, BMP280, 27.871414, 1013.789246
2019-09-23 02:12:36 +0800, BMP280, 27.872417, 1013.807312
2019-09-23 02:13:06 +0800, BMP280, 27.873421, 1013.808899
2019-09-23 02:13:36 +0800, BMP280, 27.867399, 1013.798828
2019-09-23 02:14:06 +0800, BMP280, 27.870409, 1013.792969
2019-09-23 02:14:36 +0800, BMP280, 27.874424, 1013.799683
2019-09-23 02:15:06 +0800, BMP280, 27.868402, 1013.800537
2019-09-23 02:15:36 +0800, BMP280, 27.872417, 1013.769043
2019-09-23 02:16:06 +0800, BMP280, 27.875429, 1013.801392
2019-09-23 02:16:36 +0800, BMP280, 27.878439, 1013.800903
2019-09-23 02:17:06 +0800, BMP280, 27.879444, 1013.797058
2019-09-23 02:17:36 +0800, BMP280, 27.879444, 1013.764404
2019-09-23 02:18:06 +0800, BMP280, 27.882454, 1013.785706
2019-09-23 02:18:36 +0800, BMP280, 27.879444, 1013.753601
2019-09-23 02:19:06 +0800, BMP280, 27.878439, 1013.762756
2019-09-23 02:19:36 +0800, BMP280, 27.877436, 1013.755615
2019-09-23 02:20:06 +0800, BMP280, 27.871414, 1013.751038
2019-09-23 02:20:36 +0800, BMP280, 27.878439, 1013.735474
2019-09-23 02:21:06 +0800, BMP280, 27.872417, 1013.741821
2019-09-23 02:21:36 +0800, BMP280, 27.868402, 1013.745972
2019-09-23 02:22:06 +0800, BMP280, 27.865391, 1013.719116
2019-09-23 02:22:36 +0800, BMP280, 27.865391, 1013.768250
2019-09-23 02:23:07 +0800, BMP280, 27.867399, 1013.738831
2019-09-23 02:23:37 +0800, BMP280, 27.872417, 1013.725525
2019-09-23 02:24:07 +0800, BMP280, 27.866394, 1013.731689
2019-09-23 02:24:37 +0800, BMP280, 27.864388, 1013.750183
2019-09-23 02:25:07 +0800, BMP280, 27.867399, 1013.695251
2019-09-23 02:25:37 +0800, BMP280, 27.870409, 1013.716675
2019-09-23 02:26:07 +0800, BMP280, 27.866394, 1013.726257
2019-09-23 02:26:37 +0800, BMP280, 27.864388, 1013.690186
2019-09-23 02:27:07 +0800, BMP280, 27.866394, 1013.758972
2019-09-23 02:27:37 +0800, BMP280, 27.870409, 1013.727539
2019-09-23 02:28:07 +0800, BMP280, 27.865391, 1013.719116
2019-09-23 02:28:37 +0800, BMP280, 27.867399, 1013.706177
2019-09-23 02:29:07 +0800, BMP280, 27.865391, 1013.730042
2019-09-23 02:29:37 +0800, BMP280, 27.863384, 1013.737549
2019-09-23 02:30:07 +0800, BMP280, 27.863384, 1013.753906
2019-09-23 02:30:37 +0800, BMP280, 27.866394, 1013.753540
2019-09-23 02:31:07 +0800, BMP280, 27.858364, 1013.750977
2019-09-23 02:31:37 +0800, BMP280, 27.865391, 1013.751831
2019-09-23 02:32:07 +0800, BMP280, 27.868402, 1013.724182
2019-09-23 02:32:37 +0800, BMP280, 27.863384, 1013.753906
2019-09-23 02:33:07 +0800, BMP280, 27.866394, 1013.731689
2019-09-23 02:33:37 +0800, BMP280, 27.865391, 1013.724548
2019-09-23 02:34:07 +0800, BMP280, 27.862379, 1013.746826
2019-09-23 02:34:37 +0800, BMP280, 27.865391, 1013.719116
2019-09-23 02:35:07 +0800, BMP280, 27.866394, 1013.737183
2019-09-23 02:35:37 +0800, BMP280, 27.865391, 1013.751831
2019-09-23 02:36:07 +0800, BMP280, 27.862379, 1013.763123
2019-09-23 02:36:37 +0800, BMP280, 27.864388, 1013.739258
2019-09-23 02:37:07 +0800, BMP280, 27.862379, 1013.730408
2019-09-23 02:37:37 +0800, BMP280, 27.869406, 1013.742188
2019-09-23 02:38:07 +0800, BMP280, 27.864388, 1013.733765
2019-09-23 02:38:37 +0800, BMP280, 27.862379, 1013.741333
2019-09-23 02:39:07 +0800, BMP280, 27.858364, 1013.701965
2019-09-23 02:39:37 +0800, BMP280, 27.864388, 1013.722900
2019-09-23 02:40:07 +0800, BMP280, 27.862379, 1013.719482
2019-09-23 02:40:37 +0800, BMP280, 27.865391, 1013.740906
2019-09-23 02:41:07 +0800, BMP280, 27.853346, 1013.731750
2019-09-23 02:41:37 +0800, BMP280, 27.855354, 1013.762390
2019-09-23 02:42:07 +0800, BMP280, 27.849331, 1013.735962
2019-09-23 02:42:37 +0800, BMP280, 27.854349, 1013.766174
2019-09-23 02:43:07 +0800, BMP280, 27.852343, 1013.713806
2019-09-23 02:43:37 +0800, BMP280, 27.858364, 1013.750916
2019-09-23 02:44:07 +0800, BMP280, 27.856358, 1013.709473
2019-09-23 02:44:38 +0800, BMP280, 27.856358, 1013.731384
2019-09-23 02:45:08 +0800, BMP280, 27.861376, 1013.723328
2019-09-23 02:45:38 +0800, BMP280, 27.862379, 1013.724976
2019-09-23 02:46:08 +0800, BMP280, 27.862379, 1013.730408
2019-09-23 02:46:38 +0800, BMP280, 27.858364, 1013.729187
2019-09-23 02:47:08 +0800, BMP280, 27.850334, 1013.764893
2019-09-23 02:47:38 +0800, BMP280, 27.850334, 1013.732178
2019-09-23 02:48:08 +0800, BMP280, 27.857361, 1013.738403
2019-09-23 02:48:38 +0800, BMP280, 27.848328, 1013.745178
2019-09-23 02:49:08 +0800, BMP280, 27.848328, 1013.745178
2019-09-23 02:49:38 +0800, BMP280, 27.859369, 1013.730896
2019-09-23 02:50:08 +0800, BMP280, 27.858364, 1013.729187
2019-09-23 02:50:38 +0800, BMP280, 27.857361, 1013.743835
2019-09-23 02:51:08 +0800, BMP280, 27.854349, 1013.782471
2019-09-23 02:51:38 +0800, BMP280, 27.850334, 1013.764893
2019-09-23 02:52:08 +0800, BMP280, 27.850334, 1013.759399
2019-09-23 02:52:38 +0800, BMP280, 27.846319, 1013.796265
2019-09-23 02:53:08 +0800, BMP280, 27.847324, 1013.787170
2019-09-23 02:53:38 +0800, BMP280, 27.847324, 1013.792542
2019-09-23 02:54:08 +0800, BMP280, 27.848328, 1013.805115
2019-09-23 02:54:38 +0800, BMP280, 27.849331, 1013.806824
2019-09-23 02:55:08 +0800, BMP280, 27.845316, 1013.783752
2019-09-23 02:55:38 +0800, BMP280, 27.845316, 1013.816406
2019-09-23 02:56:08 +0800, BMP280, 27.843309, 1013.791260
2019-09-23 02:56:38 +0800, BMP280, 27.845316, 1013.805481
2019-09-23 02:57:08 +0800, BMP280, 27.842304, 1013.762451
2019-09-23 02:57:38 +0800, BMP280, 27.851339, 1013.755676
2019-09-23 02:58:08 +0800, BMP280, 27.852343, 1013.768250
2019-09-23 02:58:38 +0800, BMP280, 27.852343, 1013.751892
2019-09-23 02:59:08 +0800, BMP280, 27.845316, 1013.767395
2019-09-23 02:59:38 +0800, BMP280, 27.846319, 1013.758179
2019-09-23 03:00:08 +0800, BMP280, 27.849331, 1013.719604
2019-09-23 03:00:38 +0800, BMP280, 27.851339, 1013.706665
2019-09-23 03:01:08 +0800, BMP280, 27.848328, 1013.690674
2019-09-23 03:01:38 +0800, BMP280, 27.844313, 1013.700378
2019-09-23 03:02:08 +0800, BMP280, 27.849331, 1013.708679
2019-09-23 03:02:38 +0800, BMP280, 27.841301, 1013.695374
2019-09-23 03:03:08 +0800, BMP280, 27.846319, 1013.714661
2019-09-23 03:03:38 +0800, BMP280, 27.848328, 1013.690674
2019-09-23 03:04:08 +0800, BMP280, 27.841301, 1013.673584
2019-09-23 03:04:38 +0800, BMP280, 27.839294, 1013.670227
2019-09-23 03:05:08 +0800, BMP280, 27.843309, 1013.671387
2019-09-23 03:05:39 +0800, BMP280, 27.844313, 1013.651245
2019-09-23 03:06:09 +0800, BMP280, 27.846319, 1013.660095
2019-09-23 03:06:39 +0800, BMP280, 27.847324, 1013.667175
2019-09-23 03:07:09 +0800, BMP280, 27.846319, 1013.649109
2019-09-23 03:07:39 +0800, BMP280, 27.851339, 1013.663025
2019-09-23 03:08:09 +0800, BMP280, 27.852343, 1013.659302
2019-09-23 03:08:39 +0800, BMP280, 27.852343, 1013.670166
2019-09-23 03:09:09 +0800, BMP280, 27.849331, 1013.648743
2019-09-23 03:09:39 +0800, BMP280, 27.847324, 1013.645386
2019-09-23 03:10:09 +0800, BMP280, 27.844313, 1013.634888
2019-09-23 03:10:39 +0800, BMP280, 27.848328, 1013.625244
2019-09-23 03:11:09 +0800, BMP280, 27.844313, 1013.634949
2019-09-23 03:11:39 +0800, BMP280, 27.833271, 1013.600220
2019-09-23 03:12:09 +0800, BMP280, 27.837286, 1013.595947
2019-09-23 03:12:39 +0800, BMP280, 27.837286, 1013.623230
2019-09-23 03:13:09 +0800, BMP280, 27.835279, 1013.592651
2019-09-23 03:13:39 +0800, BMP280, 27.839294, 1013.604736
2019-09-23 03:14:09 +0800, BMP280, 27.842304, 1013.598877
2019-09-23 03:14:39 +0800, BMP280, 27.836283, 1013.578003
2019-09-23 03:15:09 +0800, BMP280, 27.840298, 1013.590088
2019-09-23 03:15:39 +0800, BMP280, 27.838289, 1013.581238
2019-09-23 03:16:09 +0800, BMP280, 27.834274, 1013.601868
2019-09-23 03:16:39 +0800, BMP280, 27.836283, 1013.610718
2019-09-23 03:17:09 +0800, BMP280, 27.839294, 1013.599243
2019-09-23 03:17:39 +0800, BMP280, 27.839294, 1013.593933
2019-09-23 03:18:09 +0800, BMP280, 27.839294, 1013.593933
2019-09-23 03:18:39 +0800, BMP280, 27.838289, 1013.592224
