DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-20 00:15:36 +0800, BMP280, 27.924612, 1004.524658
2018-06-20 00:16:06 +0800, BMP280, 27.921600, 1004.503235
2018-06-20 00:16:36 +0800, BMP280, 27.925615, 1004.515442
2018-06-20 00:17:06 +0800, BMP280, 27.926619, 1004.533447
2018-06-20 00:17:36 +0800, BMP280, 27.926619, 1004.495178
2018-06-20 00:18:06 +0800, BMP280, 27.926619, 1004.468018
2018-06-20 00:18:36 +0800, BMP280, 27.926619, 1004.451721
2018-06-20 00:19:06 +0800, BMP280, 27.928627, 1004.465759
2018-06-20 00:19:36 +0800, BMP280, 27.928627, 1004.433105
2018-06-20 00:20:06 +0800, BMP280, 27.928627, 1004.454956
2018-06-20 00:20:36 +0800, BMP280, 27.929630, 1004.413025
2018-06-20 00:21:06 +0800, BMP280, 27.929630, 1004.413025
2018-06-20 00:21:36 +0800, BMP280, 27.928627, 1004.394958
2018-06-20 00:22:06 +0800, BMP280, 27.929630, 1004.385742
2018-06-20 00:22:36 +0800, BMP280, 27.927624, 1004.338806
2018-06-20 00:23:06 +0800, BMP280, 27.929630, 1004.380249
2018-06-20 00:23:36 +0800, BMP280, 27.933645, 1004.386902
2018-06-20 00:24:06 +0800, BMP280, 27.931639, 1004.378174
2018-06-20 00:24:36 +0800, BMP280, 27.932642, 1004.374329
2018-06-20 00:25:06 +0800, BMP280, 27.928627, 1004.356812
2018-06-20 00:25:36 +0800, BMP280, 27.929630, 1004.358521
2018-06-20 00:26:06 +0800, BMP280, 27.933645, 1004.348816
2018-06-20 00:26:36 +0800, BMP280, 27.933645, 1004.337891
2018-06-20 00:27:06 +0800, BMP280, 27.935654, 1004.346619
2018-06-20 00:27:36 +0800, BMP280, 27.935654, 1004.319397
2018-06-20 00:28:06 +0800, BMP280, 27.937660, 1004.328125
2018-06-20 00:28:36 +0800, BMP280, 27.935654, 1004.313904
2018-06-20 00:29:06 +0800, BMP280, 27.937660, 1004.311829
2018-06-20 00:29:36 +0800, BMP280, 27.936657, 1004.293823
2018-06-20 00:30:06 +0800, BMP280, 27.935654, 1004.330261
2018-06-20 00:30:36 +0800, BMP280, 27.940672, 1004.305847
2018-06-20 00:31:06 +0800, BMP280, 27.942678, 1004.314575
2018-06-20 00:31:36 +0800, BMP280, 27.942678, 1004.314575
2018-06-20 00:32:06 +0800, BMP280, 27.941675, 1004.329346
2018-06-20 00:32:36 +0800, BMP280, 27.949705, 1004.326233
2018-06-20 00:33:06 +0800, BMP280, 27.942678, 1004.320068
2018-06-20 00:33:37 +0800, BMP280, 27.943684, 1004.338013
2018-06-20 00:34:07 +0800, BMP280, 27.947699, 1004.328308
2018-06-20 00:34:37 +0800, BMP280, 27.944687, 1004.317871
2018-06-20 00:35:07 +0800, BMP280, 27.945690, 1004.303162
2018-06-20 00:35:37 +0800, BMP280, 27.945690, 1004.303223
2018-06-20 00:36:07 +0800, BMP280, 27.946693, 1004.310303
2018-06-20 00:36:37 +0800, BMP280, 27.944687, 1004.296082
2018-06-20 00:37:07 +0800, BMP280, 27.949705, 1004.288086
2018-06-20 00:37:37 +0800, BMP280, 27.945690, 1004.303162
2018-06-20 00:38:07 +0800, BMP280, 27.948702, 1004.259155
2018-06-20 00:38:37 +0800, BMP280, 27.946693, 1004.244873
2018-06-20 00:39:07 +0800, BMP280, 27.948702, 1004.253723
2018-06-20 00:39:37 +0800, BMP280, 27.949705, 1004.255371
2018-06-20 00:40:07 +0800, BMP280, 27.950708, 1004.251587
2018-06-20 00:40:37 +0800, BMP280, 27.947699, 1004.202942
2018-06-20 00:41:07 +0800, BMP280, 27.947699, 1004.192078
2018-06-20 00:41:37 +0800, BMP280, 27.946693, 1004.152222
2018-06-20 00:42:07 +0800, BMP280, 27.952717, 1004.167664
2018-06-20 00:42:37 +0800, BMP280, 27.950708, 1004.213501
2018-06-20 00:43:07 +0800, BMP280, 27.949705, 1004.151733
2018-06-20 00:43:37 +0800, BMP280, 27.947699, 1004.132141
2018-06-20 00:44:07 +0800, BMP280, 27.953720, 1004.120361
2018-06-20 00:44:37 +0800, BMP280, 27.948702, 1004.144653
2018-06-20 00:45:07 +0800, BMP280, 27.949705, 1004.113647
2018-06-20 00:45:37 +0800, BMP280, 27.951714, 1004.116943
2018-06-20 00:46:07 +0800, BMP280, 27.953720, 1004.120300
2018-06-20 00:46:37 +0800, BMP280, 27.952717, 1004.129517
2018-06-20 00:47:07 +0800, BMP280, 27.953720, 1004.114868
2018-06-20 00:47:37 +0800, BMP280, 27.953720, 1004.125732
2018-06-20 00:48:07 +0800, BMP280, 27.951714, 1004.111572
2018-06-20 00:48:37 +0800, BMP280, 27.956732, 1004.108948
2018-06-20 00:49:07 +0800, BMP280, 27.953720, 1004.158508
2018-06-20 00:49:37 +0800, BMP280, 27.957735, 1004.105103
2018-06-20 00:50:07 +0800, BMP280, 27.952717, 1004.124146
2018-06-20 00:50:37 +0800, BMP280, 27.955729, 1004.112671
2018-06-20 00:51:07 +0800, BMP280, 27.958738, 1004.123108
2018-06-20 00:51:37 +0800, BMP280, 27.960747, 1004.104675
2018-06-20 00:52:07 +0800, BMP280, 27.959743, 1004.102905
2018-06-20 00:52:37 +0800, BMP280, 27.959743, 1004.092041
2018-06-20 00:53:07 +0800, BMP280, 27.962753, 1004.075195
2018-06-20 00:53:37 +0800, BMP280, 27.957735, 1004.056091
2018-06-20 00:54:07 +0800, BMP280, 27.961750, 1004.068115
2018-06-20 00:54:38 +0800, BMP280, 27.961750, 1004.073547
2018-06-20 00:55:08 +0800, BMP280, 27.961750, 1004.040894
2018-06-20 00:55:38 +0800, BMP280, 27.963758, 1004.044189
2018-06-20 00:56:08 +0800, BMP280, 27.962753, 1004.037109
2018-06-20 00:56:38 +0800, BMP280, 27.960747, 1004.011963
2018-06-20 00:57:08 +0800, BMP280, 27.964762, 1004.007690
2018-06-20 00:57:38 +0800, BMP280, 27.962753, 1003.998901
2018-06-20 00:58:08 +0800, BMP280, 27.961750, 1003.991882
2018-06-20 00:58:38 +0800, BMP280, 27.963758, 1004.022339
2018-06-20 00:59:08 +0800, BMP280, 27.967773, 1004.001770
2018-06-20 00:59:38 +0800, BMP280, 27.963758, 1003.995117
2018-06-20 01:00:08 +0800, BMP280, 27.965765, 1003.993042
2018-06-20 01:00:38 +0800, BMP280, 27.963758, 1003.984192
2018-06-20 01:01:08 +0800, BMP280, 27.965765, 1003.976685
2018-06-20 01:01:38 +0800, BMP280, 27.963758, 1003.978760
2018-06-20 01:02:08 +0800, BMP280, 27.963758, 1003.989685
2018-06-20 01:02:38 +0800, BMP280, 27.968777, 1003.981628
2018-06-20 01:03:08 +0800, BMP280, 27.969780, 1004.010559
2018-06-20 01:03:38 +0800, BMP280, 27.964762, 1003.969543
2018-06-20 01:04:08 +0800, BMP280, 27.969780, 1004.005066
2018-06-20 01:04:38 +0800, BMP280, 27.968777, 1004.008850
2018-06-20 01:05:08 +0800, BMP280, 27.969780, 1004.005127
2018-06-20 01:05:38 +0800, BMP280, 27.973795, 1003.984375
2018-06-20 01:06:08 +0800, BMP280, 27.972792, 1003.993652
2018-06-20 01:06:38 +0800, BMP280, 27.968777, 1003.976196
2018-06-20 01:07:08 +0800, BMP280, 27.966768, 1003.972900
2018-06-20 01:07:38 +0800, BMP280, 27.971788, 1003.992065
2018-06-20 01:08:08 +0800, BMP280, 27.967773, 1003.974487
2018-06-20 01:08:38 +0800, BMP280, 27.970783, 1003.952209
2018-06-20 01:09:08 +0800, BMP280, 27.974798, 1003.975159
2018-06-20 01:09:38 +0800, BMP280, 27.974798, 1003.947876
2018-06-20 01:10:08 +0800, BMP280, 27.974798, 1003.969727
2018-06-20 01:10:38 +0800, BMP280, 27.978813, 1003.970886
2018-06-20 01:11:08 +0800, BMP280, 27.973795, 1003.968079
2018-06-20 01:11:38 +0800, BMP280, 27.973795, 1003.940918
2018-06-20 01:12:08 +0800, BMP280, 27.975803, 1003.955017
2018-06-20 01:12:38 +0800, BMP280, 27.970783, 1003.946716
2018-06-20 01:13:08 +0800, BMP280, 27.974798, 1003.958740
2018-06-20 01:13:38 +0800, BMP280, 27.975803, 1003.965942
2018-06-20 01:14:08 +0800, BMP280, 27.977810, 1003.969238
2018-06-20 01:14:38 +0800, BMP280, 27.973795, 1003.913513
2018-06-20 01:15:08 +0800, BMP280, 27.975803, 1003.900513
2018-06-20 01:15:39 +0800, BMP280, 27.975803, 1003.933167
2018-06-20 01:16:09 +0800, BMP280, 27.977810, 1003.931152
2018-06-20 01:16:39 +0800, BMP280, 27.977810, 1003.931091
2018-06-20 01:17:09 +0800, BMP280, 27.978813, 1003.938171
2018-06-20 01:17:39 +0800, BMP280, 27.979818, 1003.907166
2018-06-20 01:18:09 +0800, BMP280, 27.978813, 1003.910950
2018-06-20 01:18:39 +0800, BMP280, 27.981825, 1003.910522
2018-06-20 01:19:09 +0800, BMP280, 27.979818, 1003.912598
2018-06-20 01:19:39 +0800, BMP280, 27.978813, 1003.894653
2018-06-20 01:20:09 +0800, BMP280, 27.978813, 1003.867371
2018-06-20 01:20:39 +0800, BMP280, 27.978813, 1003.867371
2018-06-20 01:21:09 +0800, BMP280, 27.981825, 1003.861450
2018-06-20 01:21:39 +0800, BMP280, 27.981825, 1003.823303
2018-06-20 01:22:09 +0800, BMP280, 27.981825, 1003.823303
2018-06-20 01:22:39 +0800, BMP280, 27.981825, 1003.817871
2018-06-20 01:23:09 +0800, BMP280, 27.980822, 1003.799927
2018-06-20 01:23:39 +0800, BMP280, 27.982828, 1003.792297
2018-06-20 01:24:09 +0800, BMP280, 27.981825, 1003.806946
2018-06-20 01:24:39 +0800, BMP280, 27.980822, 1003.783508
2018-06-20 01:25:09 +0800, BMP280, 27.981825, 1003.790588
2018-06-20 01:25:39 +0800, BMP280, 27.983833, 1003.744934
2018-06-20 01:26:09 +0800, BMP280, 27.983833, 1003.734009
2018-06-20 01:26:39 +0800, BMP280, 27.984837, 1003.757507
2018-06-20 01:27:09 +0800, BMP280, 27.984837, 1003.730225
2018-06-20 01:27:39 +0800, BMP280, 27.982828, 1003.732361
2018-06-20 01:28:09 +0800, BMP280, 27.986843, 1003.733521
2018-06-20 01:28:39 +0800, BMP280, 27.985840, 1003.721008
2018-06-20 01:29:09 +0800, BMP280, 27.988852, 1003.731445
2018-06-20 01:29:39 +0800, BMP280, 27.986843, 1003.711731
2018-06-20 01:30:09 +0800, BMP280, 27.985840, 1003.688293
2018-06-20 01:30:39 +0800, BMP280, 27.988852, 1003.698730
2018-06-20 01:31:09 +0800, BMP280, 27.987848, 1003.718872
2018-06-20 01:31:39 +0800, BMP280, 27.984837, 1003.675720
2018-06-20 01:32:09 +0800, BMP280, 27.987848, 1003.697083
2018-06-20 01:32:39 +0800, BMP280, 27.984837, 1003.686646
2018-06-20 01:33:09 +0800, BMP280, 27.987848, 1003.642639
2018-06-20 01:33:39 +0800, BMP280, 27.988852, 1003.633423
2018-06-20 01:34:09 +0800, BMP280, 27.986843, 1003.640930
2018-06-20 01:34:39 +0800, BMP280, 27.986843, 1003.646362
2018-06-20 01:35:09 +0800, BMP280, 27.984837, 1003.621155
2018-06-20 01:35:39 +0800, BMP280, 27.988852, 1003.633362
2018-06-20 01:36:09 +0800, BMP280, 27.989855, 1003.602234
2018-06-20 01:36:40 +0800, BMP280, 27.991863, 1003.583740
2018-06-20 01:37:10 +0800, BMP280, 27.988852, 1003.595093
2018-06-20 01:37:40 +0800, BMP280, 27.990858, 1003.565796
2018-06-20 01:38:10 +0800, BMP280, 27.990858, 1003.598450
2018-06-20 01:38:40 +0800, BMP280, 27.986843, 1003.531921
2018-06-20 01:39:10 +0800, BMP280, 27.991863, 1003.545654
2018-06-20 01:39:40 +0800, BMP280, 27.991863, 1003.518372
2018-06-20 01:40:10 +0800, BMP280, 27.991863, 1003.502014
2018-06-20 01:40:40 +0800, BMP280, 27.992867, 1003.519958
2018-06-20 01:41:10 +0800, BMP280, 27.990858, 1003.489441
2018-06-20 01:41:40 +0800, BMP280, 27.993870, 1003.505249
2018-06-20 01:42:10 +0800, BMP280, 27.992867, 1003.498230
2018-06-20 01:42:40 +0800, BMP280, 27.990858, 1003.505737
2018-06-20 01:43:10 +0800, BMP280, 27.990858, 1003.478577
2018-06-20 01:43:40 +0800, BMP280, 27.990858, 1003.462158
2018-06-20 01:44:10 +0800, BMP280, 27.989855, 1003.482422
2018-06-20 01:44:40 +0800, BMP280, 27.993870, 1003.488953
2018-06-20 01:45:10 +0800, BMP280, 27.988852, 1003.442566
2018-06-20 01:45:40 +0800, BMP280, 27.993870, 1003.428955
2018-06-20 01:46:10 +0800, BMP280, 27.992867, 1003.438293
2018-06-20 01:46:40 +0800, BMP280, 27.993870, 1003.450745
2018-06-20 01:47:10 +0800, BMP280, 27.998888, 1003.437256
2018-06-20 01:47:40 +0800, BMP280, 27.990858, 1003.434875
2018-06-20 01:48:10 +0800, BMP280, 27.999893, 1003.406189
2018-06-20 01:48:40 +0800, BMP280, 27.994873, 1003.408813
2018-06-20 01:49:10 +0800, BMP280, 27.994873, 1003.403442
2018-06-20 01:49:40 +0800, BMP280, 27.993870, 1003.396240
2018-06-20 01:50:10 +0800, BMP280, 27.996881, 1003.412109
2018-06-20 01:50:40 +0800, BMP280, 27.996881, 1003.384949
2018-06-20 01:51:10 +0800, BMP280, 27.998888, 1003.415466
2018-06-20 01:51:40 +0800, BMP280, 27.992867, 1003.405579
2018-06-20 01:52:10 +0800, BMP280, 27.995878, 1003.410461
2018-06-20 01:52:40 +0800, BMP280, 27.991863, 1003.403870
2018-06-20 01:53:10 +0800, BMP280, 27.996881, 1003.423035
2018-06-20 01:53:40 +0800, BMP280, 27.996881, 1003.472107
2018-06-20 01:54:10 +0800, BMP280, 27.995878, 1003.405029
2018-06-20 01:54:40 +0800, BMP280, 27.999893, 1003.389893
2018-06-20 01:55:10 +0800, BMP280, 27.999893, 1003.428101
2018-06-20 01:55:40 +0800, BMP280, 28.000896, 1003.446106
2018-06-20 01:56:10 +0800, BMP280, 27.998888, 1003.426392
2018-06-20 01:56:40 +0800, BMP280, 27.999893, 1003.471680
2018-06-20 01:57:10 +0800, BMP280, 27.995878, 1003.486755
2018-06-20 01:57:40 +0800, BMP280, 27.998888, 1003.486328
2018-06-20 01:58:11 +0800, BMP280, 28.000896, 1003.484253
2018-06-20 01:58:41 +0800, BMP280, 28.000896, 1003.495117
2018-06-20 01:59:11 +0800, BMP280, 28.001900, 1003.480469
2018-06-20 01:59:41 +0800, BMP280, 28.000896, 1003.484253
2018-06-20 02:00:11 +0800, BMP280, 27.999893, 1003.477112
2018-06-20 02:00:41 +0800, BMP280, 28.006918, 1003.477783
2018-06-20 02:01:11 +0800, BMP280, 28.001900, 1003.464172
2018-06-20 02:01:41 +0800, BMP280, 28.003908, 1003.505554
2018-06-20 02:02:11 +0800, BMP280, 28.001900, 1003.491272
2018-06-20 02:02:41 +0800, BMP280, 27.999893, 1003.482544
2018-06-20 02:03:11 +0800, BMP280, 28.001900, 1003.491272
2018-06-20 02:03:41 +0800, BMP280, 27.999893, 1003.471680
2018-06-20 02:04:11 +0800, BMP280, 28.003908, 1003.462036
2018-06-20 02:04:41 +0800, BMP280, 28.003908, 1003.451050
2018-06-20 02:05:11 +0800, BMP280, 28.005915, 1003.448853
2018-06-20 02:05:41 +0800, BMP280, 28.005915, 1003.421631
2018-06-20 02:06:11 +0800, BMP280, 28.002903, 1003.454834
2018-06-20 02:06:41 +0800, BMP280, 28.003908, 1003.412903
2018-06-20 02:07:11 +0800, BMP280, 28.006918, 1003.439697
2018-06-20 02:07:41 +0800, BMP280, 28.004911, 1003.452698
2018-06-20 02:08:11 +0800, BMP280, 28.002903, 1003.416687
2018-06-20 02:08:41 +0800, BMP280, 28.006918, 1003.406982
2018-06-20 02:09:11 +0800, BMP280, 28.001900, 1003.376892
2018-06-20 02:09:41 +0800, BMP280, 28.008926, 1003.382996
2018-06-20 02:10:11 +0800, BMP280, 28.001900, 1003.371460
2018-06-20 02:10:41 +0800, BMP280, 28.005915, 1003.378052
2018-06-20 02:11:11 +0800, BMP280, 28.007923, 1003.343201
2018-06-20 02:11:41 +0800, BMP280, 28.005915, 1003.372620
2018-06-20 02:12:11 +0800, BMP280, 28.002903, 1003.383972
2018-06-20 02:12:41 +0800, BMP280, 28.008926, 1003.361206
2018-06-20 02:13:11 +0800, BMP280, 28.006918, 1003.379639
2018-06-20 02:13:41 +0800, BMP280, 28.009930, 1003.346497
2018-06-20 02:14:11 +0800, BMP280, 28.010933, 1003.359070
2018-06-20 02:14:41 +0800, BMP280, 28.007923, 1003.365051
2018-06-20 02:15:11 +0800, BMP280, 28.006918, 1003.347046
2018-06-20 02:15:41 +0800, BMP280, 28.004911, 1003.316528
2018-06-20 02:16:11 +0800, BMP280, 28.006918, 1003.325195
2018-06-20 02:16:41 +0800, BMP280, 28.011938, 1003.360718
2018-06-20 02:17:11 +0800, BMP280, 28.006918, 1003.336121
2018-06-20 02:17:41 +0800, BMP280, 28.005915, 1003.345398
2018-06-20 02:18:11 +0800, BMP280, 28.011938, 1003.349792
2018-06-20 02:18:41 +0800, BMP280, 28.010933, 1003.320862
2018-06-20 02:19:12 +0800, BMP280, 28.012941, 1003.345947
2018-06-20 02:19:42 +0800, BMP280, 28.012941, 1003.346008
2018-06-20 02:20:12 +0800, BMP280, 28.009930, 1003.330139
2018-06-20 02:20:42 +0800, BMP280, 28.012941, 1003.324219
2018-06-20 02:21:12 +0800, BMP280, 28.013945, 1003.325806
2018-06-20 02:21:42 +0800, BMP280, 28.013945, 1003.309509
2018-06-20 02:22:12 +0800, BMP280, 28.015953, 1003.329163
2018-06-20 02:22:42 +0800, BMP280, 28.009930, 1003.308289
2018-06-20 02:23:12 +0800, BMP280, 28.013945, 1003.276794
2018-06-20 02:23:42 +0800, BMP280, 28.013945, 1003.271423
2018-06-20 02:24:12 +0800, BMP280, 28.013945, 1003.260437
2018-06-20 02:24:42 +0800, BMP280, 28.010933, 1003.200989
2018-06-20 02:25:12 +0800, BMP280, 28.011938, 1003.251709
2018-06-20 02:25:42 +0800, BMP280, 28.014948, 1003.229431
2018-06-20 02:26:12 +0800, BMP280, 28.011938, 1003.224426
2018-06-20 02:26:42 +0800, BMP280, 28.010933, 1003.211853
2018-06-20 02:27:12 +0800, BMP280, 28.007923, 1003.152405
2018-06-20 02:27:42 +0800, BMP280, 28.009930, 1003.172119
2018-06-20 02:28:12 +0800, BMP280, 28.016956, 1003.151001
2018-06-20 02:28:42 +0800, BMP280, 28.014948, 1003.147644
2018-06-20 02:29:12 +0800, BMP280, 28.012941, 1003.127991
2018-06-20 02:29:42 +0800, BMP280, 28.014948, 1003.142273
2018-06-20 02:30:12 +0800, BMP280, 28.017960, 1003.147217
2018-06-20 02:30:42 +0800, BMP280, 28.017960, 1003.114441
2018-06-20 02:31:12 +0800, BMP280, 28.018963, 1003.132568
2018-06-20 02:31:42 +0800, BMP280, 28.013945, 1003.118774
2018-06-20 02:32:12 +0800, BMP280, 28.019968, 1003.134155
2018-06-20 02:32:42 +0800, BMP280, 28.015953, 1003.122070
2018-06-20 02:33:12 +0800, BMP280, 28.015953, 1003.111145
2018-06-20 02:33:42 +0800, BMP280, 28.022978, 1003.117249
2018-06-20 02:34:12 +0800, BMP280, 28.016956, 1003.123779
2018-06-20 02:34:42 +0800, BMP280, 28.017960, 1003.119934
2018-06-20 02:35:12 +0800, BMP280, 28.016956, 1003.134644
2018-06-20 02:35:42 +0800, BMP280, 28.016956, 1003.129150
2018-06-20 02:36:12 +0800, BMP280, 28.016956, 1003.150940
2018-06-20 02:36:42 +0800, BMP280, 28.018963, 1003.137939
2018-06-20 02:37:12 +0800, BMP280, 28.022978, 1003.209900
2018-06-20 02:37:42 +0800, BMP280, 28.020971, 1003.157593
2018-06-20 02:38:12 +0800, BMP280, 28.019968, 1003.166870
2018-06-20 02:38:42 +0800, BMP280, 28.018963, 1003.165283
2018-06-20 02:39:12 +0800, BMP280, 28.022978, 1003.215393
2018-06-20 02:39:42 +0800, BMP280, 28.020971, 1003.206543
2018-06-20 02:40:13 +0800, BMP280, 28.023983, 1003.211548
2018-06-20 02:40:43 +0800, BMP280, 28.020971, 1003.217529
2018-06-20 02:41:13 +0800, BMP280, 28.022978, 1003.231873
2018-06-20 02:41:43 +0800, BMP280, 28.021975, 1003.262756
2018-06-20 02:42:13 +0800, BMP280, 28.026993, 1003.243713
2018-06-20 02:42:43 +0800, BMP280, 28.021975, 1003.240967
2018-06-20 02:43:13 +0800, BMP280, 28.021975, 1003.246399
2018-06-20 02:43:43 +0800, BMP280, 28.022978, 1003.242615
2018-06-20 02:44:13 +0800, BMP280, 28.019968, 1003.254089
2018-06-20 02:44:43 +0800, BMP280, 28.020971, 1003.271973
2018-06-20 02:45:13 +0800, BMP280, 28.017960, 1003.288879
2018-06-20 02:45:43 +0800, BMP280, 28.026993, 1003.303711
2018-06-20 02:46:13 +0800, BMP280, 28.024986, 1003.322266
2018-06-20 02:46:43 +0800, BMP280, 28.023983, 1003.342407
2018-06-20 02:47:13 +0800, BMP280, 28.023983, 1003.364197
2018-06-20 02:47:43 +0800, BMP280, 28.020971, 1003.299255
2018-06-20 02:48:13 +0800, BMP280, 28.025990, 1003.340149
2018-06-20 02:48:43 +0800, BMP280, 28.026993, 1003.352722
2018-06-20 02:49:13 +0800, BMP280, 28.025990, 1003.389343
2018-06-20 02:49:43 +0800, BMP280, 28.026993, 1003.390991
2018-06-20 02:50:13 +0800, BMP280, 28.023983, 1003.353210
2018-06-20 02:50:43 +0800, BMP280, 28.026993, 1003.412720
2018-06-20 02:51:13 +0800, BMP280, 28.023983, 1003.385925
2018-06-20 02:51:43 +0800, BMP280, 28.023983, 1003.407776
2018-06-20 02:52:13 +0800, BMP280, 28.026993, 1003.440063
2018-06-20 02:52:43 +0800, BMP280, 28.029001, 1003.394226
2018-06-20 02:53:13 +0800, BMP280, 28.026993, 1003.412720
2018-06-20 02:53:43 +0800, BMP280, 28.023983, 1003.413208
2018-06-20 02:54:13 +0800, BMP280, 28.025990, 1003.449158
2018-06-20 02:54:43 +0800, BMP280, 28.027998, 1003.414368
2018-06-20 02:55:13 +0800, BMP280, 28.027998, 1003.430725
2018-06-20 02:55:43 +0800, BMP280, 28.027998, 1003.441650
2018-06-20 02:56:13 +0800, BMP280, 28.030005, 1003.434082
2018-06-20 02:56:43 +0800, BMP280, 28.030005, 1003.423157
2018-06-20 02:57:13 +0800, BMP280, 28.032013, 1003.415649
2018-06-20 02:57:43 +0800, BMP280, 28.029001, 1003.416077
2018-06-20 02:58:13 +0800, BMP280, 28.025990, 1003.411011
2018-06-20 02:58:43 +0800, BMP280, 28.026993, 1003.407349
2018-06-20 02:59:13 +0800, BMP280, 28.021975, 1003.420776
2018-06-20 02:59:43 +0800, BMP280, 28.026993, 1003.418152
2018-06-20 03:00:13 +0800, BMP280, 28.029001, 1003.399780
2018-06-20 03:00:43 +0800, BMP280, 28.026993, 1003.429077
2018-06-20 03:01:14 +0800, BMP280, 28.029001, 1003.421509
2018-06-20 03:01:44 +0800, BMP280, 28.027998, 1003.414368
2018-06-20 03:02:14 +0800, BMP280, 28.026993, 1003.407288
2018-06-20 03:02:44 +0800, BMP280, 28.026993, 1003.418213
2018-06-20 03:03:14 +0800, BMP280, 28.031008, 1003.452087
2018-06-20 03:03:44 +0800, BMP280, 28.032013, 1003.426514
2018-06-20 03:04:14 +0800, BMP280, 28.030005, 1003.455872
2018-06-20 03:04:44 +0800, BMP280, 28.031008, 1003.479370
2018-06-20 03:05:14 +0800, BMP280, 28.034019, 1003.489807
2018-06-20 03:05:44 +0800, BMP280, 28.031008, 1003.473938
2018-06-20 03:06:14 +0800, BMP280, 28.036028, 1003.504028
2018-06-20 03:06:44 +0800, BMP280, 28.030005, 1003.472290
2018-06-20 03:07:14 +0800, BMP280, 28.034019, 1003.533386
2018-06-20 03:07:44 +0800, BMP280, 28.029001, 1003.514160
2018-06-20 03:08:14 +0800, BMP280, 28.034019, 1003.495300
2018-06-20 03:08:44 +0800, BMP280, 28.027998, 1003.512512
2018-06-20 03:09:14 +0800, BMP280, 28.035023, 1003.535095
2018-06-20 03:09:44 +0800, BMP280, 28.033016, 1003.520874
2018-06-20 03:10:14 +0800, BMP280, 28.034019, 1003.500732
2018-06-20 03:10:44 +0800, BMP280, 28.034019, 1003.517029
2018-06-20 03:11:14 +0800, BMP280, 28.030005, 1003.526733
2018-06-20 03:11:44 +0800, BMP280, 28.031008, 1003.473938
2018-06-20 03:12:14 +0800, BMP280, 28.033016, 1003.499023
2018-06-20 03:12:44 +0800, BMP280, 28.036028, 1003.504089
2018-06-20 03:13:14 +0800, BMP280, 28.034019, 1003.506165
2018-06-20 03:13:44 +0800, BMP280, 28.031008, 1003.506592
2018-06-20 03:14:14 +0800, BMP280, 28.036028, 1003.531311
2018-06-20 03:14:44 +0800, BMP280, 28.041046, 1003.523254
2018-06-20 03:15:14 +0800, BMP280, 28.038034, 1003.540161
2018-06-20 03:15:44 +0800, BMP280, 28.038034, 1003.545593
2018-06-20 03:16:14 +0800, BMP280, 28.040043, 1003.565186
2018-06-20 03:16:44 +0800, BMP280, 28.037031, 1003.565613
2018-06-20 03:17:14 +0800, BMP280, 28.040043, 1003.576111
2018-06-20 03:17:44 +0800, BMP280, 28.040043, 1003.554321
2018-06-20 03:18:14 +0800, BMP280, 28.039038, 1003.569031
2018-06-20 03:18:44 +0800, BMP280, 28.043053, 1003.586487
