DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-17 00:42:41 +0800, BMP280, 27.075451, 1005.195801
2019-05-17 00:43:11 +0800, BMP280, 27.075451, 1005.174011
2019-05-17 00:43:41 +0800, BMP280, 27.075451, 1005.223022
2019-05-17 00:44:11 +0800, BMP280, 27.072439, 1005.152710
2019-05-17 00:44:41 +0800, BMP280, 27.077457, 1005.199158
2019-05-17 00:45:11 +0800, BMP280, 27.078461, 1005.140991
2019-05-17 00:45:41 +0800, BMP280, 27.082476, 1005.153076
2019-05-17 00:46:11 +0800, BMP280, 27.084484, 1005.183533
2019-05-17 00:46:41 +0800, BMP280, 27.084484, 1005.161743
2019-05-17 00:47:11 +0800, BMP280, 27.084484, 1005.183533
2019-05-17 00:47:41 +0800, BMP280, 27.081472, 1005.195007
2019-05-17 00:48:11 +0800, BMP280, 27.083481, 1005.171021
2019-05-17 00:48:41 +0800, BMP280, 27.087496, 1005.183044
2019-05-17 00:49:11 +0800, BMP280, 27.087496, 1005.166809
2019-05-17 00:49:41 +0800, BMP280, 27.092514, 1005.180420
2019-05-17 00:50:11 +0800, BMP280, 27.092514, 1005.137024
2019-05-17 00:50:41 +0800, BMP280, 27.094521, 1005.151123
2019-05-17 00:51:11 +0800, BMP280, 27.088499, 1005.124878
2019-05-17 00:51:41 +0800, BMP280, 27.088499, 1005.103088
2019-05-17 00:52:11 +0800, BMP280, 27.088499, 1005.124878
2019-05-17 00:52:41 +0800, BMP280, 27.087496, 1005.090576
2019-05-17 00:53:11 +0800, BMP280, 27.091511, 1005.097168
2019-05-17 00:53:41 +0800, BMP280, 27.090506, 1005.084595
2019-05-17 00:54:11 +0800, BMP280, 27.089502, 1005.072083
2019-05-17 00:54:41 +0800, BMP280, 27.089502, 1005.039368
2019-05-17 00:55:11 +0800, BMP280, 27.092514, 1005.077087
2019-05-17 00:55:41 +0800, BMP280, 27.087496, 1005.057922
2019-05-17 00:56:11 +0800, BMP280, 27.084484, 1005.096497
2019-05-17 00:56:41 +0800, BMP280, 27.086491, 1005.078003
2019-05-17 00:57:11 +0800, BMP280, 27.086491, 1005.083496
2019-05-17 00:57:41 +0800, BMP280, 27.089502, 1005.088440
2019-05-17 00:58:11 +0800, BMP280, 27.088499, 1005.113953
2019-05-17 00:58:41 +0800, BMP280, 27.089502, 1005.104736
2019-05-17 00:59:11 +0800, BMP280, 27.086491, 1005.116150
2019-05-17 00:59:42 +0800, BMP280, 27.087496, 1005.101440
2019-05-17 01:00:12 +0800, BMP280, 27.088499, 1005.081299
2019-05-17 01:00:42 +0800, BMP280, 27.090506, 1005.046570
2019-05-17 01:01:12 +0800, BMP280, 27.097532, 1005.058167
2019-05-17 01:01:42 +0800, BMP280, 27.093517, 1005.018921
2019-05-17 01:02:12 +0800, BMP280, 27.094521, 1005.015137
2019-05-17 01:02:42 +0800, BMP280, 27.092514, 1005.006348
2019-05-17 01:03:12 +0800, BMP280, 27.093517, 1005.002563
2019-05-17 01:03:42 +0800, BMP280, 27.091511, 1004.982910
2019-05-17 01:04:12 +0800, BMP280, 27.090506, 1004.986633
2019-05-17 01:04:42 +0800, BMP280, 27.088499, 1004.961609
2019-05-17 01:05:12 +0800, BMP280, 27.087496, 1004.970764
2019-05-17 01:05:42 +0800, BMP280, 27.088499, 1004.939819
2019-05-17 01:06:12 +0800, BMP280, 27.086491, 1004.958252
2019-05-17 01:06:42 +0800, BMP280, 27.093517, 1004.948059
2019-05-17 01:07:12 +0800, BMP280, 27.085487, 1004.945740
2019-05-17 01:07:42 +0800, BMP280, 27.092514, 1004.968262
2019-05-17 01:08:12 +0800, BMP280, 27.088499, 1004.983276
2019-05-17 01:08:42 +0800, BMP280, 27.089502, 1004.990417
2019-05-17 01:09:12 +0800, BMP280, 27.087496, 1004.954468
2019-05-17 01:09:42 +0800, BMP280, 27.089502, 1004.990417
2019-05-17 01:10:12 +0800, BMP280, 27.093517, 1004.969849
2019-05-17 01:10:42 +0800, BMP280, 27.093517, 1005.013367
2019-05-17 01:11:12 +0800, BMP280, 27.095524, 1005.005859
2019-05-17 01:11:42 +0800, BMP280, 27.090506, 1004.964905
2019-05-17 01:12:12 +0800, BMP280, 27.091511, 1004.950256
2019-05-17 01:12:42 +0800, BMP280, 27.095524, 1004.929688
2019-05-17 01:13:12 +0800, BMP280, 27.097532, 1004.943848
2019-05-17 01:13:42 +0800, BMP280, 27.094521, 1004.977051
2019-05-17 01:14:12 +0800, BMP280, 27.095524, 1004.956909
2019-05-17 01:14:42 +0800, BMP280, 27.104559, 1004.933716
2019-05-17 01:15:12 +0800, BMP280, 27.103554, 1004.921204
2019-05-17 01:15:42 +0800, BMP280, 27.094521, 1004.895325
2019-05-17 01:16:12 +0800, BMP280, 27.095524, 1004.929688
2019-05-17 01:16:42 +0800, BMP280, 27.097532, 1004.938477
2019-05-17 01:17:12 +0800, BMP280, 27.098536, 1004.956421
2019-05-17 01:17:42 +0800, BMP280, 27.098536, 1004.918335
2019-05-17 01:18:12 +0800, BMP280, 27.093517, 1004.953613
2019-05-17 01:18:42 +0800, BMP280, 27.099539, 1004.930908
2019-05-17 01:19:12 +0800, BMP280, 27.098536, 1004.918335
2019-05-17 01:19:42 +0800, BMP280, 27.104559, 1004.890137
2019-05-17 01:20:12 +0800, BMP280, 27.101547, 1004.836182
2019-05-17 01:20:43 +0800, BMP280, 27.103554, 1004.839478
2019-05-17 01:21:13 +0800, BMP280, 27.104559, 1004.830383
2019-05-17 01:21:43 +0800, BMP280, 27.098536, 1004.842102
2019-05-17 01:22:13 +0800, BMP280, 27.098536, 1004.782227
2019-05-17 01:22:43 +0800, BMP280, 27.100544, 1004.774719
2019-05-17 01:23:13 +0800, BMP280, 27.107569, 1004.791809
2019-05-17 01:23:43 +0800, BMP280, 27.103554, 1004.779724
2019-05-17 01:24:13 +0800, BMP280, 27.114595, 1004.759949
2019-05-17 01:24:43 +0800, BMP280, 27.113592, 1004.752808
2019-05-17 01:25:13 +0800, BMP280, 27.114595, 1004.776245
2019-05-17 01:25:43 +0800, BMP280, 27.115599, 1004.750671
2019-05-17 01:26:13 +0800, BMP280, 27.111584, 1004.738586
2019-05-17 01:26:43 +0800, BMP280, 27.115599, 1004.745300
2019-05-17 01:27:13 +0800, BMP280, 27.115599, 1004.728821
2019-05-17 01:27:43 +0800, BMP280, 27.120619, 1004.742554
2019-05-17 01:28:13 +0800, BMP280, 27.118610, 1004.750183
2019-05-17 01:28:43 +0800, BMP280, 27.110580, 1004.709656
2019-05-17 01:29:13 +0800, BMP280, 27.116604, 1004.735962
2019-05-17 01:29:43 +0800, BMP280, 27.106565, 1004.735657
2019-05-17 01:30:13 +0800, BMP280, 27.107569, 1004.715515
2019-05-17 01:30:43 +0800, BMP280, 27.109577, 1004.740662
2019-05-17 01:31:13 +0800, BMP280, 27.110580, 1004.709656
2019-05-17 01:31:43 +0800, BMP280, 27.116604, 1004.708801
2019-05-17 01:32:13 +0800, BMP280, 27.111584, 1004.711365
2019-05-17 01:32:43 +0800, BMP280, 27.117607, 1004.699524
2019-05-17 01:33:13 +0800, BMP280, 27.119614, 1004.713684
2019-05-17 01:33:43 +0800, BMP280, 27.122625, 1004.724060
2019-05-17 01:34:13 +0800, BMP280, 27.119614, 1004.735474
2019-05-17 01:34:43 +0800, BMP280, 27.117607, 1004.737610
2019-05-17 01:35:13 +0800, BMP280, 27.113592, 1004.725525
2019-05-17 01:35:43 +0800, BMP280, 27.109577, 1004.713440
2019-05-17 01:36:13 +0800, BMP280, 27.115599, 1004.750671
2019-05-17 01:36:43 +0800, BMP280, 27.112589, 1004.778259
2019-05-17 01:37:13 +0800, BMP280, 27.113592, 1004.769165
2019-05-17 01:37:43 +0800, BMP280, 27.119614, 1004.806213
2019-05-17 01:38:13 +0800, BMP280, 27.118610, 1004.837280
2019-05-17 01:38:43 +0800, BMP280, 27.114595, 1004.814331
2019-05-17 01:39:13 +0800, BMP280, 27.111584, 1004.803894
2019-05-17 01:39:43 +0800, BMP280, 27.112589, 1004.843628
2019-05-17 01:40:13 +0800, BMP280, 27.116604, 1004.806702
2019-05-17 01:40:43 +0800, BMP280, 27.105562, 1004.777527
2019-05-17 01:41:13 +0800, BMP280, 27.107569, 1004.813538
2019-05-17 01:41:44 +0800, BMP280, 27.113592, 1004.796387
2019-05-17 01:42:14 +0800, BMP280, 27.113592, 1004.785400
2019-05-17 01:42:44 +0800, BMP280, 27.106565, 1004.817383
2019-05-17 01:43:14 +0800, BMP280, 27.107569, 1004.780884
2019-05-17 01:43:44 +0800, BMP280, 27.110580, 1004.769531
2019-05-17 01:44:14 +0800, BMP280, 27.109577, 1004.767883
2019-05-17 01:44:44 +0800, BMP280, 27.114595, 1004.743591
2019-05-17 01:45:14 +0800, BMP280, 27.113592, 1004.731018
2019-05-17 01:45:44 +0800, BMP280, 27.114595, 1004.743469
2019-05-17 01:46:14 +0800, BMP280, 27.119614, 1004.735535
2019-05-17 01:46:44 +0800, BMP280, 27.122625, 1004.735046
2019-05-17 01:47:14 +0800, BMP280, 27.118610, 1004.733826
2019-05-17 01:47:44 +0800, BMP280, 27.112589, 1004.734802
2019-05-17 01:48:14 +0800, BMP280, 27.114595, 1004.700012
2019-05-17 01:48:44 +0800, BMP280, 27.111584, 1004.700500
2019-05-17 01:49:14 +0800, BMP280, 27.108574, 1004.700928
2019-05-17 01:49:44 +0800, BMP280, 27.113592, 1004.714722
2019-05-17 01:50:14 +0800, BMP280, 27.113592, 1004.703796
2019-05-17 01:50:44 +0800, BMP280, 27.117607, 1004.688660
2019-05-17 01:51:14 +0800, BMP280, 27.112589, 1004.680359
2019-05-17 01:51:44 +0800, BMP280, 27.116604, 1004.686951
2019-05-17 01:52:14 +0800, BMP280, 27.120619, 1004.682678
2019-05-17 01:52:44 +0800, BMP280, 27.118610, 1004.706604
2019-05-17 01:53:14 +0800, BMP280, 27.119614, 1004.648315
2019-05-17 01:53:44 +0800, BMP280, 27.118610, 1004.679443
2019-05-17 01:54:14 +0800, BMP280, 27.116604, 1004.654297
2019-05-17 01:54:44 +0800, BMP280, 27.108574, 1004.635559
2019-05-17 01:55:14 +0800, BMP280, 27.107569, 1004.672058
2019-05-17 01:55:44 +0800, BMP280, 27.103554, 1004.659973
2019-05-17 01:56:14 +0800, BMP280, 27.103554, 1004.638184
2019-05-17 01:56:44 +0800, BMP280, 27.108574, 1004.657349
2019-05-17 01:57:14 +0800, BMP280, 27.104559, 1004.656128
2019-05-17 01:57:44 +0800, BMP280, 27.102551, 1004.658264
2019-05-17 01:58:14 +0800, BMP280, 27.098536, 1004.662537
2019-05-17 01:58:44 +0800, BMP280, 27.098536, 1004.624390
2019-05-17 01:59:14 +0800, BMP280, 27.093517, 1004.627014
2019-05-17 01:59:44 +0800, BMP280, 27.101547, 1004.591309
2019-05-17 02:00:14 +0800, BMP280, 27.096529, 1004.561218
2019-05-17 02:00:44 +0800, BMP280, 27.098536, 1004.488342
2019-05-17 02:01:14 +0800, BMP280, 27.101547, 1004.493286
2019-05-17 02:01:44 +0800, BMP280, 27.109577, 1004.468506
2019-05-17 02:02:14 +0800, BMP280, 27.107569, 1004.470642
2019-05-17 02:02:45 +0800, BMP280, 27.103554, 1004.447693
2019-05-17 02:03:15 +0800, BMP280, 27.112589, 1004.429993
2019-05-17 02:03:45 +0800, BMP280, 27.108574, 1004.390625
2019-05-17 02:04:15 +0800, BMP280, 27.115599, 1004.385986
2019-05-17 02:04:45 +0800, BMP280, 27.120619, 1004.367065
2019-05-17 02:05:15 +0800, BMP280, 27.118610, 1004.298401
2019-05-17 02:05:45 +0800, BMP280, 27.117607, 1004.258667
2019-05-17 02:06:15 +0800, BMP280, 27.114595, 1004.259216
2019-05-17 02:06:45 +0800, BMP280, 27.112589, 1004.244934
2019-05-17 02:07:15 +0800, BMP280, 27.112589, 1004.255798
2019-05-17 02:07:45 +0800, BMP280, 27.118610, 1004.254822
2019-05-17 02:08:15 +0800, BMP280, 27.122625, 1004.256042
2019-05-17 02:08:45 +0800, BMP280, 27.124634, 1004.291992
2019-05-17 02:09:15 +0800, BMP280, 27.123629, 1004.257629
2019-05-17 02:09:45 +0800, BMP280, 27.126640, 1004.278992
2019-05-17 02:10:15 +0800, BMP280, 27.121622, 1004.297913
2019-05-17 02:10:45 +0800, BMP280, 27.127644, 1004.318726
2019-05-17 02:11:15 +0800, BMP280, 27.120619, 1004.339783
2019-05-17 02:11:45 +0800, BMP280, 27.126640, 1004.349854
2019-05-17 02:12:15 +0800, BMP280, 27.118610, 1004.336487
2019-05-17 02:12:45 +0800, BMP280, 27.116604, 1004.382263
2019-05-17 02:13:15 +0800, BMP280, 27.115599, 1004.385986
2019-05-17 02:13:45 +0800, BMP280, 27.106565, 1004.409119
2019-05-17 02:14:15 +0800, BMP280, 27.114595, 1004.400635
2019-05-17 02:14:45 +0800, BMP280, 27.114595, 1004.416992
2019-05-17 02:15:15 +0800, BMP280, 27.110580, 1004.453857
2019-05-17 02:15:45 +0800, BMP280, 27.107569, 1004.481567
2019-05-17 02:16:15 +0800, BMP280, 27.105562, 1004.467285
2019-05-17 02:16:45 +0800, BMP280, 27.096529, 1004.474121
2019-05-17 02:17:15 +0800, BMP280, 27.097532, 1004.459534
2019-05-17 02:17:45 +0800, BMP280, 27.096529, 1004.430542
2019-05-17 02:18:15 +0800, BMP280, 27.107569, 1004.432495
2019-05-17 02:18:45 +0800, BMP280, 27.109577, 1004.419556
2019-05-17 02:19:15 +0800, BMP280, 27.103554, 1004.371521
2019-05-17 02:19:45 +0800, BMP280, 27.105562, 1004.363892
2019-05-17 02:20:15 +0800, BMP280, 27.105562, 1004.336731
2019-05-17 02:20:45 +0800, BMP280, 27.109577, 1004.316101
2019-05-17 02:21:15 +0800, BMP280, 27.107569, 1004.345459
2019-05-17 02:21:45 +0800, BMP280, 27.105562, 1004.325745
2019-05-17 02:22:15 +0800, BMP280, 27.111584, 1004.324951
2019-05-17 02:22:45 +0800, BMP280, 27.108574, 1004.314453
2019-05-17 02:23:15 +0800, BMP280, 27.114595, 1004.340759
2019-05-17 02:23:46 +0800, BMP280, 27.116604, 1004.344055
2019-05-17 02:24:16 +0800, BMP280, 27.117607, 1004.318481
2019-05-17 02:24:46 +0800, BMP280, 27.113592, 1004.333679
2019-05-17 02:25:16 +0800, BMP280, 27.116604, 1004.338623
2019-05-17 02:25:46 +0800, BMP280, 27.120619, 1004.312561
2019-05-17 02:26:16 +0800, BMP280, 27.121622, 1004.276062
2019-05-17 02:26:46 +0800, BMP280, 27.121622, 1004.259766
2019-05-17 02:27:16 +0800, BMP280, 27.113592, 1004.213989
2019-05-17 02:27:46 +0800, BMP280, 27.113592, 1004.230225
2019-05-17 02:28:16 +0800, BMP280, 27.104559, 1004.160889
2019-05-17 02:28:46 +0800, BMP280, 27.102551, 1004.130371
2019-05-17 02:29:16 +0800, BMP280, 27.100544, 1004.148804
2019-05-17 02:29:46 +0800, BMP280, 27.105562, 1004.124390
2019-05-17 02:30:16 +0800, BMP280, 27.104559, 1004.117310
2019-05-17 02:30:46 +0800, BMP280, 27.110580, 1004.159973
2019-05-17 02:31:16 +0800, BMP280, 27.099539, 1004.152588
2019-05-17 02:31:46 +0800, BMP280, 27.106565, 1004.207764
2019-05-17 02:32:16 +0800, BMP280, 27.101547, 1004.210266
2019-05-17 02:32:46 +0800, BMP280, 27.095524, 1004.189453
2019-05-17 02:33:16 +0800, BMP280, 27.093517, 1004.235168
2019-05-17 02:33:46 +0800, BMP280, 27.099539, 1004.272339
2019-05-17 02:34:16 +0800, BMP280, 27.103554, 1004.251709
2019-05-17 02:34:46 +0800, BMP280, 27.099539, 1004.255981
2019-05-17 02:35:16 +0800, BMP280, 27.100544, 1004.279419
2019-05-17 02:35:46 +0800, BMP280, 27.093517, 1004.207886
2019-05-17 02:36:16 +0800, BMP280, 27.095524, 1004.243896
2019-05-17 02:36:46 +0800, BMP280, 27.102551, 1004.233765
2019-05-17 02:37:16 +0800, BMP280, 27.099539, 1004.255981
2019-05-17 02:37:46 +0800, BMP280, 27.096529, 1004.256409
2019-05-17 02:38:16 +0800, BMP280, 27.104559, 1004.307800
2019-05-17 02:38:46 +0800, BMP280, 27.104559, 1004.307800
2019-05-17 02:39:16 +0800, BMP280, 27.094521, 1004.274963
2019-05-17 02:39:46 +0800, BMP280, 27.094521, 1004.291199
2019-05-17 02:40:16 +0800, BMP280, 27.101547, 1004.357239
2019-05-17 02:40:46 +0800, BMP280, 27.108574, 1004.330750
2019-05-17 02:41:16 +0800, BMP280, 27.105562, 1004.374756
2019-05-17 02:41:46 +0800, BMP280, 27.111584, 1004.379272
2019-05-17 02:42:16 +0800, BMP280, 27.106565, 1004.343811
2019-05-17 02:42:46 +0800, BMP280, 27.103554, 1004.382385
2019-05-17 02:43:16 +0800, BMP280, 27.101547, 1004.400818
2019-05-17 02:43:46 +0800, BMP280, 27.096529, 1004.359863
2019-05-17 02:44:16 +0800, BMP280, 27.099539, 1004.337646
2019-05-17 02:44:47 +0800, BMP280, 27.099539, 1004.321289
2019-05-17 02:45:17 +0800, BMP280, 27.098536, 1004.325073
2019-05-17 02:45:47 +0800, BMP280, 27.091511, 1004.275330
2019-05-17 02:46:17 +0800, BMP280, 27.096529, 1004.229248
2019-05-17 02:46:47 +0800, BMP280, 27.090506, 1004.219299
2019-05-17 02:47:17 +0800, BMP280, 27.092514, 1004.249756
2019-05-17 02:47:47 +0800, BMP280, 27.090506, 1004.186584
2019-05-17 02:48:17 +0800, BMP280, 27.091511, 1004.253479
2019-05-17 02:48:47 +0800, BMP280, 27.093517, 1004.229736
2019-05-17 02:49:17 +0800, BMP280, 27.091511, 1004.220947
2019-05-17 02:49:47 +0800, BMP280, 27.098536, 1004.221680
2019-05-17 02:50:17 +0800, BMP280, 27.095524, 1004.260193
2019-05-17 02:50:47 +0800, BMP280, 27.100544, 1004.284790
2019-05-17 02:51:17 +0800, BMP280, 27.091511, 1004.275330
2019-05-17 02:51:47 +0800, BMP280, 27.092514, 1004.255249
2019-05-17 02:52:17 +0800, BMP280, 27.093517, 1004.278687
2019-05-17 02:52:47 +0800, BMP280, 27.094521, 1004.253174
2019-05-17 02:53:17 +0800, BMP280, 27.092514, 1004.228027
2019-05-17 02:53:47 +0800, BMP280, 27.091511, 1004.242676
2019-05-17 02:54:17 +0800, BMP280, 27.087496, 1004.203308
2019-05-17 02:54:47 +0800, BMP280, 27.095524, 1004.173157
2019-05-17 02:55:17 +0800, BMP280, 27.095524, 1004.194885
2019-05-17 02:55:47 +0800, BMP280, 27.093517, 1004.197083
2019-05-17 02:56:17 +0800, BMP280, 27.092514, 1004.184509
2019-05-17 02:56:47 +0800, BMP280, 27.091511, 1004.177368
2019-05-17 02:57:17 +0800, BMP280, 27.091511, 1004.204590
2019-05-17 02:57:47 +0800, BMP280, 27.098536, 1004.178101
2019-05-17 02:58:17 +0800, BMP280, 27.092514, 1004.157288
2019-05-17 02:58:47 +0800, BMP280, 27.097532, 1004.154724
2019-05-17 02:59:17 +0800, BMP280, 27.088499, 1004.161499
2019-05-17 02:59:47 +0800, BMP280, 27.098536, 1004.145447
2019-05-17 03:00:17 +0800, BMP280, 27.103554, 1004.137451
2019-05-17 03:00:47 +0800, BMP280, 27.099539, 1004.168884
2019-05-17 03:01:18 +0800, BMP280, 27.092514, 1004.173584
2019-05-17 03:01:48 +0800, BMP280, 27.104559, 1004.139160
2019-05-17 03:02:18 +0800, BMP280, 27.103554, 1004.137451
2019-05-17 03:02:48 +0800, BMP280, 27.098536, 1004.129150
2019-05-17 03:03:18 +0800, BMP280, 27.102551, 1004.162964
2019-05-17 03:03:48 +0800, BMP280, 27.097532, 1004.154663
2019-05-17 03:04:18 +0800, BMP280, 27.094521, 1004.176941
2019-05-17 03:04:48 +0800, BMP280, 27.099539, 1004.234131
2019-05-17 03:05:18 +0800, BMP280, 27.096529, 1004.261902
2019-05-17 03:05:48 +0800, BMP280, 27.098536, 1004.276001
2019-05-17 03:06:18 +0800, BMP280, 27.104559, 1004.351318
2019-05-17 03:06:48 +0800, BMP280, 27.101547, 1004.411743
2019-05-17 03:07:18 +0800, BMP280, 27.099539, 1004.435608
2019-05-17 03:07:48 +0800, BMP280, 27.098536, 1004.466553
2019-05-17 03:08:18 +0800, BMP280, 27.093517, 1004.490906
2019-05-17 03:08:48 +0800, BMP280, 27.098536, 1004.564575
2019-05-17 03:09:18 +0800, BMP280, 27.098536, 1004.602661
2019-05-17 03:09:48 +0800, BMP280, 27.101547, 1004.672913
2019-05-17 03:10:18 +0800, BMP280, 27.091511, 1004.645447
2019-05-17 03:10:48 +0800, BMP280, 27.091511, 1004.656311
2019-05-17 03:11:18 +0800, BMP280, 27.101547, 1004.694702
2019-05-17 03:11:48 +0800, BMP280, 27.104559, 1004.710571
2019-05-17 03:12:18 +0800, BMP280, 27.094521, 1004.759277
2019-05-17 03:12:48 +0800, BMP280, 27.099539, 1004.783875
2019-05-17 03:13:19 +0800, BMP280, 27.097532, 1004.813232
2019-05-17 03:13:49 +0800, BMP280, 27.088499, 1004.803833
2019-05-17 03:14:19 +0800, BMP280, 27.090506, 1004.807068
2019-05-17 03:14:49 +0800, BMP280, 27.087496, 1004.867432
2019-05-17 03:15:19 +0800, BMP280, 27.085487, 1004.880432
2019-05-17 03:15:49 +0800, BMP280, 27.084484, 1004.889709
2019-05-17 03:16:19 +0800, BMP280, 27.083481, 1004.904358
2019-05-17 03:16:49 +0800, BMP280, 27.079466, 1004.941223
2019-05-17 03:17:19 +0800, BMP280, 27.068424, 1004.971924
2019-05-17 03:17:49 +0800, BMP280, 27.070431, 1004.980713
2019-05-17 03:18:19 +0800, BMP280, 27.075451, 1004.978088
2019-05-17 03:18:49 +0800, BMP280, 27.074446, 1004.981873
