DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-29 01:45:40 +0800, BMP280, 20.773247, 1022.192078
2019-01-29 01:46:10 +0800, BMP280, 20.775253, 1022.184753
2019-01-29 01:46:40 +0800, BMP280, 20.759195, 1022.168213
2019-01-29 01:47:10 +0800, BMP280, 20.753174, 1022.152710
2019-01-29 01:47:40 +0800, BMP280, 20.773247, 1022.165222
2019-01-29 01:48:10 +0800, BMP280, 20.782280, 1022.180420
2019-01-29 01:48:40 +0800, BMP280, 20.776257, 1022.127075
2019-01-29 01:49:10 +0800, BMP280, 20.784286, 1022.146118
2019-01-29 01:49:40 +0800, BMP280, 20.785290, 1022.142334
2019-01-29 01:50:10 +0800, BMP280, 20.778265, 1022.125061
2019-01-29 01:50:40 +0800, BMP280, 20.770235, 1022.127747
2019-01-29 01:51:10 +0800, BMP280, 20.783283, 1022.144348
2019-01-29 01:51:40 +0800, BMP280, 20.782280, 1022.110291
2019-01-29 01:52:10 +0800, BMP280, 20.775253, 1022.114624
2019-01-29 01:52:40 +0800, BMP280, 20.769232, 1022.136780
2019-01-29 01:53:10 +0800, BMP280, 20.769232, 1022.120667
2019-01-29 01:53:40 +0800, BMP280, 20.776257, 1022.100098
2019-01-29 01:54:10 +0800, BMP280, 20.773247, 1022.095093
2019-01-29 01:54:40 +0800, BMP280, 20.771238, 1022.091675
2019-01-29 01:55:11 +0800, BMP280, 20.761202, 1022.101562
2019-01-29 01:55:41 +0800, BMP280, 20.771238, 1022.107788
2019-01-29 01:56:11 +0800, BMP280, 20.767223, 1022.074097
2019-01-29 01:56:41 +0800, BMP280, 20.767223, 1022.068665
2019-01-29 01:57:11 +0800, BMP280, 20.769232, 1022.066650
2019-01-29 01:57:41 +0800, BMP280, 20.772242, 1022.088013
2019-01-29 01:58:11 +0800, BMP280, 20.772242, 1022.039490
2019-01-29 01:58:41 +0800, BMP280, 20.779268, 1022.045898
2019-01-29 01:59:11 +0800, BMP280, 20.773247, 1022.057373
2019-01-29 01:59:41 +0800, BMP280, 20.765217, 1022.038269
2019-01-29 02:00:11 +0800, BMP280, 20.767223, 1022.063293
2019-01-29 02:00:41 +0800, BMP280, 20.771238, 1022.037781
2019-01-29 02:01:11 +0800, BMP280, 20.782280, 1022.050964
2019-01-29 02:01:41 +0800, BMP280, 20.776257, 1022.051514
2019-01-29 02:02:11 +0800, BMP280, 20.767223, 1022.030945
2019-01-29 02:02:41 +0800, BMP280, 20.772242, 1022.023315
2019-01-29 02:03:11 +0800, BMP280, 20.771238, 1022.010742
2019-01-29 02:03:41 +0800, BMP280, 20.765217, 1022.016724
2019-01-29 02:04:11 +0800, BMP280, 20.776257, 1022.030029
2019-01-29 02:04:41 +0800, BMP280, 20.775253, 1021.996094
2019-01-29 02:05:11 +0800, BMP280, 20.768229, 1022.000244
2019-01-29 02:05:41 +0800, BMP280, 20.767223, 1021.998596
2019-01-29 02:06:11 +0800, BMP280, 20.765217, 1021.995178
2019-01-29 02:06:41 +0800, BMP280, 20.767223, 1021.977051
2019-01-29 02:07:11 +0800, BMP280, 20.782280, 1021.991699
2019-01-29 02:07:41 +0800, BMP280, 20.777260, 1022.010193
2019-01-29 02:08:11 +0800, BMP280, 20.787298, 1022.000183
2019-01-29 02:08:41 +0800, BMP280, 20.798338, 1022.008118
2019-01-29 02:09:11 +0800, BMP280, 20.798338, 1022.002686
2019-01-29 02:09:41 +0800, BMP280, 20.799341, 1021.966553
2019-01-29 02:10:11 +0800, BMP280, 20.783283, 1021.982544
2019-01-29 02:10:41 +0800, BMP280, 20.785290, 1022.007568
2019-01-29 02:11:11 +0800, BMP280, 20.777260, 1021.972351
2019-01-29 02:11:41 +0800, BMP280, 20.778265, 1021.995667
2019-01-29 02:12:11 +0800, BMP280, 20.762205, 1022.022400
2019-01-29 02:12:41 +0800, BMP280, 20.762205, 1021.995422
2019-01-29 02:13:11 +0800, BMP280, 20.760199, 1021.992004
2019-01-29 02:13:41 +0800, BMP280, 20.757187, 1021.981567
2019-01-29 02:14:11 +0800, BMP280, 20.762205, 1021.989990
2019-01-29 02:14:41 +0800, BMP280, 20.770235, 1021.971313
2019-01-29 02:15:11 +0800, BMP280, 20.764214, 1021.966492
2019-01-29 02:15:41 +0800, BMP280, 20.755180, 1021.961975
2019-01-29 02:16:12 +0800, BMP280, 20.756184, 1021.985229
2019-01-29 02:16:42 +0800, BMP280, 20.755180, 1021.999756
2019-01-29 02:17:12 +0800, BMP280, 20.753174, 1021.964050
2019-01-29 02:17:42 +0800, BMP280, 20.749159, 1021.984192
2019-01-29 02:18:12 +0800, BMP280, 20.747150, 1021.964539
2019-01-29 02:18:42 +0800, BMP280, 20.739122, 1021.999512
2019-01-29 02:19:12 +0800, BMP280, 20.735107, 1021.955078
2019-01-29 02:19:42 +0800, BMP280, 20.741129, 1021.981384
2019-01-29 02:20:12 +0800, BMP280, 20.748154, 1021.960876
2019-01-29 02:20:42 +0800, BMP280, 20.747150, 1021.975342
2019-01-29 02:21:12 +0800, BMP280, 20.746147, 1021.952148
2019-01-29 02:21:42 +0800, BMP280, 20.734104, 1021.985718
2019-01-29 02:22:12 +0800, BMP280, 20.734104, 1021.953369
2019-01-29 02:22:42 +0800, BMP280, 20.749159, 1021.962585
2019-01-29 02:23:12 +0800, BMP280, 20.755180, 1021.983521
2019-01-29 02:23:42 +0800, BMP280, 20.753174, 1021.942383
2019-01-29 02:24:12 +0800, BMP280, 20.750162, 1021.958862
2019-01-29 02:24:42 +0800, BMP280, 20.747150, 1021.986206
2019-01-29 02:25:12 +0800, BMP280, 20.744141, 1021.986511
2019-01-29 02:25:42 +0800, BMP280, 20.754177, 1021.954895
2019-01-29 02:26:12 +0800, BMP280, 20.758192, 1021.967041
2019-01-29 02:26:42 +0800, BMP280, 20.753174, 1021.926208
2019-01-29 02:27:12 +0800, BMP280, 20.751165, 1021.939026
2019-01-29 02:27:42 +0800, BMP280, 20.747150, 1021.964600
2019-01-29 02:28:12 +0800, BMP280, 20.742132, 1021.950684
2019-01-29 02:28:42 +0800, BMP280, 20.744141, 1021.948669
2019-01-29 02:29:12 +0800, BMP280, 20.743135, 1021.947083
2019-01-29 02:29:42 +0800, BMP280, 20.743135, 1021.930786
2019-01-29 02:30:12 +0800, BMP280, 20.746147, 1021.914307
2019-01-29 02:30:42 +0800, BMP280, 20.744141, 1021.937866
2019-01-29 02:31:12 +0800, BMP280, 20.756184, 1021.952820
2019-01-29 02:31:42 +0800, BMP280, 20.753174, 1021.942444
2019-01-29 02:32:12 +0800, BMP280, 20.754177, 1021.949524
2019-01-29 02:32:42 +0800, BMP280, 20.752169, 1021.956848
2019-01-29 02:33:12 +0800, BMP280, 20.748154, 1021.944702
2019-01-29 02:33:42 +0800, BMP280, 20.741129, 1021.927429
2019-01-29 02:34:12 +0800, BMP280, 20.753174, 1021.915405
2019-01-29 02:34:42 +0800, BMP280, 20.749159, 1021.908691
2019-01-29 02:35:12 +0800, BMP280, 20.732096, 1021.922913
2019-01-29 02:35:42 +0800, BMP280, 20.729086, 1021.901672
2019-01-29 02:36:12 +0800, BMP280, 20.731092, 1021.948181
2019-01-29 02:36:42 +0800, BMP280, 20.747150, 1021.916016
2019-01-29 02:37:13 +0800, BMP280, 20.757187, 1021.911377
2019-01-29 02:37:43 +0800, BMP280, 20.764214, 1021.896362
2019-01-29 02:38:13 +0800, BMP280, 20.764214, 1021.928833
2019-01-29 02:38:43 +0800, BMP280, 20.751165, 1021.912048
2019-01-29 02:39:13 +0800, BMP280, 20.738117, 1021.933167
2019-01-29 02:39:43 +0800, BMP280, 20.736111, 1021.945862
2019-01-29 02:40:13 +0800, BMP280, 20.754177, 1021.944092
2019-01-29 02:40:43 +0800, BMP280, 20.766220, 1021.964539
2019-01-29 02:41:13 +0800, BMP280, 20.768229, 1021.957092
2019-01-29 02:41:43 +0800, BMP280, 20.757187, 1021.970764
2019-01-29 02:42:13 +0800, BMP280, 20.753174, 1021.947754
2019-01-29 02:42:43 +0800, BMP280, 20.743135, 1021.984802
2019-01-29 02:43:13 +0800, BMP280, 20.748154, 1021.966309
2019-01-29 02:43:43 +0800, BMP280, 20.761202, 1022.009827
2019-01-29 02:44:13 +0800, BMP280, 20.751165, 1021.976807
2019-01-29 02:44:43 +0800, BMP280, 20.746147, 1021.968262
2019-01-29 02:45:13 +0800, BMP280, 20.751165, 1022.009094
2019-01-29 02:45:43 +0800, BMP280, 20.748154, 1022.009399
2019-01-29 02:46:13 +0800, BMP280, 20.751165, 1021.998291
2019-01-29 02:46:43 +0800, BMP280, 20.771238, 1021.983826
2019-01-29 02:47:13 +0800, BMP280, 20.764214, 1021.971863
2019-01-29 02:47:43 +0800, BMP280, 20.756184, 1022.012085
2019-01-29 02:48:13 +0800, BMP280, 20.747150, 1022.018494
2019-01-29 02:48:43 +0800, BMP280, 20.753174, 1022.044922
2019-01-29 02:49:13 +0800, BMP280, 20.746147, 1022.022156
2019-01-29 02:49:43 +0800, BMP280, 20.734104, 1022.018066
2019-01-29 02:50:13 +0800, BMP280, 20.734104, 1022.028748
2019-01-29 02:50:43 +0800, BMP280, 20.733099, 1022.037903
2019-01-29 02:51:13 +0800, BMP280, 20.730089, 1022.032776
2019-01-29 02:51:43 +0800, BMP280, 20.739122, 1021.988831
2019-01-29 02:52:13 +0800, BMP280, 20.741129, 1022.040588
2019-01-29 02:52:43 +0800, BMP280, 20.731092, 1021.985901
2019-01-29 02:53:13 +0800, BMP280, 20.723063, 1021.972473
2019-01-29 02:53:43 +0800, BMP280, 20.726074, 1022.015198
2019-01-29 02:54:13 +0800, BMP280, 20.733099, 1021.973206
2019-01-29 02:54:43 +0800, BMP280, 20.726074, 1021.999023
2019-01-29 02:55:13 +0800, BMP280, 20.728081, 1022.002380
2019-01-29 02:55:43 +0800, BMP280, 20.725071, 1021.986511
2019-01-29 02:56:13 +0800, BMP280, 20.741129, 1021.986755
2019-01-29 02:56:43 +0800, BMP280, 20.735107, 1021.960449
2019-01-29 02:57:13 +0800, BMP280, 20.731092, 1021.948181
2019-01-29 02:57:43 +0800, BMP280, 20.733099, 1021.978577
2019-01-29 02:58:14 +0800, BMP280, 20.733099, 1021.967712
2019-01-29 02:58:44 +0800, BMP280, 20.740126, 1021.968933
2019-01-29 02:59:14 +0800, BMP280, 20.756184, 1021.958252
2019-01-29 02:59:44 +0800, BMP280, 20.763210, 1021.959412
2019-01-29 03:00:14 +0800, BMP280, 20.757187, 1021.954529
2019-01-29 03:00:44 +0800, BMP280, 20.749159, 1021.967957
2019-01-29 03:01:14 +0800, BMP280, 20.743135, 1021.963196
2019-01-29 03:01:44 +0800, BMP280, 20.739122, 1021.967163
2019-01-29 03:02:14 +0800, BMP280, 20.745144, 1021.977356
2019-01-29 03:02:44 +0800, BMP280, 20.750162, 1021.969666
2019-01-29 03:03:14 +0800, BMP280, 20.749159, 1022.000366
2019-01-29 03:03:44 +0800, BMP280, 20.736111, 1021.972900
2019-01-29 03:04:14 +0800, BMP280, 20.742132, 1021.993835
2019-01-29 03:04:44 +0800, BMP280, 20.745144, 1021.955750
2019-01-29 03:05:14 +0800, BMP280, 20.742132, 1021.977661
2019-01-29 03:05:44 +0800, BMP280, 20.732096, 1021.971436
2019-01-29 03:06:14 +0800, BMP280, 20.738117, 1021.987061
2019-01-29 03:06:44 +0800, BMP280, 20.748154, 1021.982361
2019-01-29 03:07:14 +0800, BMP280, 20.739122, 1021.983337
2019-01-29 03:07:44 +0800, BMP280, 20.728081, 1021.959351
2019-01-29 03:08:14 +0800, BMP280, 20.722059, 1021.959961
2019-01-29 03:08:44 +0800, BMP280, 20.722059, 1022.008484
2019-01-29 03:09:14 +0800, BMP280, 20.719049, 1021.992615
2019-01-29 03:09:44 +0800, BMP280, 20.721056, 1021.974426
2019-01-29 03:10:14 +0800, BMP280, 20.740126, 1021.990479
2019-01-29 03:10:44 +0800, BMP280, 20.735107, 1021.987427
2019-01-29 03:11:14 +0800, BMP280, 20.737114, 1021.985413
2019-01-29 03:11:44 +0800, BMP280, 20.743135, 1021.973999
2019-01-29 03:12:14 +0800, BMP280, 20.741129, 1021.997559
2019-01-29 03:12:44 +0800, BMP280, 20.732096, 1021.955322
2019-01-29 03:13:14 +0800, BMP280, 20.723063, 1021.972473
2019-01-29 03:13:44 +0800, BMP280, 20.732096, 1021.987671
2019-01-29 03:14:14 +0800, BMP280, 20.744141, 1021.991821
2019-01-29 03:14:44 +0800, BMP280, 20.741129, 1021.992126
2019-01-29 03:15:14 +0800, BMP280, 20.737114, 1021.985413
2019-01-29 03:15:44 +0800, BMP280, 20.740126, 1022.017395
2019-01-29 03:16:14 +0800, BMP280, 20.733099, 1021.967773
2019-01-29 03:16:44 +0800, BMP280, 20.730089, 1022.016602
2019-01-29 03:17:14 +0800, BMP280, 20.737114, 1022.012268
2019-01-29 03:17:44 +0800, BMP280, 20.750162, 1021.991272
2019-01-29 03:18:14 +0800, BMP280, 20.755180, 1022.015930
2019-01-29 03:18:44 +0800, BMP280, 20.760199, 1021.970520
