DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-06 00:24:53 +0800, BMP280, 24.749834, 1016.059692
2018-12-06 00:25:23 +0800, BMP280, 24.746822, 1016.016663
2018-12-06 00:25:53 +0800, BMP280, 24.740801, 1016.012085
2018-12-06 00:26:23 +0800, BMP280, 24.745819, 1016.004089
2018-12-06 00:26:53 +0800, BMP280, 24.743813, 1016.000854
2018-12-06 00:27:23 +0800, BMP280, 24.741804, 1016.002869
2018-12-06 00:27:53 +0800, BMP280, 24.733774, 1016.005676
2018-12-06 00:28:23 +0800, BMP280, 24.719723, 1016.014709
2018-12-06 00:28:53 +0800, BMP280, 24.723738, 1016.005127
2018-12-06 00:29:23 +0800, BMP280, 24.721731, 1015.980103
2018-12-06 00:29:53 +0800, BMP280, 24.728756, 1015.981079
2018-12-06 00:30:23 +0800, BMP280, 24.726749, 1015.961365
2018-12-06 00:30:53 +0800, BMP280, 24.727753, 1015.962952
2018-12-06 00:31:23 +0800, BMP280, 24.712698, 1015.986694
2018-12-06 00:31:53 +0800, BMP280, 24.720726, 1015.989258
2018-12-06 00:32:23 +0800, BMP280, 24.726749, 1015.950562
2018-12-06 00:32:53 +0800, BMP280, 24.733774, 1015.945984
2018-12-06 00:33:23 +0800, BMP280, 24.729759, 1015.906677
2018-12-06 00:33:53 +0800, BMP280, 24.727753, 1015.935913
2018-12-06 00:34:23 +0800, BMP280, 24.731768, 1015.953491
2018-12-06 00:34:53 +0800, BMP280, 24.725746, 1015.948853
2018-12-06 00:35:24 +0800, BMP280, 24.732771, 1015.949707
2018-12-06 00:35:54 +0800, BMP280, 24.733774, 1015.902588
2018-12-06 00:36:24 +0800, BMP280, 24.723738, 1015.945435
2018-12-06 00:36:54 +0800, BMP280, 24.725746, 1015.921692
2018-12-06 00:37:24 +0800, BMP280, 24.734779, 1015.942261
2018-12-06 00:37:54 +0800, BMP280, 24.739798, 1015.918152
2018-12-06 00:38:24 +0800, BMP280, 24.739798, 1015.923584
2018-12-06 00:38:54 +0800, BMP280, 24.735783, 1015.889648
2018-12-06 00:39:24 +0800, BMP280, 24.734779, 1015.860840
2018-12-06 00:39:54 +0800, BMP280, 24.724741, 1015.887451
2018-12-06 00:40:24 +0800, BMP280, 24.717716, 1015.881165
2018-12-06 00:40:54 +0800, BMP280, 24.717716, 1015.848572
2018-12-06 00:41:24 +0800, BMP280, 24.722734, 1015.829834
2018-12-06 00:41:54 +0800, BMP280, 24.721731, 1015.844482
2018-12-06 00:42:24 +0800, BMP280, 24.745819, 1015.841431
2018-12-06 00:42:54 +0800, BMP280, 24.751842, 1015.835205
2018-12-06 00:43:24 +0800, BMP280, 24.759871, 1015.821533
2018-12-06 00:43:54 +0800, BMP280, 24.770912, 1015.812927
2018-12-06 00:44:24 +0800, BMP280, 24.766897, 1015.865784
2018-12-06 00:44:54 +0800, BMP280, 24.747828, 1015.839294
2018-12-06 00:45:24 +0800, BMP280, 24.749834, 1015.853516
2018-12-06 00:45:54 +0800, BMP280, 24.743813, 1015.870667
2018-12-06 00:46:24 +0800, BMP280, 24.742807, 1015.874390
2018-12-06 00:46:54 +0800, BMP280, 24.734779, 1015.877075
2018-12-06 00:47:24 +0800, BMP280, 24.732771, 1015.852051
2018-12-06 00:47:54 +0800, BMP280, 24.721731, 1015.887939
2018-12-06 00:48:24 +0800, BMP280, 24.719723, 1015.846558
2018-12-06 00:48:54 +0800, BMP280, 24.722734, 1015.867859
2018-12-06 00:49:24 +0800, BMP280, 24.728756, 1015.872498
2018-12-06 00:49:54 +0800, BMP280, 24.719723, 1015.889954
2018-12-06 00:50:24 +0800, BMP280, 24.726749, 1015.858337
2018-12-06 00:50:54 +0800, BMP280, 24.729759, 1015.863342
2018-12-06 00:51:24 +0800, BMP280, 24.726749, 1015.842041
2018-12-06 00:51:54 +0800, BMP280, 24.725746, 1015.829590
2018-12-06 00:52:24 +0800, BMP280, 24.722734, 1015.786499
2018-12-06 00:52:54 +0800, BMP280, 24.724741, 1015.822388
2018-12-06 00:53:24 +0800, BMP280, 24.726749, 1015.809509
2018-12-06 00:53:54 +0800, BMP280, 24.724741, 1015.827820
2018-12-06 00:54:24 +0800, BMP280, 24.723738, 1015.815308
2018-12-06 00:54:54 +0800, BMP280, 24.723738, 1015.815308
2018-12-06 00:55:24 +0800, BMP280, 24.713701, 1015.787659
2018-12-06 00:55:54 +0800, BMP280, 24.724741, 1015.795227
2018-12-06 00:56:25 +0800, BMP280, 24.725746, 1015.775330
2018-12-06 00:56:55 +0800, BMP280, 24.725746, 1015.791504
2018-12-06 00:57:25 +0800, BMP280, 24.745819, 1015.787170
2018-12-06 00:57:55 +0800, BMP280, 24.759871, 1015.783569
2018-12-06 00:58:25 +0800, BMP280, 24.751842, 1015.775574
2018-12-06 00:58:55 +0800, BMP280, 24.743813, 1015.756653
2018-12-06 00:59:25 +0800, BMP280, 24.745819, 1015.776306
2018-12-06 00:59:55 +0800, BMP280, 24.746822, 1015.783386
2018-12-06 01:00:25 +0800, BMP280, 24.756861, 1015.805664
2018-12-06 01:00:55 +0800, BMP280, 24.764891, 1015.770264
2018-12-06 01:01:25 +0800, BMP280, 24.756861, 1015.740540
2018-12-06 01:01:55 +0800, BMP280, 24.761879, 1015.748901
2018-12-06 01:02:25 +0800, BMP280, 24.768904, 1015.749878
2018-12-06 01:02:55 +0800, BMP280, 24.765894, 1015.761047
2018-12-06 01:03:25 +0800, BMP280, 24.763885, 1015.763123
2018-12-06 01:03:55 +0800, BMP280, 24.769909, 1015.746155
2018-12-06 01:04:25 +0800, BMP280, 24.770912, 1015.747803
2018-12-06 01:04:55 +0800, BMP280, 24.761879, 1015.721802
2018-12-06 01:05:25 +0800, BMP280, 24.759871, 1015.729309
2018-12-06 01:05:55 +0800, BMP280, 24.748831, 1015.743408
2018-12-06 01:06:25 +0800, BMP280, 24.736786, 1015.734009
2018-12-06 01:06:55 +0800, BMP280, 24.740801, 1015.740845
2018-12-06 01:07:25 +0800, BMP280, 24.744816, 1015.720337
2018-12-06 01:07:55 +0800, BMP280, 24.752846, 1015.722961
2018-12-06 01:08:25 +0800, BMP280, 24.755856, 1015.722595
2018-12-06 01:08:55 +0800, BMP280, 24.758867, 1015.760132
2018-12-06 01:09:25 +0800, BMP280, 24.755856, 1015.717163
2018-12-06 01:09:55 +0800, BMP280, 24.751842, 1015.732117
2018-12-06 01:10:25 +0800, BMP280, 24.761879, 1015.738159
2018-12-06 01:10:55 +0800, BMP280, 24.761879, 1015.694641
2018-12-06 01:11:25 +0800, BMP280, 24.760876, 1015.709229
2018-12-06 01:11:55 +0800, BMP280, 24.773924, 1015.714966
2018-12-06 01:12:25 +0800, BMP280, 24.770912, 1015.720642
2018-12-06 01:12:55 +0800, BMP280, 24.769909, 1015.713562
2018-12-06 01:13:25 +0800, BMP280, 24.778942, 1015.717896
2018-12-06 01:13:55 +0800, BMP280, 24.782957, 1015.681213
2018-12-06 01:14:25 +0800, BMP280, 24.790987, 1015.689270
2018-12-06 01:14:55 +0800, BMP280, 24.792994, 1015.687195
2018-12-06 01:15:25 +0800, BMP280, 24.791990, 1015.723572
2018-12-06 01:15:55 +0800, BMP280, 24.792994, 1015.703552
2018-12-06 01:16:25 +0800, BMP280, 24.799015, 1015.697205
2018-12-06 01:16:55 +0800, BMP280, 24.795000, 1015.690552
2018-12-06 01:17:25 +0800, BMP280, 24.806042, 1015.654785
2018-12-06 01:17:56 +0800, BMP280, 24.805038, 1015.680176
2018-12-06 01:18:26 +0800, BMP280, 24.809053, 1015.686829
2018-12-06 01:18:56 +0800, BMP280, 24.788979, 1015.696777
2018-12-06 01:19:26 +0800, BMP280, 24.783960, 1015.644836
2018-12-06 01:19:56 +0800, BMP280, 24.773924, 1015.666138
2018-12-06 01:20:26 +0800, BMP280, 24.772919, 1015.680664
2018-12-06 01:20:56 +0800, BMP280, 24.768904, 1015.684753
2018-12-06 01:21:26 +0800, BMP280, 24.757864, 1015.677063
2018-12-06 01:21:56 +0800, BMP280, 24.757864, 1015.687927
2018-12-06 01:22:26 +0800, BMP280, 24.777939, 1015.689148
2018-12-06 01:22:56 +0800, BMP280, 24.778942, 1015.712524
2018-12-06 01:23:26 +0800, BMP280, 24.774927, 1015.673218
2018-12-06 01:23:56 +0800, BMP280, 24.774927, 1015.700378
2018-12-06 01:24:26 +0800, BMP280, 24.779945, 1015.687073
2018-12-06 01:24:56 +0800, BMP280, 24.776934, 1015.676575
2018-12-06 01:25:26 +0800, BMP280, 24.780949, 1015.683289
2018-12-06 01:25:56 +0800, BMP280, 24.786972, 1015.693359
2018-12-06 01:26:26 +0800, BMP280, 24.775930, 1015.669556
2018-12-06 01:26:56 +0800, BMP280, 24.768904, 1015.684753
2018-12-06 01:27:26 +0800, BMP280, 24.761879, 1015.662170
2018-12-06 01:27:56 +0800, BMP280, 24.763885, 1015.654663
2018-12-06 01:28:26 +0800, BMP280, 24.767900, 1015.617981
2018-12-06 01:28:56 +0800, BMP280, 24.767900, 1015.617981
2018-12-06 01:29:26 +0800, BMP280, 24.771915, 1015.608459
2018-12-06 01:29:56 +0800, BMP280, 24.763885, 1015.578674
2018-12-06 01:30:26 +0800, BMP280, 24.764891, 1015.585876
2018-12-06 01:30:56 +0800, BMP280, 24.779945, 1015.583923
2018-12-06 01:31:26 +0800, BMP280, 24.785967, 1015.550659
2018-12-06 01:31:56 +0800, BMP280, 24.785967, 1015.523499
2018-12-06 01:32:26 +0800, BMP280, 24.779945, 1015.502625
2018-12-06 01:32:56 +0800, BMP280, 24.779945, 1015.475464
2018-12-06 01:33:26 +0800, BMP280, 24.774927, 1015.461609
2018-12-06 01:33:56 +0800, BMP280, 24.770912, 1015.476562
2018-12-06 01:34:26 +0800, BMP280, 24.763885, 1015.459290
2018-12-06 01:34:56 +0800, BMP280, 24.766897, 1015.480713
2018-12-06 01:35:26 +0800, BMP280, 24.752846, 1015.446289
2018-12-06 01:35:56 +0800, BMP280, 24.761879, 1015.445129
2018-12-06 01:36:26 +0800, BMP280, 24.749834, 1015.462952
2018-12-06 01:36:56 +0800, BMP280, 24.750837, 1015.475525
2018-12-06 01:37:26 +0800, BMP280, 24.751842, 1015.504272
2018-12-06 01:37:56 +0800, BMP280, 24.744816, 1015.476257
2018-12-06 01:38:26 +0800, BMP280, 24.740801, 1015.491333
2018-12-06 01:38:57 +0800, BMP280, 24.739798, 1015.440796
2018-12-06 01:39:27 +0800, BMP280, 24.735783, 1015.434082
2018-12-06 01:39:57 +0800, BMP280, 24.734779, 1015.459473
2018-12-06 01:40:27 +0800, BMP280, 24.746822, 1015.425354
2018-12-06 01:40:57 +0800, BMP280, 24.738794, 1015.428162
2018-12-06 01:41:27 +0800, BMP280, 24.745819, 1015.423767
2018-12-06 01:41:57 +0800, BMP280, 24.748831, 1015.390747
2018-12-06 01:42:27 +0800, BMP280, 24.748831, 1015.412537
2018-12-06 01:42:57 +0800, BMP280, 24.766897, 1015.382996
2018-12-06 01:43:27 +0800, BMP280, 24.766897, 1015.420959
2018-12-06 01:43:57 +0800, BMP280, 24.767900, 1015.433533
2018-12-06 01:44:27 +0800, BMP280, 24.767900, 1015.460632
2018-12-06 01:44:57 +0800, BMP280, 24.773924, 1015.427368
2018-12-06 01:45:27 +0800, BMP280, 24.772919, 1015.420227
2018-12-06 01:45:57 +0800, BMP280, 24.782957, 1015.431641
2018-12-06 01:46:27 +0800, BMP280, 24.787975, 1015.440002
2018-12-06 01:46:57 +0800, BMP280, 24.802027, 1015.441956
2018-12-06 01:47:27 +0800, BMP280, 24.799015, 1015.425964
2018-12-06 01:47:57 +0800, BMP280, 24.793997, 1015.390503
2018-12-06 01:48:27 +0800, BMP280, 24.783960, 1015.390015
2018-12-06 01:48:57 +0800, BMP280, 24.771915, 1015.380615
2018-12-06 01:49:27 +0800, BMP280, 24.763885, 1015.356262
2018-12-06 01:49:57 +0800, BMP280, 24.775930, 1015.376526
2018-12-06 01:50:27 +0800, BMP280, 24.783960, 1015.346497
2018-12-06 01:50:57 +0800, BMP280, 24.789982, 1015.345764
2018-12-06 01:51:27 +0800, BMP280, 24.777939, 1015.314758
2018-12-06 01:51:57 +0800, BMP280, 24.751842, 1015.298218
2018-12-06 01:52:27 +0800, BMP280, 24.757864, 1015.297363
2018-12-06 01:52:57 +0800, BMP280, 24.759871, 1015.279114
2018-12-06 01:53:27 +0800, BMP280, 24.771915, 1015.261292
2018-12-06 01:53:57 +0800, BMP280, 24.759871, 1015.257385
2018-12-06 01:54:27 +0800, BMP280, 24.755856, 1015.250610
2018-12-06 01:54:57 +0800, BMP280, 24.755856, 1015.250549
2018-12-06 01:55:27 +0800, BMP280, 24.750837, 1015.193359
2018-12-06 01:55:57 +0800, BMP280, 24.747828, 1015.199158
2018-12-06 01:56:27 +0800, BMP280, 24.755856, 1015.212646
2018-12-06 01:56:57 +0800, BMP280, 24.764891, 1015.227722
2018-12-06 01:57:27 +0800, BMP280, 24.764891, 1015.173523
2018-12-06 01:57:57 +0800, BMP280, 24.770912, 1015.189087
2018-12-06 01:58:27 +0800, BMP280, 24.778942, 1015.191711
2018-12-06 01:58:57 +0800, BMP280, 24.775930, 1015.192078
2018-12-06 01:59:27 +0800, BMP280, 24.778942, 1015.224304
2018-12-06 01:59:58 +0800, BMP280, 24.766897, 1015.209412
2018-12-06 02:00:28 +0800, BMP280, 24.769909, 1015.225342
2018-12-06 02:01:15 +0800, BMP280, 24.777939, 1015.211731
2018-12-06 02:01:45 +0800, BMP280, 24.773924, 1015.194153
2018-12-06 02:02:15 +0800, BMP280, 24.766897, 1015.209412
2018-12-06 02:02:45 +0800, BMP280, 24.755856, 1015.196411
2018-12-06 02:03:15 +0800, BMP280, 24.740801, 1015.198303
2018-12-06 02:03:45 +0800, BMP280, 24.744816, 1015.210510
2018-12-06 02:04:15 +0800, BMP280, 24.736786, 1015.191650
2018-12-06 02:04:45 +0800, BMP280, 24.735783, 1015.179016
2018-12-06 02:05:15 +0800, BMP280, 24.727753, 1015.149353
2018-12-06 02:05:45 +0800, BMP280, 24.724741, 1015.198608
2018-12-06 02:06:15 +0800, BMP280, 24.726749, 1015.174805
2018-12-06 02:06:45 +0800, BMP280, 24.716711, 1015.158020
2018-12-06 02:07:15 +0800, BMP280, 24.718719, 1015.161377
2018-12-06 02:07:45 +0800, BMP280, 24.720726, 1015.153870
2018-12-06 02:08:15 +0800, BMP280, 24.721731, 1015.128418
2018-12-06 02:08:45 +0800, BMP280, 24.714705, 1015.149292
2018-12-06 02:09:15 +0800, BMP280, 24.717716, 1015.159729
2018-12-06 02:09:45 +0800, BMP280, 24.712698, 1015.162231
2018-12-06 02:10:15 +0800, BMP280, 24.726749, 1015.153076
2018-12-06 02:10:45 +0800, BMP280, 24.719723, 1015.114258
2018-12-06 02:11:15 +0800, BMP280, 24.720726, 1015.110474
2018-12-06 02:11:45 +0800, BMP280, 24.716711, 1015.092957
2018-12-06 02:12:15 +0800, BMP280, 24.723738, 1015.120972
2018-12-06 02:12:45 +0800, BMP280, 24.719723, 1015.125122
2018-12-06 02:13:15 +0800, BMP280, 24.719723, 1015.097961
2018-12-06 02:13:45 +0800, BMP280, 24.725746, 1015.124329
2018-12-06 02:14:15 +0800, BMP280, 24.733774, 1015.116028
2018-12-06 02:14:45 +0800, BMP280, 24.727753, 1015.106018
2018-12-06 02:15:15 +0800, BMP280, 24.725746, 1015.113403
2018-12-06 02:15:45 +0800, BMP280, 24.727753, 1015.122253
2018-12-06 02:16:15 +0800, BMP280, 24.715708, 1015.085815
2018-12-06 02:16:46 +0800, BMP280, 24.705671, 1015.123230
2018-12-06 02:17:16 +0800, BMP280, 24.701656, 1015.078491
2018-12-06 02:17:46 +0800, BMP280, 24.708683, 1015.112061
2018-12-06 02:18:16 +0800, BMP280, 24.698645, 1015.057251
2018-12-06 02:18:46 +0800, BMP280, 24.700653, 1015.065979
2018-12-06 02:19:16 +0800, BMP280, 24.709686, 1015.048706
2018-12-06 02:19:46 +0800, BMP280, 24.713701, 1015.055359
2018-12-06 02:20:16 +0800, BMP280, 24.715708, 1015.037048
2018-12-06 02:20:46 +0800, BMP280, 24.715708, 1015.015259
2018-12-06 02:21:16 +0800, BMP280, 24.703663, 1014.995117
2018-12-06 02:21:46 +0800, BMP280, 24.708683, 1015.003479
2018-12-06 02:22:16 +0800, BMP280, 24.712698, 1014.999512
2018-12-06 02:22:46 +0800, BMP280, 24.707678, 1014.991028
2018-12-06 02:23:16 +0800, BMP280, 24.712698, 1014.972351
2018-12-06 02:23:46 +0800, BMP280, 24.713701, 1014.984863
2018-12-06 02:24:16 +0800, BMP280, 24.714705, 1014.975647
2018-12-06 02:24:46 +0800, BMP280, 24.711693, 1014.981506
2018-12-06 02:25:16 +0800, BMP280, 24.705671, 1014.965942
2018-12-06 02:25:46 +0800, BMP280, 24.714705, 1014.948608
2018-12-06 02:26:16 +0800, BMP280, 24.713701, 1014.968628
2018-12-06 02:26:46 +0800, BMP280, 24.711693, 1014.948975
2018-12-06 02:27:16 +0800, BMP280, 24.715708, 1014.939453
2018-12-06 02:27:46 +0800, BMP280, 24.719723, 1014.946106
2018-12-06 02:28:16 +0800, BMP280, 24.717716, 1014.948181
2018-12-06 02:28:46 +0800, BMP280, 24.709686, 1014.972717
2018-12-06 02:29:16 +0800, BMP280, 24.705671, 1014.966003
2018-12-06 02:29:46 +0800, BMP280, 24.707678, 1014.980225
2018-12-06 02:30:16 +0800, BMP280, 24.718719, 1014.966187
2018-12-06 02:30:46 +0800, BMP280, 24.720726, 1014.936951
2018-12-06 02:31:16 +0800, BMP280, 24.723738, 1014.974548
2018-12-06 02:31:46 +0800, BMP280, 24.721731, 1014.944031
2018-12-06 02:32:16 +0800, BMP280, 24.715708, 1014.982788
2018-12-06 02:32:46 +0800, BMP280, 24.716711, 1014.962769
2018-12-06 02:33:16 +0800, BMP280, 24.714705, 1014.948608
2018-12-06 02:33:46 +0800, BMP280, 24.708683, 1014.960144
2018-12-06 02:34:16 +0800, BMP280, 24.700653, 1014.935852
2018-12-06 02:34:46 +0800, BMP280, 24.701656, 1014.953796
2018-12-06 02:35:16 +0800, BMP280, 24.698645, 1014.964905
2018-12-06 02:35:46 +0800, BMP280, 24.694630, 1014.958374
2018-12-06 02:36:16 +0800, BMP280, 24.698645, 1014.965027
2018-12-06 02:36:46 +0800, BMP280, 24.697641, 1014.952515
2018-12-06 02:37:16 +0800, BMP280, 24.698645, 1014.927002
2018-12-06 02:37:47 +0800, BMP280, 24.706675, 1014.951355
2018-12-06 02:38:17 +0800, BMP280, 24.708683, 1014.954773
2018-12-06 02:38:47 +0800, BMP280, 24.712698, 1014.939758
2018-12-06 02:39:17 +0800, BMP280, 24.711693, 1014.965271
2018-12-06 02:39:47 +0800, BMP280, 24.712698, 1014.945190
2018-12-06 02:40:17 +0800, BMP280, 24.703663, 1014.919189
2018-12-06 02:40:47 +0800, BMP280, 24.713701, 1014.925232
2018-12-06 02:41:17 +0800, BMP280, 24.705671, 1014.944275
2018-12-06 02:41:47 +0800, BMP280, 24.699650, 1014.917847
2018-12-06 02:42:17 +0800, BMP280, 24.699650, 1014.928772
2018-12-06 02:42:47 +0800, BMP280, 24.710690, 1014.941895
2018-12-06 02:43:17 +0800, BMP280, 24.705671, 1014.922546
2018-12-06 02:43:47 +0800, BMP280, 24.717716, 1014.921021
2018-12-06 02:44:17 +0800, BMP280, 24.710690, 1014.925598
2018-12-06 02:44:47 +0800, BMP280, 24.708683, 1014.911377
2018-12-06 02:45:17 +0800, BMP280, 24.714705, 1014.905029
2018-12-06 02:45:47 +0800, BMP280, 24.706675, 1014.913330
2018-12-06 02:46:17 +0800, BMP280, 24.708683, 1014.900452
2018-12-06 02:46:47 +0800, BMP280, 24.706675, 1014.897156
2018-12-06 02:47:17 +0800, BMP280, 24.718719, 1014.895569
2018-12-06 02:47:47 +0800, BMP280, 24.697641, 1014.887390
2018-12-06 02:48:17 +0800, BMP280, 24.684593, 1014.892700
2018-12-06 02:48:47 +0800, BMP280, 24.688608, 1014.893982
2018-12-06 02:49:17 +0800, BMP280, 24.692623, 1014.857361
2018-12-06 02:49:47 +0800, BMP280, 24.694630, 1014.871582
2018-12-06 02:50:17 +0800, BMP280, 24.701656, 1014.894043
2018-12-06 02:50:47 +0800, BMP280, 24.704668, 1014.872070
2018-12-06 02:51:17 +0800, BMP280, 24.711693, 1014.840515
2018-12-06 02:51:47 +0800, BMP280, 24.699650, 1014.869019
2018-12-06 02:52:17 +0800, BMP280, 24.697641, 1014.876526
2018-12-06 02:52:47 +0800, BMP280, 24.704668, 1014.866638
2018-12-06 02:53:17 +0800, BMP280, 24.702660, 1014.868713
2018-12-06 02:53:47 +0800, BMP280, 24.711693, 1014.867615
2018-12-06 02:54:17 +0800, BMP280, 24.711693, 1014.867554
2018-12-06 02:54:47 +0800, BMP280, 24.716711, 1014.870544
2018-12-06 02:55:17 +0800, BMP280, 24.711693, 1014.883850
2018-12-06 02:55:47 +0800, BMP280, 24.699650, 1014.847351
2018-12-06 02:56:17 +0800, BMP280, 24.713701, 1014.871033
2018-12-06 02:56:47 +0800, BMP280, 24.703663, 1014.816101
2018-12-06 02:57:17 +0800, BMP280, 24.701656, 1014.829041
2018-12-06 02:57:47 +0800, BMP280, 24.707678, 1014.844604
2018-12-06 02:58:17 +0800, BMP280, 24.703663, 1014.827026
2018-12-06 02:58:48 +0800, BMP280, 24.700653, 1014.854492
2018-12-06 02:59:18 +0800, BMP280, 24.693626, 1014.831909
2018-12-06 02:59:48 +0800, BMP280, 24.706675, 1014.815735
2018-12-06 03:00:18 +0800, BMP280, 24.709686, 1014.799072
2018-12-06 03:00:48 +0800, BMP280, 24.708683, 1014.813782
2018-12-06 03:01:18 +0800, BMP280, 24.712698, 1014.793274
2018-12-06 03:01:48 +0800, BMP280, 24.717716, 1014.823425
2018-12-06 03:02:18 +0800, BMP280, 24.721731, 1014.835571
2018-12-06 03:02:48 +0800, BMP280, 24.708683, 1014.824524
2018-12-06 03:03:18 +0800, BMP280, 24.700653, 1014.811096
2018-12-06 03:03:48 +0800, BMP280, 24.700653, 1014.816406
2018-12-06 03:04:18 +0800, BMP280, 24.699650, 1014.804016
2018-12-06 03:04:48 +0800, BMP280, 24.699650, 1014.814758
2018-12-06 03:05:18 +0800, BMP280, 24.693626, 1014.777588
2018-12-06 03:05:48 +0800, BMP280, 24.698645, 1014.796814
2018-12-06 03:06:18 +0800, BMP280, 24.699650, 1014.776855
2018-12-06 03:06:48 +0800, BMP280, 24.702660, 1014.798157
2018-12-06 03:07:18 +0800, BMP280, 24.707678, 1014.752380
2018-12-06 03:07:48 +0800, BMP280, 24.699650, 1014.782227
2018-12-06 03:08:18 +0800, BMP280, 24.702660, 1014.754761
2018-12-06 03:08:48 +0800, BMP280, 24.715708, 1014.798340
2018-12-06 03:09:18 +0800, BMP280, 24.706675, 1014.766968
2018-12-06 03:09:48 +0800, BMP280, 24.694630, 1014.763123
2018-12-06 03:10:18 +0800, BMP280, 24.679575, 1014.759583
2018-12-06 03:10:48 +0800, BMP280, 24.696638, 1014.755493
2018-12-06 03:11:18 +0800, BMP280, 24.688608, 1014.763733
2018-12-06 03:11:48 +0800, BMP280, 24.681581, 1014.757385
2018-12-06 03:12:18 +0800, BMP280, 24.682587, 1014.764526
2018-12-06 03:12:48 +0800, BMP280, 24.690615, 1014.783325
2018-12-06 03:13:18 +0800, BMP280, 24.697641, 1014.746399
2018-12-06 03:13:48 +0800, BMP280, 24.699650, 1014.760620
2018-12-06 03:14:18 +0800, BMP280, 24.696638, 1014.755493
2018-12-06 03:14:48 +0800, BMP280, 24.698645, 1014.747925
2018-12-06 03:15:18 +0800, BMP280, 24.701656, 1014.742188
2018-12-06 03:15:48 +0800, BMP280, 24.712698, 1014.744568
2018-12-06 03:16:18 +0800, BMP280, 24.720726, 1014.774231
2018-12-06 03:16:48 +0800, BMP280, 24.728756, 1014.755066
2018-12-06 03:17:18 +0800, BMP280, 24.713701, 1014.757019
2018-12-06 03:17:48 +0800, BMP280, 24.708683, 1014.764893
2018-12-06 03:18:18 +0800, BMP280, 24.701656, 1014.731323
2018-12-06 03:18:48 +0800, BMP280, 24.699650, 1014.760559
2018-12-06 03:19:18 +0800, BMP280, 24.697641, 1014.762573
