DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 09:58:39 +0800, BMP280, 25.806742, 1012.984619
2017-05-04 09:59:09 +0800, BMP280, 25.810757, 1012.947937
2017-05-04 09:59:39 +0800, BMP280, 25.808750, 1012.971619
2017-05-04 10:00:09 +0800, BMP280, 25.810757, 1012.942505
2017-05-04 10:00:39 +0800, BMP280, 25.816780, 1013.006775
2017-05-04 10:01:09 +0800, BMP280, 25.814772, 1012.992615
2017-05-04 10:01:39 +0800, BMP280, 25.814772, 1012.965454
2017-05-04 10:02:09 +0800, BMP280, 25.824808, 1012.992920
2017-05-04 10:02:39 +0800, BMP280, 25.827820, 1012.992615
2017-05-04 10:03:09 +0800, BMP280, 25.824808, 1012.944031
2017-05-04 10:03:39 +0800, BMP280, 25.830832, 1012.981323
2017-05-04 10:04:09 +0800, BMP280, 25.835850, 1012.951599
2017-05-04 10:04:39 +0800, BMP280, 25.836853, 1012.942444
2017-05-04 10:05:10 +0800, BMP280, 25.839865, 1012.985535
2017-05-04 10:05:40 +0800, BMP280, 25.835850, 1012.973389
2017-05-04 10:06:10 +0800, BMP280, 25.839865, 1012.947510
2017-05-04 10:06:40 +0800, BMP280, 25.838861, 1012.967590
2017-05-04 10:07:10 +0800, BMP280, 25.832838, 1012.973877
2017-05-04 10:07:40 +0800, BMP280, 25.827820, 1012.949097
2017-05-04 10:08:10 +0800, BMP280, 25.825813, 1012.940369
2017-05-04 10:08:40 +0800, BMP280, 25.824808, 1012.955017
2017-05-04 10:09:10 +0800, BMP280, 25.826817, 1012.974731
2017-05-04 10:09:40 +0800, BMP280, 25.829828, 1012.968750
2017-05-04 10:10:10 +0800, BMP280, 25.832838, 1012.973755
2017-05-04 10:10:40 +0800, BMP280, 25.829828, 1013.001343
2017-05-04 10:11:10 +0800, BMP280, 25.841873, 1013.010620
2017-05-04 10:11:40 +0800, BMP280, 25.835850, 1012.973328
2017-05-04 10:12:10 +0800, BMP280, 25.831835, 1012.982910
2017-05-04 10:12:40 +0800, BMP280, 25.828823, 1012.988892
2017-05-04 10:13:10 +0800, BMP280, 25.831835, 1012.993835
2017-05-04 10:13:40 +0800, BMP280, 25.828823, 1012.988770
2017-05-04 10:14:10 +0800, BMP280, 25.826817, 1012.969177
2017-05-04 10:14:40 +0800, BMP280, 25.824808, 1012.971313
2017-05-04 10:15:10 +0800, BMP280, 25.829828, 1012.974243
2017-05-04 10:15:40 +0800, BMP280, 25.831835, 1012.944946
2017-05-04 10:16:10 +0800, BMP280, 25.828823, 1012.939941
2017-05-04 10:16:40 +0800, BMP280, 25.834846, 1012.933655
2017-05-04 10:17:10 +0800, BMP280, 25.834846, 1012.917358
2017-05-04 10:17:40 +0800, BMP280, 25.827820, 1012.932861
2017-05-04 10:18:10 +0800, BMP280, 25.831835, 1012.868958
2017-05-04 10:18:40 +0800, BMP280, 25.858936, 1012.914124
2017-05-04 10:19:10 +0800, BMP280, 25.857931, 1012.874451
2017-05-04 10:19:40 +0800, BMP280, 25.869976, 1012.932556
2017-05-04 10:20:10 +0800, BMP280, 25.877003, 1012.922546
2017-05-04 10:20:40 +0800, BMP280, 25.880014, 1012.895020
2017-05-04 10:21:10 +0800, BMP280, 25.891054, 1012.902588
2017-05-04 10:21:40 +0800, BMP280, 25.881018, 1012.885803
2017-05-04 10:22:10 +0800, BMP280, 25.874994, 1012.902954
2017-05-04 10:22:40 +0800, BMP280, 25.868973, 1012.947205
2017-05-04 10:23:10 +0800, BMP280, 25.869976, 1012.954407
2017-05-04 10:23:40 +0800, BMP280, 25.875999, 1012.926392
2017-05-04 10:24:10 +0800, BMP280, 25.870979, 1012.939636
2017-05-04 10:24:40 +0800, BMP280, 25.864958, 1012.945923
2017-05-04 10:25:10 +0800, BMP280, 25.865961, 1012.925842
2017-05-04 10:25:41 +0800, BMP280, 25.874994, 1012.908325
2017-05-04 10:26:11 +0800, BMP280, 25.874994, 1012.908325
2017-05-04 10:26:41 +0800, BMP280, 25.862949, 1012.888306
2017-05-04 10:27:11 +0800, BMP280, 25.859940, 1012.894104
2017-05-04 10:27:41 +0800, BMP280, 25.868973, 1012.892761
2017-05-04 10:28:11 +0800, BMP280, 25.870979, 1012.907043
2017-05-04 10:28:41 +0800, BMP280, 25.868973, 1012.881958
2017-05-04 10:29:11 +0800, BMP280, 25.864958, 1012.886047
2017-05-04 10:29:41 +0800, BMP280, 25.865961, 1012.882385
2017-05-04 10:30:11 +0800, BMP280, 25.864958, 1012.875244
2017-05-04 10:30:41 +0800, BMP280, 25.867970, 1012.885742
2017-05-04 10:31:11 +0800, BMP280, 25.872988, 1012.883240
2017-05-04 10:31:41 +0800, BMP280, 25.882021, 1012.914612
2017-05-04 10:32:11 +0800, BMP280, 25.878006, 1012.924255
2017-05-04 10:32:41 +0800, BMP280, 25.871984, 1012.881592
2017-05-04 10:33:11 +0800, BMP280, 25.870979, 1012.885315
2017-05-04 10:33:41 +0800, BMP280, 25.874994, 1012.864868
2017-05-04 10:34:11 +0800, BMP280, 25.878006, 1012.864441
2017-05-04 10:34:41 +0800, BMP280, 25.883024, 1012.856506
2017-05-04 10:35:11 +0800, BMP280, 25.895069, 1012.882202
2017-05-04 10:35:41 +0800, BMP280, 25.906111, 1012.851685
2017-05-04 10:36:11 +0800, BMP280, 25.905106, 1012.839050
2017-05-04 10:36:41 +0800, BMP280, 25.909121, 1012.829529
2017-05-04 10:37:11 +0800, BMP280, 25.907114, 1012.847839
2017-05-04 10:37:41 +0800, BMP280, 25.912132, 1012.791077
2017-05-04 10:38:11 +0800, BMP280, 25.913136, 1012.792603
2017-05-04 10:38:41 +0800, BMP280, 25.918156, 1012.768433
2017-05-04 10:39:11 +0800, BMP280, 25.920162, 1012.750061
2017-05-04 10:39:41 +0800, BMP280, 25.921165, 1012.762634
2017-05-04 10:40:11 +0800, BMP280, 25.905106, 1012.746704
2017-05-04 10:40:41 +0800, BMP280, 25.903099, 1012.770569
2017-05-04 10:41:11 +0800, BMP280, 25.914141, 1012.772644
2017-05-04 10:41:41 +0800, BMP280, 25.898081, 1012.751282
2017-05-04 10:42:11 +0800, BMP280, 25.859940, 1012.720215
2017-05-04 10:42:41 +0800, BMP280, 25.878006, 1012.723145
2017-05-04 10:43:11 +0800, BMP280, 25.883024, 1012.709778
2017-05-04 10:43:41 +0800, BMP280, 25.894066, 1012.706543
2017-05-04 10:44:11 +0800, BMP280, 25.900087, 1012.705750
2017-05-04 10:44:41 +0800, BMP280, 25.905106, 1012.676025
2017-05-04 10:45:11 +0800, BMP280, 25.903099, 1012.716187
2017-05-04 10:45:41 +0800, BMP280, 25.914141, 1012.680176
2017-05-04 10:46:12 +0800, BMP280, 25.914141, 1012.658508
2017-05-04 10:46:42 +0800, BMP280, 25.912132, 1012.671509
2017-05-04 10:47:12 +0800, BMP280, 25.916147, 1012.650940
2017-05-04 10:47:42 +0800, BMP280, 25.922169, 1012.644653
2017-05-04 10:48:12 +0800, BMP280, 25.928192, 1012.638489
2017-05-04 10:48:42 +0800, BMP280, 25.939234, 1012.635132
2017-05-04 10:49:12 +0800, BMP280, 25.954288, 1012.633057
2017-05-04 10:49:42 +0800, BMP280, 25.953285, 1012.658569
2017-05-04 10:50:12 +0800, BMP280, 25.953285, 1012.647705
2017-05-04 10:50:42 +0800, BMP280, 25.955292, 1012.640198
2017-05-04 10:51:12 +0800, BMP280, 25.931204, 1012.648926
2017-05-04 10:51:42 +0800, BMP280, 25.934214, 1012.653931
2017-05-04 10:52:12 +0800, BMP280, 25.943247, 1012.647217
2017-05-04 10:52:42 +0800, BMP280, 25.930199, 1012.630981
2017-05-04 10:53:12 +0800, BMP280, 25.944252, 1012.632568
2017-05-04 10:53:42 +0800, BMP280, 25.946259, 1012.663086
2017-05-04 10:54:12 +0800, BMP280, 25.945255, 1012.612549
2017-05-04 10:54:42 +0800, BMP280, 25.945255, 1012.650574
2017-05-04 10:55:12 +0800, BMP280, 25.942244, 1012.651062
2017-05-04 10:55:42 +0800, BMP280, 25.943247, 1012.636353
2017-05-04 10:56:12 +0800, BMP280, 25.945255, 1012.650635
2017-05-04 10:56:42 +0800, BMP280, 25.943247, 1012.636353
2017-05-04 10:57:12 +0800, BMP280, 25.942244, 1012.580322
2017-05-04 10:57:42 +0800, BMP280, 25.933210, 1012.581665
2017-05-04 10:58:12 +0800, BMP280, 25.932207, 1012.574524
2017-05-04 10:58:42 +0800, BMP280, 25.921165, 1012.583313
2017-05-04 10:59:12 +0800, BMP280, 25.924177, 1012.582825
2017-05-04 10:59:42 +0800, BMP280, 25.944252, 1012.583679
2017-05-04 11:00:12 +0800, BMP280, 25.939234, 1012.569885
2017-05-04 11:00:42 +0800, BMP280, 25.945255, 1012.569031
2017-05-04 11:01:12 +0800, BMP280, 25.947262, 1012.566956
2017-05-04 11:01:42 +0800, BMP280, 25.950274, 1012.571960
2017-05-04 11:02:12 +0800, BMP280, 25.952282, 1012.580750
2017-05-04 11:02:42 +0800, BMP280, 25.953285, 1012.566162
2017-05-04 11:03:12 +0800, BMP280, 25.954288, 1012.573303
2017-05-04 11:03:42 +0800, BMP280, 25.960312, 1012.588867
2017-05-04 11:04:12 +0800, BMP280, 25.963322, 1012.615540
2017-05-04 11:04:42 +0800, BMP280, 25.972355, 1012.630615
2017-05-04 11:05:12 +0800, BMP280, 25.971352, 1012.623535
2017-05-04 11:05:42 +0800, BMP280, 25.971352, 1012.623535
2017-05-04 11:06:12 +0800, BMP280, 25.978378, 1012.613586
2017-05-04 11:06:43 +0800, BMP280, 25.972355, 1012.598022
2017-05-04 11:07:13 +0800, BMP280, 25.977375, 1012.617310
2017-05-04 11:07:43 +0800, BMP280, 25.974363, 1012.606812
2017-05-04 11:08:13 +0800, BMP280, 25.983397, 1012.600037
2017-05-04 11:08:43 +0800, BMP280, 25.976370, 1012.593933
2017-05-04 11:09:13 +0800, BMP280, 25.977375, 1012.573853
2017-05-04 11:09:43 +0800, BMP280, 25.978378, 1012.564636
2017-05-04 11:10:13 +0800, BMP280, 25.978378, 1012.591736
2017-05-04 11:10:43 +0800, BMP280, 25.983397, 1012.534851
2017-05-04 11:11:13 +0800, BMP280, 25.989418, 1012.517822
2017-05-04 11:11:43 +0800, BMP280, 25.991426, 1012.564575
2017-05-04 11:12:13 +0800, BMP280, 25.984400, 1012.569214
2017-05-04 11:12:43 +0800, BMP280, 25.988415, 1012.505249
2017-05-04 11:13:13 +0800, BMP280, 25.982393, 1012.511536
2017-05-04 11:13:43 +0800, BMP280, 25.983397, 1012.523926
2017-05-04 11:14:13 +0800, BMP280, 25.986408, 1012.545349
2017-05-04 11:14:43 +0800, BMP280, 25.996445, 1012.518555
2017-05-04 11:15:13 +0800, BMP280, 26.001463, 1012.505249
2017-05-04 11:15:43 +0800, BMP280, 26.002468, 1012.501465
2017-05-04 11:16:13 +0800, BMP280, 26.001463, 1012.450928
2017-05-04 11:16:43 +0800, BMP280, 26.011501, 1012.473083
2017-05-04 11:17:13 +0800, BMP280, 26.018526, 1012.457642
2017-05-04 11:17:43 +0800, BMP280, 26.031574, 1012.419617
2017-05-04 11:18:13 +0800, BMP280, 26.033583, 1012.444702
2017-05-04 11:18:43 +0800, BMP280, 26.036594, 1012.417114
2017-05-04 11:19:13 +0800, BMP280, 26.036594, 1012.411743
2017-05-04 11:19:43 +0800, BMP280, 26.041613, 1012.409180
2017-05-04 11:20:13 +0800, BMP280, 26.051649, 1012.376953
2017-05-04 11:20:43 +0800, BMP280, 26.050646, 1012.402466
2017-05-04 11:21:13 +0800, BMP280, 26.054661, 1012.425537
2017-05-04 11:21:43 +0800, BMP280, 26.055664, 1012.389160
2017-05-04 11:22:13 +0800, BMP280, 26.065702, 1012.416687
2017-05-04 11:22:43 +0800, BMP280, 26.074736, 1012.393860
2017-05-04 11:23:13 +0800, BMP280, 26.075739, 1012.395447
2017-05-04 11:23:43 +0800, BMP280, 26.078751, 1012.389526
2017-05-04 11:24:13 +0800, BMP280, 26.094809, 1012.427246
2017-05-04 11:24:43 +0800, BMP280, 26.091799, 1012.400574
2017-05-04 11:25:13 +0800, BMP280, 26.093805, 1012.420166
2017-05-04 11:25:43 +0800, BMP280, 26.095814, 1012.434326
2017-05-04 11:26:13 +0800, BMP280, 26.102839, 1012.402588
2017-05-04 11:26:43 +0800, BMP280, 26.100832, 1012.448181
2017-05-04 11:27:14 +0800, BMP280, 26.104847, 1012.460327
2017-05-04 11:27:44 +0800, BMP280, 26.109865, 1012.490417
2017-05-04 11:28:14 +0800, BMP280, 26.108862, 1012.483276
2017-05-04 11:28:44 +0800, BMP280, 26.103844, 1012.480347
2017-05-04 11:29:14 +0800, BMP280, 26.103844, 1012.491211
2017-05-04 11:29:44 +0800, BMP280, 26.103844, 1012.513000
2017-05-04 11:30:14 +0800, BMP280, 26.126928, 1012.480896
2017-05-04 11:30:44 +0800, BMP280, 26.135962, 1012.495850
2017-05-04 11:31:14 +0800, BMP280, 26.136965, 1012.426941
2017-05-04 11:31:44 +0800, BMP280, 26.153025, 1012.453613
2017-05-04 11:32:14 +0800, BMP280, 26.174103, 1012.467041
2017-05-04 11:32:44 +0800, BMP280, 26.189159, 1012.437805
2017-05-04 11:33:14 +0800, BMP280, 26.187151, 1012.412720
2017-05-04 11:33:44 +0800, BMP280, 26.193174, 1012.417419
2017-05-04 11:34:14 +0800, BMP280, 26.179123, 1012.377441
2017-05-04 11:34:44 +0800, BMP280, 26.156036, 1012.398804
2017-05-04 11:35:14 +0800, BMP280, 26.124922, 1012.379700
2017-05-04 11:35:44 +0800, BMP280, 26.148006, 1012.374573
2017-05-04 11:36:14 +0800, BMP280, 26.155033, 1012.397339
2017-05-04 11:36:44 +0800, BMP280, 26.139977, 1012.404724
2017-05-04 11:37:14 +0800, BMP280, 26.125925, 1012.375977
2017-05-04 11:37:44 +0800, BMP280, 26.133955, 1012.372986
2017-05-04 11:38:14 +0800, BMP280, 26.111874, 1012.450256
2017-05-04 11:38:44 +0800, BMP280, 26.102839, 1012.391785
2017-05-04 11:39:14 +0800, BMP280, 26.108862, 1012.445190
2017-05-04 11:39:44 +0800, BMP280, 26.117895, 1012.433105
2017-05-04 11:40:14 +0800, BMP280, 26.112877, 1012.413818
2017-05-04 11:40:44 +0800, BMP280, 26.113880, 1012.426392
2017-05-04 11:41:14 +0800, BMP280, 26.117895, 1012.427673
2017-05-04 11:41:44 +0800, BMP280, 26.136965, 1012.410583
2017-05-04 11:42:14 +0800, BMP280, 26.147003, 1012.372925
2017-05-04 11:42:44 +0800, BMP280, 26.140980, 1012.390137
2017-05-04 11:43:14 +0800, BMP280, 26.139977, 1012.393921
2017-05-04 11:43:44 +0800, BMP280, 26.146000, 1012.376709
2017-05-04 11:44:14 +0800, BMP280, 26.164066, 1012.363281
2017-05-04 11:44:44 +0800, BMP280, 26.153025, 1012.323181
2017-05-04 11:45:14 +0800, BMP280, 26.159048, 1012.333252
2017-05-04 11:45:44 +0800, BMP280, 26.161055, 1012.320312
2017-05-04 11:46:14 +0800, BMP280, 26.154030, 1012.314026
2017-05-04 11:46:44 +0800, BMP280, 26.159048, 1012.316895
2017-05-04 11:47:14 +0800, BMP280, 26.163063, 1012.301941
2017-05-04 11:47:44 +0800, BMP280, 26.175108, 1012.311096
2017-05-04 11:48:15 +0800, BMP280, 26.207226, 1012.321106
2017-05-04 11:48:45 +0800, BMP280, 26.215256, 1012.307373
2017-05-04 11:49:15 +0800, BMP280, 26.232319, 1012.308533
2017-05-04 11:49:45 +0800, BMP280, 26.226297, 1012.287659
2017-05-04 11:50:15 +0800, BMP280, 26.229309, 1012.308960
2017-05-04 11:50:45 +0800, BMP280, 26.242357, 1012.320007
2017-05-04 11:51:15 +0800, BMP280, 26.262430, 1012.315308
2017-05-04 11:51:45 +0800, BMP280, 26.261427, 1012.297363
2017-05-04 11:52:15 +0800, BMP280, 26.261427, 1012.330017
2017-05-04 11:52:45 +0800, BMP280, 26.274475, 1012.302795
2017-05-04 11:53:15 +0800, BMP280, 26.282505, 1012.305237
2017-05-04 11:53:45 +0800, BMP280, 26.279493, 1012.316528
2017-05-04 11:54:15 +0800, BMP280, 26.283508, 1012.312378
2017-05-04 11:54:45 +0800, BMP280, 26.295553, 1012.310791
2017-05-04 11:55:15 +0800, BMP280, 26.294550, 1012.298035
2017-05-04 11:55:45 +0800, BMP280, 26.305592, 1012.327454
2017-05-04 11:56:15 +0800, BMP280, 26.327673, 1012.293579
2017-05-04 11:56:45 +0800, BMP280, 26.318640, 1012.316650
2017-05-04 11:57:15 +0800, BMP280, 26.316631, 1012.329529
2017-05-04 11:57:45 +0800, BMP280, 26.327673, 1012.309937
2017-05-04 11:58:15 +0800, BMP280, 26.315628, 1012.317078
2017-05-04 11:58:45 +0800, BMP280, 26.312616, 1012.301086
2017-05-04 11:59:15 +0800, BMP280, 26.319643, 1012.280273
2017-05-04 11:59:45 +0800, BMP280, 26.330685, 1012.271423
2017-05-04 12:00:15 +0800, BMP280, 26.343733, 1012.298584
2017-05-04 12:00:45 +0800, BMP280, 26.335703, 1012.279785
2017-05-04 12:01:15 +0800, BMP280, 26.334700, 1012.272705
2017-05-04 12:01:45 +0800, BMP280, 26.328676, 1012.284363
2017-05-04 12:02:15 +0800, BMP280, 26.324661, 1012.272278
2017-05-04 12:02:45 +0800, BMP280, 26.323658, 1012.221680
2017-05-04 12:03:15 +0800, BMP280, 26.316631, 1012.291565
2017-05-04 12:03:45 +0800, BMP280, 26.308601, 1012.267395
2017-05-04 12:04:15 +0800, BMP280, 26.303583, 1012.296936
2017-05-04 12:04:45 +0800, BMP280, 26.303583, 1012.291565
2017-05-04 12:05:15 +0800, BMP280, 26.304586, 1012.309509
2017-05-04 12:05:45 +0800, BMP280, 26.305592, 1012.273193
2017-05-04 12:06:15 +0800, BMP280, 26.314625, 1012.244751
2017-05-04 12:06:45 +0800, BMP280, 26.315628, 1012.278992
2017-05-04 12:07:15 +0800, BMP280, 26.309607, 1012.290710
2017-05-04 12:07:45 +0800, BMP280, 26.328676, 1012.278992
2017-05-04 12:08:15 +0800, BMP280, 26.341724, 1012.251709
2017-05-04 12:08:46 +0800, BMP280, 26.338715, 1012.279419
2017-05-04 12:09:16 +0800, BMP280, 26.365814, 1012.270203
2017-05-04 12:09:46 +0800, BMP280, 26.366817, 1012.260986
2017-05-04 12:10:16 +0800, BMP280, 26.356781, 1012.271423
2017-05-04 12:10:46 +0800, BMP280, 26.371838, 1012.242188
2017-05-04 12:11:16 +0800, BMP280, 26.378862, 1012.270142
2017-05-04 12:11:46 +0800, BMP280, 26.383881, 1012.283997
2017-05-04 12:12:16 +0800, BMP280, 26.386892, 1012.267273
2017-05-04 12:12:46 +0800, BMP280, 26.394922, 1012.253479
2017-05-04 12:13:16 +0800, BMP280, 26.402952, 1012.277710
2017-05-04 12:13:46 +0800, BMP280, 26.402952, 1012.245056
2017-05-04 12:14:16 +0800, BMP280, 26.398937, 1012.265564
2017-05-04 12:14:46 +0800, BMP280, 26.399940, 1012.250916
2017-05-04 12:15:16 +0800, BMP280, 26.388901, 1012.265198
2017-05-04 12:15:46 +0800, BMP280, 26.392916, 1012.271851
2017-05-04 12:16:16 +0800, BMP280, 26.383881, 1012.240479
2017-05-04 12:16:46 +0800, BMP280, 26.375853, 1012.205322
2017-05-04 12:17:16 +0800, BMP280, 26.387896, 1012.192810
2017-05-04 12:17:46 +0800, BMP280, 26.384886, 1012.176880
2017-05-04 12:18:16 +0800, BMP280, 26.401949, 1012.134705
2017-05-04 12:18:46 +0800, BMP280, 26.407970, 1012.171814
2017-05-04 12:19:16 +0800, BMP280, 26.413994, 1012.165527
2017-05-04 12:19:46 +0800, BMP280, 26.408974, 1012.081055
2017-05-04 12:20:16 +0800, BMP280, 26.406967, 1012.110229
2017-05-04 12:20:46 +0800, BMP280, 26.397934, 1012.111633
2017-05-04 12:21:16 +0800, BMP280, 26.393919, 1012.099548
2017-05-04 12:21:46 +0800, BMP280, 26.410982, 1012.106079
2017-05-04 12:22:16 +0800, BMP280, 26.435072, 1012.075562
2017-05-04 12:22:46 +0800, BMP280, 26.448120, 1012.048401
2017-05-04 12:23:16 +0800, BMP280, 26.471205, 1012.054260
2017-05-04 12:23:46 +0800, BMP280, 26.459162, 1012.039673
2017-05-04 12:24:16 +0800, BMP280, 26.446112, 1012.039612
2017-05-04 12:24:46 +0800, BMP280, 26.454142, 1012.069397
2017-05-04 12:25:16 +0800, BMP280, 26.448120, 1012.059265
2017-05-04 12:25:46 +0800, BMP280, 26.434067, 1012.079407
2017-05-04 12:26:16 +0800, BMP280, 26.433064, 1012.072327
2017-05-04 12:26:46 +0800, BMP280, 26.441093, 1012.042114
2017-05-04 12:27:16 +0800, BMP280, 26.445108, 1012.076050
2017-05-04 12:27:46 +0800, BMP280, 26.446112, 1012.083191
2017-05-04 12:28:16 +0800, BMP280, 26.436075, 1012.061035
2017-05-04 12:28:46 +0800, BMP280, 26.432060, 1012.081543
2017-05-04 12:29:17 +0800, BMP280, 26.439087, 1012.022583
2017-05-04 12:29:47 +0800, BMP280, 26.451132, 1012.037170
2017-05-04 12:30:17 +0800, BMP280, 26.443102, 1012.040100
2017-05-04 12:30:47 +0800, BMP280, 26.437078, 1012.040955
2017-05-04 12:31:17 +0800, BMP280, 26.466187, 1012.073120
2017-05-04 12:31:47 +0800, BMP280, 26.468195, 1012.032959
2017-05-04 12:32:17 +0800, BMP280, 26.453138, 1012.045959
2017-05-04 12:32:47 +0800, BMP280, 26.443102, 1012.056396
2017-05-04 12:33:17 +0800, BMP280, 26.448120, 1012.053833
2017-05-04 12:33:47 +0800, BMP280, 26.449123, 1012.050110
2017-05-04 12:34:17 +0800, BMP280, 26.444105, 1012.030823
2017-05-04 12:34:47 +0800, BMP280, 26.449123, 1012.039307
2017-05-04 12:35:17 +0800, BMP280, 26.448120, 1011.994019
2017-05-04 12:35:47 +0800, BMP280, 26.453138, 1012.007874
2017-05-04 12:36:17 +0800, BMP280, 26.450127, 1012.013672
2017-05-04 12:36:47 +0800, BMP280, 26.457153, 1012.003723
2017-05-04 12:37:17 +0800, BMP280, 26.464180, 1012.042542
2017-05-04 12:37:47 +0800, BMP280, 26.473213, 1012.035828
2017-05-04 12:38:17 +0800, BMP280, 26.458157, 1012.038025
2017-05-04 12:38:47 +0800, BMP280, 26.448120, 1012.053833
2017-05-04 12:39:17 +0800, BMP280, 26.448120, 1012.064758
2017-05-04 12:39:47 +0800, BMP280, 26.443102, 1012.067261
2017-05-04 12:40:17 +0800, BMP280, 26.454142, 1012.058533
2017-05-04 12:40:47 +0800, BMP280, 26.456150, 1012.045532
2017-05-04 12:41:17 +0800, BMP280, 26.446112, 1012.077759
2017-05-04 12:41:47 +0800, BMP280, 26.467190, 1012.042175
2017-05-04 12:42:17 +0800, BMP280, 26.471205, 1012.005310
2017-05-04 12:42:47 +0800, BMP280, 26.466187, 1011.996948
2017-05-04 12:43:17 +0800, BMP280, 26.474216, 1011.950500
2017-05-04 12:43:47 +0800, BMP280, 26.470201, 1011.954712
2017-05-04 12:44:17 +0800, BMP280, 26.476225, 1011.991882
2017-05-04 12:44:47 +0800, BMP280, 26.494291, 1011.951355
2017-05-04 12:45:17 +0800, BMP280, 26.492283, 1011.953491
2017-05-04 12:45:47 +0800, BMP280, 26.485258, 1011.898254
2017-05-04 12:46:17 +0800, BMP280, 26.486261, 1011.883606
2017-05-04 12:46:47 +0800, BMP280, 26.484255, 1011.901978
2017-05-04 12:47:17 +0800, BMP280, 26.493288, 1011.906189
2017-05-04 12:47:47 +0800, BMP280, 26.498306, 1011.881897
2017-05-04 12:48:17 +0800, BMP280, 26.496298, 1011.889465
2017-05-04 12:48:47 +0800, BMP280, 26.489273, 1011.850586
2017-05-04 12:49:17 +0800, BMP280, 26.504328, 1011.815735
2017-05-04 12:49:48 +0800, BMP280, 26.509348, 1011.818726
2017-05-04 12:50:18 +0800, BMP280, 26.509348, 1011.834961
2017-05-04 12:50:48 +0800, BMP280, 26.511354, 1011.832886
2017-05-04 12:51:18 +0800, BMP280, 26.503325, 1011.808777
2017-05-04 12:51:48 +0800, BMP280, 26.509348, 1011.780701
2017-05-04 12:52:18 +0800, BMP280, 26.508343, 1011.789795
2017-05-04 12:52:48 +0800, BMP280, 26.512358, 1011.807312
2017-05-04 12:53:18 +0800, BMP280, 26.514366, 1011.761780
2017-05-04 12:53:48 +0800, BMP280, 26.516373, 1011.814087
2017-05-04 12:54:18 +0800, BMP280, 26.514366, 1011.783508
2017-05-04 12:54:48 +0800, BMP280, 26.519384, 1011.786438
2017-05-04 12:55:18 +0800, BMP280, 26.524403, 1011.783936
2017-05-04 12:55:48 +0800, BMP280, 26.519384, 1011.753845
2017-05-04 12:56:18 +0800, BMP280, 26.528418, 1011.785156
2017-05-04 12:56:48 +0800, BMP280, 26.529421, 1011.748779
2017-05-04 12:57:18 +0800, BMP280, 26.522396, 1011.747986
2017-05-04 12:57:48 +0800, BMP280, 26.548492, 1011.807861
2017-05-04 12:58:18 +0800, BMP280, 26.532433, 1011.726624
2017-05-04 12:58:48 +0800, BMP280, 26.477228, 1011.781494
2017-05-04 12:59:18 +0800, BMP280, 26.484255, 1011.755188
2017-05-04 12:59:48 +0800, BMP280, 26.493288, 1011.764771
2017-05-04 13:00:18 +0800, BMP280, 26.495295, 1011.751831
2017-05-04 13:00:48 +0800, BMP280, 26.508343, 1011.729919
2017-05-04 13:01:18 +0800, BMP280, 26.533436, 1011.679382
2017-05-04 13:01:48 +0800, BMP280, 26.543474, 1011.668945
2017-05-04 13:02:18 +0800, BMP280, 26.553511, 1011.701965
2017-05-04 13:02:48 +0800, BMP280, 26.566559, 1011.701843
2017-05-04 13:03:18 +0800, BMP280, 26.576597, 1011.691345
2017-05-04 13:03:48 +0800, BMP280, 26.582619, 1011.706787
2017-05-04 13:04:18 +0800, BMP280, 26.590649, 1011.671265
2017-05-04 13:04:48 +0800, BMP280, 26.567564, 1011.665466
2017-05-04 13:05:18 +0800, BMP280, 26.575594, 1011.684265
2017-05-04 13:05:48 +0800, BMP280, 26.581615, 1011.667053
2017-05-04 13:06:18 +0800, BMP280, 26.590649, 1011.682007
2017-05-04 13:06:48 +0800, BMP280, 26.582619, 1011.690552
2017-05-04 13:07:18 +0800, BMP280, 26.576597, 1011.685913
2017-05-04 13:07:48 +0800, BMP280, 26.573586, 1011.675476
2017-05-04 13:08:18 +0800, BMP280, 26.577600, 1011.693054
2017-05-04 13:08:48 +0800, BMP280, 26.571579, 1011.623230
2017-05-04 13:09:18 +0800, BMP280, 26.572582, 1011.657532
2017-05-04 13:09:48 +0800, BMP280, 26.570574, 1011.643372
2017-05-04 13:10:19 +0800, BMP280, 26.574589, 1011.639099
2017-05-04 13:10:49 +0800, BMP280, 26.575594, 1011.629822
2017-05-04 13:11:19 +0800, BMP280, 26.570574, 1011.616089
2017-05-04 13:11:49 +0800, BMP280, 26.568567, 1011.569336
2017-05-04 13:12:19 +0800, BMP280, 26.569571, 1011.527405
2017-05-04 13:12:49 +0800, BMP280, 26.566559, 1011.538696
2017-05-04 13:13:19 +0800, BMP280, 26.569571, 1011.554626
2017-05-04 13:13:49 +0800, BMP280, 26.571579, 1011.530762
2017-05-04 13:14:19 +0800, BMP280, 26.566559, 1011.527771
2017-05-04 13:14:49 +0800, BMP280, 26.567564, 1011.567566
2017-05-04 13:15:19 +0800, BMP280, 26.570574, 1011.518250
2017-05-04 13:15:49 +0800, BMP280, 26.567564, 1011.529541
2017-05-04 13:16:19 +0800, BMP280, 26.577600, 1011.469971
2017-05-04 13:16:49 +0800, BMP280, 26.579607, 1011.462463
2017-05-04 13:17:19 +0800, BMP280, 26.589645, 1011.457397
2017-05-04 13:17:49 +0800, BMP280, 26.599682, 1011.430603
