DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-16 01:02:41 +0800, BMP280, 30.514305, 1008.056274
2017-08-16 01:03:11 +0800, BMP280, 30.518320, 1008.095703
2017-08-16 01:03:41 +0800, BMP280, 30.514305, 1008.067322
2017-08-16 01:04:12 +0800, BMP280, 30.520327, 1008.071716
2017-08-16 01:04:42 +0800, BMP280, 30.514305, 1008.056274
2017-08-16 01:05:12 +0800, BMP280, 30.513300, 1008.065491
2017-08-16 01:05:42 +0800, BMP280, 30.513300, 1008.049133
2017-08-16 01:06:12 +0800, BMP280, 30.516312, 1008.081543
2017-08-16 01:06:42 +0800, BMP280, 30.517315, 1008.088562
2017-08-16 01:07:12 +0800, BMP280, 30.516312, 1008.097900
2017-08-16 01:07:42 +0800, BMP280, 30.513300, 1008.076538
2017-08-16 01:08:12 +0800, BMP280, 30.516312, 1008.097900
2017-08-16 01:08:42 +0800, BMP280, 30.516312, 1008.130737
2017-08-16 01:09:12 +0800, BMP280, 30.513300, 1008.092957
2017-08-16 01:09:42 +0800, BMP280, 30.517315, 1008.110535
2017-08-16 01:10:12 +0800, BMP280, 30.520327, 1008.142822
2017-08-16 01:10:42 +0800, BMP280, 30.516312, 1008.108826
2017-08-16 01:11:12 +0800, BMP280, 30.519323, 1008.146667
2017-08-16 01:11:42 +0800, BMP280, 30.513300, 1008.164124
2017-08-16 01:12:12 +0800, BMP280, 30.513300, 1008.142151
2017-08-16 01:12:42 +0800, BMP280, 30.515308, 1008.129028
2017-08-16 01:13:12 +0800, BMP280, 30.519323, 1008.168518
2017-08-16 01:13:42 +0800, BMP280, 30.517315, 1008.137817
2017-08-16 01:14:12 +0800, BMP280, 30.519323, 1008.195923
2017-08-16 01:14:42 +0800, BMP280, 30.516312, 1008.207336
2017-08-16 01:15:12 +0800, BMP280, 30.519323, 1008.206787
2017-08-16 01:15:42 +0800, BMP280, 30.519323, 1008.195923
2017-08-16 01:16:12 +0800, BMP280, 30.518320, 1008.183289
2017-08-16 01:16:42 +0800, BMP280, 30.517315, 1008.165161
2017-08-16 01:17:12 +0800, BMP280, 30.520327, 1008.208374
2017-08-16 01:17:42 +0800, BMP280, 30.523338, 1008.175110
2017-08-16 01:18:12 +0800, BMP280, 30.525347, 1008.178467
2017-08-16 01:18:42 +0800, BMP280, 30.524342, 1008.204163
2017-08-16 01:19:12 +0800, BMP280, 30.522335, 1008.195435
2017-08-16 01:19:42 +0800, BMP280, 30.523338, 1008.197021
2017-08-16 01:20:12 +0800, BMP280, 30.519323, 1008.179443
2017-08-16 01:20:42 +0800, BMP280, 30.522335, 1008.200806
2017-08-16 01:21:12 +0800, BMP280, 30.526350, 1008.163757
2017-08-16 01:21:42 +0800, BMP280, 30.525347, 1008.200378
2017-08-16 01:22:12 +0800, BMP280, 30.523338, 1008.191528
2017-08-16 01:22:42 +0800, BMP280, 30.522335, 1008.200867
2017-08-16 01:23:12 +0800, BMP280, 30.518320, 1008.188782
2017-08-16 01:23:42 +0800, BMP280, 30.518320, 1008.177734
2017-08-16 01:24:13 +0800, BMP280, 30.525347, 1008.183960
2017-08-16 01:24:43 +0800, BMP280, 30.522335, 1008.184387
2017-08-16 01:25:13 +0800, BMP280, 30.524342, 1008.149475
2017-08-16 01:25:43 +0800, BMP280, 30.525347, 1008.173035
2017-08-16 01:26:13 +0800, BMP280, 30.527353, 1008.170959
2017-08-16 01:26:43 +0800, BMP280, 30.527353, 1008.154419
2017-08-16 01:27:13 +0800, BMP280, 30.525347, 1008.162048
2017-08-16 01:27:43 +0800, BMP280, 30.532372, 1008.168274
2017-08-16 01:28:13 +0800, BMP280, 30.530365, 1008.197815
2017-08-16 01:28:43 +0800, BMP280, 30.527353, 1008.187317
2017-08-16 01:29:13 +0800, BMP280, 30.532372, 1008.234009
2017-08-16 01:29:43 +0800, BMP280, 30.528357, 1008.194458
2017-08-16 01:30:13 +0800, BMP280, 30.528357, 1008.210876
2017-08-16 01:30:43 +0800, BMP280, 30.530365, 1008.225220
2017-08-16 01:31:13 +0800, BMP280, 30.532372, 1008.244995
2017-08-16 01:31:43 +0800, BMP280, 30.529362, 1008.245422
2017-08-16 01:32:13 +0800, BMP280, 30.531368, 1008.226868
2017-08-16 01:32:43 +0800, BMP280, 30.531368, 1008.226868
2017-08-16 01:33:13 +0800, BMP280, 30.533377, 1008.219299
2017-08-16 01:33:43 +0800, BMP280, 30.532372, 1008.244934
2017-08-16 01:34:13 +0800, BMP280, 30.529362, 1008.245422
2017-08-16 01:34:43 +0800, BMP280, 30.532372, 1008.250427
2017-08-16 01:35:13 +0800, BMP280, 30.534380, 1008.259216
2017-08-16 01:35:43 +0800, BMP280, 30.529362, 1008.256348
2017-08-16 01:36:13 +0800, BMP280, 30.534380, 1008.275635
2017-08-16 01:36:43 +0800, BMP280, 30.536386, 1008.240540
2017-08-16 01:37:13 +0800, BMP280, 30.536386, 1008.257019
2017-08-16 01:37:43 +0800, BMP280, 30.536386, 1008.251587
2017-08-16 01:38:13 +0800, BMP280, 30.537392, 1008.236816
2017-08-16 01:38:43 +0800, BMP280, 30.538395, 1008.211060
2017-08-16 01:39:13 +0800, BMP280, 30.540403, 1008.230774
2017-08-16 01:39:43 +0800, BMP280, 30.537392, 1008.182068
2017-08-16 01:40:13 +0800, BMP280, 30.541407, 1008.194153
2017-08-16 01:40:43 +0800, BMP280, 30.539398, 1008.207214
2017-08-16 01:41:13 +0800, BMP280, 30.539398, 1008.229126
2017-08-16 01:41:43 +0800, BMP280, 30.537392, 1008.193054
2017-08-16 01:42:13 +0800, BMP280, 30.534380, 1008.215454
2017-08-16 01:42:43 +0800, BMP280, 30.536386, 1008.180420
2017-08-16 01:43:13 +0800, BMP280, 30.540403, 1008.203430
2017-08-16 01:43:43 +0800, BMP280, 30.537392, 1008.193054
2017-08-16 01:44:13 +0800, BMP280, 30.535383, 1008.178772
2017-08-16 01:44:44 +0800, BMP280, 30.534380, 1008.204468
2017-08-16 01:45:14 +0800, BMP280, 30.535383, 1008.200684
2017-08-16 01:45:44 +0800, BMP280, 30.533377, 1008.208191
2017-08-16 01:46:14 +0800, BMP280, 30.535383, 1008.211609
2017-08-16 01:46:44 +0800, BMP280, 30.534380, 1008.237305
2017-08-16 01:47:14 +0800, BMP280, 30.538395, 1008.243896
2017-08-16 01:47:44 +0800, BMP280, 30.537392, 1008.236816
2017-08-16 01:48:14 +0800, BMP280, 30.536386, 1008.218750
2017-08-16 01:48:44 +0800, BMP280, 30.540403, 1008.258057
2017-08-16 01:49:14 +0800, BMP280, 30.538395, 1008.265747
2017-08-16 01:49:44 +0800, BMP280, 30.543413, 1008.257629
2017-08-16 01:50:14 +0800, BMP280, 30.545422, 1008.266418
2017-08-16 01:50:44 +0800, BMP280, 30.546425, 1008.251770
2017-08-16 01:51:14 +0800, BMP280, 30.550440, 1008.274780
2017-08-16 01:51:44 +0800, BMP280, 30.547428, 1008.258911
2017-08-16 01:52:14 +0800, BMP280, 30.552448, 1008.239746
2017-08-16 01:52:44 +0800, BMP280, 30.547428, 1008.258850
2017-08-16 01:53:14 +0800, BMP280, 30.546425, 1008.240784
2017-08-16 01:53:44 +0800, BMP280, 30.550440, 1008.258362
2017-08-16 01:54:14 +0800, BMP280, 30.549437, 1008.234802
2017-08-16 01:54:44 +0800, BMP280, 30.547428, 1008.220520
2017-08-16 01:55:14 +0800, BMP280, 30.545422, 1008.239136
2017-08-16 01:55:44 +0800, BMP280, 30.543413, 1008.230286
2017-08-16 01:56:14 +0800, BMP280, 30.546425, 1008.251709
2017-08-16 01:56:44 +0800, BMP280, 30.541407, 1008.226990
2017-08-16 01:57:14 +0800, BMP280, 30.540403, 1008.258179
2017-08-16 01:57:44 +0800, BMP280, 30.534380, 1008.286621
2017-08-16 01:58:14 +0800, BMP280, 30.545422, 1008.293823
2017-08-16 01:58:44 +0800, BMP280, 30.550440, 1008.285706
2017-08-16 01:59:14 +0800, BMP280, 30.545422, 1008.211731
2017-08-16 01:59:44 +0800, BMP280, 30.550440, 1008.291260
2017-08-16 02:00:14 +0800, BMP280, 30.549437, 1008.289490
2017-08-16 02:00:44 +0800, BMP280, 30.546425, 1008.262634
2017-08-16 02:01:14 +0800, BMP280, 30.547428, 1008.291687
2017-08-16 02:01:44 +0800, BMP280, 30.548433, 1008.276917
2017-08-16 02:02:14 +0800, BMP280, 30.548433, 1008.244019
2017-08-16 02:02:44 +0800, BMP280, 30.548433, 1008.276917
2017-08-16 02:03:14 +0800, BMP280, 30.548433, 1008.255127
2017-08-16 02:03:44 +0800, BMP280, 30.551443, 1008.216187
2017-08-16 02:04:14 +0800, BMP280, 30.544418, 1008.215454
2017-08-16 02:04:44 +0800, BMP280, 30.544418, 1008.210083
2017-08-16 02:05:15 +0800, BMP280, 30.543413, 1008.197449
2017-08-16 02:05:45 +0800, BMP280, 30.547428, 1008.176819
2017-08-16 02:06:15 +0800, BMP280, 30.547428, 1008.198608
2017-08-16 02:06:45 +0800, BMP280, 30.547428, 1008.182190
2017-08-16 02:07:15 +0800, BMP280, 30.549437, 1008.191040
2017-08-16 02:07:45 +0800, BMP280, 30.547428, 1008.154846
2017-08-16 02:08:15 +0800, BMP280, 30.549437, 1008.147278
2017-08-16 02:08:45 +0800, BMP280, 30.547428, 1008.143921
2017-08-16 02:09:15 +0800, BMP280, 30.546425, 1008.142212
2017-08-16 02:09:45 +0800, BMP280, 30.547428, 1008.171204
2017-08-16 02:10:15 +0800, BMP280, 30.544418, 1008.149902
2017-08-16 02:10:45 +0800, BMP280, 30.541407, 1008.133972
2017-08-16 02:11:15 +0800, BMP280, 30.546425, 1008.142212
2017-08-16 02:11:45 +0800, BMP280, 30.542410, 1008.146484
2017-08-16 02:12:15 +0800, BMP280, 30.546425, 1008.153137
2017-08-16 02:12:45 +0800, BMP280, 30.544418, 1008.144409
2017-08-16 02:13:15 +0800, BMP280, 30.548433, 1008.145569
2017-08-16 02:13:45 +0800, BMP280, 30.546425, 1008.147705
2017-08-16 02:14:15 +0800, BMP280, 30.544418, 1008.133484
2017-08-16 02:14:45 +0800, BMP280, 30.543413, 1008.148193
2017-08-16 02:15:15 +0800, BMP280, 30.546425, 1008.136719
2017-08-16 02:15:45 +0800, BMP280, 30.543413, 1008.126282
2017-08-16 02:16:15 +0800, BMP280, 30.547428, 1008.154846
2017-08-16 02:16:45 +0800, BMP280, 30.546425, 1008.131287
2017-08-16 02:17:15 +0800, BMP280, 30.545422, 1008.140625
2017-08-16 02:17:45 +0800, BMP280, 30.548433, 1008.151062
2017-08-16 02:18:15 +0800, BMP280, 30.543413, 1008.126282
2017-08-16 02:18:45 +0800, BMP280, 30.548433, 1008.156433
2017-08-16 02:19:15 +0800, BMP280, 30.548433, 1008.151062
2017-08-16 02:19:45 +0800, BMP280, 30.547428, 1008.182190
2017-08-16 02:20:15 +0800, BMP280, 30.547428, 1008.171326
2017-08-16 02:20:45 +0800, BMP280, 30.547428, 1008.171265
2017-08-16 02:21:15 +0800, BMP280, 30.549437, 1008.174622
2017-08-16 02:21:45 +0800, BMP280, 30.546425, 1008.153137
2017-08-16 02:22:15 +0800, BMP280, 30.548433, 1008.156616
2017-08-16 02:22:45 +0800, BMP280, 30.547428, 1008.198608
2017-08-16 02:23:15 +0800, BMP280, 30.544418, 1008.177246
2017-08-16 02:23:45 +0800, BMP280, 30.547428, 1008.204102
2017-08-16 02:24:15 +0800, BMP280, 30.548433, 1008.189392
2017-08-16 02:24:45 +0800, BMP280, 30.545422, 1008.200806
2017-08-16 02:25:15 +0800, BMP280, 30.549437, 1008.229309
2017-08-16 02:25:46 +0800, BMP280, 30.552448, 1008.223328
2017-08-16 02:26:16 +0800, BMP280, 30.547428, 1008.204102
2017-08-16 02:26:46 +0800, BMP280, 30.548433, 1008.216675
2017-08-16 02:27:16 +0800, BMP280, 30.552448, 1008.245239
2017-08-16 02:27:46 +0800, BMP280, 30.545422, 1008.260986
2017-08-16 02:28:16 +0800, BMP280, 30.551443, 1008.249084
2017-08-16 02:28:46 +0800, BMP280, 30.550440, 1008.274780
2017-08-16 02:29:16 +0800, BMP280, 30.551443, 1008.292786
2017-08-16 02:29:46 +0800, BMP280, 30.550440, 1008.263794
2017-08-16 02:30:16 +0800, BMP280, 30.552448, 1008.288940
2017-08-16 02:30:46 +0800, BMP280, 30.550440, 1008.296570
2017-08-16 02:31:16 +0800, BMP280, 30.550440, 1008.285706
2017-08-16 02:31:46 +0800, BMP280, 30.552448, 1008.316406
2017-08-16 02:32:16 +0800, BMP280, 30.554455, 1008.264893
2017-08-16 02:32:46 +0800, BMP280, 30.550440, 1008.313049
2017-08-16 02:33:16 +0800, BMP280, 30.553452, 1008.285217
2017-08-16 02:33:46 +0800, BMP280, 30.556463, 1008.301147
2017-08-16 02:34:16 +0800, BMP280, 30.557467, 1008.302795
2017-08-16 02:34:46 +0800, BMP280, 30.557467, 1008.308228
2017-08-16 02:35:16 +0800, BMP280, 30.554455, 1008.336060
2017-08-16 02:35:46 +0800, BMP280, 30.551443, 1008.292786
2017-08-16 02:36:16 +0800, BMP280, 30.554455, 1008.286743
2017-08-16 02:36:46 +0800, BMP280, 30.559475, 1008.278687
2017-08-16 02:37:16 +0800, BMP280, 30.553452, 1008.279663
2017-08-16 02:37:46 +0800, BMP280, 30.556463, 1008.284729
2017-08-16 02:38:16 +0800, BMP280, 30.554455, 1008.308777
2017-08-16 02:38:46 +0800, BMP280, 30.554455, 1008.308716
2017-08-16 02:39:16 +0800, BMP280, 30.555460, 1008.299377
2017-08-16 02:39:46 +0800, BMP280, 30.557467, 1008.313660
2017-08-16 02:40:16 +0800, BMP280, 30.554455, 1008.314209
2017-08-16 02:40:46 +0800, BMP280, 30.554455, 1008.336060
2017-08-16 02:41:16 +0800, BMP280, 30.552448, 1008.316345
2017-08-16 02:41:46 +0800, BMP280, 30.552448, 1008.316345
2017-08-16 02:42:16 +0800, BMP280, 30.555460, 1008.304932
2017-08-16 02:42:46 +0800, BMP280, 30.557467, 1008.313660
2017-08-16 02:43:16 +0800, BMP280, 30.551443, 1008.320129
2017-08-16 02:43:46 +0800, BMP280, 30.550440, 1008.351440
2017-08-16 02:44:16 +0800, BMP280, 30.550440, 1008.351379
2017-08-16 02:44:46 +0800, BMP280, 30.554455, 1008.352417
2017-08-16 02:45:16 +0800, BMP280, 30.551443, 1008.364014
2017-08-16 02:45:47 +0800, BMP280, 30.554455, 1008.341492
2017-08-16 02:46:17 +0800, BMP280, 30.551443, 1008.358459
2017-08-16 02:46:47 +0800, BMP280, 30.549437, 1008.355225
2017-08-16 02:47:17 +0800, BMP280, 30.553452, 1008.350891
2017-08-16 02:47:47 +0800, BMP280, 30.551443, 1008.364014
2017-08-16 02:48:17 +0800, BMP280, 30.553452, 1008.383728
2017-08-16 02:48:47 +0800, BMP280, 30.554455, 1008.385254
2017-08-16 02:49:17 +0800, BMP280, 30.555460, 1008.381531
2017-08-16 02:49:47 +0800, BMP280, 30.552448, 1008.381958
2017-08-16 02:50:17 +0800, BMP280, 30.550440, 1008.395142
2017-08-16 02:50:47 +0800, BMP280, 30.554455, 1008.396240
2017-08-16 02:51:17 +0800, BMP280, 30.551443, 1008.391357
2017-08-16 02:51:47 +0800, BMP280, 30.551443, 1008.402283
2017-08-16 02:52:17 +0800, BMP280, 30.551443, 1008.396851
2017-08-16 02:52:47 +0800, BMP280, 30.551443, 1008.391357
2017-08-16 02:53:17 +0800, BMP280, 30.550440, 1008.389709
2017-08-16 02:53:47 +0800, BMP280, 30.554455, 1008.396301
2017-08-16 02:54:17 +0800, BMP280, 30.553452, 1008.411072
2017-08-16 02:54:47 +0800, BMP280, 30.553452, 1008.383667
2017-08-16 02:55:17 +0800, BMP280, 30.553452, 1008.432922
2017-08-16 02:55:47 +0800, BMP280, 30.554455, 1008.434570
2017-08-16 02:56:17 +0800, BMP280, 30.550440, 1008.411560
2017-08-16 02:56:47 +0800, BMP280, 30.550440, 1008.389709
2017-08-16 02:57:17 +0800, BMP280, 30.553452, 1008.421997
2017-08-16 02:57:47 +0800, BMP280, 30.553452, 1008.421936
2017-08-16 02:58:17 +0800, BMP280, 30.555460, 1008.414429
2017-08-16 02:58:47 +0800, BMP280, 30.556463, 1008.437866
2017-08-16 02:59:17 +0800, BMP280, 30.553452, 1008.432983
2017-08-16 02:59:47 +0800, BMP280, 30.555460, 1008.430725
2017-08-16 03:00:17 +0800, BMP280, 30.553452, 1008.476746
2017-08-16 03:00:47 +0800, BMP280, 30.553452, 1008.465759
2017-08-16 03:01:17 +0800, BMP280, 30.555460, 1008.441650
2017-08-16 03:01:47 +0800, BMP280, 30.550440, 1008.422546
2017-08-16 03:02:17 +0800, BMP280, 30.554455, 1008.429199
2017-08-16 03:02:47 +0800, BMP280, 30.553452, 1008.405518
2017-08-16 03:03:17 +0800, BMP280, 30.553452, 1008.421936
2017-08-16 03:03:47 +0800, BMP280, 30.553452, 1008.432983
2017-08-16 03:04:17 +0800, BMP280, 30.554455, 1008.429138
2017-08-16 03:04:47 +0800, BMP280, 30.554455, 1008.423645
2017-08-16 03:05:17 +0800, BMP280, 30.553452, 1008.427429
2017-08-16 03:05:47 +0800, BMP280, 30.551443, 1008.413269
2017-08-16 03:06:18 +0800, BMP280, 30.552448, 1008.398438
2017-08-16 03:06:48 +0800, BMP280, 30.550440, 1008.384216
2017-08-16 03:07:18 +0800, BMP280, 30.554455, 1008.385254
2017-08-16 03:07:48 +0800, BMP280, 30.553452, 1008.389160
2017-08-16 03:08:18 +0800, BMP280, 30.554455, 1008.407227
2017-08-16 03:08:48 +0800, BMP280, 30.550440, 1008.378723
2017-08-16 03:09:18 +0800, BMP280, 30.552448, 1008.382019
2017-08-16 03:09:48 +0800, BMP280, 30.551443, 1008.391296
2017-08-16 03:10:18 +0800, BMP280, 30.554455, 1008.379822
2017-08-16 03:10:48 +0800, BMP280, 30.549437, 1008.388062
2017-08-16 03:11:18 +0800, BMP280, 30.553452, 1008.394592
2017-08-16 03:11:48 +0800, BMP280, 30.551443, 1008.385864
2017-08-16 03:12:18 +0800, BMP280, 30.550440, 1008.384277
2017-08-16 03:12:48 +0800, BMP280, 30.552448, 1008.376587
2017-08-16 03:13:18 +0800, BMP280, 30.552448, 1008.354675
2017-08-16 03:13:48 +0800, BMP280, 30.553452, 1008.367249
2017-08-16 03:14:18 +0800, BMP280, 30.547428, 1008.357361
2017-08-16 03:14:48 +0800, BMP280, 30.550440, 1008.367798
2017-08-16 03:15:18 +0800, BMP280, 30.552448, 1008.354736
2017-08-16 03:15:48 +0800, BMP280, 30.551443, 1008.369446
2017-08-16 03:16:18 +0800, BMP280, 30.552448, 1008.360168
2017-08-16 03:16:48 +0800, BMP280, 30.546425, 1008.355652
2017-08-16 03:17:18 +0800, BMP280, 30.549437, 1008.349731
2017-08-16 03:17:48 +0800, BMP280, 30.547428, 1008.357361
2017-08-16 03:18:18 +0800, BMP280, 30.552448, 1008.365601
2017-08-16 03:18:48 +0800, BMP280, 30.549437, 1008.371643
